,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
13,3,1232.7049626525459,1232.7049626525459,1809,1443.0,6226925.0,6852.964623345721,9303.962742803895,5.8156092758858975,16.722807375668715,25.0,0.0,,8.0,0.0,0.32846798019629303,0.9445151062771661,50.0,4.0,0.0,0.0,59.0
14,3,1232.888010069828,1232.888010069828,1809,1791.0,6227789.0,6875.81456258931,9298.37097392981,0.0,0.0,1.0,22.0,,29.0,0.0,-0.347568431593252,-0.937654619441405,70.0,4.0,0.0,0.0,69.0
15,2,,1233.0,1809,,,6951.485121746925,9553.338298520615,-1.767574083469874,-6.746445369112904,,,,,,,,,,,,
16,3,1233.615584188192,1233.615584188192,1809,1503.0,6235950.0,6797.425213333253,9172.01923288756,5.402238959472783,16.772137445557124,0.0,0.0,,1712.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,34.0
17,3,1233.704966180214,1233.704966180214,1809,1443.0,6236439.0,6859.168036523465,9321.83398571058,6.547224061091498,18.82657778333561,25.0,0.0,,27.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,59.0
18,3,1233.8880008709289,1233.8880008709289,1809,1791.0,6237265.0,6865.602512121251,9270.71074149155,0.0,0.0,1.0,22.0,,54.0,0.0,-0.34756843159327705,-0.937654619441395,70.0,4.0,0.0,0.0,69.0
19,2,,1234.0,1809,,,6949.992546562539,9547.426424220012,-1.367356104688378,-5.218929625523342,,,,,,,,,,,,
20,3,1234.615574978907,1234.615574978907,1809,1503.0,6241086.0,6803.121809713357,9188.792663223248,5.789172003626522,16.73211897084099,0.0,0.0,,1729.0,0.0,0.3267395558512,0.9451144177517131,50.0,4.0,0.0,0.0,34.0
21,3,1234.704969970786,1234.704969970786,1809,1443.0,6241520.0,6866.0093992910215,9341.845908380532,7.281730605996127,20.938663493812946,25.0,0.0,,48.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,59.0
22,3,1234.888004924049,1234.888004924049,1809,1791.0,6242434.0,6856.719852423824,9247.256976254544,0.0,0.0,1.0,22.0,,0.0,0.0,-0.34548327733677103,-0.9384249064686221,70.0,4.0,0.0,0.0,69.0
23,2,,1235.0,1809,,,6948.754363263101,9543.044834097916,-0.9671401624560011,-3.691415918480631,,,,,,,,,,,,
24,3,1235.615579051876,1235.615579051876,1809,1503.0,6254972.0,6808.882909999701,9205.516661066726,5.803831601784205,16.773602371067746,0.0,0.0,,1747.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,34.0
25,3,1235.704961043796,1235.704961043796,1809,1443.0,6255456.0,6873.349019691176,9363.856838542111,7.582711079170333,23.019209872725874,25.0,0.0,,71.0,0.0,0.312866584458152,0.9497970837655211,50.0,4.0,0.0,0.0,59.0
26,3,1235.888009273331,1235.888009273331,1809,1791.0,6256347.0,6849.697118301183,9228.02598932382,0.0,0.0,1.0,22.0,,14.0,0.0,-0.219336882554958,-0.9756491848769571,70.0,4.0,0.0,0.0,69.0
27,2,,1236.0,1809,,,6948.121138481623,9540.19001144185,-0.566934672945548,-2.163912664161415,,,,,,,,,,,,
28,3,1236.615583420039,1236.615583420039,1809,1503.0,6260796.0,6814.657507254384,9222.221850337337,5.781664043225549,16.70941817391968,0.0,0.0,,1765.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,34.0
29,3,1236.70496541156,1236.70496541156,1809,1443.0,6261283.0,6884.198095507454,9386.978724572427,9.901824171835765,24.37614703485073,25.0,0.0,,22.0,0.0,0.37634199574160404,0.9264808159056641,50.0,4.0,0.0,0.0,59.0
30,3,1236.888013936297,1236.888013936297,1809,1791.0,6262174.0,6846.049838699133,9210.944897532578,0.0,0.0,1.0,22.0,,32.0,0.0,-0.219336882554815,-0.97564918487699,70.0,4.0,0.0,0.0,69.0
31,2,,1237.0,1809,,,6947.913311592317,9538.86769838842,-0.16672362317560901,-0.636403849581742,,,,,,,,,,,,
32,3,1237.61557505122,1237.61557505122,1809,1503.0,6266143.0,6820.5407816805555,9238.922307236608,5.804681562524995,16.77650199003792,0.0,0.0,,1782.0,0.0,0.326739555851412,0.9451144177516401,50.0,4.0,0.0,0.0,34.0
33,3,1237.704970042928,1237.704970042928,1809,1443.0,6266582.0,6892.935960171802,9413.12229049454,8.934996423241158,27.135610273098465,25.0,0.0,,24.0,0.0,0.312750637447327,0.9498352692842531,50.0,4.0,0.0,0.0,59.0
34,3,1237.888005879227,1237.888005879227,1809,1791.0,6267434.0,6841.989561305046,9193.887812235256,0.0,0.0,1.0,22.0,,49.0,0.0,-0.24810504475081202,-0.9687331349598801,70.0,4.0,0.0,0.0,69.0
35,2,,1238.0,1809,,,6947.701474071699,9537.389249907483,-0.6302390584227631,-2.405540596626472,,,,,,,,,,,,
36,3,1238.615579860622,1238.615579860622,1809,1503.0,6271625.0,6827.399828490716,9255.346964805605,8.516316857525217,15.54024937228157,0.0,0.0,,1800.0,0.0,0.48043332921198606,0.877031251542547,50.0,4.0,0.0,0.0,34.0
37,3,1238.704961852681,1238.704961852681,1809,1443.0,6272193.0,6902.18132341295,9441.469230622544,9.063381331700837,29.02742759204373,25.0,0.0,,54.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,59.0
38,2,,1239.0,1809,,,6946.659649882018,9533.854336121154,-1.153718068475879,-4.403459058432152,,,,,,,,,,,,
39,3,1239.615575685645,1239.615575685645,1809,1503.0,6277112.0,6835.807655976188,9270.847457943584,8.517650736769308,15.541838573695426,0.0,0.0,,1818.0,0.0,0.480433329212029,0.877031251542523,50.0,4.0,0.0,0.0,34.0
40,3,1239.7049706813589,1239.7049706813589,1809,1443.0,6277557.0,6911.412001138273,9470.52445842557,9.062066051559842,29.021966199191702,25.0,0.0,,85.0,0.0,0.298041523975409,0.954552905807957,50.0,4.0,0.0,0.0,59.0
41,2,,1240.0,1809,,,6945.071570237831,9528.319066509588,-1.657906205068382,-6.327843011272211,,,,,,,,,,,,
42,3,1240.615584352364,1240.615584352364,1809,1503.0,6282614.0,6844.582385984895,9286.371614361733,8.518905734742255,15.543731604580707,0.0,0.0,,1835.0,0.0,0.48043332921214205,0.8770312515424611,50.0,4.0,0.0,0.0,34.0
43,3,1240.7049663719831,1240.7049663719831,1809,1443.0,6283147.0,6920.426761668633,9499.575916144548,9.085704832766758,29.098111149143673,25.0,0.0,,115.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,59.0
44,2,,1241.0,1809,,,6943.184370770516,9520.985389812797,-2.166448513156955,-8.249087587336517,,,,,,,,,,,,
45,3,1241.615579862339,1241.615579862339,1809,1503.0,6288184.0,6851.957870536356,9302.764058343342,6.215516492762826,17.85592798733881,0.0,0.0,,6.0,0.0,0.32846798019629303,0.9445151062771661,50.0,4.0,0.0,0.0,34.0
46,3,1241.704962063151,1241.704962063151,1809,1443.0,6288769.0,6929.328588680014,9528.625178340542,9.061637355239947,29.021029001990982,25.0,0.0,,146.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,59.0
47,2,,1242.0,1809,,,6940.756835700009,9511.721002267333,-2.668382146805774,-10.095098214255001,,,,,,,,,,,,
48,3,1242.615575342945,1242.615575342945,1809,1503.0,6298134.0,6858.626316426492,9321.677711151624,6.96305591599393,20.0057586530698,0.0,0.0,,27.0,0.0,0.32846798019629303,0.9445151062771661,50.0,4.0,0.0,0.0,34.0
49,3,1242.7049708114419,1242.7049708114419,1809,1443.0,6298687.0,6937.3287540220845,9557.935296642514,7.537254643666568,29.47896304653047,25.0,0.0,,176.0,0.0,0.24770179286125002,0.9688363235414541,50.0,4.0,0.0,0.0,59.0
50,2,,1243.0,1809,,,6937.735565958111,9500.535005728554,-3.184109738586472,-12.046092289066094,,,,,,,,,,,,
51,3,1243.615583851247,1243.615583851247,1809,1503.0,6303814.0,6865.92475355903,9342.89172394808,7.738130734394587,22.23333176783949,0.0,0.0,,49.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,34.0
52,3,1243.704966605362,1243.704966605362,1809,1443.0,6304284.0,6944.909364051231,9587.448131763918,7.538660648787617,29.485454914093932,25.0,0.0,,207.0,0.0,0.24770179286106003,0.9688363235415031,50.0,4.0,0.0,0.0,59.0
53,2,,1244.0,1809,,,6934.133497225496,9487.468330713404,-3.669831855679919,-13.883718150369402,,,,,,,,,,,,
54,3,1244.615579381304,1244.615579381304,1809,1503.0,6309086.0,6873.458835820437,9366.232533204851,8.039474194360384,24.389026786223138,0.0,0.0,,74.0,0.0,0.312866584458152,0.9497970837655211,50.0,4.0,0.0,0.0,34.0
55,3,1244.704962433214,1244.704962433214,1809,1443.0,6309544.0,6952.527695755666,9616.931425593413,7.532495719549576,29.461342018846594,25.0,0.0,,237.0,0.0,0.24770179286125002,0.9688363235414541,50.0,4.0,0.0,0.0,59.0
56,2,,1245.0,1809,,,6930.414652124968,9472.652741235937,-4.126922798315057,-15.613151498502896,,,,,,,,,,,,
57,3,1245.615574916356,1245.615574916356,1809,1503.0,6318754.0,6885.2684586969,9390.802369899067,10.018785432949672,26.042242001841206,0.0,0.0,,1.0,0.0,0.358908010758463,0.9333729371550271,50.0,4.0,0.0,0.0,34.0
58,2,,1246.0,1809,,,6925.966103619565,9455.996403184346,-4.605908175254246,-17.425319161953126,,,,,,,,,,,,
59,3,1246.6155751158728,1246.6155751158728,1809,1503.0,6324156.0,6894.531677290968,9418.419877183747,9.392643752843885,28.507822384714046,0.0,0.0,,30.0,0.0,0.312750637447327,0.9498352692842531,50.0,4.0,0.0,0.0,34.0
60,2,,1247.0,1809,,,6920.260611877501,9437.822917048863,-6.149987541777337,-18.869393648604138,,,,,,,,,,,,
61,3,1247.615575364356,1247.615575364356,1809,1503.0,6329499.0,6904.027852998238,9448.298975468266,9.663934495899145,30.93170670865323,0.0,0.0,,61.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,34.0
62,2,,1248.0,1809,,,6913.812756880679,9417.905144297229,-6.753419946768146,-20.720952142923764,,,,,,,,,,,,
63,3,1248.615575954761,1248.615575954761,1809,1503.0,6339192.0,6913.937024138375,9479.648442003787,9.806065345494366,31.38759883548947,0.0,0.0,,94.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,34.0
64,2,,1249.0,1809,,,6906.706496219883,9396.146894292751,-7.370741962917444,-22.61508072859545,,,,,,,,,,,,
65,3,1249.615576917423,1249.615576917423,1809,1503.0,6344786.0,6923.6501422403835,9511.004406132553,9.79747636960683,31.361211729583083,0.0,0.0,,127.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,34.0
66,2,,1250.0,1809,,,6898.8209335473775,9372.59235868274,-7.912007395805141,-24.27583864549134,,,,,,,,,,,,
67,3,1250.615578268227,1250.615578268227,1809,1503.0,6354600.0,6932.777993334988,9542.413197027921,9.08755684915263,31.605107763751352,0.0,0.0,,160.0,0.0,0.276190146377625,0.961103013752379,50.0,4.0,0.0,0.0,34.0
68,2,,1251.0,1809,,,6890.229717898273,9347.321777584719,-9.57345467209375,-25.82741539801228,,,,,,,,,,,,
69,3,1251.615580021962,1251.615580021962,1809,1503.0,6360015.0,6941.028009111473,9574.217922273088,8.151986340965012,31.864207715276205,0.0,0.0,,193.0,0.0,0.24770179286106003,0.9688363235415031,50.0,4.0,0.0,0.0,34.0
70,2,,1252.0,1809,,,6880.507927245908,9320.536047129659,-9.18204290269194,-27.807743639132486,,,,,,,,,,,,
71,3,1252.6155821901261,1252.6155821901261,1809,1503.0,6365831.0,6949.1682246109,9606.060413155432,8.156021738495959,31.87809850812994,0.0,0.0,,226.0,0.0,0.24770179286125002,0.9688363235414541,50.0,4.0,0.0,0.0,34.0
72,2,,1253.0,1809,,,6873.251397944933,9291.280295916958,-10.761890812299672,-29.034591419006045,,,,,,,,,,,,
73,3,1253.888013748951,1253.888013748951,1809,1791.0,6372438.0,6762.825565559153,8925.584936725612,0.0,0.0,1.0,22.0,,329.0,0.0,-0.201034080690802,-0.9795842477300271,70.0,4.0,0.0,0.0,69.0
74,2,,1254.0,1809,,,6863.577826690718,9264.53728292959,-9.227666694672843,-24.895499542529418,,,,,,,,,,,,
75,3,1254.888003302963,1254.888003302963,1809,1791.0,6377702.0,6758.868688189164,8908.527193383936,0.0,0.0,1.0,22.0,,347.0,0.0,-0.201034080690802,-0.9795842477300271,70.0,4.0,0.0,0.0,69.0
76,2,,1255.0,1809,,,6855.353885679956,9241.961181625898,-7.663628383651252,-20.676073386196343,,,,,,,,,,,,
77,3,1255.888005832872,1255.888005832872,1809,1791.0,6382875.0,6755.609539310698,8891.38064496617,0.0,0.0,1.0,22.0,,364.0,0.0,-0.201034080690802,-0.9795842477300271,70.0,4.0,0.0,0.0,69.0
78,2,,1256.0,1809,,,6849.313904626412,9223.430374468167,-4.711217321977889,-17.32987120141893,,,,,,,,,,,,
79,3,1256.888008365468,1256.888008365468,1809,1791.0,6388029.0,6752.065747529499,8874.21052669397,0.0,0.0,1.0,22.0,,382.0,0.0,-0.166949100722479,-0.985965515506478,70.0,4.0,0.0,0.0,69.0
80,2,,1257.0,1809,,,6845.589459848449,9205.969473366335,-3.935503842684951,-17.508613813854353,,,,,,,,,,,,
81,3,1257.888010895108,1257.888010895108,1809,1791.0,6393154.0,6749.2912797667195,8856.972493211624,0.0,0.0,1.0,22.0,,399.0,0.0,-0.16694910072246602,-0.98596551550648,70.0,4.0,0.0,0.0,69.0
82,2,,1258.0,1809,,,6841.385801456117,9188.521684407599,-3.91401585616861,-17.413014988227136,,,,,,,,,,,,
83,3,1258.888013421554,1258.888013421554,1809,1791.0,6398129.0,6746.412491116388,8839.680690532914,0.0,0.0,1.0,22.0,,417.0,0.0,-0.134459124586115,-0.9909191409068321,70.0,4.0,0.0,0.0,69.0
84,2,,1259.0,1809,,,6836.893560549096,9171.24178065285,-5.410675315013645,-17.008520086377636,,,,,,,,,,,,
85,3,1259.8880029448621,1259.8880029448621,1809,1791.0,6411590.0,6743.873753095452,8822.334155539034,0.0,0.0,1.0,22.0,,434.0,0.0,-0.13445912458595602,-0.9909191409068541,70.0,4.0,0.0,0.0,69.0
86,2,,1260.0,1809,,,6831.588931193522,9154.192640212845,-5.442766230411319,-17.109257365621602,,,,,,,,,,,,
87,3,1260.888005464087,1260.888005464087,1809,1791.0,6421008.0,6741.61388506644,8804.962534078575,0.0,0.0,1.0,22.0,,452.0,0.0,-0.10230801302325701,-0.9947527685164951,70.0,4.0,0.0,0.0,69.0
88,2,,1261.0,1809,,,6826.233948439861,9137.111200295509,-5.4327850796294,-17.07791644398637,,,,,,,,,,,,
89,3,1261.888009778266,1261.888009778266,1809,1791.0,6426025.0,6739.421242751453,8787.598221757911,0.0,0.0,1.0,22.0,,469.0,0.0,-0.037184656548185,-0.9993084115113781,70.0,4.0,0.0,0.0,69.0
90,2,,1262.0,1809,,,6820.710294734132,9120.039769479632,-5.421555345933598,-17.042382228990096,,,,,,,,,,,,
91,3,1262.888012083598,1262.888012083598,1809,1791.0,6430978.0,6738.928121174201,8770.06992617237,0.0,0.0,1.0,22.0,,487.0,0.0,-0.037184656548185,-0.9993084115113781,70.0,4.0,0.0,0.0,69.0
92,2,,1263.0,1809,,,6815.222708115552,9102.984349903387,-5.433488073462269,-17.07991043387097,,,,,,,,,,,,
93,2,,1264.0,1809,,,6809.936748948262,9085.913469247125,-5.4261729360618105,-17.056961431368943,,,,,,,,,,,,
94,2,,1265.0,1809,,,6804.594232517752,9068.851698717284,-5.421037356780067,-17.04101820041611,,,,,,,,,,,,
95,2,,1266.0,1809,,,6799.213704378846,9051.807173089532,-5.4159398869643,-17.025239350533347,,,,,,,,,,,,
96,2,,1267.0,1809,,,6793.8606458482745,9034.7285073488,-5.409972975388312,-17.006584715505625,,,,,,,,,,,,
97,3,1267.3014483184331,1267.3014483184331,1809,1863.0,6452589.0,6913.669598154804,9416.04178924295,-10.348777590428067,-31.751599359226095,2962436332.0,0.0,,215.0,0.0,-0.30988624756185,-0.950773639502082,50.0,4.0,0.0,0.0,0.0
98,2,,1268.0,1809,,,6788.828351834066,9017.58347857475,-4.913660956052638,-17.165107880516643,,,,,,,,,,,,
99,3,1268.301450898391,1268.301450898391,1809,1863.0,6461657.0,6903.624749665512,9384.302948429111,-10.30991730322888,-31.632424454884355,2962436332.0,0.0,,249.0,0.0,-0.30988624756203303,-0.9507736395020221,50.0,4.0,0.0,0.0,33.0
100,2,,1269.0,1809,,,6783.876034103561,9000.363615752885,-4.941585049283872,-17.262504360927355,,,,,,,,,,,,
101,3,1269.301453375397,1269.301453375397,1809,1863.0,6470876.0,6893.171082142186,9352.612589419075,-11.601557832654132,-31.29844360241538,2962436332.0,0.0,,282.0,0.0,-0.34757344841034304,-0.937652759799778,50.0,4.0,0.0,0.0,33.0
102,2,,1270.0,1809,,,6779.005704058011,8983.150476566823,-4.93191330806625,-17.228609952193388,,,,,,,,,,,,
103,3,1270.301455749416,1270.301455749416,1809,1863.0,6475798.0,6881.632401819627,9321.287026484255,-10.749241120725396,-31.616047973209362,2962436332.0,0.0,,1.0,0.0,-0.321909046571762,-0.946770598262989,50.0,4.0,0.0,0.0,33.0
104,2,,1271.0,1809,,,6774.154136957907,8965.911208956364,-4.6758970197878345,-17.286317700026775,,,,,,,,,,,,
105,3,1271.301458025234,1271.301458025234,1809,1863.0,6480704.0,6873.03676740646,9289.718873861479,-10.778976252478275,-29.080375884913728,2962436332.0,0.0,,8.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,33.0
106,2,,1272.0,1809,,,6769.483364650904,8948.625802354618,-4.660475321106029,-17.229467098960207,,,,,,,,,,,,
107,3,1272.3014602241929,1272.3014602241929,1809,1863.0,6486049.0,6863.2225382316,9262.930950712289,-9.214920598095748,-24.860932385214472,2962436332.0,0.0,,37.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,33.0
108,2,,1273.0,1809,,,6764.64738209373,8931.339342752672,-4.673652547809036,-17.27781242844311,,,,,,,,,,,,
109,3,1273.3014493779249,1273.3014493779249,1809,1863.0,6491198.0,6854.844485605963,9240.368980016756,-7.658075885437308,-20.660349136505854,2962436332.0,0.0,,61.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,33.0
110,2,,1274.0,1809,,,6760.346009639574,8913.96042023034,-3.604202085237114,-17.565386481337693,,,,,,,,,,,,
111,3,1274.3014515159698,1274.3014515159698,1809,1863.0,6496370.0,6848.598153762956,9221.792070090693,-4.220517198140859,-17.364042113313165,2962436332.0,0.0,,3.0,0.0,-0.23620464522323803,-0.9717033320797881,50.0,4.0,0.0,0.0,33.0
112,2,,1275.0,1809,,,6757.046972550011,8896.416254565924,-3.60774399989504,-17.58263175778674,,,,,,,,,,,,
113,3,1275.301453653909,1275.301453653909,1809,1863.0,6501429.0,6844.5996619546695,9204.322756651354,-3.927892488486041,-17.474112965772985,2962436332.0,0.0,,21.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,33.0
114,2,,1276.0,1809,,,6753.502463371912,8878.879920579464,-3.601933555222111,-17.5540308417261,,,,,,,,,,,,
115,3,1276.301455791651,1276.301455791651,1809,1863.0,6506263.0,6840.627339616471,9186.865868753976,-3.930179253787794,-17.4841681668473,2962436332.0,0.0,,39.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,33.0
116,2,,1277.0,1809,,,6750.290355974864,8861.2839446074,-2.994007365082589,-17.685507055783226,,,,,,,,,,,,
117,3,1277.3014579289802,1277.3014579289802,1809,1863.0,6511028.0,6835.708871248093,9169.628530750717,-5.44697589994483,-17.123597297838867,2962436332.0,0.0,,57.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,33.0
118,2,,1278.0,1809,,,6747.169659559912,8843.621628015451,-2.9851357254429143,-17.63318513619803,,,,,,,,,,,,
119,3,1278.3014600657486,1278.3014600657486,1809,1863.0,6515936.0,6830.296014612626,9152.54775204855,-5.425318146903356,-17.05575960538027,2962436332.0,0.0,,75.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,33.0
120,2,,1279.0,1809,,,6744.678906424028,8825.921033922546,-2.402672819601084,-17.7115435860653,,,,,,,,,,,,
121,3,1279.301449201801,1279.301449201801,1809,1863.0,6520890.0,6824.933305818146,9135.455741854284,-5.43041925099073,-17.071109641808686,2962436332.0,0.0,,92.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,33.0
122,3,1279.930100671067,1279.930100671067,1809,1563.0,6524124.0,6526.422447573692,8486.546299789614,11.55838264125822,19.915811834253706,0.0,0.0,,972.0,0.0,0.501932748770209,0.8649066514439471,50.0,4.0,0.0,0.0,14.0
123,2,,1280.0,1809,,,6742.429666605277,8808.19231011082,-2.406706953588574,-17.741177904803504,,,,,,,,,,,,
124,3,1280.301451337021,1280.301451337021,1809,1863.0,6525942.0,6819.63912206197,9118.382412246183,-5.444337525938058,-17.114917213988964,2962436332.0,0.0,,110.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,33.0
125,3,1280.930095594879,1280.930095594879,1809,1563.0,6529290.0,6537.249392884566,8506.836338418143,10.71242422398745,20.378755367394707,0.0,0.0,,995.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,14.0
126,2,,1281.0,1809,,,6740.098595856111,8790.427473131977,-2.399836637857327,-17.690546522424352,,,,,,,,,,,,
127,3,1281.301453471717,1281.301453471717,1809,1863.0,6530998.0,6814.122766203543,9101.29531537964,-5.409638854927078,-17.00542996013548,2962436332.0,0.0,,128.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,33.0
128,3,1281.930097473534,1281.930097473534,1809,1563.0,6534234.0,6547.823133019668,8527.190459924606,10.718513402647826,20.390339842646323,0.0,0.0,,1018.0,0.0,0.46527285762906906,0.885167310712319,50.0,4.0,0.0,0.0,14.0
129,2,,1282.0,1809,,,6739.215750763166,8772.538494628549,-0.66355858130775,-17.85093979441981,,,,,,,,,,,,
130,3,1282.3014556050662,1282.3014556050662,1809,1863.0,6536036.0,6808.795406630708,9084.205973546888,-5.417413623775837,-17.029113530198035,2962436332.0,0.0,,146.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,33.0
131,3,1282.930099365304,1282.930099365304,1809,1563.0,6539237.0,6558.594492835192,8547.559700120646,10.730259007379079,20.412685494624707,0.0,0.0,,1041.0,0.0,0.465272857629111,0.885167310712297,50.0,4.0,0.0,0.0,14.0
132,2,,1283.0,1809,,,6738.85996905195,8754.645585589025,-0.6647088666106571,-17.881706276059028,,,,,,,,,,,,
133,3,1283.301457736469,1283.301457736469,1809,1863.0,6540973.0,6803.500549681202,9067.140496602822,-5.4405188394647315,-17.10154005126708,2962436332.0,0.0,,164.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,33.0
134,3,1283.930101258333,1283.930101258333,1809,1563.0,6544097.0,6569.532852109617,8567.937708473368,10.712041551219897,20.378027344218843,0.0,0.0,,1064.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,14.0
135,2,,1284.0,1809,,,6740.270829601103,8736.907588056836,3.023756814105101,-17.62561020687092,,,,,,,,,,,,
136,3,1284.301459864078,1284.301459864078,1809,1863.0,6550045.0,6798.1324084075995,9050.07791066855,-5.451494085432697,-17.13617739279857,2962436332.0,0.0,,182.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,33.0
137,3,1284.6108850720661,1284.6108850720661,1809,1521.0,6551820.0,6879.506199728751,8373.004692353647,0.0,0.0,1.0,22.0,,111.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,35.0
138,3,1284.930103183649,1284.930103183649,1809,1563.0,6553307.0,6580.112968762676,8588.287493559803,10.719020165541348,20.39130394347273,0.0,0.0,,1087.0,0.0,0.465272857629111,0.885167310712297,50.0,4.0,0.0,0.0,14.0
139,2,,1285.0,1809,,,6743.605593490591,8719.288099047488,3.036350638977596,-17.6990596725407,,,,,,,,,,,,
140,3,1285.301448985824,1285.301448985824,1809,1863.0,6555069.0,6792.69589092548,9033.0216282968,-5.408327936777845,-17.000428905837758,2962436332.0,0.0,,200.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,33.0
141,3,1285.610886397776,1285.610886397776,1809,1521.0,6556714.0,6849.493811859814,8361.375106331685,0.0,0.0,1.0,22.0,,144.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,35.0
