,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
11,3,1548.7276786676186,1548.7276786676186,2253,1377.0,8175670.0,8027.35805285831,7061.4825840694675,4.524224833004637,13.483807859122392,0.0,0.0,,40.0,0.0,0.318095115819145,0.9480588047647701,70.0,4.0,0.0,0.0,79.0
12,2,,1549.0,2253,,,7940.42622452926,6753.61824041329,-4.029637192329662,-11.42964829600413,,,,,,,,,,,,
13,3,1549.727667938277,1549.727667938277,2253,1377.0,8181199.0,8031.838890548222,7074.892416571613,4.516685227437553,13.460756631196835,0.0,0.0,,54.0,0.0,0.318095115819145,0.9480588047647701,70.0,4.0,0.0,0.0,79.0
14,2,,1550.0,2253,,,7936.414673734053,6742.222489815723,-4.019287211628626,-11.401060139284988,,,,,,,,,,,,
15,2,,1551.0,2253,,,7932.257536076315,6730.82778522483,-4.009836435699961,-11.373834940696309,,,,,,,,,,,,
16,2,,1552.0,2253,,,7928.347845090747,6719.412543963396,-4.035024183306884,-11.445497597205513,,,,,,,,,,,,
17,2,,1553.0,2253,,,7924.492700403618,6708.024476733125,-3.998426092598327,-11.341851578673669,,,,,,,,,,,,
18,2,,1554.0,2253,,,7920.6234975717825,6696.6349482450105,-3.992409690545759,-11.324499044931015,,,,,,,,,,,,
19,2,,1555.0,2253,,,7916.894004529874,6685.246472440076,-4.035502361205496,-11.447433653848934,,,,,,,,,,,,
20,2,,1556.0,2253,,,7912.967044558425,6673.868906059466,-4.041526878359794,-11.439221104289107,,,,,,,,,,,,
21,2,,1557.0,2253,,,7909.044072883805,6662.471941107432,-4.015513210862492,-11.347133872813535,,,,,,,,,,,,
22,2,,1558.0,2253,,,7905.318648432847,6651.081884958517,-4.035580905597863,-11.403924672811254,,,,,,,,,,,,
23,2,,1559.0,2253,,,7901.022240365523,6639.5397291275,-4.6198995700616,-11.20153031088104,,,,,,,,,,,,
24,2,,1560.0,2253,,,7896.391475839383,6628.487456910631,-4.83797286965054,-10.995212404005478,,,,,,,,,,,,
25,2,,1561.0,2253,,,7891.541951524799,6617.402746302672,-4.846146752599523,-11.013263678240317,,,,,,,,,,,,
26,2,,1562.0,2253,,,7886.7314601263315,6606.33214031807,-4.850837397173068,-11.024288257522318,,,,,,,,,,,,
27,2,,1563.0,2253,,,7881.977636432336,6595.3013296525305,-4.882937084550504,-11.097910936532422,,,,,,,,,,,,
28,3,1563.099692015877,1563.099692015877,2253,2265.0,8269197.0,7691.186832098432,6350.116490879542,9.174477894664978,4.2524018568672926,0.0,0.0,,16.0,2.0,0.90730316842165,0.420477063074829,70.0,4.0,0.0,0.0,88.0
29,2,,1564.0,2253,,,7876.098786095506,6584.272971569028,-6.288173837151518,-10.309970541100686,,,,,,,,,,,,
30,3,1564.0996939486622,1564.0996939486622,2253,2265.0,8274663.0,7700.78791458725,6354.843513253351,9.023030334720808,4.650723332101405,0.0,0.0,,27.0,2.0,0.8889088100298711,0.45808419253591104,70.0,4.0,0.0,0.0,88.0
31,2,,1565.0,2253,,,7869.561337345259,6573.968037778358,-6.324588497744054,-10.312093676151406,,,,,,,,,,,,
32,3,1565.099695744388,1565.099695744388,2253,2265.0,8280195.0,7707.574687572277,6358.735314566899,4.944746226028707,2.870998343702313,0.0,0.0,,34.0,2.0,0.864856835488026,0.5020185794466541,70.0,4.0,0.0,0.0,88.0
33,2,,1566.0,2253,,,7863.767770899924,6563.683888769321,-6.307453456777653,-10.284350525250007,,,,,,,,,,,,
34,3,1566.099697437288,1566.099697437288,2253,2265.0,8285604.0,7710.323933866385,6360.3828710697735,1.052843458248186,0.6118677281079671,0.0,0.0,,38.0,2.0,0.864856835488026,0.5020185794466541,70.0,4.0,0.0,0.0,88.0
35,2,,1567.0,2253,,,7856.989172755893,6553.353850707334,-6.282131832760789,-10.242917693003468,,,,,,,,,,,,
36,3,1567.099686050647,1567.099686050647,2253,2265.0,8290981.0,7710.346845042705,6360.439376530344,0.0017390938489550002,0.0017390938489550002,0.0,0.0,,38.0,2.0,0.864856835488026,0.5020185794466541,70.0,4.0,0.0,0.0,88.0
37,2,,1568.0,2253,,,7850.485239820826,6543.07591752422,-6.334637332204854,-10.328523560807223,,,,,,,,,,,,
38,3,1568.099687586396,1568.099687586396,2253,2265.0,8296410.0,7710.188083380119,6360.448148834114,0.0017390938489550002,0.0017390938489550002,0.0,0.0,,38.0,2.0,0.864856835488026,0.5020185794466541,70.0,4.0,0.0,0.0,88.0
39,2,,1569.0,2253,,,7844.252132755467,6532.765450805044,-6.337554396653921,-10.333640983251192,,,,,,,,,,,,
40,3,1569.0996890417289,1569.0996890417289,2253,2265.0,8301972.0,7710.061949183262,6360.451314064519,0.0017390938489550002,0.0017390938489550002,0.0,0.0,,38.0,2.0,0.864856835488026,0.5020185794466541,70.0,4.0,0.0,0.0,88.0
41,2,,1570.0,2253,,,7838.0509422252935,6522.5741848152165,-6.31628741313377,-10.216184380724176,,,,,,,,,,,,
42,3,1570.099690417222,1570.099690417222,2253,2265.0,8311557.0,7710.125276334974,6360.447829979605,0.0017390938489550002,0.0017390938489550002,0.0,0.0,,38.0,2.0,0.864856835488026,0.5020185794466541,70.0,4.0,0.0,0.0,88.0
43,2,,1571.0,2253,,,7831.035598683402,6512.356749037436,-6.676217304453756,-9.982922676785421,,,,,,,,,,,,
44,3,1571.0996917127359,1571.0996917127359,2253,2265.0,8317040.0,7710.151387167542,6360.444977635498,0.0017390938489550002,0.0017390938489550002,0.0,0.0,,38.0,2.0,0.864856835488026,0.5020185794466541,70.0,4.0,0.0,0.0,88.0
45,2,,1572.0,2253,,,7824.432939719228,6502.328435719245,-6.682254251896264,-9.992068417827777,,,,,,,,,,,,
46,3,1572.0996929275611,1572.0996929275611,2253,2265.0,8322566.0,7710.067709481504,6360.450220468251,0.0017390938489550002,0.0017390938489550002,0.0,0.0,,38.0,2.0,0.864856835488026,0.5020185794466541,70.0,4.0,0.0,0.0,88.0
47,2,,1573.0,2253,,,7817.893366940237,6492.274275286878,-6.734029116407922,-10.06979710811347,,,,,,,,,,,,
48,3,1573.099694062009,1573.099694062009,2253,2265.0,8327992.0,7710.414311309209,6360.438563734303,0.0017390938489550002,0.0017390938489550002,0.0,0.0,,38.0,2.0,0.864856835488026,0.5020185794466541,70.0,4.0,0.0,0.0,88.0
49,2,,1574.0,2253,,,7811.410634865859,6482.214895123389,-6.724903389429233,-10.056159864104922,,,,,,,,,,,,
50,3,1574.0996951159061,1574.0996951159061,2253,2265.0,8337611.0,7710.418534377466,6360.433016529784,0.0017390938489550002,0.0017390938489550002,0.0,0.0,,38.0,2.0,0.864856835488026,0.5020185794466541,70.0,4.0,0.0,0.0,88.0
51,2,,1575.0,2253,,,7805.099695547455,6472.158922273852,-6.726224356668013,-10.058240013455684,,,,,,,,,,,,
52,3,1575.099696089617,1575.099696089617,2253,2265.0,8351584.0,7710.383826928285,6360.428867799327,0.0017390938489550002,0.0017390938489550002,0.0,0.0,,38.0,2.0,0.864856835488026,0.5020185794466541,70.0,4.0,0.0,0.0,88.0
53,2,,1576.0,2253,,,7798.244364869009,6462.081734295024,-6.742741508257701,-10.083263220351702,,,,,,,,,,,,
54,3,1576.0996969831272,1576.0996969831272,2253,2265.0,8357730.0,7710.1638903610465,6360.441377713077,0.0017390938489550002,0.0017390938489550002,0.0,0.0,,38.0,2.0,0.864856835488026,0.5020185794466541,70.0,4.0,0.0,0.0,88.0
55,2,,1577.0,2253,,,7791.280774520309,6452.049986548757,-6.704305469026416,-10.025940136662985,,,,,,,,,,,,
56,3,1577.099684796508,1577.099684796508,2253,2265.0,8363692.0,7710.10040913355,6360.4463180303555,0.0017390938489550002,0.0017390938489550002,0.0,0.0,,38.0,2.0,0.864856835488026,0.5020185794466541,70.0,4.0,0.0,0.0,88.0
57,2,,1578.0,2253,,,7786.609165922817,6441.146641523672,-2.523318405359766,-11.820708609114787,,,,,,,,,,,,
58,3,1578.099685533085,1578.099685533085,2253,2265.0,8369590.0,7710.191516372341,6360.441697466815,0.0017390938489550002,0.0017390938489550002,0.0,0.0,,38.0,2.0,0.864856835488026,0.5020185794466541,70.0,4.0,0.0,0.0,88.0
59,2,,1579.0,2253,,,7788.296424501676,6429.205922317276,2.4246140228650113,-11.809155358880567,,,,,,,,,,,,
60,2,,1580.0,2253,,,7790.7042050644295,6417.40453519468,2.41551931156368,-11.764764724595683,,,,,,,,,,,,
61,2,,1581.0,2253,,,7793.236914855454,6405.605607580197,2.417464546365553,-11.77425927629766,,,,,,,,,,,,
62,2,,1582.0,2253,,,7795.8672023490235,6393.784399049082,2.441796117884822,-11.893019933652521,,,,,,,,,,,,
63,2,,1583.0,2253,,,7798.307541350931,6381.942451140945,2.4241214774958753,-11.807841898726947,,,,,,,,,,,,
64,2,,1584.0,2253,,,7800.579359577438,6370.135332454911,2.414765756286842,-11.762177293806324,,,,,,,,,,,,
65,2,,1585.0,2253,,,7802.97440999451,6358.331212129588,2.433620674984435,-11.85446726658623,,,,,,,,,,,,
66,2,,1586.0,2253,,,7805.111328309967,6346.487747136618,2.422432330445624,-11.801126529335956,,,,,,,,,,,,
67,2,,1587.0,2253,,,7807.462103356156,6334.649305108499,2.424761552596228,-11.812495295785856,,,,,,,,,,,,
68,2,,1588.0,2253,,,7809.9441765635365,6322.853418822647,2.430900076400122,-11.842456990667417,,,,,,,,,,,,
69,2,,1589.0,2253,,,7812.41446207484,6311.03456705486,2.435566195549713,-11.865690776708004,,,,,,,,,,,,
70,2,,1590.0,2253,,,7814.805478014328,6300.004430414638,1.9287711294401841,-9.392060368246545,,,,,,,,,,,,
71,2,,1591.0,2253,,,7816.29625412462,6292.590684946526,1.474315366228766,-7.173894347413268,,,,,,,,,,,,
72,2,,1592.0,2253,,,7815.367267733786,6284.5535668619295,-3.348090727833614,-8.937061565149234,,,,,,,,,,,,
73,2,,1593.0,2253,,,7805.754032451747,6281.5162229716125,-11.241551104388531,-2.188780690662299,,,,,,,,,,,,
74,2,,1594.0,2253,,,7794.155617015601,6279.207526019522,-11.902333459251437,-2.318622685621619,,,,,,,,,,,,
75,2,,1595.0,2253,,,7782.147197267992,6276.888246681316,-11.84480562332908,-2.308423137949621,,,,,,,,,,,,
76,2,,1596.0,2253,,,7770.261394184112,6274.604094952382,-11.824594182408186,-2.303955680774491,,,,,,,,,,,,
77,2,,1597.0,2253,,,7758.345115332413,6272.296750906362,-11.900943167506297,-2.320002690602144,,,,,,,,,,,,
78,2,,1598.0,2253,,,7746.450444589886,6269.982839334416,-11.905896393531675,-2.319531117143221,,,,,,,,,,,,
79,3,1598.099696179755,1598.099696179755,2253,2265.0,8507355.0,7710.5828510198835,6360.421759100809,0.0017390938489550002,0.0017390938489550002,0.0,0.0,,38.0,2.0,0.864856835488026,0.5020185794466541,70.0,4.0,0.0,0.0,88.0
80,2,,1599.0,2253,,,7745.082585433274,6259.973786788523,2.946403961191797,-11.742994337625657,,,,,,,,,,,,
81,3,1599.099689215104,1599.099689215104,2253,2265.0,8513673.0,7711.7383473343225,6360.9629331165615,1.949112906832918,1.065878063239683,0.0,0.0,,0.0,0.0,0.8775300089869581,0.47952172351974603,70.0,4.0,0.0,0.0,88.0
82,2,,1600.0,2253,,,7748.013876165898,6248.291695160814,2.925466690821152,-11.659999620252366,,,,,,,,,,,,
83,3,1600.099689992635,1600.099689992635,2253,2265.0,8519760.0,7714.728969722249,6360.143439012241,4.243246612286068,-0.08696899504557201,0.0,0.0,,3.0,0.0,0.9997814664415591,-0.020905008011588,70.0,4.0,0.0,0.0,88.0
84,2,,1601.0,2253,,,7750.806207612434,6236.596919763525,2.932420337667267,-11.68774055912653,,,,,,,,,,,,
85,3,1601.099690824068,1601.099690824068,2253,2265.0,8529873.0,7718.269313074368,6356.307615994962,4.023830096205685,-4.512007232819456,0.0,0.0,,8.0,0.0,0.6653623784653341,-0.7465205324188691,70.0,4.0,0.0,0.0,88.0
86,2,,1602.0,2253,,,7753.819563071537,6224.841349935412,2.947344773374016,-11.748892294969632,,,,,,,,,,,,
87,3,1602.0996916864622,1602.0996916864622,2253,2265.0,8535764.0,7722.184247303781,6350.1450684900055,4.02058462777123,-6.899870049987029,0.0,0.0,,1.0,0.0,0.5032446426715891,-0.8641439866262701,70.0,4.0,0.0,0.0,88.0
88,2,,1603.0,2253,,,7756.198166845786,6213.043240663121,2.122261918075309,-11.87240378776436,,,,,,,,,,,,
89,3,1603.0996925701509,1603.0996925701509,2253,2265.0,8541862.0,7724.793789077226,6341.608146087002,2.5768108888013073,-9.610621130567296,0.0,0.0,,10.0,0.0,0.258825000963871,-0.965924230401148,70.0,4.0,0.0,0.0,88.0
90,2,,1604.0,2253,,,7757.802403306129,6201.107705867977,1.580776972076251,-11.965345120623713,,,,,,,,,,,,
91,3,1604.09969346063,1604.09969346063,2253,2265.0,8552053.0,7727.905829167715,6330.899343959959,3.102040603317339,-11.570691344602292,0.0,0.0,,21.0,0.0,0.258825000963871,-0.965924230401148,70.0,4.0,0.0,0.0,88.0
92,3,1604.295784946579,1604.295784946579,2253,1905.0,8553046.0,7755.832996775018,6143.759921527392,5.814346636710654,8.272306108943404,709414144.0,0.0,,54.0,0.0,0.5750300987427001,0.8181322543085321,50.0,4.0,0.0,0.0,67.0
93,2,,1605.0,2253,,,7759.178032810842,6189.06364602911,1.221235563957483,-12.040441912895046,,,,,,,,,,,,
94,3,1605.0996938310018,1605.0996938310018,2253,2265.0,8558024.0,7731.14751557133,6318.262696851526,3.516037128739063,-13.511747004092626,0.0,0.0,,1.0,0.0,0.251702075592576,-0.9678047660258691,70.0,4.0,0.0,0.0,88.0
95,3,1605.2957800688062,1605.2957800688062,2253,1905.0,8558967.0,7760.5916946703555,6150.022114683778,3.227181278336797,4.591375354121891,709414144.0,0.0,,61.0,0.0,0.575030098742469,0.8181322543086941,50.0,4.0,0.0,0.0,67.0
96,2,,1606.0,2253,,,7760.288673808198,6177.031529357534,1.216468647780006,-11.994159647973014,,,,,,,,,,,,
97,3,1606.099688934221,1606.099688934221,2253,2265.0,8563864.0,7734.240852857101,6303.604149455368,3.089372222655678,-15.52787603737457,0.0,0.0,,9.0,0.0,0.19502316828281002,-0.980798635721387,70.0,4.0,0.0,0.0,88.0
98,3,1606.29578808333,1606.29578808333,2253,1905.0,8564741.0,7762.87792735643,6152.28227154853,0.7376639256861921,0.8745292834157281,709414144.0,0.0,,0.0,0.0,0.644732114520281,0.7644085952592411,50.0,4.0,0.0,0.0,67.0
99,2,,1607.0,2253,,,7761.252613571429,6165.029298260098,1.222822178768559,-12.057759238482605,,,,,,,,,,,,
100,3,1607.099696920629,1607.099696920629,2253,2265.0,8569803.0,7737.468820768121,6287.910301773901,3.12775442803601,-15.720899314252144,0.0,0.0,,25.0,0.0,0.19502316828281002,-0.980798635721387,70.0,4.0,0.0,0.0,88.0
101,3,1607.2957829902482,1607.2957829902482,2253,1905.0,8570673.0,7763.088830126102,6152.340933016795,0.00033031636982600005,0.00033031636982600005,709414144.0,0.0,,0.0,0.0,0.655678274025959,0.7550403969128661,50.0,4.0,0.0,0.0,67.0
102,2,,1608.0,2253,,,7764.4665895731105,6153.438818554562,3.768562519544079,-11.407615288553794,,,,,,,,,,,,
103,3,1608.099691802717,1608.099691802717,2253,2265.0,8579727.0,7741.798866865888,6272.980322033043,7.433817544855027,-14.10531254893164,0.0,0.0,,3.0,0.0,0.46606919479968506,-0.8847482724813721,70.0,4.0,0.0,0.0,88.0
104,3,1608.295777812982,1608.295777812982,2253,1905.0,8580580.0,7762.8407282576045,6152.338614185814,0.00033031636982600005,0.00033031636982600005,709414144.0,0.0,,0.0,0.0,0.655678274025959,0.7550403969128661,50.0,4.0,0.0,0.0,67.0
105,2,,1609.0,2253,,,7759.951812711346,6143.040808426963,-6.973526279143248,-9.91287197142743,,,,,,,,,,,,
106,3,1609.2957778885059,1609.2957778885059,2253,1905.0,8586382.0,7763.094548455975,6152.402708932529,0.8226315157884491,0.8679010783272271,709414144.0,0.0,,0.0,0.0,0.687917675360948,0.7257887240278591,50.0,4.0,0.0,0.0,67.0
107,2,,1610.0,2253,,,7753.141114716245,6133.150107944614,-6.9662300587252535,-9.902506856896391,,,,,,,,,,,,
108,3,1610.295778046805,1610.295778046805,2253,1905.0,8592227.0,7765.423028567577,6152.323444977313,3.343512141414824,0.87167278799486,709414144.0,0.0,,2.0,0.0,0.9676723354689941,0.25221072770202,50.0,4.0,0.0,0.0,67.0
109,2,,1611.0,2253,,,7745.165400976113,6124.066906899837,-8.203191277441091,-8.769420119448174,,,,,,,,,,,,
110,3,1611.295778302785,1611.295778302785,2253,1905.0,8598079.0,7770.355494269601,6151.881363905077,5.672578607072261,-0.554216560656523,709414144.0,0.0,,1.0,0.0,0.995255072416908,-0.097300261193969,50.0,4.0,0.0,0.0,67.0
111,2,,1612.0,2253,,,7734.701506447988,6118.983706939059,-11.4528188910861,-3.98917274124871,,,,,,,,,,,,
112,3,1612.2957786658772,1612.2957786658772,2253,1905.0,8603606.0,7777.245134930377,6151.381036064129,7.9308332453364905,-0.5713788268340251,709414144.0,0.0,,8.0,0.0,0.997411024363069,-0.071911393248999,50.0,4.0,0.0,0.0,67.0
113,2,,1613.0,2253,,,7722.81335428322,6116.45824980685,-11.803956708560765,-2.5139255003488943,,,,,,,,,,,,
114,3,1613.295779153926,1613.295779153926,2253,1905.0,8608934.0,7786.44960564936,6150.69779917284,9.597618445682087,-0.691517641523342,709414144.0,0.0,,17.0,0.0,0.997411024363069,-0.071911393248999,50.0,4.0,0.0,0.0,67.0
115,2,,1614.0,2253,,,7711.220673036492,6113.223807906884,-11.259340049484981,-4.472112995426254,,,,,,,,,,,,
116,3,1614.2957797698498,1614.2957797698498,2253,1905.0,8614443.0,7793.909907086799,6150.148736197486,7.353492776219125,-0.52966787135915,709414144.0,0.0,,25.0,0.0,0.997411024363069,-0.071911393248999,50.0,4.0,0.0,0.0,67.0
117,2,,1615.0,2253,,,7712.520972388998,6101.419840106561,2.327528696653612,-11.859223400302284,,,,,,,,,,,,
118,2,,1616.0,2253,,,7714.6303478201025,6089.554680227122,2.313158248576422,-11.786025968221905,,,,,,,,,,,,
119,2,,1617.0,2253,,,7717.016258078565,6077.727987382019,2.333258934649608,-11.888615318840742,,,,,,,,,,,,
120,2,,1618.0,2253,,,7719.300551867988,6065.8747536313995,2.33464654192096,-11.895697352163522,,,,,,,,,,,,
121,2,,1619.0,2253,,,7721.755153101637,6054.045402144787,2.491133254782656,-11.80880817466836,,,,,,,,,,,,
122,2,,1620.0,2253,,,7724.359889188294,6042.279158923712,2.608178314750488,-11.74497868080241,,,,,,,,,,,,
123,2,,1621.0,2253,,,7727.0790436866055,6030.4588538078815,2.620803507978477,-11.80191819257172,,,,,,,,,,,,
124,2,,1622.0,2253,,,7729.995247280915,6018.705433999668,2.6218115232115258,-11.806464332515036,,,,,,,,,,,,
125,3,1622.099687325217,1622.099687325217,2253,2265.0,8661496.0,7904.550376291755,6301.981508492911,0.005310153270245001,0.005310153270245001,0.0,0.0,,33.0,0.0,0.967978795452708,-0.251031973170595,70.0,4.0,0.0,0.0,88.0
126,2,,1623.0,2253,,,7732.624456498957,6007.316839822765,2.251456201265945,-10.13616504822389,,,,,,,,,,,,
127,3,1623.099689601961,1623.099689601961,2253,2265.0,8671074.0,7904.380828548571,6301.978902764809,0.005310153270245001,0.005310153270245001,0.0,0.0,,33.0,0.0,0.967978795452708,-0.251031973170595,70.0,4.0,0.0,0.0,88.0
128,2,,1624.0,2253,,,7733.69435357244,5999.4042236671075,0.788258365696997,-6.565682604801559,,,,,,,,,,,,
129,2,,1625.0,2253,,,7736.436391910559,5993.058363279877,5.034558214141239,-5.754225505010233,,,,,,,,,,,,
130,2,,1626.0,2253,,,7743.365475977684,5993.444655706999,8.106073522295915,0.5550622090082531,,,,,,,,,,,,
131,2,,1627.0,2253,,,7751.634056346521,5991.1207102717935,9.096227359817988,-4.712897403939961,,,,,,,,,,,,
132,2,,1628.0,2253,,,7755.155316851098,5980.523028658207,3.703115917852084,-11.641144870032388,,,,,,,,,,,,
133,2,,1629.0,2253,,,7763.774995676656,5969.804700711466,11.625611753911237,-4.822325333288707,,,,,,,,,,,,
134,2,,1630.0,2253,,,7774.187250877877,5965.2466618729,10.937429636671375,-5.085448514566249,,,,,,,,,,,,
135,2,,1631.0,2253,,,7783.495313613304,5959.839228006772,9.29947600028198,-7.670776571754146,,,,,,,,,,,,
136,2,,1632.0,2253,,,7790.689606402334,5951.927322729624,6.212913654085256,-10.38100569578967,,,,,,,,,,,,
137,2,,1633.0,2253,,,7795.9908550698965,5940.958400939892,5.257613121965058,-10.857388132559166,,,,,,,,,,,,
138,2,,1634.0,2253,,,7795.19845920832,5929.568376087978,-5.152832701890436,-10.878059914326762,,,,,,,,,,,,
139,2,,1635.0,2253,,,7788.626261637061,5919.656265403665,-8.161354296453522,-8.923966742729203,,,,,,,,,,,,
140,2,,1636.0,2253,,,7779.027563884746,5912.059955980914,-9.412715282359592,-7.575472298826609,,,,,,,,,,,,
141,2,,1637.0,2253,,,7767.686275716071,5908.197638256631,-11.474822341039147,-3.684501782380206,,,,,,,,,,,,
142,2,,1638.0,2253,,,7755.69872113069,5906.953636465212,-12.090559325300218,-0.7704622045210201,,,,,,,,,,,,
143,2,,1639.0,2253,,,7748.320310963363,5894.977220585657,-3.831464773759626,-13.675190370638628,,,,,,,,,,,,
144,2,,1640.0,2253,,,7744.2707769548,5881.008687176651,-3.925923276247253,-14.012326900069134,,,,,,,,,,,,
145,2,,1641.0,2253,,,7740.245109048161,5867.038907735246,-3.9132270159353313,-13.967659221505457,,,,,,,,,,,,
146,2,,1642.0,2253,,,7736.48030695222,5853.107821740536,-3.922291155938803,-14.000728496555155,,,,,,,,,,,,
147,3,1642.070017148937,1642.070017148937,2253,2205.0,8787282.0,7678.909870795426,5476.083916013419,-1.429812960179008,-4.593479857727932,0.0,0.0,,4.0,1.0,-0.29745165422189,-0.9547368817641121,50.0,4.0,0.0,0.0,81.0
148,2,,1643.0,2253,,,7732.996829268837,5839.009750433461,-3.10627875264739,-14.120524541077417,,,,,,,,,,,,
149,3,1643.070019640003,1643.070019640003,2253,2205.0,8792455.0,7678.2724023458395,5469.863995445375,-0.271361876376613,-6.998478173058207,0.0,0.0,,10.0,1.0,-0.039004356777503,-0.9992390405465411,50.0,4.0,0.0,0.0,81.0
150,2,,1644.0,2253,,,7730.332480127544,5824.615569562485,-2.346264928629904,-14.296893098611704,,,,,,,,,,,,
151,3,1644.0700090882929,1644.0700090882929,2253,2205.0,8797668.0,7678.910634248558,5461.487097207103,0.8087154865853721,-9.40515113751112,0.0,0.0,,6.0,1.0,0.085454410399357,-0.9963420816884621,50.0,4.0,0.0,0.0,81.0
152,2,,1645.0,2253,,,7727.667820356218,5810.397413387986,-3.026678952200569,-14.235542724236856,,,,,,,,,,,,
153,3,1645.0700115077939,1645.0700115077939,2253,2205.0,8806913.0,7679.8285777199335,5450.756696150786,1.001872533172934,-11.65723494442594,0.0,0.0,,16.0,1.0,0.085454410399357,-0.9963420816884621,50.0,4.0,0.0,0.0,81.0
154,2,,1646.0,2253,,,7724.847258464224,5796.125976391438,-2.539700949642763,-14.237430356206461,,,,,,,,,,,,
155,3,1646.07001391336,1646.07001391336,2253,2205.0,8812105.0,7681.1753147189465,5437.936920099174,1.837243617817212,-13.613001034448256,0.0,0.0,,29.0,1.0,0.13359637708465202,-0.991035825805432,50.0,4.0,0.0,0.0,81.0
156,2,,1647.0,2253,,,7722.633915291562,5781.862752419879,-2.533118458889626,-14.316860861968813,,,,,,,,,,,,
157,2,,1648.0,2253,,,7720.126123551332,5767.530639294098,-2.379739224906269,-14.321238427794722,,,,,,,,,,,,
158,2,,1649.0,2253,,,7717.747921690235,5753.199619997168,-2.371034704401549,-14.28318117577767,,,,,,,,,,,,
159,2,,1650.0,2253,,,7717.516536221936,5738.721440793862,-0.227168884642858,-14.506899532490799,,,,,,,,,,,,
160,2,,1651.0,2253,,,7717.484912075979,5724.238346530881,-0.22766595847185403,-14.537353372926637,,,,,,,,,,,,
161,2,,1652.0,2253,,,7717.204151378851,5709.742549024548,-0.23423983872859902,-14.489928737696413,,,,,,,,,,,,
162,2,,1653.0,2253,,,7716.963846976231,5695.261182543705,-0.22971837698480801,-14.565124842555468,,,,,,,,,,,,
163,2,,1654.0,2253,,,7717.085024490368,5680.82865721956,-0.22797208424145401,-14.454864884206001,,,,,,,,,,,,
164,2,,1655.0,2253,,,7716.7566163555775,5666.334883008823,-0.229278251139056,-14.536266109291093,,,,,,,,,,,,
165,2,,1656.0,2253,,,7717.273057002958,5651.849060723494,-0.07389389656407801,-14.513121926902219,,,,,,,,,,,,
166,2,,1657.0,2253,,,7715.856762950891,5637.387697217917,-1.2669783972115871,-14.457307765870636,,,,,,,,,,,,
167,2,,1658.0,2253,,,7714.80475629621,5622.979464917262,-1.27227180438287,-14.517016030398118,,,,,,,,,,,,
168,2,,1659.0,2253,,,7713.433460121105,5608.63288941273,-1.677388176555145,-14.36341325647195,,,,,,,,,,,,
169,2,,1660.0,2253,,,7711.359848908965,5594.245115941844,-1.876202747499169,-14.398032937636065,,,,,,,,,,,,
170,2,,1661.0,2253,,,7709.584144880665,5579.937122404344,-1.872014679819633,-14.36561863737315,,,,,,,,,,,,
