,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
10,2,,1246.0,1833,,,7165.621265551557,4089.1769936428577,3.025666133924403,11.183152878783764,,,,,,,,,,,,
11,3,1246.03852968188,1246.03852968188,1833,1071.0,6320869.0,7243.022063795344,3918.3148938754553,-2.412671234905443,-13.191825582529562,1.0,0.0,,43.0,0.0,-0.191336842294748,-0.9815244331042781,50.0,4.0,0.0,0.0,70.0
12,3,1246.07098570691,1246.07098570691,1833,105.0,6321121.0,7269.25091774257,3752.608531444274,-2.266663516249303,15.339017642604528,0.0,0.0,,176.0,0.0,-0.14619408033036702,0.9892559278954851,30.0,4.0,0.0,0.0,73.0
13,2,,1247.0,1833,,,7169.008294379485,4101.530675733695,3.573224728934598,13.206951148537557,,,,,,,,,,,,
14,3,1247.0385313069119,1247.0385313069119,1833,1071.0,6326279.0,7240.481079788259,3905.12395996271,-2.5572141761608753,-13.119930961676934,1.0,0.0,,2.0,0.0,0.045428012456674,-0.9989676149326541,50.0,4.0,0.0,0.0,70.0
15,3,1247.0709871465178,1247.0709871465178,1833,105.0,6326530.0,7266.9620671150005,3768.031974831243,-2.280461426631696,15.431450151400506,0.0,0.0,,191.0,0.0,-0.14619408033043102,0.9892559278954761,30.0,4.0,0.0,0.0,73.0
16,2,,1248.0,1833,,,7172.473173354162,4115.015224686317,3.705160480492712,13.487644894230844,,,,,,,,,,,,
17,3,1248.03854084801,1248.03854084801,1833,1071.0,6335817.0,7239.591965592257,3891.7798671964874,0.610419855554867,-13.412009763052254,1.0,0.0,,16.0,0.0,0.128672383436564,-0.991687157192606,50.0,4.0,0.0,0.0,70.0
18,3,1248.070983496176,1248.070983496176,1833,105.0,6336068.0,7264.720248818764,3783.448509558675,-2.280643450656633,15.433515480341606,0.0,0.0,,207.0,0.0,-0.14619408033036702,0.9892559278954851,30.0,4.0,0.0,0.0,73.0
19,2,,1249.0,1833,,,7176.363720728567,4128.4714432916335,3.753474325854286,13.449273139263989,,,,,,,,,,,,
20,3,1249.038537284836,1249.038537284836,1833,1071.0,6341428.0,7241.295686566094,3878.4741536507486,1.731091913125879,-13.339035152290348,1.0,0.0,,29.0,0.0,0.128672383436365,-0.9916871571926321,50.0,4.0,0.0,0.0,70.0
21,3,1249.0709797409959,1249.0709797409959,1833,105.0,6341726.0,7262.258503623338,3798.7607677318433,-2.280927228536552,15.437326278018586,0.0,0.0,,223.0,0.0,-0.14619408033035602,0.9892559278954871,30.0,4.0,0.0,0.0,73.0
22,2,,1250.0,1833,,,7180.123355409665,4141.933029669708,3.745599868210976,13.42108899061063,,,,,,,,,,,,
23,3,1250.038533633481,1250.038533633481,1833,1071.0,6351297.0,7242.998721401343,3865.174884089063,1.730393153225228,-13.334522406319103,1.0,0.0,,43.0,0.0,0.128672383436564,-0.991687157192606,50.0,4.0,0.0,0.0,70.0
24,3,1250.0709888977071,1250.0709888977071,1833,105.0,6351551.0,7260.047485961304,3814.220887279393,-2.277150575561303,15.411440013707914,0.0,0.0,,238.0,0.0,-0.146194080330441,0.9892559278954741,30.0,4.0,0.0,0.0,73.0
25,2,,1251.0,1833,,,7183.706601974852,4154.617458134758,3.098391240116413,11.102014654550155,,,,,,,,,,,,
26,3,1251.038529903811,1251.038529903811,1833,1071.0,6356683.0,7244.673372847595,3851.870134808956,1.7320352416641152,-13.346960894810149,1.0,0.0,,56.0,0.0,0.119698650896913,-0.9928102703807301,50.0,4.0,0.0,0.0,70.0
27,3,1251.070984982027,1251.070984982027,1833,105.0,6356936.0,7257.747129240971,3829.586461061846,-2.281007737516225,15.437377441429868,0.0,0.0,,254.0,0.0,-0.14619408033036702,0.9892559278954851,30.0,4.0,0.0,0.0,73.0
28,3,1251.807670665033,1251.807670665033,1833,1185.0,6360899.0,7284.7473786242745,4137.229149099416,2.010449254891511,5.776394996433351,0.0,0.0,,8.0,0.0,0.328435455980825,0.9445264163879521,70.0,4.0,0.0,0.0,100.0
29,2,,1252.0,1833,,,7186.214125979156,4163.329521633922,1.888739987165513,6.767643389129451,,,,,,,,,,,,
30,3,1252.070988535013,1252.070988535013,1833,105.0,6362544.0,7255.370131067952,3844.889036316348,-2.270074656094749,15.364797142174458,0.0,0.0,,269.0,0.0,-0.14619408033036702,0.9892559278954851,30.0,4.0,0.0,0.0,73.0
31,3,1252.807674222326,1252.807674222326,1833,1185.0,6366765.0,7287.299974100426,4143.972218026304,2.643272326264505,7.5962901902303575,0.0,0.0,,15.0,0.0,0.328435455980769,0.9445264163879711,70.0,4.0,0.0,0.0,100.0
32,2,,1253.0,1833,,,7187.167009634164,4167.7233701237465,0.687707265241103,2.464149348834589,,,,,,,,,,,,
33,3,1253.070979215664,1253.070979215664,1833,105.0,6368324.0,7253.270974198972,3860.3693817301255,-2.276844305550446,15.412849906343334,0.0,0.0,,285.0,0.0,-0.14619408033043102,0.9892559278954761,30.0,4.0,0.0,0.0,73.0
34,2,,1254.0,1833,,,7187.477078048805,4168.32406423369,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
35,2,,1255.0,1833,,,7187.327685150467,4168.325503047794,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
36,2,,1256.0,1833,,,7187.388836489023,4168.32719411728,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
37,2,,1257.0,1833,,,7187.5001206012885,4168.327860114237,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
38,2,,1258.0,1833,,,7187.2746609224405,4168.326094448576,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
39,2,,1259.0,1833,,,7187.488343989618,4168.324554636471,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
40,2,,1260.0,1833,,,7187.588997745878,4168.319286991519,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
41,2,,1261.0,1833,,,7187.630718623942,4168.32286676761,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
42,2,,1262.0,1833,,,7187.772037407383,4168.327751446109,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
43,2,,1263.0,1833,,,7187.689598114859,4168.322612616321,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
44,2,,1264.0,1833,,,7187.874773672661,4168.327911076723,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
45,2,,1265.0,1833,,,7187.724974428659,4168.323044649569,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
46,2,,1266.0,1833,,,7187.859752523514,4168.318096227071,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
47,2,,1267.0,1833,,,7187.8894293760595,4168.309256128067,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
48,2,,1268.0,1833,,,7187.933677948216,4168.301612669573,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
49,2,,1269.0,1833,,,7188.122730159012,4168.301075362254,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
50,2,,1270.0,1833,,,7187.984725278935,4168.316396327131,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
51,3,1270.0709879991812,1270.0709879991812,1833,105.0,6474719.0,7278.782509387003,4119.18762666591,5.179083493435593,14.659030812298017,0.0,0.0,,175.0,0.0,0.333111937643624,0.9428872875372271,30.0,4.0,0.0,0.0,73.0
52,2,,1271.0,1833,,,7188.277394330421,4168.300165222104,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
53,3,1271.07097567101,1271.07097567101,1833,105.0,6479623.0,7280.6875098991895,4133.110385211278,0.975308209087106,15.480655355156571,0.0,0.0,,4.0,0.0,0.062857950025655,0.9980224837740741,30.0,4.0,0.0,0.0,73.0
54,2,,1272.0,1833,,,7188.350101536307,4168.290799881211,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
55,3,1272.070976269342,1272.070976269342,1833,105.0,6484850.0,7266.788502771948,4142.889248391796,-15.213241839468163,3.44566817831454,0.0,0.0,,15.0,2.0,-0.97531150129744,0.220833592184096,30.0,4.0,0.0,0.0,73.0
56,2,,1273.0,1833,,,7188.177908700788,4168.310679733192,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
57,3,1273.070976750217,1273.070976750217,1833,105.0,6490034.0,7253.027248326808,4149.747703736293,-13.967435831996767,6.910340980639899,0.0,0.0,,30.0,2.0,-0.8963328784361221,0.44338174413750403,30.0,4.0,0.0,0.0,73.0
58,2,,1274.0,1833,,,7188.034195099792,4168.306096864276,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
59,3,1274.07097713016,1274.07097713016,1833,105.0,6495189.0,7239.4306430774905,4156.681425514821,-13.993883004786026,6.922969122191505,0.0,0.0,,46.0,2.0,-0.8963328784361521,0.443381744137443,30.0,4.0,0.0,0.0,73.0
60,2,,1275.0,1833,,,7188.039200976386,4168.308128184968,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
61,3,1275.070986055048,1275.070986055048,1833,105.0,6500337.0,7225.424919877223,4163.396356147047,-13.95551288413414,6.905537326298406,0.0,0.0,,61.0,2.0,-0.896332878436167,0.44338174413741205,30.0,4.0,0.0,0.0,73.0
62,2,,1276.0,1833,,,7187.898694661316,4168.313727411017,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
63,3,1276.070981882116,1276.070981882116,1833,105.0,6505222.0,7212.105944687167,4169.986303877899,-12.186865806404798,6.029702178898261,0.0,0.0,,76.0,2.0,-0.8963328784361521,0.443381744137443,30.0,4.0,0.0,0.0,73.0
64,2,,1277.0,1833,,,7188.1202792174945,4168.314125938155,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
65,3,1277.07097763194,1277.07097763194,1833,105.0,6509978.0,7201.972993344854,4174.761532518701,-8.227592307240968,4.071406137357574,0.0,0.0,,88.0,2.0,-0.8963328784361521,0.443381744137443,30.0,4.0,0.0,0.0,73.0
66,2,,1278.0,1833,,,7188.3513351061065,4168.31867263747,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
67,3,1278.070986337535,1278.070986337535,1833,105.0,6514847.0,7195.869062100593,4178.7163765070245,-6.518693275456284,3.7506437589249497,0.0,0.0,,3.0,0.0,-0.866786894689565,0.49867873344912106,30.0,4.0,0.0,0.0,73.0
68,2,,1279.0,1833,,,7188.38558426581,4168.3118396463715,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
69,3,1279.0709820300451,1279.0709820300451,1833,105.0,6519848.0,7193.727738582998,4186.964830602839,-3.877526869520612,8.891280763602381,0.0,0.0,,7.0,0.0,-0.399798960312975,0.9166028536572771,30.0,4.0,0.0,0.0,73.0
70,2,,1280.0,1833,,,7188.338233012391,4168.316267626112,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
71,3,1280.070977706633,1280.070977706633,1833,105.0,6524908.0,7196.2387230191,4197.451104004831,2.433122457716952,11.422826325615633,0.0,0.0,,4.0,0.0,0.20831790328638902,0.9780611694420561,30.0,4.0,0.0,0.0,73.0
72,2,,1281.0,1833,,,7188.182539815199,4168.314479375991,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
73,3,1281.070977964119,1281.070977964119,1833,105.0,6529977.0,7199.84594524,4209.628862205145,3.825602546820935,13.02860885414651,0.0,0.0,,17.0,0.0,0.281726312631354,0.9594948070579331,30.0,4.0,0.0,0.0,73.0
74,2,,1282.0,1833,,,7188.095966071515,4168.326867341245,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
75,3,1282.070978314545,1282.070978314545,1833,105.0,6534964.0,7203.859642877323,4223.4977768195495,4.119148311378361,14.028357986897706,0.0,0.0,,31.0,0.0,0.28172631263137404,0.9594948070579271,30.0,4.0,0.0,0.0,73.0
76,2,,1283.0,1833,,,7188.141879020688,4168.327063864035,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
77,3,1283.070978754143,1283.070978754143,1833,105.0,6539933.0,7207.4260175743675,4235.290487571768,2.878764367456461,9.803896516348672,0.0,0.0,,44.0,0.0,0.28172631263137404,0.9594948070579271,30.0,4.0,0.0,0.0,73.0
78,2,,1284.0,1833,,,7188.128192728441,4168.316832063098,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
79,3,1284.070979254941,1284.070979254941,1833,105.0,6549012.0,7209.558681097725,4242.761941219829,1.8109588199470221,6.167348374962599,0.0,0.0,,51.0,0.0,0.28172631263137404,0.9594948070579271,30.0,4.0,0.0,0.0,73.0
80,2,,1285.0,1833,,,7188.0750404968685,4168.329355052506,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
81,3,1285.07097979952,1285.07097979952,1833,105.0,6554039.0,7209.054253354669,4249.532836942243,0.562909555616894,8.569057232135807,0.0,0.0,,4.0,0.0,0.065533487938707,0.9978503705258551,30.0,4.0,0.0,0.0,73.0
82,2,,1286.0,1833,,,7188.300752367824,4168.342741509,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
83,2,,1287.0,1833,,,7188.459585340222,4168.361388183887,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
84,2,,1288.0,1833,,,7188.439956360044,4168.371550541486,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
85,2,,1289.0,1833,,,7188.453339459732,4168.381175456881,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
86,2,,1290.0,1833,,,7188.457355327052,4168.391627916295,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
87,2,,1291.0,1833,,,7188.334977027031,4168.370144159367,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
88,2,,1292.0,1833,,,7188.377705193454,4168.366677483353,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
89,2,,1293.0,1833,,,7188.197325486207,4168.361414144347,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
90,2,,1294.0,1833,,,7188.220538983179,4168.351772227285,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
91,2,,1295.0,1833,,,7188.138460536268,4168.350052038116,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
92,2,,1296.0,1833,,,7188.166297445046,4168.342533521253,7.084128344000001e-06,7.084128344000001e-06,,,,,,,,,,,,
93,2,,1297.0,1833,,,7188.567109014118,4169.756394889098,0.630754580045508,2.448600604625121,,,,,,,,,,,,
94,2,,1298.0,1833,,,7187.559587867633,4173.195630594401,-0.8553138031809031,4.645310023890852,,,,,,,,,,,,
95,3,1298.300556788651,1298.300556788651,1833,1587.0,6635869.0,6962.174474233783,4270.489237237277,2.172020635278088,3.542826010295355,0.0,0.0,,3.0,0.0,0.5225254080955251,0.8526237141286911,70.0,4.0,0.0,0.0,83.0
96,3,1298.547325376499,1298.547325376499,1833,1527.0,6637075.0,6966.2201730038205,4266.363716167429,4.077100938846004,2.222013526479136,0.0,0.0,,4.0,0.0,0.878101742027339,0.47847396026173905,50.0,4.0,0.0,0.0,77.0
97,2,,1299.0,1833,,,7182.932454414196,4176.360937351068,-6.016609826219057,3.363314371177485,,,,,,,,,,,,
98,3,1299.30055977618,1299.30055977618,1833,1587.0,6641061.0,6966.1924605997965,4278.18140499518,3.123768318127374,5.499625438233594,0.0,0.0,,3.0,2.0,0.49377257549690506,0.8695910784312081,70.0,4.0,0.0,0.0,83.0
99,3,1299.547315273989,1299.547315273989,1833,1527.0,6642212.0,6971.969062158705,4268.06374522245,6.957679125840976,1.6226928104056682,0.0,0.0,,2.0,0.0,0.9738956023750511,0.226996378108849,50.0,4.0,0.0,0.0,77.0
100,2,,1300.0,1833,,,7175.845991049303,4179.731050750999,-8.157343281148359,3.771816246573562,,,,,,,,,,,,
101,3,1300.300555361073,1300.300555361073,1833,1587.0,6650498.0,6964.522748177721,4285.166848023412,-1.5214207323278859,8.061894569480216,0.0,0.0,,10.0,2.0,-0.185755770761469,0.9825959462713101,70.0,4.0,0.0,0.0,83.0
102,3,1300.5473237376011,1300.5473237376011,1833,1527.0,6651681.0,6981.615352068237,4268.968097378096,9.043404474938738,1.7604033033254471,0.0,0.0,,0.0,1.0,0.9816073959516711,0.19091076505262303,50.0,4.0,0.0,0.0,77.0
103,2,,1301.0,1833,,,7166.843071081126,4184.013324430123,-10.182162264165672,4.708049068444697,,,,,,,,,,,,
104,3,1301.547324958313,1301.547324958313,1833,1527.0,6656606.0,6992.709670015477,4267.407608545554,10.848612813218375,-3.322130769945817,0.0,0.0,,10.0,0.0,0.9560348308669481,-0.29325313667411,50.0,4.0,0.0,0.0,77.0
105,2,,1302.0,1833,,,7155.3011193939265,4189.212904500646,-12.215828826816502,5.648426187734193,,,,,,,,,,,,
106,3,1302.5473260159401,1302.5473260159401,1833,1527.0,6661612.0,7003.591677972617,4264.376657340533,10.934825404027183,-3.052340953193713,0.0,0.0,,21.0,0.0,0.9630018871435321,-0.269494648106403,50.0,4.0,0.0,0.0,77.0
107,2,,1303.0,1833,,,7142.722982503785,4195.048717476726,-12.737017283793714,5.889414035006888,,,,,,,,,,,,
108,3,1303.5473139050791,1303.5473139050791,1833,1527.0,6666646.0,7014.233565339025,4261.3716660356195,10.97019182033429,-3.062217861284129,0.0,0.0,,33.0,0.0,0.9630018871435321,-0.269494648106403,50.0,4.0,0.0,0.0,77.0
109,2,,1304.0,1833,,,7129.750904651216,4200.910594029897,-12.743603700798825,5.8924594717055925,,,,,,,,,,,,
110,3,1304.54731462772,1304.54731462772,1833,1527.0,6671652.0,7025.194549836911,4258.314712075117,11.015376946448136,-3.074869928723066,0.0,0.0,,44.0,0.0,0.9630018871435321,-0.269494648106403,50.0,4.0,0.0,0.0,77.0
111,2,,1305.0,1833,,,7116.970785554466,4206.7642962708205,-12.637106682703807,5.843428820598151,,,,,,,,,,,,
112,3,1305.547315185706,1305.547315185706,1833,1527.0,6676556.0,7036.154303098772,4255.237312835472,10.898030505727098,-3.040746322904986,0.0,0.0,,55.0,0.0,0.9630018871435321,-0.269494648106403,50.0,4.0,0.0,0.0,77.0
113,3,1305.607154694962,1305.607154694962,1833,87.0,6677121.0,7012.726744104288,3942.7326266657333,4.039512587074319,17.03961236548584,0.0,0.0,,53.0,1.0,0.230657420398708,0.9730350221934521,30.0,4.0,0.0,0.0,59.0
114,3,1305.695379700042,1305.695379700042,1833,117.0,6677511.0,7067.633476583271,4134.406009924676,0.0017825502019270002,0.0017825502019270002,0.0,0.0,,251.0,0.0,0.280303016338497,0.9599115683392611,30.0,4.0,0.0,0.0,99.0
115,2,,1306.0,1833,,,7102.128738765501,4208.613987528886,-14.283753287585474,-4.862659451933173,,,,,,,,,,,,
116,3,1306.547323115269,1306.547323115269,1833,1527.0,6681838.0,7046.664594154292,4251.601460415446,10.71855772817108,-3.898882642430844,0.0,0.0,,67.0,0.0,0.9395090730168101,-0.34252401626615003,50.0,4.0,0.0,0.0,77.0
117,3,1306.6071633712907,1306.6071633712907,1833,87.0,6682493.0,7017.746086813205,3959.4928181609994,5.108771026882434,16.813072152145192,0.0,0.0,,70.0,1.0,0.290715964691659,0.9568093999712781,30.0,4.0,0.0,0.0,59.0
118,3,1306.695375369155,1306.695375369155,1833,117.0,6682843.0,7067.291365297542,4134.285806602038,0.0017825502019270002,0.0017825502019270002,0.0,0.0,,251.0,0.0,0.280303016338497,0.9599115683392611,30.0,4.0,0.0,0.0,99.0
119,2,,1307.0,1833,,,7094.310758054673,4193.763020134901,-4.823758983026577,-16.83477645409333,,,,,,,,,,,,
120,3,1307.607158786716,1307.607158786716,1833,87.0,6687648.0,7022.850586870267,3976.3334840507823,5.036533637286204,16.850398979212823,0.0,0.0,,88.0,1.0,0.28636560091969004,0.9581204217685291,30.0,4.0,0.0,0.0,59.0
121,3,1307.695383784168,1307.695383784168,1833,117.0,6687993.0,7067.041414013266,4134.221277371929,0.0017825502019270002,0.0017825502019270002,0.0,0.0,,251.0,0.0,0.280303016338497,0.9599115683392611,30.0,4.0,0.0,0.0,99.0
122,2,,1308.0,1833,,,7089.183328045847,4176.052849578917,-4.9623498344118335,-17.318362274082688,,,,,,,,,,,,
123,3,1308.6071539604,1308.6071539604,1833,87.0,6692892.0,7027.9504570183735,3993.1248039734755,5.100597995421035,16.759204961377414,0.0,0.0,,106.0,1.0,0.291143709544094,0.956679329970551,30.0,4.0,0.0,0.0,59.0
124,3,1308.695378959303,1308.695378959303,1833,117.0,6693282.0,7067.124314927733,4134.236191298303,0.0017825502019270002,0.0017825502019270002,0.0,0.0,,251.0,0.0,0.280303016338497,0.9599115683392611,30.0,4.0,0.0,0.0,99.0
125,2,,1309.0,1833,,,7084.849125792658,4161.101132143072,-3.722796133832172,-12.992453423242354,,,,,,,,,,,,
126,3,1309.607161928846,1309.607161928846,1833,87.0,6697895.0,7032.98087493442,4009.890727613059,5.068230750941522,16.819387541310604,0.0,0.0,,123.0,1.0,0.28850243398527003,0.9574791619584071,30.0,4.0,0.0,0.0,59.0
127,3,1309.6953869314939,1309.6953869314939,1833,117.0,6698290.0,7067.08370735735,4134.207647851847,0.0017825502019270002,0.0017825502019270002,0.0,0.0,,251.0,0.0,0.280303016338497,0.9599115683392611,30.0,4.0,0.0,0.0,99.0
128,2,,1310.0,1833,,,7081.633832291519,4150.48115369246,-2.48715104281438,-8.680135483115539,,,,,,,,,,,,
129,3,1310.5473175297361,1310.5473175297361,1833,1527.0,6702300.0,7087.132267631895,4236.8373919114065,7.014102319128813,-2.550246771371721,0.0,0.0,,110.0,0.0,0.9395090730168101,-0.34252401626615003,50.0,4.0,0.0,0.0,77.0
130,3,1310.607151298917,1310.607151298917,1833,87.0,6702925.0,7038.1128381823455,4026.7396596213653,5.044021186577534,16.753593744731415,0.0,0.0,,141.0,1.0,0.28827714866110504,0.95754701480388,30.0,4.0,0.0,0.0,59.0
131,3,1310.6953763062731,1310.6953763062731,1833,117.0,6703370.0,7066.958267025954,4134.173717467315,0.0017825502019270002,0.0017825502019270002,0.0,0.0,,251.0,0.0,0.280303016338497,0.9599115683392611,30.0,4.0,0.0,0.0,99.0
132,2,,1311.0,1833,,,7079.629746494142,4144.185601637432,-1.251387567971543,-4.367458401806918,,,,,,,,,,,,
133,3,1311.54731993035,1311.54731993035,1833,1527.0,6707700.0,7091.688307389924,4235.151824661633,2.839488492827043,-1.028528784836786,0.0,0.0,,115.0,0.0,0.9395090730168101,-0.34252401626615003,50.0,4.0,0.0,0.0,77.0
134,3,1311.607153556847,1311.607153556847,1833,87.0,6708372.0,7043.1782282252425,4043.5544811733107,5.066146839182794,16.858801178946536,0.0,0.0,,158.0,1.0,0.28778493470926003,0.9576950617782191,30.0,4.0,0.0,0.0,59.0
135,3,1311.695378568073,1311.695378568073,1833,117.0,6708732.0,7066.619650284538,4134.090404637058,0.0017825502019270002,0.0017825502019270002,0.0,0.0,,251.0,0.0,0.280303016338497,0.9599115683392611,30.0,4.0,0.0,0.0,99.0
136,2,,1312.0,1833,,,7078.858156574178,4142.202460754763,-0.013589071499354,-0.047679321347678,,,,,,,,,,,,
137,3,1312.547322193486,1312.547322193486,1833,1527.0,6712891.0,7092.606111668525,4234.844229062442,0.0048991539641420005,0.0048991539641420005,0.0,0.0,,116.0,0.0,0.9395090730168341,-0.34252401626608503,50.0,4.0,0.0,0.0,77.0
138,3,1312.607155706487,1312.607155706487,1833,87.0,6713479.0,7048.064698613959,4060.3682015871154,4.93374393554745,16.892925983711336,0.0,0.0,,176.0,1.0,0.280343336932154,0.959899793435619,30.0,4.0,0.0,0.0,59.0
139,3,1312.695380717983,1312.695380717983,1833,117.0,6713837.0,7066.660302682993,4134.090948354846,0.0017825502019270002,0.0017825502019270002,0.0,0.0,,251.0,0.0,0.280303016338497,0.9599115683392611,30.0,4.0,0.0,0.0,99.0
140,2,,1313.0,1833,,,7078.298391162854,4140.687357301023,-0.7593434231784071,-2.646454125288119,,,,,,,,,,,,
141,3,1313.5473243616161,1313.5473243616161,1833,1527.0,6717911.0,7092.935039075574,4234.7679178511635,0.0048991539641420005,0.0048991539641420005,0.0,0.0,,116.0,0.0,0.9395090730168341,-0.34252401626608503,50.0,4.0,0.0,0.0,77.0
142,3,1313.6071577372659,1313.6071577372659,1833,87.0,6718542.0,7052.961206345892,4077.1987050656635,4.925347218828643,16.864295894149326,0.0,0.0,,193.0,1.0,0.280343336932154,0.959899793435619,30.0,4.0,0.0,0.0,59.0
143,3,1313.6953827546981,1313.6953827546981,1833,117.0,6718899.0,7067.2426988823845,4135.379396473375,0.615953614078339,2.10559336136072,0.0,0.0,,0.0,0.0,0.280235299231825,0.9599313397657401,30.0,4.0,0.0,0.0,99.0
144,2,,1314.0,1833,,,7077.201573099294,4136.922327475665,-1.371156365419701,-4.732272567189803,,,,,,,,,,,,
145,3,1314.5473134305198,1314.5473134305198,1833,1527.0,6723307.0,7093.010355433054,4234.737944410066,0.0048991539641420005,0.0048991539641420005,0.0,0.0,,116.0,0.0,0.9395090730168341,-0.34252401626608503,50.0,4.0,0.0,0.0,77.0
146,3,1314.607159655576,1314.607159655576,1833,87.0,6723900.0,7057.827156483076,4094.0058519191375,4.934586071973726,16.89564818552081,0.0,0.0,,211.0,1.0,0.28034333693213304,0.959899793435625,30.0,4.0,0.0,0.0,59.0
