,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1586.0,2313,,,3331.552703629781,9744.462142350501,14.332468128603972,-6.201319622492234,,,,,,,,,,,,
1,2,,1587.0,2313,,,3346.7468526696207,9737.86235778113,15.936442166003875,-6.895321212647171,,,,,,,,,,,,
2,2,,1588.0,2313,,,3363.7850877405003,9730.170783932379,17.65103711115508,-8.48158742188642,,,,,,,,,,,,
3,2,,1589.0,2313,,,3382.658904456682,9721.230755443828,19.28759208490688,-9.267976572461816,,,,,,,,,,,,
4,3,1589.3014584580521,1589.3014584580521,2313,1863.0,8444609.0,3672.2464902457855,9497.171346080182,-24.390200072374835,22.72238580795682,2962436332.0,0.0,,739.0,0.0,-0.731869197794895,0.681445138891647,50.0,4.0,0.0,0.0,33.0
5,2,,1590.0,2313,,,3402.546988335324,9710.771801063638,20.76536602170252,-10.98252559491489,,,,,,,,,,,,
6,3,1590.301460548171,1590.301460548171,2313,1863.0,8450821.0,3647.902804926555,9519.823252251117,-24.392261491470908,22.72624146209901,2962436332.0,0.0,,773.0,0.0,-0.73186919779487,0.681445138891673,50.0,4.0,0.0,0.0,33.0
7,2,,1591.0,2313,,,3424.2430750075814,9699.269950301876,22.42932199304879,-11.862569752337713,,,,,,,,,,,,
8,3,1591.301449255907,1591.301449255907,2313,1863.0,8456959.0,3622.484072556722,9541.300767662136,-25.56706051126816,21.31031654843728,2962436332.0,0.0,,806.0,0.0,-0.768352017221503,0.6400274819346791,50.0,4.0,0.0,0.0,33.0
9,2,,1592.0,2313,,,3447.243192874587,9686.048613581394,23.760055647770887,-13.698147137530624,,,,,,,,,,,,
10,3,1592.301450567966,1592.301450567966,2313,1863.0,8463105.0,3596.63354140352,9562.459926501126,-26.371981859745503,20.369417423742195,2962436332.0,0.0,,840.0,0.0,-0.7915360065337601,0.611122533016568,50.0,4.0,0.0,0.0,33.0
11,2,,1593.0,2313,,,3471.872864435892,9671.418992808227,24.974444470897353,-15.506606059848195,,,,,,,,,,,,
12,3,1593.3014514712027,1593.3014514712027,2313,1863.0,8473187.0,3570.315856459579,9582.796654099688,-26.3680970978079,20.365060796357827,2962436332.0,0.0,,873.0,0.0,-0.7915360065337601,0.611122533016568,50.0,4.0,0.0,0.0,33.0
13,2,,1594.0,2313,,,3497.292950689808,9655.589328996395,26.631921050982378,-16.5558194608144,,,,,,,,,,,,
14,3,1594.301451960184,1594.301451960184,2313,1863.0,8479448.0,3543.4442363905123,9602.716338556818,-27.12479262134653,19.27715707771772,2962436332.0,0.0,,906.0,0.0,-0.8152206978427301,0.579150424163542,50.0,4.0,0.0,0.0,33.0
15,2,,1595.0,2313,,,3525.0080297856916,9638.462870845202,28.35008098259691,-17.623925897914805,,,,,,,,,,,,
16,3,1595.301452166312,1595.301452166312,2313,1863.0,8485655.0,3516.5167036583866,9621.823980289506,-27.514453650766175,18.810202610923483,2962436332.0,0.0,,940.0,0.0,-0.82567082379814,0.564152187559793,50.0,4.0,0.0,0.0,33.0
17,2,,1596.0,2313,,,3553.086528949759,9618.54305068306,28.564277628819454,-20.37319506346285,,,,,,,,,,,,
18,3,1596.301452603684,1596.301452603684,2313,1863.0,8491690.0,3488.384623643635,9639.485490268147,-28.25652568042265,17.716569292682536,2962436332.0,0.0,,973.0,0.0,-0.847351737548889,0.531032045052724,50.0,4.0,0.0,0.0,33.0
19,2,,1597.0,2313,,,3582.0505827093702,9596.83981050563,28.63814158744586,-22.037276944830616,,,,,,,,,,,,
20,3,1597.3014534885142,1597.3014534885142,2313,1863.0,8502360.0,3460.2294636181327,9657.157227600172,-28.286322531918444,17.7375399069709,2962436332.0,0.0,,1006.0,0.0,-0.847351737548883,0.531032045052733,50.0,4.0,0.0,0.0,33.0
21,3,1597.348318354621,1597.348318354621,2313,1995.0,8502515.0,3853.4367783587654,9281.291068762623,-21.64125194818173,35.55988047889157,0.0,0.0,,457.0,1.0,-0.5199002226437951,0.854226994712138,70.0,4.0,0.0,0.0,40.0
22,2,,1598.0,2313,,,3610.562368318386,9574.674874679375,28.34756989736631,-22.426283675680487,,,,,,,,,,,,
23,3,1598.30145469988,1598.30145469988,2313,1863.0,8508437.0,3431.6325070700227,9674.029221345645,-28.84920839584804,16.73589595242301,2962436332.0,0.0,,1040.0,0.0,-0.8651081398286591,0.501585392931449,50.0,4.0,0.0,0.0,33.0
24,3,1598.3483141709162,1598.3483141709162,2313,1995.0,8508591.0,3830.586318043516,9315.994229948703,-23.07345127762753,34.558003691604476,0.0,0.0,,498.0,1.0,-0.5553007375672241,0.831649620247191,70.0,4.0,0.0,0.0,40.0
25,2,,1599.0,2313,,,3638.320943456714,9551.328073185223,27.677689484061265,-23.267944736212094,,,,,,,,,,,,
26,3,1599.301450976181,1599.301450976181,2313,1863.0,8514763.0,3402.623287419359,9690.282604295173,-29.28192688106203,15.981784040564484,2962436332.0,0.0,,13.0,1.0,-0.8778561241489891,0.478924446331688,50.0,4.0,0.0,0.0,33.0
27,3,1599.348309017819,1599.348309017819,2313,1995.0,8514917.0,3806.8344528300886,9350.16991203719,-25.571205419348367,32.77345785294269,0.0,0.0,,540.0,1.0,-0.615204152764327,0.788367839540354,70.0,4.0,0.0,0.0,40.0
