,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
187,2,,1696.0,2265,,,8050.725419245923,6231.731727638278,15.371582199992565,-3.828455495501432,,,,,,,,,,,
188,2,,1697.0,2265,,,8066.22412809036,6227.602945040916,15.412499076952194,-4.2360922865403055,,,,,,,,,,,
189,2,,1698.0,2265,,,8081.743236665334,6223.3335870737665,15.346636856615179,-4.217514482662075,,,,,,,,,,,
190,2,,1699.0,2265,,,8097.004982381466,6219.1273294377115,15.386352765044617,-4.226940138594933,,,,,,,,,,,
191,2,,1700.0,2265,,,8112.459998990119,6215.491287111348,15.607350354443527,-3.373487775551409,,,,,,,,,,,
192,2,,1701.0,2265,,,8128.182665633363,6212.103827565478,15.55084791992709,-3.360647218672777,,,,,,,,,,,
193,2,,1702.0,2265,,,8143.49172034968,6208.745657218304,15.584980611812979,-3.369545406731053,,,,,,,,,,,
194,2,,1703.0,2265,,,8159.13554629291,6205.390029597127,15.656915233156296,-3.384713616223146,,,,,,,,,,,
195,2,,1704.0,2265,,,8174.816189208676,6202.008143511775,15.60421061961015,-3.394822776864474,,,,,,,,,,,
196,2,,1705.0,2265,,,8190.238072165495,6198.582309041671,15.659067025731618,-3.445492530595023,,,,,,,,,,,
197,2,,1706.0,2265,,,8205.912301168724,6195.132870363972,15.553970922578571,-3.4230064496673123,,,,,,,,,,,
198,2,,1707.0,2265,,,8221.576731068135,6191.682791966162,15.60154057982095,-3.432694241975244,,,,,,,,,,,
199,2,,1708.0,2265,,,8237.108182335985,6188.36991654373,15.669721225037144,-3.098412840905082,,,,,,,,,,,
200,2,,1709.0,2265,,,8252.685319048009,6185.628021633278,15.752867706765926,-2.563503783676852,,,,,,,,,,,
201,2,,1710.0,2265,,,8268.355477734374,6183.093736185119,15.714287129560603,-2.556820414406323,,,,,,,,,,,
202,2,,1711.0,2265,,,8284.269980213145,6180.525173129603,15.745194330471156,-2.559872964522802,,,,,,,,,,,
203,2,,1712.0,2265,,,8299.852496462347,6177.963269556696,15.800610946276555,-2.569073809806885,,,,,,,,,,,
204,2,,1713.0,2265,,,8315.799082707417,6175.355371691275,15.819225145136098,-2.571315610902304,,,,,,,,,,,
205,2,,1714.0,2265,,,8331.758821484476,6172.779976471498,15.730670108063347,-2.557073086117782,,,,,,,,,,,
206,2,,1715.0,2265,,,8347.228124747762,6170.24879779371,15.715724517655378,-2.553859961512403,,,,,,,,,,,
207,2,,1716.0,2265,,,8362.778096883738,6167.724720538576,15.739567010936861,-2.5588096742150332,,,,,,,,,,,
208,2,,1717.0,2265,,,8378.357497334506,6165.173428828134,15.742890443456346,-2.5594113249059403,,,,,,,,,,,
209,2,,1718.0,2265,,,8394.027275131351,6162.634164917136,15.7759596341858,-2.564597532652729,,,,,,,,,,,
210,2,,1719.0,2265,,,8409.406356541971,6160.113065445813,15.79667536735221,-2.568906310057184,,,,,,,,,,,
211,2,,1720.0,2265,,,8425.265900900868,6157.530287451729,15.80885414305849,-2.569882638020487,,,,,,,,,,,
212,2,,1721.0,2265,,,8439.27377247704,6155.2517535934085,11.898420445680019,-1.905323608271771,,,,,,,,,,,
213,2,,1722.0,2265,,,8448.737478360043,6153.750658449001,7.489678240186795,-1.179474101224729,,,,,,,,,,,
214,2,,1723.0,2265,,,8455.616935854732,6152.691952690308,7.822600404146853,-1.178789864298139,,,,,,,,,,,
215,2,,1724.0,2265,,,8464.33551818137,6151.420470258451,9.83788444931627,-1.432981340192165,,,,,,,,,,,
216,2,,1725.0,2265,,,8475.17752655437,6149.842229815763,11.756551844657139,-1.709805788050236,,,,,,,,,,,
217,2,,1726.0,2265,,,8488.12934468423,6147.890096232108,13.759219904607015,-2.066287852412926,,,,,,,,,,,
218,2,,1727.0,2265,,,8502.983026258667,6145.653563472907,15.67606169254614,-2.355653779536471,,,,,,,,,,,
219,3,1727.48869652758,1727.48869652758,2265,1839.0,9345840.0,8675.127763157503,6108.900426710243,11.46930119873074,14.513457595014286,25.0,0.0,0.0,0.0,0.6200157816099421,0.7845893387974451,50.0,4.0,0.0,0.0,69.0
220,2,,1728.0,2265,,,8519.1075852564,6143.179003948167,15.799820482674814,-2.4026691839809873,,,,,,,,,,,
221,3,1728.488697671302,1728.488697671302,2265,1839.0,9351377.0,8690.296033831513,6120.219868357334,15.518423974335747,10.060784948688134,25.0,0.0,10.0,0.0,0.8391121773451401,0.5439584118580181,50.0,4.0,0.0,0.0,69.0
222,2,,1729.0,2265,,,8534.91575690978,6140.774741011937,15.780662675689028,-2.414461171363736,,,,,,,,,,,
223,2,,1730.0,2265,,,8550.745773598794,6138.3366247169015,15.840928090938485,-2.424671234598371,,,,,,,,,,,
224,2,,1731.0,2265,,,8566.8070581378,6136.444951759941,15.840345650928226,-1.487641663793529,,,,,,,,,,,
225,2,,1732.0,2265,,,8582.574475546377,6135.017397774211,15.844214131239584,-1.440619117407588,,,,,,,,,,,
226,2,,1733.0,2265,,,8598.704846557896,6133.507344386167,15.852293893452565,-1.4406211580512052,,,,,,,,,,,
227,2,,1734.0,2265,,,8614.666478425277,6132.0417333281775,15.96230274343377,-1.450588152838603,,,,,,,,,,,
228,2,,1735.0,2265,,,8630.611734866987,6130.580607667251,15.958902105563991,-1.449742803977035,,,,,,,,,,,
229,2,,1736.0,2265,,,8644.49215794165,6129.264446426687,11.66524931844355,-1.05908514718758,,,,,,,,,,,
230,2,,1737.0,2265,,,8653.62340922692,6128.472861587217,7.195693682397204,-0.651687850468711,,,,,,,,,,,
231,2,,1738.0,2265,,,8660.91342489181,6127.8715871919385,8.24412775188655,-0.658335137942835,,,,,,,,,,,
232,2,,1739.0,2265,,,8668.975624876435,6123.844656953657,7.721302017447977,-6.777681724179139,,,,,,,,,,,
233,2,,1740.0,2265,,,8674.292148227298,6117.513942436243,4.063933554146665,-4.810833402287126,,,,,,,,,,,
234,2,,1741.0,2265,,,8680.158576960215,6113.10830283163,7.47781077427216,-4.378988603634394,,,,,,,,,,,
235,2,,1742.0,2265,,,8688.252709322871,6118.249170578317,8.787412419751996,5.698145071493662,,,,,,,,,,,
236,2,,1743.0,2265,,,8697.887714389986,6124.607298007004,10.46796172310376,6.787595739162292,,,,,,,,,,,
237,2,,1744.0,2265,,,8709.273292042799,6131.587025229397,12.850671361128029,6.413875696992141,,,,,,,,,,,
238,2,,1745.0,2265,,,8724.004407751721,6136.90253008953,15.309550686056081,5.638719701643036,,,,,,,,,,,
239,2,,1746.0,2265,,,8740.66232683604,6142.77721154654,17.29411101589955,5.934978510603465,,,,,,,,,,,
240,2,,1747.0,2265,,,8759.30333916745,6146.4831407752645,18.873903000709497,3.707755560676934,,,,,,,,,,,
241,2,,1748.0,2265,,,8778.35095368218,6150.16945530484,18.782041492060607,3.690648459114263,,,,,,,,,,,
242,2,,1749.0,2265,,,8797.73727772734,6152.467474798036,19.056841913248643,1.527518578593467,,,,,,,,,,,
243,2,,1750.0,2265,,,8816.586925282096,6154.044428351574,19.171176364712515,1.538522755661639,,,,,,,,,,,
244,2,,1751.0,2265,,,8835.314763343897,6158.07180132301,18.677758965153096,4.498327499193656,,,,,,,,,,,
245,2,,1752.0,2265,,,8853.192285863553,6164.474740558408,17.876815003158825,6.965734388250312,,,,,,,,,,,
246,2,,1753.0,2265,,,8869.645649818242,6174.1804418203765,16.539336545530844,9.806789738103511,,,,,,,,,,,
247,2,,1754.0,2265,,,8885.58032397606,6184.538779205807,15.503589663344831,11.28184642957852,,,,,,,,,,,
248,3,1754.4886979796772,1754.4886979796772,2265,1839.0,9520270.0,9088.565484856828,6357.561933064784,18.483075200048376,-1.140368149829738,25.0,0.0,163.0,0.0,0.9980929195413041,-0.061729441610272,50.0,4.0,0.0,0.0,69.0
249,2,,1755.0,2265,,,8900.881205127806,6195.800172644285,15.532321279739227,11.302924888430763,,,,,,,,,,,
250,3,1755.4886996913779,1755.4886996913779,2265,1839.0,9529960.0,9106.620440041708,6354.033689747528,17.644076963491326,-5.245208632190662,25.0,0.0,181.0,0.0,0.9584988749138841,-0.285096311426188,50.0,4.0,0.0,0.0,69.0
251,2,,1756.0,2265,,,8916.366721993825,6206.99914481796,15.53194204958504,11.302735894023627,,,,,,,,,,,
252,3,1756.488701338393,1756.488701338393,2265,1839.0,9535469.0,9123.457924904533,6346.756558654898,17.009871199011027,-7.353964884721813,25.0,0.0,200.0,0.0,0.917827644591325,-0.396979111319398,50.0,4.0,0.0,0.0,69.0
253,2,,1757.0,2265,,,8931.730742271473,6218.23834136648,15.546238912658744,11.312707753366853,,,,,,,,,,,
254,3,1757.488702930581,1757.488702930581,2265,1839.0,9541159.0,9140.601350437282,6339.501512861159,16.91413993674374,-7.313920060236184,25.0,0.0,218.0,0.0,0.917827644591462,-0.39697911131908103,50.0,4.0,0.0,0.0,69.0
255,2,,1758.0,2265,,,8947.144477981521,6229.4718403696215,15.487622519894877,11.269943328437858,,,,,,,,,,,
256,3,1758.4887044764068,1758.4887044764068,2265,1839.0,9546826.0,9157.641960261899,6332.185864205272,16.95962045659236,-7.329878568947904,25.0,0.0,237.0,0.0,0.9178276445913991,-0.39697911131922803,50.0,4.0,0.0,0.0,69.0
257,2,,1759.0,2265,,,8962.639232139536,6240.679139342662,15.53283733011365,11.302570798654788,,,,,,,,,,,
258,3,1759.488692984386,1759.488692984386,2265,1839.0,9552384.0,9174.395934249602,6324.8040069854815,16.936283226199524,-7.321667132263916,25.0,0.0,255.0,0.0,0.917827644591462,-0.39697911131908103,50.0,4.0,0.0,0.0,69.0
259,2,,1760.0,2265,,,8978.43144781819,6251.7328403923,15.779440841443742,10.960947504365617,,,,,,,,,,,
260,3,1760.488694475686,1760.488694475686,2265,1839.0,9557947.0,9191.933913835166,6319.94888984277,18.379246079993376,-1.216170644490175,25.0,0.0,274.0,0.0,0.9978082240893281,-0.066172108472537,50.0,4.0,0.0,0.0,69.0
261,2,,1761.0,2265,,,8994.013125751628,6262.837754841517,15.241775359714898,11.659994505887887,,,,,,,,,,,
262,3,1761.488695912002,1761.488695912002,2265,1839.0,9563667.0,9199.748313088578,6335.327729270726,3.6967997478504273,18.158680798948513,25.0,0.0,292.0,0.0,0.19938668116437303,0.9799208903652661,50.0,4.0,0.0,0.0,69.0
263,2,,1762.0,2265,,,9007.73238775639,6276.302953326944,13.556277851246088,13.514317363245004,,,,,,,,,,,
264,3,1762.488697350457,1762.488697350457,2265,1839.0,9578381.0,9210.975634004586,6348.540913179735,15.276627864396593,10.492325305566931,25.0,0.0,311.0,0.0,0.8243120725358171,0.5661356790308361,50.0,4.0,0.0,0.0,69.0
265,2,,1763.0,2265,,,9020.221750233046,6290.83926789985,11.807900186075015,15.112530538405421,,,,,,,,,,,
266,3,1763.488698800308,1763.488698800308,2265,1839.0,9584003.0,9226.106278919398,6358.980997451004,15.250939500562001,10.474514914637465,25.0,0.0,329.0,0.0,0.8243120725356871,0.566135679031025,50.0,4.0,0.0,0.0,69.0
267,2,,1764.0,2265,,,9032.097943934188,6305.950364704205,11.803762728481358,15.107030494545045,,,,,,,,,,,
268,3,1764.488700248696,1764.488700248696,2265,1839.0,9593685.0,9238.993737454162,6372.172559076842,12.106102495299789,13.908787155327719,25.0,0.0,348.0,0.0,0.6565330980641281,0.754297216716539,50.0,4.0,0.0,0.0,69.0
269,2,,1765.0,2265,,,9043.763624617182,6321.077994005631,11.773432892508865,15.068515350239446,,,,,,,,,,,
270,3,1765.488701690929,1765.488701690929,2265,1839.0,9599301.0,9250.353227499394,6386.682356401018,10.447760260595718,15.241761006543358,25.0,0.0,366.0,0.0,0.56538926427003,0.8248242114827821,50.0,4.0,0.0,0.0,69.0
271,2,,1766.0,2265,,,9055.582465481395,6336.174936214855,11.834454529418013,15.146815629171993,,,,,,,,,,,
272,3,1766.488703089388,1766.488703089388,2265,1839.0,9604805.0,9256.692475583019,6403.612875082297,1.7892834595463991,18.42245713479719,25.0,0.0,384.0,0.0,0.096663237067081,0.995317144733131,50.0,4.0,0.0,0.0,69.0
273,2,,1767.0,2265,,,9069.152857191037,6349.563393281682,15.147036277154292,11.69129280492125,,,,,,,,,,,
274,3,1767.488704420427,1767.488704420427,2265,1839.0,9610174.0,9258.346680263408,6422.032419835146,1.559908387877147,18.394924655140944,25.0,0.0,403.0,0.0,0.08449061507760501,0.996424275077543,50.0,4.0,0.0,0.0,69.0
275,2,,1768.0,2265,,,9086.234701107289,6356.7101040136,19.020409261747716,2.731178287303223,,,,,,,,,,,
276,3,1768.4887056994119,1768.4887056994119,2265,1839.0,9615853.0,9261.037439603617,6440.126527426908,5.873681667404825,17.51356148380972,25.0,0.0,421.0,0.0,0.317968138157023,0.9481013991746641,50.0,4.0,0.0,0.0,69.0
277,2,,1769.0,2265,,,9104.93816233248,6353.538967632229,18.371425269913004,-5.460415453802848,,,,,,,,,,,
278,3,1769.488694011871,1769.488694011871,2265,1839.0,9621321.0,9275.047576331934,6450.553991917964,17.226296966121645,6.477384101019425,25.0,0.0,440.0,0.0,0.9360210850035201,0.351943927961304,50.0,4.0,0.0,0.0,69.0
279,2,,1770.0,2265,,,9122.57560132099,6346.2840331092475,17.589713519298506,-7.601715569777188,,,,,,,,,,,
280,3,1770.488695295077,1770.488695295077,2265,1839.0,9626892.0,9291.13108224531,6442.757658661811,14.700552583018702,-11.200107422929932,25.0,0.0,458.0,0.0,0.7953330214538361,-0.606172735270328,50.0,4.0,0.0,0.0,69.0
281,2,,1771.0,2265,,,9140.359859036353,6338.622600467549,17.580848346686846,-7.5961938132085045,,,,,,,,,,,
282,3,1771.488696479508,1771.488696479508,2265,1839.0,9632566.0,9299.544647174247,6426.490521441213,7.831086764653843,-16.77672299339789,25.0,0.0,477.0,0.0,0.42284469267553204,-0.9062021661175471,50.0,4.0,0.0,0.0,69.0
283,2,,1772.0,2265,,,9157.893453241197,6331.012957718079,17.598892893793522,-7.603180173307241,,,,,,,,,,,
284,3,1772.4886975777358,1772.4886975777358,2265,1839.0,9638324.0,9307.348159449453,6409.73356248745,7.8387032421976635,-16.796168083133434,25.0,0.0,495.0,0.0,0.42284469267561003,-0.90620216611751,50.0,4.0,0.0,0.0,69.0
285,2,,1773.0,2265,,,9175.391259258467,6323.445390439529,17.578092690531925,-7.596615726998367,,,,,,,,,,,
286,3,1773.4886985910791,1773.4886985910791,2265,1839.0,9644090.0,9315.321330645293,6393.064309800224,8.003005479416618,-16.689814619557485,25.0,0.0,514.0,0.0,0.43231916375399604,-0.901720655553062,50.0,4.0,0.0,0.0,69.0
287,2,,1774.0,2265,,,9193.41460433161,6319.812369351573,18.88558820357966,3.71804393481993,,,,,,,,,,,
288,3,1774.48869955462,1774.48869955462,2265,1839.0,9649794.0,9328.935440257972,6380.481673897311,13.444080555346131,-12.565512711848598,25.0,0.0,532.0,0.0,0.7305421457680681,-0.6828676103437511,50.0,4.0,0.0,0.0,69.0
289,2,,1775.0,2265,,,9200.048228865586,6336.7929637593115,3.82338911215576,18.771455292486966,,,,,,,,,,,
290,3,1775.488700563625,1775.488700563625,2265,1839.0,9655789.0,9345.015907562327,6372.045667696886,17.79670436133123,-5.010316004350227,25.0,0.0,551.0,0.0,0.9625691290559251,-0.271036292382621,50.0,4.0,0.0,0.0,69.0
291,2,,1776.0,2265,,,9213.587460845587,6349.251982469392,15.791381577746094,10.846937645895368,,,,,,,,,,,
292,3,1776.488701573371,1776.488701573371,2265,1839.0,9661584.0,9362.981236010895,6373.4734509726295,17.685849236356372,5.439580209152515,25.0,0.0,569.0,0.0,0.9558492705710141,0.29385740070459204,50.0,4.0,0.0,0.0,69.0
293,2,,1777.0,2265,,,9229.056953108378,6360.200881170929,15.833150516261494,10.875458990251994,,,,,,,,,,,
294,3,1777.4887025746061,1777.4887025746061,2265,1839.0,9671510.0,9378.10884735952,6384.05026911453,15.000576863458749,10.701169316512818,25.0,0.0,588.0,0.0,0.8141061452242241,0.5807160961331741,50.0,4.0,0.0,0.0,69.0
295,2,,1778.0,2265,,,9241.524150987356,6374.66598501544,12.60236825514538,14.478266932081409,,,,,,,,,,,
296,3,1778.4887035892718,1778.4887035892718,2265,1839.0,9677325.0,9392.290586348616,6395.468003794685,14.456694989558459,11.537623139902763,25.0,0.0,606.0,0.0,0.7816131133350891,0.623763529763185,50.0,4.0,0.0,0.0,69.0
297,2,,1779.0,2265,,,9252.374384615654,6390.35302846408,9.375205093278488,16.698364404204177,,,,,,,,,,,
298,2,,1780.0,2265,,,9256.86914522904,6408.713762138044,1.620055784257369,19.05288258669468,,,,,,,,,,,
299,3,1780.488697674208,1780.488697674208,2265,1839.0,9688934.0,9421.349907176163,6418.54765470876,14.52476528449515,11.457413866011644,25.0,0.0,643.0,0.0,0.7851424443838201,0.619315220244908,50.0,4.0,0.0,0.0,69.0
300,2,,1781.0,2265,,,9258.536896486628,6427.779688670383,1.620901843987172,19.063239476193523,,,,,,,,,,,
301,3,1781.4886988306712,1781.4886988306712,2265,1839.0,9694835.0,9432.584303701522,6430.240580044695,1.484244615337715,18.459895619039006,25.0,0.0,661.0,0.0,0.08005770025519701,0.996790231006428,50.0,4.0,0.0,0.0,69.0
302,2,,1782.0,2265,,,9264.40692357251,6445.499924633376,9.971207484662669,16.39426976315294,,,,,,,,,,,
303,3,1782.4886998561858,1782.4886998561858,2265,1839.0,9700713.0,9424.414415596453,6446.726094978901,-9.262276074602518,15.983054185468067,25.0,0.0,680.0,0.0,-0.501430590748852,0.86519787485942,50.0,4.0,0.0,0.0,69.0
304,2,,1783.0,2265,,,9282.11990069216,6447.5166677695615,17.72953320499955,-7.3394488805765015,,,,,,,,,,,
305,3,1783.488700701115,1783.488700701115,2265,1839.0,9706441.0,9415.441693091507,6462.840754371009,-8.787654192362808,16.219950316100785,25.0,0.0,698.0,0.0,-0.47644040852240005,0.8792067658560231,50.0,4.0,0.0,0.0,69.0
306,2,,1784.0,2265,,,9294.953877098498,6434.331787293916,8.127160857584284,-17.402966747743243,,,,,,,,,,,
307,3,1784.488701494586,1784.488701494586,2265,1839.0,9712074.0,9406.651621864567,6479.066710826992,-8.792778921468797,16.283130593309288,25.0,0.0,717.0,0.0,-0.47526738046396805,0.8798414158624931,50.0,4.0,0.0,0.0,69.0
308,2,,1785.0,2265,,,9303.193260241054,6416.924563103303,8.097990964430982,-17.34285318593338,,,,,,,,,,,
309,3,1785.4887023243662,1785.4887023243662,2265,1839.0,9717619.0,9397.569610970728,6495.143976989912,-9.361673862099115,15.983024177183156,25.0,0.0,735.0,0.0,-0.5054512790272431,0.8628551468987841,50.0,4.0,0.0,0.0,69.0
310,2,,1786.0,2265,,,9311.219867402826,6399.574040757757,8.108925241275731,-17.364781993028583,,,,,,,,,,,
311,3,1786.4887032579322,1786.4887032579322,2265,1839.0,9727457.0,9388.313602046983,6511.094051820616,-9.326888630717335,15.928022993209126,25.0,0.0,754.0,0.0,-0.5054512790272431,0.8628551468987841,50.0,4.0,0.0,0.0,69.0
312,2,,1787.0,2265,,,9322.738372410688,6384.65703915693,14.042960679222166,-13.116951141677138,,,,,,,,,,,
313,2,,1788.0,2265,,,9338.00878025914,6373.412823125787,16.924289940498824,-9.111337591498513,,,,,,,,,,,
314,3,1788.488702392656,1788.488702392656,2265,1839.0,9743294.0,9372.65748727898,6543.377175919573,0.47267632774858404,18.485382943125074,25.0,0.0,791.0,0.0,0.025398969622718003,0.9996773941337791,50.0,4.0,0.0,0.0,69.0
315,2,,1789.0,2265,,,9356.378135670595,6370.970353045344,18.857297240842986,3.411470831185415,,,,,,,,,,,
316,3,1789.4887036888626,1789.4887036888626,2265,1839.0,9753349.0,9375.288408363958,6561.513252940354,4.20231284324943,17.955056224758636,25.0,0.0,809.0,0.0,0.22776598491611402,0.9737159011309161,50.0,4.0,0.0,0.0,69.0
317,2,,1790.0,2265,,,9373.012213377158,6379.994523031416,15.808830929423586,10.962479260944471,,,,,,,,,,,
318,3,1790.4887050072448,1790.4887050072448,2265,1839.0,9759250.0,9384.33033410871,6577.280245390727,10.731995864295731,14.947289784247953,25.0,0.0,828.0,0.0,0.583197304140581,0.812330538908366,50.0,4.0,0.0,0.0,69.0
319,2,,1791.0,2265,,,9388.119650615135,6391.740596049056,14.993031100715408,11.966257172000873,,,,,,,,,,,
320,3,1791.4886933305108,1791.4886933305108,2265,1839.0,9764912.0,9397.16993730071,6590.730168361869,13.166066460213788,12.92702703474267,25.0,0.0,846.0,0.0,0.713554911969663,0.700599306025894,50.0,4.0,0.0,0.0,69.0
321,2,,1792.0,2265,,,9403.196679322366,6403.67129116628,15.004218059116383,11.974990533780142,,,,,,,,,,,
322,3,1792.488694653633,1792.488694653633,2265,1839.0,9770388.0,9411.15381996916,6603.073519127453,14.106955476478982,11.966096085868866,25.0,0.0,865.0,0.0,0.762610915967012,0.646857473364847,50.0,4.0,0.0,0.0,69.0
323,2,,1793.0,2265,,,9418.099017114177,6415.650820374033,15.019606263505203,11.965856792823173,,,,,,,,,,,
324,3,1793.4886959579221,1793.4886959579221,2265,1839.0,9775967.0,9426.768045635765,6612.905747324185,15.916847215828238,9.396168968359767,25.0,0.0,883.0,0.0,0.8611693862820221,0.508318097386513,50.0,4.0,0.0,0.0,69.0
325,2,,1794.0,2265,,,9432.64089664036,6427.173002271585,15.176478711295927,11.81939032049461,,,,,,,,,,,
326,3,1794.488697229865,1794.488697229865,2265,1839.0,9781555.0,9443.73333347953,6620.175040971337,17.14960113435128,6.723435528285894,25.0,0.0,901.0,0.0,0.93102105312803,0.36496547594584,50.0,4.0,0.0,0.0,69.0
327,2,,1795.0,2265,,,9424.47023358362,6444.328281038029,-9.617264602032304,16.601175582765748,,,,,,,,,,,
328,3,1795.488698454281,1795.488698454281,2265,1839.0,9787223.0,9461.005843730904,6626.8036043917045,17.349500486391737,6.379795537760716,25.0,0.0,920.0,0.0,0.9385614898828871,0.345112053844564,50.0,4.0,0.0,0.0,69.0
329,2,,1796.0,2265,,,9414.969129947487,6460.93226054372,-9.311101874373671,16.825808728203384,,,,,,,,,,,
330,3,1796.488699666376,1796.488699666376,2265,1839.0,9792676.0,9478.35945006819,6632.904472766855,17.40182744331986,6.083982874030024,25.0,0.0,938.0,0.0,0.9439971620889471,0.329953569412446,50.0,4.0,0.0,0.0,69.0
331,2,,1797.0,2265,,,9405.90658177442,6477.777479936709,-9.119023501039623,16.888550034028796,,,,,,,,,,,
332,3,1797.488700879801,1797.488700879801,2265,1839.0,9802485.0,9496.17680877541,6637.058921729787,18.299777558676954,2.156604001231035,25.0,0.0,957.0,0.0,0.9931345612075521,0.11697753346297601,50.0,4.0,0.0,0.0,69.0
333,2,,1798.0,2265,,,9396.789196289716,6494.418759414249,-9.701345289324221,16.566538175011207,,,,,,,,,,,
334,3,1798.488702119439,1798.488702119439,2265,1839.0,9808357.0,9514.343458164061,6638.136457701558,18.47216145138001,-0.8076957405850651,25.0,0.0,975.0,0.0,0.9990430835428181,-0.043736909187289,50.0,4.0,0.0,0.0,69.0
335,2,,1799.0,2265,,,9386.893693761182,6511.049834493511,-9.661231225653449,16.49757969790321,,,,,,,,,,,
336,3,1799.488703408851,1799.488703408851,2265,1839.0,9814069.0,9532.544972264963,6636.483059705285,18.011612393319577,-4.264778914104719,25.0,0.0,994.0,0.0,0.9730797082294361,-0.230468829632369,50.0,4.0,0.0,0.0,69.0
337,2,,1800.0,2265,,,9376.4083398265,6527.152500905917,-10.50425051250909,16.099529440039266,,,,,,,,,,,
338,3,1800.488704775647,1800.488704775647,2265,1839.0,9819813.0,9550.09995671139,6630.684611455638,17.491555610225223,-5.756909412047121,25.0,0.0,1012.0,0.0,0.949821449399959,-0.312792605826545,50.0,4.0,0.0,0.0,69.0
339,2,,1801.0,2265,,,9371.51696418413,6544.9000311493855,0.48726617018527,19.123911284832534,,,,,,,,,,,
340,3,1801.4886931927688,1801.4886931927688,2265,1839.0,9825568.0,9567.461667942223,6624.80237362137,17.5034657106975,-5.896795441276789,25.0,0.0,1031.0,0.0,0.9476110173517011,-0.31942661096670205,50.0,4.0,0.0,0.0,69.0
341,2,,1802.0,2265,,,9374.711031770363,6563.7367107509845,4.374640308304363,18.697524207734418,,,,,,,,,,,
342,3,1802.488694644946,1802.488694644946,2265,1839.0,9840177.0,9584.935570984311,6618.353487399976,17.212252895723182,-6.521617807209961,25.0,0.0,1049.0,0.0,0.935063802263662,-0.354479457368438,50.0,4.0,0.0,0.0,69.0
343,2,,1803.0,2265,,,9385.33293695474,6579.555049609191,11.193744000762473,15.591302420129198,,,,,,,,,,,
344,3,1803.488696104216,1803.488696104216,2265,1839.0,9854643.0,9602.015200956854,6611.744566110735,17.30543917843142,-6.557228725130718,25.0,0.0,1068.0,0.0,0.9350638022637291,-0.35447945736826203,50.0,4.0,0.0,0.0,69.0
345,2,,1804.0,2265,,,9398.959543627263,6593.021114965381,13.66438237141985,13.416296349975648,,,,,,,,,,,
346,3,1804.4886975761858,1804.4886975761858,2265,1839.0,9860977.0,9619.421611541564,6605.833550565796,17.774076925137653,-5.002305270161177,25.0,0.0,1086.0,0.0,0.962561638298662,-0.271062893948608,50.0,4.0,0.0,0.0,69.0
347,2,,1805.0,2265,,,9413.772642628195,6605.212607961214,15.466898071342206,11.419794459257432,,,,,,,,,,,
348,3,1805.4886990653092,1805.4886990653092,2265,1839.0,9866850.0,9637.069071975522,6600.798201994065,17.76824337773041,-5.002494253577129,25.0,0.0,1105.0,0.0,0.962561638298662,-0.271062893948608,50.0,4.0,0.0,0.0,69.0
349,2,,1806.0,2265,,,9430.27077002692,6614.673526641175,17.219156108641048,8.51294101790376,,,,,,,,,,,
350,3,1806.4887005660214,1806.4887005660214,2265,1839.0,9872824.0,9655.249879239233,6598.671118503515,18.474579550989976,0.307329180171575,25.0,0.0,1123.0,0.0,0.9998624528578741,0.016585396137424,50.0,4.0,0.0,0.0,69.0
351,2,,1807.0,2265,,,9448.197093994593,6621.6610110200245,17.839210037981804,6.994231917865116,,,,,,,,,,,
352,3,1807.488702073282,1807.488702073282,2265,1839.0,9883227.0,9673.799547949813,6599.168823399955,18.486029549881422,0.9061565325928761,25.0,0.0,1141.0,0.0,0.9988070830294931,0.048830429960375,50.0,4.0,0.0,0.0,69.0
353,2,,1808.0,2265,,,9466.220904389078,6628.2989648733155,18.14654493584014,6.345378562159199,,,,,,,,,,,
354,3,1808.48870357281,1808.48870357281,2265,1839.0,9889417.0,9691.348699568727,6604.035583583022,16.74412450702473,7.61528589185642,25.0,0.0,1160.0,0.0,0.910303038972432,0.413942480590666,50.0,4.0,0.0,0.0,69.0
355,2,,1809.0,2265,,,9483.928775332362,6634.732046568766,18.054111460425794,6.313251973254754,,,,,,,,,,,
356,3,1809.4887050413906,1809.4887050413906,2265,1839.0,9895284.0,9706.723705283719,6614.425734240483,12.76730643025966,13.295060904329555,25.0,0.0,1178.0,0.0,0.692643589853362,0.7212800131953231,50.0,4.0,0.0,0.0,69.0
357,2,,1810.0,2265,,,9502.844190020862,6637.226961163285,19.071053724399075,2.2509448648777,,,,,,,,,,,
358,3,1810.488693463693,1810.488693463693,2265,1839.0,9901344.0,9719.459436120153,6627.718731301813,13.712958781210292,12.321776085542412,25.0,0.0,1197.0,0.0,0.7438425969486211,0.668354839112226,50.0,4.0,0.0,0.0,69.0
359,2,,1811.0,2265,,,9522.09491356328,6636.872267989018,19.193177237325973,-0.83403694011295,,,,,,,,,,,
360,3,1811.488694853283,1811.488694853283,2265,1839.0,9907263.0,9733.544425398026,6639.517630980564,14.17662760522003,11.78374409918821,25.0,0.0,1215.0,0.0,0.7690393009359681,0.6392014968817861,50.0,4.0,0.0,0.0,69.0
