,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
17,3,1356.8431456003939,1356.8431456003939,1959,1971.0,6982144.0,3364.3435140409233,9730.07461263102,17.93996137811622,-8.620277477558906,1.0,2.0,-32426#0,74.0,0.0,0.9013419031509631,-0.433108270094442,50.0,4.0,1.0,0.0,68.0
18,2,,1357.0,1959,,,3647.776749461444,9543.757192891833,27.128931649000506,-22.80527675905916,,,,,,,,,,,,
19,3,1357.843134633289,1357.843134633289,1959,1971.0,6987240.0,3383.548179789929,9720.937343063759,19.827842734551158,-9.527337163680665,1.0,2.0,-32426#0,97.0,0.0,0.883979778407261,-0.46752513447626304,50.0,4.0,1.0,0.0,68.0
20,2,,1358.0,1959,,,3674.114739611674,9520.016289495385,26.27417414958861,-23.93669956678965,,,,,,,,,,,,
21,3,1358.843136724646,1358.843136724646,1959,1971.0,6992341.0,3404.010087484481,9710.250232953571,21.152007023555452,-11.186599532453696,1.0,2.0,-32426#0,122.0,0.0,0.883979778407283,-0.467525134476221,50.0,4.0,1.0,0.0,68.0
22,2,,1359.0,1959,,,3699.8804980092555,9495.537145275552,24.771912612905492,-25.307456627409103,,,,,,,,,,,,
23,3,1359.84313885582,1359.84313885582,1959,1971.0,6997131.0,3426.1083193553936,9698.512080041053,23.042119054483166,-12.185961236893323,1.0,2.0,-32426#0,150.0,0.0,0.8663365077428401,-0.49946076457709804,50.0,4.0,1.0,0.0,68.0
24,2,,1360.0,1959,,,3724.462918177656,9470.136419926757,24.78251885588382,-25.318292577787037,,,,,,,,,,,,
25,3,1360.843141014408,1360.843141014408,1959,1971.0,7002178.0,3450.014894615682,9684.8288058649,24.51237146063374,-14.13105373829484,1.0,2.0,-32426#0,179.0,0.0,0.849560410097125,-0.527491336038425,50.0,4.0,1.0,0.0,68.0
26,2,,1361.0,1959,,,3748.3046548380926,9443.834449895687,23.699823150358203,-26.33398319904481,,,,,,,,,,,,
27,3,1361.84314318962,1361.84314318962,1959,1971.0,7011616.0,3475.4048684444633,9669.5996393875,25.93003401393892,-16.09904889271568,1.0,2.0,,25.0,1.0,0.849271789510151,-0.5279558954517171,50.0,4.0,1.0,0.0,68.0
28,2,,1362.0,1959,,,3771.349006737382,9416.838265975908,22.568038365629228,-27.296409144199632,,,,,,,,,,,,
29,3,1362.843145367558,1362.843145367558,1959,1971.0,7016442.0,3502.193515815523,9653.068269284844,27.686239943932605,-17.21016148847576,1.0,2.0,,58.0,1.0,0.8141343157296801,-0.580676601863175,50.0,4.0,1.0,0.0,68.0
30,2,,1363.0,1959,,,3793.9735780714745,9389.440526446415,22.636552605706054,-27.379279472274813,,,,,,,,,,,,
31,3,1363.8431345534868,1363.8431345534868,1959,1971.0,7021443.0,3530.553611187861,9635.098799127078,27.967337753753398,-19.946451162255777,1.0,2.0,,93.0,1.0,0.8141343157297041,-0.5806766018631421,50.0,4.0,1.0,0.0,68.0
32,2,,1364.0,1959,,,3815.917417061634,9361.206639386357,21.568894158336143,-28.190515160003926,,,,,,,,,,,,
33,3,1364.84313674445,1364.84313674445,1959,1971.0,7026351.0,3558.5811272772175,9615.040764772957,28.064437780080084,-20.015606310883825,1.0,2.0,,28.0,0.0,0.7925162909268431,-0.609850742899899,50.0,4.0,1.0,0.0,68.0
34,2,,1365.0,1959,,,3836.3651479770238,9332.239420066935,19.971975364592435,-29.30880511550892,,,,,,,,,,,,
35,3,1365.84313894049,1365.84313894049,1959,1971.0,7035368.0,3586.1110631965344,9594.031418338242,27.29346993490076,-21.001069262774642,1.0,2.0,,62.0,0.0,0.765990026660448,-0.6428524551222661,50.0,4.0,1.0,0.0,68.0
36,2,,1366.0,1959,,,3856.224335690443,9302.870671221297,19.983559806607484,-29.326618744632476,,,,,,,,,,,,
37,3,1366.8431411443667,1366.8431411443667,1959,1971.0,7040220.0,3612.9004308284575,9572.815857232361,26.429743327729803,-22.179215909287677,1.0,2.0,,97.0,0.0,0.7654495209739881,-0.643495944696384,50.0,4.0,1.0,0.0,68.0
38,2,,1367.0,1959,,,3875.222739349005,9272.80489998472,18.37566043199009,-30.386380874928044,,,,,,,,,,,,
39,3,1367.843143354833,1367.843143354833,1959,1971.0,7045161.0,3639.2095637141974,9550.569543060376,26.43927876441968,-22.225086502081048,1.0,2.0,,131.0,0.0,0.7392115337972971,-0.673473316695656,50.0,4.0,1.0,0.0,68.0
40,2,,1368.0,1959,,,3893.5680069326677,9242.367369266292,18.390340731229788,-30.41065655816354,,,,,,,,,,,,
41,3,1368.843145574148,1368.843145574148,1959,1971.0,7054754.0,3665.115778031395,9527.809412284088,25.45498101371494,-23.189041006357126,1.0,2.0,,166.0,0.0,0.7320627166138091,-0.6812372413073201,50.0,4.0,1.0,0.0,68.0
42,2,,1369.0,1959,,,3910.9560384205465,9211.282884347913,16.90764808464523,-31.175375252688216,,,,,,,,,,,,
43,3,1369.84313479811,1369.84313479811,1959,1971.0,7059934.0,3690.705773074621,9504.500597248541,25.23554203996312,-23.480607820530697,1.0,2.0,,200.0,0.0,0.6994915014916561,-0.7146409163635591,50.0,4.0,1.0,0.0,68.0
44,2,,1370.0,1959,,,3927.6000724704113,9179.80038267905,15.22009757889119,-32.013376830222974,,,,,,,,,,,,
45,3,1370.843137028041,1370.843137028041,1959,1971.0,7064918.0,3714.855130184039,9479.809198876532,24.16498027904217,-24.685172586568417,1.0,2.0,,235.0,0.0,0.6689405598874391,-0.7433159000973131,50.0,4.0,1.0,0.0,68.0
46,2,,1371.0,1959,,,3942.779084458674,9147.692709361776,15.202101823128565,-31.97552423965833,,,,,,,,,,,,
47,3,1371.84313926399,1371.84313926399,1959,1971.0,7070107.0,3738.694041496053,9454.623437823782,23.056949840734507,-25.616704147149335,1.0,2.0,,269.0,0.0,0.637191744396939,-0.7707053138991491,50.0,4.0,1.0,0.0,68.0
48,2,,1372.0,1959,,,3957.6113359534365,9115.500542454882,14.876321705553739,-32.121231067602075,,,,,,,,,,,,
49,3,1372.843141508267,1372.843141508267,1959,1971.0,7075056.0,3761.949998457971,9428.748744261135,21.998389982154833,-26.604093220728487,1.0,2.0,,304.0,0.0,0.6371917443968791,-0.770705313899198,50.0,4.0,1.0,0.0,68.0
50,2,,1373.0,1959,,,3971.7739465015816,9082.906211600925,13.414369704349712,-32.82043479121909,,,,,,,,,,,,
51,3,1373.843143758502,1373.843143758502,1959,1971.0,7084245.0,3783.9485316908094,9402.126172518076,21.933121800758958,-26.524556310935807,1.0,2.0,,338.0,0.0,0.607649687356538,-0.7942051734001111,50.0,4.0,1.0,0.0,68.0
52,2,,1374.0,1959,,,3984.9175835179494,9049.844464515407,12.217187321612299,-33.28619480677323,,,,,,,,,,,,
53,3,1374.843146015409,1374.843146015409,1959,1971.0,7089031.0,3805.6218782927203,9375.05621300577,20.99632920449712,-27.438039357196455,1.0,2.0,,373.0,0.0,0.5674709077357211,-0.8233934471888851,50.0,4.0,1.0,0.0,68.0
54,2,,1375.0,1959,,,3997.1777715012,9016.443332426317,12.238695818511722,-33.34498467629527,,,,,,,,,,,,
55,3,1375.843135280499,1375.843135280499,1959,1971.0,7094010.0,3826.428139058603,9347.473006252958,19.585773503919942,-28.414047947205454,1.0,2.0,,407.0,0.0,0.5631081675256571,-0.826383199046239,50.0,4.0,1.0,0.0,68.0
56,2,,1376.0,1959,,,4008.470529217029,8982.67843102169,11.02621861086083,-33.76377458079696,,,,,,,,,,,,
57,3,1376.843137552114,1376.843137552114,1959,1971.0,7099251.0,3845.8731528194144,9318.901793385965,19.40979605187756,-28.480025781182967,1.0,2.0,,442.0,0.0,0.5367249403897071,-0.8437572745545161,50.0,4.0,1.0,0.0,68.0
58,2,,1377.0,1959,,,4019.2875925639064,8948.732437227158,9.858056959596928,-34.06494993546879,,,,,,,,,,,,
59,3,1377.8431398292591,1377.8431398292591,1959,1971.0,7104200.0,3865.291308067942,9290.256276266542,18.51116063180082,-29.09600573173275,1.0,2.0,,476.0,0.0,0.517470424176237,-0.8557010927320731,50.0,4.0,1.0,0.0,68.0
60,2,,1378.0,1959,,,4028.989318303723,8914.613776389562,9.861335076192498,-34.07709807713604,,,,,,,,,,,,
61,3,1378.843142113982,1378.843142113982,1959,1971.0,7113180.0,3883.0009873887743,9260.671070312072,17.877944119667852,-29.559098688599303,1.0,2.0,,511.0,0.0,0.47673144565885905,-0.8790489910807101,50.0,4.0,1.0,0.0,68.0
62,2,,1379.0,1959,,,4037.628006779755,8880.123906557188,8.46136092401973,-34.405340396863124,,,,,,,,,,,,
63,3,1379.843144405473,1379.843144405473,1959,1971.0,7118205.0,3900.7706144142803,9230.995487099828,16.436706516841234,-30.303348874153812,1.0,2.0,,545.0,0.0,0.47673144565893605,-0.879048991080667,50.0,4.0,1.0,0.0,68.0
64,2,,1380.0,1959,,,4045.5907160287416,8845.483282168256,7.433949863650498,-34.69390669226444,,,,,,,,,,,,
65,3,1380.843133702432,1380.843133702432,1959,1971.0,7123263.0,3917.5006800298975,9200.614904786135,16.418691893948992,-30.270137505521546,1.0,2.0,,580.0,0.0,0.429363885524328,-0.9031315816687241,50.0,4.0,1.0,0.0,68.0
66,2,,1381.0,1959,,,4053.1880357471478,8810.73603694994,7.425590651400295,-34.654894506595916,,,,,,,,,,,,
67,3,1381.843136006946,1381.843136006946,1959,1971.0,7128084.0,3932.676817157239,9169.777735069443,14.830131975667573,-31.189226841674994,1.0,2.0,,614.0,0.0,0.424509180322355,-0.905423633346314,50.0,4.0,1.0,0.0,68.0
68,2,,1382.0,1959,,,4060.8383774211425,8775.947336536268,7.42359305846055,-34.64557180199452,,,,,,,,,,,,
69,3,1382.843138320033,1382.843138320033,1959,1971.0,7132933.0,3947.843606807208,9138.522614644082,14.624379827240999,-31.18697978611046,1.0,2.0,,649.0,0.0,0.42024816947464605,-0.9074092109149041,50.0,4.0,1.0,0.0,68.0
70,2,,1383.0,1959,,,4066.824273317852,8740.957689003339,4.894218134716979,-35.16131719190907,,,,,,,,,,,,
71,3,1383.843140638732,1383.843140638732,1959,1971.0,7137669.0,3962.2425407533083,9107.181630306883,14.473773146738155,-31.247076381756585,1.0,0.0,,683.0,0.0,0.37833450877345404,-0.925668947016777,50.0,4.0,0.0,0.0,68.0
72,2,,1384.0,1959,,,4071.523567858865,8705.741621299903,4.895189591780994,-35.168722824645165,,,,,,,,,,,,
73,3,1384.8431429638752,1384.8431429638752,1959,1971.0,7142435.0,3975.5070689584936,9075.360099814843,13.04661120637083,-31.915630993334833,1.0,0.0,,718.0,0.0,0.34455492095330403,-0.938766161750018,50.0,4.0,0.0,0.0,68.0
74,2,,1385.0,1959,,,4076.39161493929,8670.545250469591,4.88422550276517,-35.090577715017965,,,,,,,,,,,,
75,3,1385.84314529637,1385.84314529637,1959,1971.0,7147224.0,3987.935010439864,9043.149516267575,11.902919200015077,-32.42441299932705,1.0,0.0,,752.0,0.0,0.32164906309142705,-0.9468589547616931,50.0,4.0,0.0,0.0,68.0
76,2,,1386.0,1959,,,4081.264632014839,8635.327311426498,4.8811398953109695,-35.06840908427108,,,,,,,,,,,,
77,3,1386.843134636443,1386.843134636443,1959,1971.0,7156122.0,4000.0335991081706,9010.676381752055,11.08132836339432,-32.61472524807508,1.0,0.0,,787.0,0.0,0.310425763528337,-0.9505976253588311,50.0,4.0,0.0,0.0,68.0
78,2,,1387.0,1959,,,4085.033986696796,8599.977878757389,2.671763291372006,-35.412721864565405,,,,,,,,,,,,
79,3,1387.84313698275,1387.84313698275,1959,1971.0,7160891.0,4010.665474879018,8977.84344037916,10.689419776774669,-32.727624949570206,1.0,0.0,,821.0,0.0,0.277974575996628,-0.9605884316914781,50.0,4.0,0.0,0.0,68.0
80,2,,1388.0,1959,,,4087.6430014603634,8564.592685438569,2.6670386178023833,-35.350096472893604,,,,,,,,,,,,
81,3,1388.8431393355152,1388.8431393355152,1959,1971.0,7165777.0,4020.6318780596625,8944.784526731011,9.576475363050672,-33.08693909511739,1.0,0.0,,856.0,0.0,0.27325823803001703,-0.9619407130113221,50.0,4.0,0.0,0.0,68.0
82,2,,1389.0,1959,,,4087.133274283451,8529.67895165336,-16.271297372690068,-31.543565808386827,,,,,,,,,,,,
83,3,1389.843141656682,1389.843141656682,1959,1971.0,7174993.0,4030.057643646095,8911.582616796828,9.422691421551704,-33.16419623539058,1.0,0.0,,890.0,0.0,0.23881493787092803,-0.971065098461325,50.0,4.0,0.0,0.0,68.0
84,2,,1390.0,1959,,,4089.7317749128324,8494.306650422766,2.6667928227802813,-35.36894034449504,,,,,,,,,,,,
85,3,1390.843144015462,1390.843144015462,1959,1971.0,7180062.0,4038.4162568491447,8878.041555694888,8.231304335944216,-33.46320363668503,1.0,0.0,,925.0,0.0,0.209516104667984,-0.977805196286435,50.0,4.0,0.0,0.0,68.0
86,2,,1391.0,1959,,,4091.721888504035,8458.864867160688,1.7928093963081881,-35.44209302256768,,,,,,,,,,,,
87,3,1391.843146381862,1391.843146381862,1959,1971.0,7184849.0,4046.25918072035,8844.331109438896,7.238307854364186,-33.77367285075025,1.0,0.0,,959.0,0.0,0.20951610466806,-0.977805196286419,50.0,4.0,0.0,0.0,68.0
88,2,,1392.0,1959,,,4093.3601415735984,8423.438469485935,1.793710516519639,-35.460270051467546,,,,,,,,,,,,
89,3,1392.8431357561649,1392.8431357561649,1959,1971.0,7189559.0,4053.2486598772175,8810.52725432401,7.21510551429076,-33.665388245476485,1.0,0.0,,994.0,0.0,0.20951610466806,-0.977805196286419,50.0,4.0,0.0,0.0,68.0
90,2,,1393.0,1959,,,4093.9267323485506,8387.95976255909,0.36798890871739104,-35.466700611692296,,,,,,,,,,,,
91,3,1393.8431381352561,1393.8431381352561,1959,1971.0,7194271.0,4060.645636867131,8776.742844211047,7.215351557462612,-33.66659995781085,1.0,0.0,,1028.0,0.0,0.13785901727354302,-0.990451862210563,50.0,4.0,0.0,0.0,68.0
92,2,,1394.0,1959,,,4094.341931988479,8352.497542409217,0.3682901710629,-35.495772428034044,,,,,,,,,,,,
93,3,1394.843140520416,1394.843140520416,1959,1971.0,7199053.0,4066.565164368324,8742.7490481361,4.755126920969432,-34.15304406955133,1.0,0.0,,1063.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,68.0
94,2,,1395.0,1959,,,4094.801260716526,8317.003548037897,0.358399330729162,-35.41050911634256,,,,,,,,,,,,
95,3,1395.843142912297,1395.843142912297,1959,1971.0,7203935.0,4071.3835234185967,8708.494184768277,4.7634677362927,-34.213448658183125,1.0,0.0,,1097.0,0.0,0.13785901727343,-0.9904518622105791,50.0,4.0,0.0,0.0,68.0
96,2,,1396.0,1959,,,4094.4630308960354,8281.53626106544,-0.224671376482515,-35.46348976695134,,,,,,,,,,,,
97,3,1396.84314531207,1396.84314531207,1959,1971.0,7208818.0,4076.2238672422723,8674.264802819684,4.758615088593636,-34.17874064091803,1.0,0.0,,1132.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,68.0
98,2,,1397.0,1959,,,4094.2474809949463,8246.065196272424,-0.22466962244830202,-35.462875919958485,,,,,,,,,,,,
99,3,1397.843134717372,1397.843134717372,1959,1971.0,7217877.0,4080.780766502761,8640.039460506816,4.746143726105818,-34.08932129514064,1.0,0.0,,25.0,1.0,0.075229628625156,-0.9971662363803341,50.0,4.0,0.0,0.0,68.0
100,2,,1398.0,1959,,,4097.273799453921,8210.617480543593,-0.833167821114934,-35.48438610613156,,,,,,,,,,,,
101,3,1398.8431371300478,1398.8431371300478,1959,1971.0,7222894.0,4084.3871387162817,8605.692508225518,2.595108413204085,-34.38157492786031,1.0,0.0,,60.0,1.0,0.075229628625264,-0.9971662363803261,50.0,4.0,0.0,0.0,68.0
102,2,,1399.0,1959,,,4095.9804939813507,8175.116077661372,-1.359124719111696,-35.519063575072636,,,,,,,,,,,,
103,3,1399.843139549086,1399.843139549086,1959,1971.0,7231977.0,4087.0833695401047,8571.291574701163,2.590601400230198,-34.32185679108031,1.0,0.0,,94.0,1.0,0.07522962862516401,-0.9971662363803331,50.0,4.0,0.0,0.0,68.0
104,2,,1400.0,1959,,,4094.7936949631885,8139.63862679964,-1.356967947221844,-35.462417174232115,,,,,,,,,,,,
105,3,1400.218085679624,1400.218085679624,1959,1695.0,7233677.0,4045.781534993716,7760.396325644747,1.12674240633469,18.72142944239732,0.0,0.0,,1072.0,0.0,0.05992794022627201,0.9982027058569991,50.0,4.0,0.0,0.0,68.0
106,3,1400.843142108576,1400.843142108576,1959,1971.0,7236955.0,4089.6403557997814,8536.873237384421,2.599038148236579,-34.43373074129059,1.0,0.0,,28.0,1.0,0.07517167526059501,-0.9971706068865621,50.0,4.0,0.0,0.0,68.0
107,2,,1401.0,1959,,,4093.3516194037734,8104.198063239435,-1.357695351479339,-35.481370126057726,,,,,,,,,,,,
108,3,1401.218087868791,1401.218087868791,1959,1695.0,7238706.0,4047.992941460219,7779.012861883955,2.548249195246203,18.52829073951784,0.0,0.0,,1091.0,0.0,0.136116159285656,0.9906928843901731,50.0,4.0,0.0,0.0,68.0
109,3,1401.737146341647,1401.737146341647,1959,1689.0,7241300.0,4039.457211839609,7694.711003820906,1.774579024947939,17.730614271056464,0.0,0.0,,1006.0,0.0,0.09956798358660901,0.9950307616573951,70.0,4.0,0.0,0.0,77.0
110,3,1401.8431387781961,1401.8431387781961,1959,1971.0,7241936.0,4088.8859639864313,8502.969255383496,2.598646972597731,-34.4556050572755,1.0,0.0,,63.0,1.0,0.050505689016506004,-0.9987237733112031,50.0,4.0,0.0,0.0,68.0
111,2,,1402.0,1959,,,4092.4149606852443,8068.662169954613,-1.355635534941131,-35.4282517885358,,,,,,,,,,,,
112,3,1402.218084170348,1402.218084170348,1959,1695.0,7247742.0,4050.4091277413854,7797.591596009353,2.561280185444465,18.62313406548185,0.0,0.0,,1109.0,0.0,0.13611615928575502,0.99069288439016,50.0,4.0,0.0,0.0,68.0
113,3,1402.737142649548,1402.737142649548,1959,1689.0,7250475.0,4041.3099869800994,7712.422295122073,1.7793250108126362,17.778289523013726,0.0,0.0,,1024.0,0.0,0.0995679835866,0.9950307616573961,70.0,4.0,0.0,0.0,77.0
114,3,1402.8431350921078,1402.8431350921078,1959,1971.0,7251030.0,4091.069269165495,8468.583134631781,1.7396859889381862,-34.37806796855119,1.0,0.0,,97.0,1.0,0.050505689016506004,-0.9987237733112031,50.0,4.0,0.0,0.0,68.0
115,2,,1403.0,1959,,,4091.1273992560614,8033.16394933494,-1.355873142501699,-35.4344546146437,,,,,,,,,,,,
116,3,1403.218093118165,1403.218093118165,1959,1695.0,7256796.0,4053.002372057039,7816.141215334705,2.555915704572617,18.584089817875974,0.0,0.0,,1128.0,0.0,0.136116159285656,0.9906928843901731,50.0,4.0,0.0,0.0,68.0
117,3,1403.7371386037566,1403.7371386037566,1959,1689.0,7259554.0,4042.7812769303223,7730.17165283701,1.069563712928597,17.80878195768308,0.0,0.0,,1042.0,0.0,0.059927940226180004,0.9982027058570051,70.0,4.0,0.0,0.0,77.0
118,3,1403.843144053136,1403.843144053136,1959,1971.0,7260113.0,4092.810495338877,8434.128587177218,1.746193957990955,-34.50709319080381,1.0,0.0,,132.0,1.0,0.010362137944076,-0.9999463116073921,50.0,4.0,0.0,0.0,68.0
119,2,,1404.0,1959,,,4089.8620414014053,7997.673050331767,-1.358727240089828,-35.50881843873418,,,,,,,,,,,,
120,3,1404.218088713573,1404.218088713573,1959,1695.0,7261694.0,4055.627405020107,7834.742157933893,2.546918663943324,18.518606746807947,0.0,0.0,,1147.0,0.0,0.136116159285656,0.9906928843901731,50.0,4.0,0.0,0.0,68.0
121,3,1404.7371342057638,1404.7371342057638,1959,1689.0,7264285.0,4043.6231403338415,7747.923614811539,1.065605252915014,17.74341371621812,0.0,0.0,,1060.0,0.0,0.05992794022618501,0.9982027058570051,70.0,4.0,0.0,0.0,77.0
122,3,1404.84313966221,1404.84313966221,1959,1971.0,7264797.0,4093.540221418243,8399.633655707756,0.35855515436658303,-34.49273659468252,1.0,0.0,,166.0,1.0,0.010362137944076,-0.9999463116073921,50.0,4.0,0.0,0.0,68.0
123,2,,1405.0,1959,,,4088.4245963790227,7962.210666603971,-1.356532473039762,-35.451680698575,,,,,,,,,,,,
124,3,1405.218083959398,1405.218083959398,1959,1695.0,7266362.0,4058.229576160479,7853.3015492330815,2.379606800693481,18.616536221763642,0.0,0.0,,1.0,0.0,0.126655089756048,0.9919468172431861,50.0,4.0,0.0,0.0,68.0
125,3,1405.7371424579032,1405.7371424579032,1959,1689.0,7268948.0,4044.9444791335945,7765.691842030589,1.158529792422327,17.70788617192176,0.0,0.0,,1077.0,0.0,0.06526554706432501,0.997867931324779,70.0,4.0,0.0,0.0,77.0
126,3,1405.8431349215882,1405.8431349215882,1959,1971.0,7269461.0,4094.0174959340407,8365.147223194805,0.35875853227506904,-34.512417789712,1.0,0.0,,201.0,1.0,0.010362137944076,-0.9999463116073921,50.0,4.0,0.0,0.0,68.0
127,2,,1406.0,1959,,,4087.404384327104,7926.715518468624,-1.355065578358531,-35.413145695772286,,,,,,,,,,,,
128,3,1406.218091863487,1406.218091863487,1959,1695.0,7275354.0,4059.613088487605,7873.147184121782,1.146364851474283,20.85052159892599,0.0,0.0,,17.0,0.0,0.054763510768910006,0.9984993529733821,50.0,4.0,0.0,0.0,68.0
129,3,1406.737137369368,1406.737137369368,1959,1689.0,7278068.0,4047.345524861179,7783.336974334904,2.4197677036489322,17.6099429760196,0.0,0.0,,1095.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,77.0
130,3,1406.843142838623,1406.843142838623,1959,1971.0,7278584.0,4094.3010507282734,8330.701357858361,0.35775258039893504,-34.41564775904909,1.0,0.0,,235.0,1.0,-0.0063478570974380005,-0.9999798521521671,50.0,4.0,0.0,0.0,68.0
131,2,,1407.0,1959,,,4089.1506828541205,7891.411617914105,17.789310783876306,-30.620104418491138,,,,,,,,,,,,
132,3,1407.21808298508,1407.21808298508,1959,1695.0,7280314.0,4060.575959393628,7895.0384197866415,1.255957317917048,22.8487135573988,0.0,0.0,,39.0,0.0,0.054763510768808005,0.9984993529733881,50.0,4.0,0.0,0.0,68.0
133,3,1407.737141431817,1407.737141431817,1959,1689.0,7282942.0,4049.742380950106,7800.973991828443,2.422282802910069,17.628186006949573,0.0,0.0,,1113.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,77.0
134,2,,1408.0,1959,,,4087.1530474763495,7858.303382666268,-1.992376207564632,-31.09804233144774,,,,,,,,,,,,
135,3,1408.218085376744,1408.218085376744,1959,1695.0,7289406.0,4061.7685537532016,7919.012702808829,1.380277008426992,24.940096841366643,0.0,0.0,,63.0,0.0,0.055147377680452005,0.9984782254686221,50.0,4.0,0.0,0.0,68.0
136,3,1408.7371435650598,1408.7371435650598,1959,1689.0,7292144.0,4052.1126257670717,7818.61141308244,2.420017342006201,17.611800063886413,0.0,0.0,,1131.0,0.0,0.136116159285658,0.9906928843901731,70.0,4.0,0.0,0.0,77.0
137,3,1408.843136007469,1408.843136007469,1959,1971.0,7292746.0,4094.334246534881,8261.708494071197,-0.217677681110916,-34.46337763156476,1.0,0.0,,304.0,1.0,-0.0063478570974380005,-0.9999798521521671,50.0,4.0,0.0,0.0,68.0
138,2,,1409.0,1959,,,4085.6152832729063,7829.6216434207245,-1.704555626031075,-26.60727807202397,,,,,,,,,,,,
139,3,1409.2180890838063,1409.2180890838063,1959,1695.0,7294413.0,4063.190425459408,7945.110624537533,1.493125968005182,26.98329877851698,0.0,0.0,,89.0,0.0,0.05514737768045801,0.9984782254686221,50.0,4.0,0.0,0.0,68.0
140,3,1409.737134182674,1409.737134182674,1959,1689.0,7297147.0,4054.426474312746,7836.246434879253,2.423021895830688,17.63392945237198,0.0,0.0,,1149.0,0.0,0.13611615928574702,0.9906928843901611,70.0,4.0,0.0,0.0,77.0
141,3,1409.8431395619448,1409.8431395619448,1959,1971.0,7297714.0,4094.04068420704,8227.229873155957,-0.21769597443417402,-34.46625938432593,1.0,0.0,,339.0,0.0,-0.038248894132934,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
142,2,,1410.0,1959,,,4084.1930261013476,7805.459562398212,-1.417301671592818,-22.125470855470493,,,,,,,,,,,,
143,3,1410.218092630072,1410.218092630072,1959,1695.0,7299447.0,4067.757721131748,7972.31023595014,1.6098651366488852,29.094390849972605,0.0,0.0,,17.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,68.0
144,3,1410.737137709486,1410.737137709486,1959,1689.0,7302297.0,4056.820707766022,7853.89963154906,2.1769413608182,17.689225671160134,0.0,0.0,,1.0,0.0,0.12213431568301401,0.9925135812333461,70.0,4.0,0.0,0.0,77.0
