,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
17,3,1383.679507070182,1383.679507070182,2001,81.0,7136936.0,10286.83875419264,3855.853591784949,0.0,0.0,1.0,22.0,--30856#10,121.0,0.0,-0.9545483850127751,0.29805600257250703,30.0,4.0,0.0,0.0,92.0
18,2,,1384.0,2001,,,10287.107002746705,3637.2880564311877,0.083415071370655,8.602253036406083,,,,,,,,,,,,
19,3,1384.679508586561,1384.679508586561,2001,81.0,7141615.0,10273.109059559974,3860.247079031243,0.0,0.0,1.0,22.0,--30856#10,136.0,0.0,-0.9545483850127751,0.29805600257250703,30.0,4.0,0.0,0.0,92.0
20,2,,1385.0,2001,,,10278.122763724876,3640.651903015108,-9.838031181152969,3.14503919717283,,,,,,,,,,,,
21,3,1385.679510131087,1385.679510131087,2001,81.0,7146493.0,10259.260895298034,3864.5879896208116,0.0,0.0,1.0,22.0,--30856#10,150.0,0.0,-0.9545483850127751,0.29805600257250703,30.0,4.0,0.0,0.0,92.0
22,2,,1386.0,2001,,,10267.35176680015,3644.095810352166,-11.606832987482072,3.710437992228252,,,,,,,,,,,,
23,2,,1387.0,2001,,,10254.945595391828,3648.1616325804457,-13.51642972578226,4.320841990584748,,,,,,,,,,,,
24,2,,1388.0,2001,,,10240.76821671609,3652.615397195188,-14.011462610207106,4.4799374139821975,,,,,,,,,,,,
25,3,1388.679510677237,1388.679510677237,2001,81.0,7165043.0,10217.385290730075,3877.452101810841,0.0,0.0,1.0,22.0,--30856#10,194.0,0.0,-0.956119842620155,0.292975846355992,30.0,4.0,0.0,0.0,92.0
26,2,,1389.0,2001,,,10226.783210707672,3657.091729203071,-14.027896262788998,4.484780889627352,,,,,,,,,,,,
27,3,1389.679499221939,1389.679499221939,2001,81.0,7174076.0,10203.341553010343,3881.698260452978,0.0,0.0,1.0,22.0,--30856#10,208.0,0.0,-0.956119842620168,0.29297584635594903,30.0,4.0,0.0,0.0,92.0
28,2,,1390.0,2001,,,10212.551158547669,3661.5924001962394,-14.041242986622533,4.4889534647203995,,,,,,,,,,,,
29,2,,1391.0,2001,,,10198.425047337654,3666.0873338509064,-14.051334737399504,4.492179300257523,,,,,,,,,,,,
30,2,,1392.0,2001,,,10186.109951953003,3670.005858762084,-10.331035457063274,3.302982905940287,,,,,,,,,,,,
31,3,1392.6794997577952,1392.6794997577952,2001,81.0,7188746.0,10161.746471063941,3894.595257043995,0.0,0.0,1.0,22.0,--30856#10,249.0,0.0,-0.954435071492251,0.29841865609506,30.0,4.0,0.0,0.0,92.0
32,2,,1393.0,2001,,,10178.204238535072,3672.561735023402,-6.044692445104118,1.932850217537856,,,,,,,,,,,,
33,3,1393.679501289669,1393.679501289669,2001,81.0,7193439.0,10150.653673494304,3898.0293745532676,0.0,0.0,1.0,22.0,--30856#10,256.0,0.0,-0.954435071492251,0.29841865609506,30.0,4.0,0.0,0.0,92.0
34,2,,1394.0,2001,,,10171.361855212988,3675.3849583282426,-7.8422940999460735,3.41704603661647,,,,,,,,,,,,
35,2,,1395.0,2001,,,10169.261345226229,3684.1738966714797,0.33242330590950603,10.490204679566682,,,,,,,,,,,,
36,3,1395.6795087128962,1395.6795087128962,2001,81.0,7203142.0,10141.37656811938,3900.891928298414,0.0,0.0,1.0,22.0,:-28954_1,0.0,0.0,-0.9540564682582381,0.299626860235554,30.0,4.0,0.0,0.0,92.0
37,2,,1396.0,2001,,,10170.46632553137,3695.6359501744055,1.286181550143146,12.250585985183243,,,,,,,,,,,,
38,3,1396.679510071893,1396.679510071893,2001,81.0,7207946.0,10139.745589406559,3901.49256640402,0.0,0.0,1.0,22.0,:-28954_1,4.0,0.0,-0.9522289994787211,0.305384892474649,30.0,4.0,0.0,0.0,92.0
39,2,,1397.0,2001,,,10171.937774381588,3708.8634063659374,1.481593110046495,14.11172269432593,,,,,,,,,,,,
40,3,1397.679511363598,1397.679511363598,2001,81.0,7217038.0,10136.067000556439,3902.8059238295273,0.0,0.0,1.0,22.0,--30856#9,1.0,0.0,-0.948834864097117,0.315772704130367,30.0,4.0,0.0,0.0,92.0
41,2,,1398.0,2001,,,10171.26801171673,3723.2356237743084,-4.267907427465036,14.062673255160385,,,,,,,,,,,,
42,3,1398.6794995899131,1398.6794995899131,2001,81.0,7222005.0,10130.402772716814,3904.693996051193,0.0,0.0,1.0,22.0,--30856#9,9.0,0.0,-0.944150476876602,0.32951460819466605,30.0,4.0,0.0,0.0,92.0
43,2,,1399.0,2001,,,10159.864994240994,3730.221017633776,-13.95817366926719,4.645869546127339,,,,,,,,,,,,
44,3,1399.679500821019,1399.679500821019,2001,81.0,7231030.0,10122.830200843013,3907.2832994904065,0.0,0.0,1.0,22.0,--30856#9,18.0,0.0,-0.9426460081473981,0.333794103189038,30.0,4.0,0.0,0.0,92.0
45,2,,1400.0,2001,,,10145.69203888007,3734.8778260210397,-13.98373398294292,4.654305516702975,,,,,,,,,,,,
46,2,,1401.0,2001,,,10131.503050061978,3739.529347621891,-14.01699193648716,4.665374084115526,,,,,,,,,,,,
47,2,,1402.0,2001,,,10117.642725525508,3744.1827855344022,-14.014582567246375,4.664483460962908,,,,,,,,,,,,
48,2,,1403.0,2001,,,10105.634717917606,3748.2361086294586,-10.197920542021633,3.393992801524411,,,,,,,,,,,,
49,2,,1404.0,2001,,,10097.85224884276,3750.875353368682,-5.92817535891914,1.9729804611933952,,,,,,,,,,,,
50,2,,1405.0,2001,,,10091.02096692121,3753.8672333419545,-7.550108523141288,3.630467313862248,,,,,,,,,,,,
51,2,,1406.0,2001,,,10090.17831856526,3762.482142699726,1.972511139842625,9.879808930056573,,,,,,,,,,,,
52,2,,1407.0,2001,,,10093.168163715076,3773.047997380844,3.4085989078587042,11.307664535797052,,,,,,,,,,,,
53,2,,1408.0,2001,,,10096.90597117575,3785.3981439300546,3.967454770986002,13.161934620753527,,,,,,,,,,,,
54,2,,1409.0,2001,,,10101.125871354157,3799.3206495686422,4.267611518052104,14.157844296885312,,,,,,,,,,,,
55,2,,1410.0,2001,,,10101.725347884516,3812.522095875399,-6.102111887948487,13.415303525051792,,,,,,,,,,,,
56,2,,1411.0,2001,,,10087.922437396437,3817.2937574922616,-13.91218082699314,4.763469680243189,,,,,,,,,,,,
57,2,,1412.0,2001,,,10073.884065022625,3822.065690184493,-13.994088380102879,4.792405111409643,,,,,,,,,,,,
58,2,,1413.0,2001,,,10059.772083872745,3826.8371802733172,-13.945886945274946,4.7755823808034545,,,,,,,,,,,,
59,2,,1414.0,2001,,,10045.851082497891,3831.6155147732034,-13.910576138783226,4.763493615231107,,,,,,,,,,,,
60,2,,1415.0,2001,,,10031.960314749445,3836.3843920367435,-13.950087728891416,4.760045902603061,,,,,,,,,,,,
61,2,,1416.0,2001,,,10018.020061027837,3841.1271964362472,-13.90883365276099,4.739880601542306,,,,,,,,,,,,
62,2,,1417.0,2001,,,10003.968225984774,3845.8778668376926,-13.952324551315,4.753873295044594,,,,,,,,,,,,
63,2,,1418.0,2001,,,9990.136645889777,3850.6574220147377,-14.001105942805118,4.771126140215953,,,,,,,,,,,,
64,2,,1419.0,2001,,,9976.298498393428,3855.4499574331,-13.935743060872058,4.748857108537796,,,,,,,,,,,,
65,2,,1420.0,2001,,,9962.167547882966,3860.200645841493,-13.922535944108935,4.744357464506244,,,,,,,,,,,,
66,2,,1421.0,2001,,,9948.309773853694,3864.986514670676,-13.959250863891286,4.756866180271432,,,,,,,,,,,,
67,2,,1422.0,2001,,,9934.280214304654,3869.7261604473556,-13.984653079579203,4.765520675441778,,,,,,,,,,,,
68,2,,1423.0,2001,,,9920.309782131268,3874.3406160487375,-14.11698186733501,4.474121058679147,,,,,,,,,,,,
69,2,,1424.0,2001,,,9905.728936925276,3878.475191533852,-14.186428224519979,4.149247899729499,,,,,,,,,,,,
70,2,,1425.0,2001,,,9891.53386049236,3882.6201322976444,-14.149002157166114,4.138303196777151,,,,,,,,,,,,
71,2,,1426.0,2001,,,9877.357060386785,3886.7452070170043,-14.1016622055147,4.124459324174534,,,,,,,,,,,,
72,2,,1427.0,2001,,,9863.520668857076,3890.8859332554675,-13.374764199596866,3.912932976863762,,,,,,,,,,,,
73,2,,1428.0,2001,,,9852.55002090861,3894.1123220874447,-9.108963129663229,2.6654621935049,,,,,,,,,,,,
74,2,,1429.0,2001,,,9845.237574870202,3895.558378429172,-6.972016010335289,1.178986195701155,,,,,,,,,,,,
75,2,,1430.0,2001,,,9836.865284036576,3896.578665876636,-8.913664583831656,1.342201452767308,,,,,,,,,,,,
76,2,,1431.0,2001,,,9826.789261259239,3898.3676705586117,-10.604048656968711,2.278208317766753,,,,,,,,,,,,
77,2,,1432.0,2001,,,9815.105232371632,3900.9281386938287,-12.344415630144654,2.76592670704785,,,,,,,,,,,,
78,2,,1433.0,2001,,,9801.738842230416,3904.3671160170707,-13.8586500212879,4.039544003763312,,,,,,,,,,,,
79,2,,1434.0,2001,,,9787.59435271634,3908.490007386589,-14.127480022473632,4.117874203970983,,,,,,,,,,,,
80,2,,1435.0,2001,,,9773.358282206544,3912.4655530261807,-14.187448729042698,3.845856856506029,,,,,,,,,,,,
81,2,,1436.0,2001,,,9759.130164456867,3916.1263010515504,-14.342284438718075,3.597595307289513,,,,,,,,,,,,
82,2,,1437.0,2001,,,9745.035863476734,3920.031286245998,-14.266439878111658,3.925959163015099,,,,,,,,,,,,
83,2,,1438.0,2001,,,9730.829625050586,3924.2541336305426,-14.0679777926015,4.350665107436963,,,,,,,,,,,,
84,2,,1439.0,2001,,,9716.892696097917,3928.115904489762,-14.416622678204785,3.388513433123263,,,,,,,,,,,,
85,2,,1440.0,2001,,,9702.521734505028,3931.4944018461224,-14.30878422091455,3.36297633170889,,,,,,,,,,,,
86,2,,1441.0,2001,,,9688.275519526358,3934.892553513141,-14.393331358698974,3.382846472842978,,,,,,,,,,,,
87,2,,1442.0,2001,,,9674.290403864727,3939.3724711250597,-13.541627407656728,5.800228228770026,,,,,,,,,,,,
88,2,,1443.0,2001,,,9660.852904305795,3945.506381401699,-13.338535639751981,6.342438607024485,,,,,,,,,,,,
89,2,,1444.0,2001,,,9647.66766551127,3951.863764824997,-13.34351934414308,6.34487247235088,,,,,,,,,,,,
90,2,,1445.0,2001,,,9634.273876616811,3958.2898439347587,-13.19231662522251,6.568079377251825,,,,,,,,,,,,
91,2,,1446.0,2001,,,9621.265335601835,3964.9752807628242,-13.105350680095036,6.6684465932018835,,,,,,,,,,,,
92,2,,1447.0,2001,,,9607.831435217628,3971.0538366465144,-13.917102568997366,5.044691417603841,,,,,,,,,,,,
93,2,,1448.0,2001,,,9593.456931293014,3975.6578770708948,-13.943290262784123,4.649264248551204,,,,,,,,,,,,
94,2,,1449.0,2001,,,9579.500554429973,3980.3346014062618,-13.979515215322275,4.661339232733025,,,,,,,,,,,,
95,2,,1450.0,2001,,,9565.268453481713,3984.9599383238437,-13.994692736713764,4.666037201602525,,,,,,,,,,,,
96,2,,1451.0,2001,,,9551.19069157088,3989.612110970054,-13.936624264932163,4.646681044341178,,,,,,,,,,,,
97,2,,1452.0,2001,,,9537.057070574145,3994.252688520371,-13.988979726014733,4.664132864700405,,,,,,,,,,,,
98,2,,1453.0,2001,,,9523.13324652308,3998.925082117844,-13.961607444767335,4.655008770953714,,,,,,,,,,,,
99,2,,1454.0,2001,,,9509.06135514221,4003.577484870976,-14.01387946383116,4.6720697354982015,,,,,,,,,,,,
100,2,,1455.0,2001,,,9495.368323418865,4008.291772116645,-14.024907897878789,4.675546846096393,,,,,,,,,,,,
101,2,,1456.0,2001,,,9481.444819856448,4012.9723780444942,-14.018909312345386,4.673547317583639,,,,,,,,,,,,
102,2,,1457.0,2001,,,9467.653474350172,4017.8751183581217,-13.779999968410593,5.121139301112101,,,,,,,,,,,,
103,2,,1458.0,2001,,,9453.721241797404,4023.0039115887066,-13.866049536213504,5.152889910640784,,,,,,,,,,,,
104,3,1458.905897080666,1458.905897080666,2001,1473.0,7612909.0,9391.261723680816,4167.709339566619,12.611339306759648,-4.24122487355392,0.0,0.0,,392.0,0.0,0.9476574787286831,-0.31928874551038505,70.0,4.0,0.0,0.0,100.0
105,2,,1459.0,2001,,,9441.271369108106,4030.204435873852,-11.108999933553228,9.620667373857398,,,,,,,,,,,,
106,3,1459.9058978461649,1459.9058978461649,2001,1473.0,7618140.0,9403.490826891642,4163.4214122656,12.641028304087012,-4.220899662669348,0.0,0.0,,0.0,0.0,0.9483429258125081,-0.317247056820659,70.0,4.0,0.0,0.0,100.0
107,2,,1460.0,2001,,,9430.68605053105,4040.3873388574375,-9.769211834960796,11.1047008478905,,,,,,,,,,,,
108,3,1460.905898807489,1460.905898807489,2001,1473.0,7627767.0,9416.420367005168,4159.358461445093,12.717263611647832,-4.077369501828073,0.0,0.0,,1.0,0.0,0.952077120376111,-0.305858066521599,70.0,4.0,0.0,0.0,100.0
109,2,,1461.0,2001,,,9422.53039509396,4052.585263443159,-6.961417241636179,13.00325427559011,,,,,,,,,,,,
110,3,1461.9058999585097,1461.9058999585097,2001,1473.0,7633342.0,9428.97138553442,4155.336307077932,12.649039537854666,-4.032566488667094,0.0,0.0,,14.0,0.0,0.952570048725307,-0.304319408305591,70.0,4.0,0.0,0.0,100.0
111,2,,1462.0,2001,,,9419.033826780586,4066.9232644924045,-3.360990941093472,14.350393387985783,,,,,,,,,,,,
112,2,,1463.0,2001,,,9415.531364720118,4081.2567424484805,-3.367816801542328,14.380530394992993,,,,,,,,,,,,
113,2,,1464.0,2001,,,9412.064353059659,4095.605914100052,-3.364458681087631,14.365267449297399,,,,,,,,,,,,
114,2,,1465.0,2001,,,9408.759738034398,4110.005041500667,-3.371893486349728,14.397624457060369,,,,,,,,,,,,
115,3,1465.905906601394,1465.905906601394,2001,1473.0,7667999.0,9479.574247693312,4139.480199929384,12.774323577295426,-3.864798508842791,0.0,0.0,,67.0,0.0,0.956984227329367,-0.29013994665129,70.0,4.0,0.0,0.0,100.0
116,2,,1466.0,2001,,,9405.600329917834,4123.750405058784,-2.8650595216947803,12.233465061779711,,,,,,,,,,,,
117,3,1466.679500197192,1466.679500197192,2001,81.0,7676907.0,9204.975303059311,4212.66856907386,0.0,0.0,1.0,22.0,--30856#6,216.0,0.0,-0.94765120237428,0.319307373291912,30.0,4.0,0.0,0.0,92.0
118,3,1466.905902829108,1466.905902829108,2001,1473.0,7678139.0,9492.228046159466,4135.430407564293,12.65459072107235,-4.086159869676838,0.0,0.0,,81.0,0.0,0.951432518444124,-0.30785737419635,70.0,4.0,0.0,0.0,100.0
119,2,,1467.0,2001,,,9403.390579918814,4133.59575415141,-1.847817456106908,7.890135646018344,,,,,,,,,,,,
120,3,1467.6795094949148,1467.6795094949148,2001,81.0,7690879.0,9191.254897694427,4217.3325525895525,0.0,0.0,1.0,22.0,--30856#6,231.0,0.0,-0.9476512023742951,0.31930737329186604,30.0,4.0,0.0,0.0,92.0
121,3,1467.905899233446,1467.905899233446,2001,1473.0,7692348.0,9504.88321523071,4131.379445711459,12.659085204437972,-4.023826879433052,0.0,0.0,,94.0,0.0,0.952821732778472,-0.30353046889073304,70.0,4.0,0.0,0.0,100.0
122,2,,1468.0,2001,,,9401.914013800384,4140.513785292857,-1.775703843872718,7.537276383594694,,,,,,,,,,,,
123,3,1468.679505971539,1468.679505971539,2001,81.0,7696908.0,9177.140207896,4221.921676952008,0.0,0.0,1.0,22.0,--30856#6,245.0,0.0,-0.94765120237428,0.319307373291912,30.0,4.0,0.0,0.0,92.0
124,3,1468.9059000804762,1468.9059000804762,2001,1473.0,7698294.0,9517.358528112722,4127.177506604152,12.634590892531904,-4.242576020727549,0.0,0.0,,3.0,0.0,0.9477935826622471,-0.318884500508037,70.0,4.0,0.0,0.0,100.0
125,2,,1469.0,2001,,,9397.084047498412,4147.444900478596,-6.529877675045954,6.949966377055621,,,,,,,,,,,,
126,3,1469.679506852541,1469.679506852541,2001,81.0,7703140.0,9163.22691939575,4226.562535790934,0.0,0.0,1.0,22.0,--30856#6,260.0,0.0,-0.9476512023743181,0.31930737329179804,30.0,4.0,0.0,0.0,92.0
127,3,1469.905901078605,1469.905901078605,2001,1473.0,7704468.0,9530.282528833244,4122.955727279195,12.597307796827403,-4.259459858304114,0.0,0.0,,17.0,0.0,0.947132502856021,-0.320842674894858,70.0,4.0,0.0,0.0,100.0
128,2,,1470.0,2001,,,9387.169292980292,4150.9975887512655,-10.77293611825832,3.630087171718515,,,,,,,,,,,,
129,3,1470.6795078648581,1470.6795078648581,2001,81.0,7708995.0,9149.47662685795,4231.222220512109,0.0,0.0,1.0,22.0,--30856#6,275.0,0.0,-0.9476512023743181,0.31930737329179804,30.0,4.0,0.0,0.0,92.0
130,3,1470.905902252395,1470.905902252395,2001,1473.0,7710382.0,9542.786621739773,4118.6821853404135,12.653648344624393,-4.278509632489579,0.0,0.0,,30.0,0.0,0.9471325028561141,-0.320842674894585,70.0,4.0,0.0,0.0,100.0
131,2,,1471.0,2001,,,9377.095893222588,4154.337140175092,-9.322159661895554,3.141491233413141,,,,,,,,,,,,
132,3,1471.6795090720912,1471.6795090720912,2001,81.0,7715070.0,9135.704816802507,4235.895552469974,0.0,0.0,1.0,22.0,--30856#6,289.0,0.0,-0.94765120237428,0.319307373291912,30.0,4.0,0.0,0.0,92.0
133,3,1471.90590357624,1471.90590357624,2001,1473.0,7716346.0,9555.42087626041,4114.402070215989,12.571803468846456,-4.250964334810286,0.0,0.0,,43.0,0.0,0.9471325028560761,-0.32084267489469503,70.0,4.0,0.0,0.0,100.0
134,2,,1472.0,2001,,,9368.612942625265,4157.275979938988,-8.076084144593016,2.721345397550935,,,,,,,,,,,,
135,3,1472.679510438028,1472.679510438028,2001,81.0,7720908.0,9122.123633122312,4240.58159463391,0.0,0.0,1.0,22.0,--30856#6,304.0,0.0,-0.9476512023743181,0.31930737329179804,30.0,4.0,0.0,0.0,92.0
136,3,1472.905905042528,1472.905905042528,2001,1473.0,7722242.0,9568.038348478274,4110.12513475569,12.595198454638446,-4.2596816859011515,0.0,0.0,,57.0,0.0,0.9471325028560761,-0.32084267489469503,70.0,4.0,0.0,0.0,100.0
137,2,,1473.0,2001,,,9361.009046904446,4159.77123367534,-7.005328716754249,2.360558536048932,,,,,,,,,,,,
138,3,1473.679498953642,1473.679498953642,2001,81.0,7726521.0,9108.319184757935,4245.218446930509,0.0,0.0,1.0,22.0,--30856#6,318.0,0.0,-0.9476512023743031,0.319307373291843,30.0,4.0,0.0,0.0,92.0
139,3,1473.905906644036,1473.905906644036,2001,1473.0,7727778.0,9580.495339710085,4105.826278048328,12.601326592029162,-4.26084102023879,0.0,0.0,,70.0,0.0,0.9471325028560761,-0.32084267489469503,70.0,4.0,0.0,0.0,100.0
140,2,,1474.0,2001,,,9354.473128125237,4161.949774428537,-6.085383912553813,2.050586725465472,,,,,,,,,,,,
141,3,1474.679500610696,1474.679500610696,2001,81.0,7731967.0,9094.455522025806,4249.843808069374,0.0,0.0,1.0,22.0,--30856#6,333.0,0.0,-0.9480887122059191,0.318005965019088,30.0,4.0,0.0,0.0,92.0
142,3,1474.905908374979,1474.905908374979,2001,1473.0,7733354.0,9592.917500383777,4101.55242702742,12.658988727154087,-4.280344281928183,0.0,0.0,,83.0,0.0,0.9471325028560761,-0.32084267489469503,70.0,4.0,0.0,0.0,100.0
143,2,,1475.0,2001,,,9348.875277580428,4163.859163025141,-5.295008799086429,1.784272916370866,,,,,,,,,,,,
144,3,1475.679502402644,1475.679502402644,2001,81.0,7737915.0,9080.473658169414,4254.46126020572,0.0,0.0,1.0,22.0,--30856#6,347.0,0.0,-0.9492798858057361,0.314432343127497,30.0,4.0,0.0,0.0,92.0
145,3,1475.905897229307,1475.905897229307,2001,1473.0,7739228.0,9605.640138882824,4097.290712017921,12.547645130739511,-4.242492649216765,0.0,0.0,,96.0,0.0,0.947132502856021,-0.320842674894858,70.0,4.0,0.0,0.0,100.0
146,2,,1476.0,2001,,,9344.029211781159,4165.53083888759,-4.615954124135139,1.555468094473988,,,,,,,,,,,,
147,3,1476.679504322439,1476.679504322439,2001,81.0,7743413.0,9066.530786535735,4259.037802878227,0.0,0.0,1.0,22.0,--30856#6,362.0,0.0,-0.9492798858057131,0.314432343127564,30.0,4.0,0.0,0.0,92.0
148,3,1476.90589920315,1476.90589920315,2001,1473.0,7744826.0,9618.184448910304,4093.0202942058504,12.559251055290968,-4.246034086461329,0.0,0.0,,110.0,0.0,0.9471325028560761,-0.32084267489469503,70.0,4.0,0.0,0.0,100.0
149,2,,1477.0,2001,,,9339.678269053406,4166.964792647213,-4.032606066818242,1.3588241897097482,,,,,,,,,,,,
150,3,1477.6795063661648,1477.6795063661648,2001,81.0,7748912.0,9052.706843815393,4263.624404902995,0.0,0.0,1.0,22.0,--30856#6,377.0,0.0,-0.9492798858057511,0.31443234312745205,30.0,4.0,0.0,0.0,92.0
151,3,1477.905901292598,1477.905901292598,2001,1473.0,7750287.0,9630.580217304005,4088.753599979295,12.54977247190692,-4.242708848252527,0.0,0.0,,123.0,0.0,0.9471325028560761,-0.32084267489469503,70.0,4.0,0.0,0.0,100.0
152,2,,1478.0,2001,,,9336.1677889555,4168.26340374865,-3.531178946275181,1.190117371000368,,,,,,,,,,,,
153,3,1478.679508528679,1478.679508528679,2001,81.0,7754410.0,9038.765448278922,4268.179974337843,0.0,0.0,1.0,22.0,--30856#6,391.0,0.0,-0.9492798858057131,0.314432343127564,30.0,4.0,0.0,0.0,92.0
154,3,1478.905903494393,1478.905903494393,2001,1473.0,7755713.0,9643.014897149493,4084.4740870951327,12.567582745780024,-4.248099801764649,0.0,0.0,,136.0,0.0,0.9471325028561141,-0.320842674894585,70.0,4.0,0.0,0.0,100.0
155,2,,1479.0,2001,,,9333.070732312472,4169.407736530466,-3.100534151409787,1.045013288479502,,,,,,,,,,,,
156,3,1479.6795108064662,1479.6795108064662,2001,81.0,7759768.0,9025.002274766171,4272.785585001491,0.0,0.0,1.0,22.0,:-18106_1,0.0,0.0,-0.94967440882415,0.313238754346426,30.0,4.0,0.0,0.0,92.0
157,3,1479.905905806071,1479.905905806071,2001,1473.0,7761077.0,9655.584931885438,4080.178940429685,12.621199483344498,-4.266583121390572,0.0,0.0,,150.0,0.0,0.9471325028560761,-0.32084267489469503,70.0,4.0,0.0,0.0,100.0
158,2,,1480.0,2001,,,9330.14123115055,4170.353391649324,-2.669889356544534,0.8999092059582181,,,,,,,,,,,,
159,3,1480.679500196721,1480.679500196721,2001,81.0,7765328.0,9011.188795823457,4277.359497381257,0.0,0.0,1.0,22.0,--30856#5,5.0,0.0,-0.9561235583682941,0.29296371982406,30.0,4.0,0.0,0.0,92.0
160,3,1480.905908224338,1480.905908224338,2001,1473.0,7766680.0,9668.286643834068,4075.9036404008357,12.625005354453897,-4.268144292394126,0.0,0.0,,163.0,0.0,0.947132502856021,-0.320842674894858,70.0,4.0,0.0,0.0,100.0
161,2,,1481.0,2001,,,9327.63081008263,4171.156712273899,-2.239247345816801,0.7548023392999681,,,,,,,,,,,,
162,3,1481.679502696688,1481.679502696688,2001,81.0,7770823.0,8997.40219462325,4281.627832540424,0.0,0.0,1.0,22.0,--30856#5,20.0,0.0,-0.9566197641240871,0.29133936721146303,30.0,4.0,0.0,0.0,92.0
163,2,,1482.0,2001,,,9325.603018090895,4171.824103929127,-1.8086025509514072,0.609698256779102,,,,,,,,,,,,
164,3,1482.6795052541281,1482.6795052541281,2001,81.0,7776143.0,8983.553582845943,4285.875333034225,0.0,0.0,1.0,22.0,--30856#5,34.0,0.0,-0.955257717691759,0.295774733184445,30.0,4.0,0.0,0.0,92.0
165,2,,1483.0,2001,,,9323.943113864132,4172.340963051751,-1.3779664261273141,0.46458550421693606,,,,,,,,,,,,
166,3,1483.6795078997338,1483.6795078997338,2001,81.0,7781383.0,8969.589872065886,4290.168187060834,0.0,0.0,1.0,22.0,--30856#5,49.0,0.0,-0.9491165115012611,0.31492514601993304,30.0,4.0,0.0,0.0,92.0
167,2,,1484.0,2001,,,9322.609318707044,4172.70418611163,-0.9473216312620021,0.319481421695822,,,,,,,,,,,,
168,2,,1485.0,2001,,,9321.71387265581,4172.915415620806,-0.516676836396552,0.17437733917512402,,,,,,,,,,,,
169,2,,1486.0,2001,,,9320.201442354348,4173.357937824469,-2.236468780851719,0.753823806729756,,,,,,,,,,,,
170,2,,1487.0,2001,,,9317.098551350635,4174.464988496001,-3.939208634333395,1.32742563918213,,,,,,,,,,,,
171,2,,1488.0,2001,,,9311.94123377219,4176.085527302467,-5.6992412184989245,1.920759545564574,,,,,,,,,,,,
172,2,,1489.0,2001,,,9305.405176031363,4178.3379155117545,-7.294817332874093,2.458320044494587,,,,,,,,,,,,
173,2,,1490.0,2001,,,9297.324010453156,4181.1123394411725,-8.94657053289685,3.014538246147108,,,,,,,,,,,,
174,2,,1491.0,2001,,,9287.392031190511,4184.454759297229,-10.761840152647618,3.62705383551087,,,,,,,,,,,,
175,2,,1492.0,2001,,,9275.88344037518,4188.461965818367,-12.495698479340435,4.210663073143775,,,,,,,,,,,,
