,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1518.0,2223,,,1833.8857692531242,2182.8315918581225,15.416597053853017,-0.088668109367489,,,,,,,,,,,,
1,2,,1519.0,2223,,,1850.3122449518341,2182.7386682339425,17.189431712188938,-0.098762858271597,,,,,,,,,,,,
2,2,,1520.0,2223,,,1868.379977981625,2182.630633153409,18.873224121423096,-0.10770594307210901,,,,,,,,,,,,
3,2,,1521.0,2223,,,1888.3913401514205,2182.5109126309217,20.72607436538168,-0.117295189158548,,,,,,,,,,,,
4,2,,1522.0,2223,,,1910.2122604175463,2182.3859345976152,22.558532465987277,-0.12621970506802702,,,,,,,,,,,,
5,2,,1523.0,2223,,,1933.6397337088365,2182.256173742114,24.51365002342452,-0.137266236931453,,,,,,,,,,,,
6,2,,1524.0,2223,,,1959.2370125277632,2182.106057055158,26.54389233765708,-0.15018592328098002,,,,,,,,,,,,
7,2,,1525.0,2223,,,1986.6078035954486,2181.9471064933023,28.17702068908154,-0.158343009366662,,,,,,,,,,,,
8,2,,1526.0,2223,,,2015.6569204901623,2181.7826100517436,29.821588822246337,-0.16998274556043602,,,,,,,,,,,,
9,2,,1527.0,2223,,,2045.330395130866,2181.613091630589,29.94217655474814,-0.17045873666675002,,,,,,,,,,,,
10,2,,1528.0,2223,,,2075.327327586399,2181.4419021610724,29.966866413991088,-0.17180136133919102,,,,,,,,,,,,
11,2,,1529.0,2223,,,2105.400118666231,2181.274319831712,29.896546310111127,-0.17136371422764302,,,,,,,,,,,,
12,2,,1530.0,2223,,,2135.2142006135964,2181.193317111514,29.898982698428114,0.294586617228326,,,,,,,,,,,,
13,2,,1531.0,2223,,,2165.0477471341774,2181.48579679087,29.950509150629795,0.29511626760957205,,,,,,,,,,,,
14,2,,1532.0,2223,,,2195.056701721037,2181.785730465824,29.983235635239154,0.29739625998129504,,,,,,,,,,,,
15,2,,1533.0,2223,,,2225.207590508103,2182.149658513927,29.90171981139405,0.6021107279480561,,,,,,,,,,,,
16,2,,1534.0,2223,,,2255.3741318037655,2183.2153637247534,29.918052693574758,1.057254733465836,,,,,,,,,,,,
17,2,,1535.0,2223,,,2285.2537200343095,2184.2691619883753,29.907624415321035,1.056219984214964,,,,,,,,,,,,
18,2,,1536.0,2223,,,2315.056301315024,2185.413022195749,29.850681599462575,1.580461065672473,,,,,,,,,,,,
19,2,,1537.0,2223,,,2344.9841756139463,2187.0988071581164,29.857156143714583,1.678694495404051,,,,,,,,,,,,
20,3,1537.3481276714608,1537.3481276714608,2223,1653.0,8091412.0,2759.9870601253756,2241.4075201299197,-27.6271117099086,-7.869022430648974,0.0,0.0,,683.0,0.0,-0.9616983319827521,-0.27411004772096703,50.0,4.0,0.0,0.0,68.0
21,2,,1538.0,2223,,,2374.878028766567,2189.3933470053516,29.78675130379843,2.586791312910943,,,,,,,,,,,,
22,3,1538.348129954487,1538.348129954487,2223,1653.0,8101109.0,2732.5038172453883,2233.535415711296,-27.51156936385901,-7.835111789267829,0.0,0.0,,711.0,0.0,-0.9616983319827521,-0.27411004772096703,50.0,4.0,0.0,0.0,68.0
23,2,,1539.0,2223,,,2404.0938398314793,2192.091600377009,29.821934807953255,3.258443978717624,,,,,,,,,,,,
24,3,1539.348118849859,1539.348118849859,2223,1653.0,8106576.0,2704.8019778266657,2226.4525666952004,-27.82873972778868,-6.900696744107042,0.0,0.0,,740.0,0.0,-0.9705344791624301,-0.240962289076341,50.0,4.0,0.0,0.0,68.0
25,2,,1540.0,2223,,,2433.8333668535233,2195.4005498914803,29.75281164243189,3.306522701484549,,,,,,,,,,,,
