,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
27,2,,1413.0,2019,,,1759.29339275677,3693.2757474545615,4.699598861565934,9.96721802701929,,,,,,,,,,,
28,2,,1414.0,2019,,,1764.6569042453289,3703.005733400714,5.691247033481808,9.438400152105217,,,,,,,,,,,
29,2,,1415.0,2019,,,1770.9009223153791,3712.102588879092,6.242836599667003,9.151231605112002,,,,,,,,,,,
30,2,,1416.0,2019,,,1774.168496341445,3721.801168198525,6.836314305055548,8.654622154460633,,,,,,,,,,,
31,2,,1417.0,2019,,,1781.115846101654,3730.5050969209688,6.849603063978885,8.671445598869822,,,,,,,,,,,
32,2,,1418.0,2019,,,1788.5374062887918,3738.7280560360036,7.615239157694553,7.945663883383527,,,,,,,,,,,
33,2,,1419.0,2019,,,1796.2067053989213,3746.7377907085943,7.667128844438474,7.999807080654689,,,,,,,,,,,
34,2,,1420.0,2019,,,1807.6261464701943,3752.919361172321,8.226580314981602,7.372351102183398,,,,,,,,,,,
35,2,,1421.0,2019,,,1815.787811955014,3760.263970458805,8.170366617461173,7.321974630148687,,,,,,,,,,,
36,2,,1422.0,2019,,,1824.3549193600672,3767.194944216821,8.734908317063613,6.738862907834541,,,,,,,,,,,
37,2,,1423.0,2019,,,1833.1559672630701,3773.925665963539,8.722090131030859,6.7289738775920345,,,,,,,,,,,
38,2,,1424.0,2019,,,1842.1099003370557,3780.36827965329,9.171383325633874,6.098773373370081,,,,,,,,,,,
39,2,,1425.0,2019,,,1851.5099562808757,3786.280467029882,9.353597500413297,5.934164889982141,,,,,,,,,,,
40,2,,1426.0,2019,,,1861.374777955202,3791.9115444771173,9.563284597133471,5.435170163301022,,,,,,,,,,,
41,2,,1427.0,2019,,,1870.7227526700801,3797.3463588523796,9.539321990797943,5.421551620878202,,,,,,,,,,,
42,2,,1428.0,2019,,,1880.958609087027,3802.0644485258163,10.120718153182937,4.514551197583667,,,,,,,,,,,
43,2,,1429.0,2019,,,1890.79044972245,3806.5632634397157,10.059546158974692,4.484627287907767,,,,,,,,,,,
44,3,1429.816531121286,1429.816531121286,2019,759.0,7427785.0,2078.352242636202,3539.8286561801615,-14.00805943050283,1.45703773164892,0.0,0.0,12.0,0.0,-0.994648808910724,0.10331382740212501,30.0,4.0,0.0,0.0,52.0
45,2,,1430.0,2019,,,1900.8528020272627,3811.043305574047,10.031414949856153,4.4720864101319915,,,,,,,,,,,
46,3,1430.8165331794712,1430.8165331794712,2019,759.0,7437358.0,2064.401650090263,3541.3219925485732,-14.103759727464025,1.4653210754779291,0.0,0.0,26.0,0.0,-0.994648808910724,0.10331382740212501,30.0,4.0,0.0,0.0,52.0
47,2,,1431.0,2019,,,1910.9039226211537,3815.215154155149,10.334944883658824,3.748729472114399,,,,,,,,,,,
48,3,1431.816535181031,1431.816535181031,2019,759.0,7442435.0,2050.4563078377582,3542.6928646165306,-14.116661631425352,1.293301628288692,0.0,0.0,40.0,0.0,-0.9958318914939471,0.09120769640543701,30.0,4.0,0.0,0.0,52.0
49,2,,1432.0,2019,,,1921.3862637432553,3818.9118371755535,10.393497974972638,3.686599368507115,,,,,,,,,,,
50,3,1432.816537138241,1432.816537138241,2019,759.0,7451847.0,2036.415080697104,3543.9619259773276,-14.00315985405753,1.283772796235793,0.0,0.0,54.0,0.0,-0.9958318914939471,0.09120769640543701,30.0,4.0,0.0,0.0,52.0
51,2,,1433.0,2019,,,1931.9377121346092,3822.18678875595,10.616196742469635,3.103485554281419,,,,,,,,,,,
52,3,1433.816539051644,1433.816539051644,2019,759.0,7457046.0,2022.337740510213,3545.7254600727083,-13.948572542602653,1.939738914677739,0.0,0.0,68.0,0.0,-0.990481116979228,0.137648672015316,30.0,4.0,0.0,0.0,52.0
53,2,,1434.0,2019,,,1942.6419838552963,3825.27112109245,10.561691363692022,3.087553212792433,,,,,,,,,,,
54,3,1434.816540938315,1434.816540938315,2019,759.0,7462142.0,2008.2253783703504,3547.6442542891546,-13.969104034288018,2.015496460080195,0.0,0.0,82.0,0.0,-0.9897603650298481,0.142738991925755,30.0,4.0,0.0,0.0,52.0
55,2,,1435.0,2019,,,1953.571802466673,3827.579826027378,10.820128292497529,2.2768597163221163,,,,,,,,,,,
56,3,1435.816529803345,1435.816529803345,2019,759.0,7467390.0,1993.970620973925,3549.5056765783306,-13.983062314322051,1.930171692639643,0.0,0.0,96.0,0.0,-0.990610455039544,0.136714762795927,30.0,4.0,0.0,0.0,52.0
57,2,,1436.0,2019,,,1964.426538377026,3829.485615869465,10.939994434560937,1.4447203148208851,,,,,,,,,,,
58,3,1436.8165316580898,1436.8165316580898,2019,759.0,7472719.0,1980.0051900597418,3551.4755729929298,-13.970320080544088,1.9668894545399622,0.0,0.0,111.0,0.0,-0.9902461792623901,0.13932876392273602,30.0,4.0,0.0,0.0,52.0
59,2,,1437.0,2019,,,1975.5529022311161,3830.884027123184,10.951446257187314,1.403868007870381,,,,,,,,,,,
60,3,1437.8165335191507,1437.8165335191507,2019,759.0,7482157.0,1966.0247371280695,3553.397731078163,-14.021640340462238,1.92374815137594,0.0,0.0,125.0,0.0,-0.9907265279760381,0.13587106669392102,30.0,4.0,0.0,0.0,52.0
61,2,,1438.0,2019,,,1986.446118511412,3832.2737437850647,10.90537712208172,1.375193591288967,,,,,,,,,,,
62,3,1438.816535400528,1438.816535400528,2019,759.0,7487641.0,1952.3354102790126,3555.458725041794,-13.927194932940148,1.948164708565943,0.0,0.0,139.0,0.0,-0.9903654076803001,0.138478732194632,30.0,4.0,0.0,0.0,52.0
63,2,,1439.0,2019,,,1997.3727966570143,3833.6531445569935,10.972083410922533,1.383605367375247,,,,,,,,,,,
64,3,1439.81653731701,1439.81653731701,2019,759.0,7492567.0,1938.3550496814694,3557.4317466039683,-14.038403912147269,1.963625448215323,0.0,0.0,153.0,0.0,-0.9903654076803001,0.138478732194632,30.0,4.0,0.0,0.0,52.0
65,2,,1440.0,2019,,,2008.227235042339,3835.0426897951297,10.885686692203274,1.373016765113987,,,,,,,,,,,
66,3,1440.816539281696,1440.816539281696,2019,759.0,7501870.0,1924.4235907855316,3559.4216107821467,-14.018718054353043,1.967201873912397,0.0,0.0,1.0,0.0,-0.990303997077538,0.138917217695468,30.0,4.0,0.0,0.0,52.0
67,2,,1441.0,2019,,,2021.2693777620686,3833.3469926872717,10.922551761983756,1.347942325041544,,,,,,,,,,,
68,3,1441.816541294848,1441.816541294848,2019,759.0,7511320.0,1910.2497849520691,3561.3249528787487,-14.001120426525306,2.006085904338718,0.0,0.0,5.0,0.0,-0.9898976523457571,0.14178377156909602,30.0,4.0,0.0,0.0,52.0
69,2,,1442.0,2019,,,2032.243063716386,3834.497093040623,11.001748512505822,1.159475157739142,,,,,,,,,,,
70,3,1442.816530379409,1442.816530379409,2019,759.0,7516551.0,1896.227318909028,3563.292082250573,-13.930666665744399,1.9958056177378871,0.0,0.0,19.0,0.0,-0.9898976523457581,0.14178377156909,30.0,4.0,0.0,0.0,52.0
71,2,,1443.0,2019,,,2043.3768757180521,3835.6540968704066,11.005559287753385,1.159745640066616,,,,,,,,,,,
72,3,1443.816532546592,1443.816532546592,2019,759.0,7521845.0,1882.3204366309208,3565.330384318071,-13.925858887626323,1.9951169961286341,0.0,0.0,33.0,0.0,-0.9898976523457571,0.14178377156909602,30.0,4.0,0.0,0.0,52.0
73,2,,1444.0,2019,,,2054.2349712151595,3836.795326886009,11.008236726041181,1.160245594211984,,,,,,,,,,,
74,3,1444.816534805518,1444.816534805518,2019,759.0,7531085.0,1868.4593682394798,3567.3647801314646,-13.940601007360218,1.9972285208219611,0.0,0.0,47.0,0.0,-0.9898976523457571,0.14178377156909602,30.0,4.0,0.0,0.0,52.0
75,2,,1445.0,2019,,,2065.1799002534403,3837.955633516162,10.905083005957652,1.149377221899628,,,,,,,,,,,
76,2,,1446.0,2019,,,2075.894827354306,3839.076546374063,10.951971592402149,1.15431744716992,,,,,,,,,,,
77,2,,1447.0,2019,,,2086.6937634848446,3840.2208916590052,10.919864845485277,1.150909328407285,,,,,,,,,,,
78,2,,1448.0,2019,,,2097.630159375488,3841.525805741303,10.9840496362243,1.505907613184718,,,,,,,,,,,
79,2,,1449.0,2019,,,2108.219571024806,3843.86730023535,10.823083838874494,2.3506727209233382,,,,,,,,,,,
80,2,,1450.0,2019,,,2118.787907678655,3846.1895920805614,10.835741079985862,2.353343831472952,,,,,,,,,,,
81,2,,1451.0,2019,,,2129.4112053899707,3848.664111479225,10.666305138215396,2.652167206354271,,,,,,,,,,,
82,2,,1452.0,2019,,,2139.966624157345,3851.2833867593295,10.664357355977497,2.651600028718184,,,,,,,,,,,
83,2,,1453.0,2019,,,2150.5317278238167,3853.9407184740835,10.757633097637493,2.674671902674862,,,,,,,,,,,
84,2,,1454.0,2019,,,2161.0892679425606,3856.6033460173953,10.70902584292865,2.733674518433982,,,,,,,,,,,
85,2,,1455.0,2019,,,2171.501907666426,3859.3100001767543,10.624089381186515,2.722528669052488,,,,,,,,,,,
86,2,,1456.0,2019,,,2182.127078579038,3862.0319912402415,10.689494905988946,2.739289355087622,,,,,,,,,,,
87,2,,1457.0,2019,,,2192.4508446681966,3864.7168340164308,10.0913887751504,2.586019901107529,,,,,,,,,,,
88,2,,1458.0,2019,,,2200.216565522617,3866.6936971763353,6.423120661512608,1.6460671945736771,,,,,,,,,,,
89,2,,1459.0,2019,,,2209.2843131632226,3870.8482730441356,7.754152830723314,4.312421666342169,,,,,,,,,,,
90,2,,1460.0,2019,,,2214.110081124808,3882.8933600791665,5.5954076750374035,9.252297844350002,,,,,,,,,,,
91,2,,1461.0,2019,,,2217.4324867196497,3892.1267455808534,3.607061259699345,10.383101472560691,,,,,,,,,,,
92,2,,1462.0,2019,,,2222.647983811943,3900.367623589429,5.932325194311803,9.294427813791925,,,,,,,,,,,
93,2,,1463.0,2019,,,2227.9769581035634,3907.1559760117566,5.5803843144388,5.785462912149471,,,,,,,,,,,
94,2,,1464.0,2019,,,2232.552426556837,3911.3097944907527,5.84821495152917,5.153969534420766,,,,,,,,,,,
95,2,,1465.0,2019,,,2240.026187973674,3916.845449091374,7.853647653143003,5.979635431049677,,,,,,,,,,,
96,2,,1466.0,2019,,,2248.8609659816057,3922.711473591636,9.701778545060321,5.252373275341754,,,,,,,,,,,
97,2,,1467.0,2019,,,2259.2580417121126,3923.6683646087317,10.928624669070478,-1.022851386957251,,,,,,,,,,,
98,2,,1468.0,2019,,,2269.4988986781123,3921.4965069420705,10.8306694362465,-2.261582771880053,,,,,,,,,,,
99,2,,1469.0,2019,,,2278.8481684171784,3916.5158919785877,9.551356499566733,-5.407153512320685,,,,,,,,,,,
100,2,,1470.0,2019,,,2287.5649497654285,3910.528124520047,8.70453304170244,-6.821758991320825,,,,,,,,,,,
101,2,,1471.0,2019,,,2297.8825637069426,3904.8579447417865,6.4170871506667595,-8.982698946116109,,,,,,,,,,,
102,2,,1472.0,2019,,,2308.507040805662,3900.9653230506246,12.773796028205306,-0.652095524777911,,,,,,,,,,,
103,2,,1473.0,2019,,,2322.4634242351794,3902.0556659213876,14.833974280930159,1.238277417959873,,,,,,,,,,,
104,2,,1474.0,2019,,,2337.749055019665,3903.328992908319,15.428056407369079,1.287806686523529,,,,,,,,,,,
105,2,,1475.0,2019,,,2353.2294204848195,3904.627400915297,15.457052544021138,1.290226668491981,,,,,,,,,,,
106,2,,1476.0,2019,,,2367.878141255868,3909.1828519792475,15.423061175180152,1.289529834682115,,,,,,,,,,,
107,2,,1477.0,2019,,,2383.609707132851,3909.27222420829,15.42712029321237,-0.021170865030319,,,,,,,,,,,
108,2,,1478.0,2019,,,2398.791305566672,3909.313705546222,15.413190032764758,0.226322678445447,,,,,,,,,,,
109,2,,1479.0,2019,,,2414.134191665145,3910.861427986976,15.346488068662037,1.744548051423732,,,,,,,,,,,
110,2,,1480.0,2019,,,2429.294898273343,3913.3313172938183,15.084409518908188,3.575933068132904,,,,,,,,,,,
111,2,,1481.0,2019,,,2444.291460657785,3916.9580836157784,15.03153426491507,3.6457844713643333,,,,,,,,,,,
112,2,,1482.0,2019,,,2459.296181999156,3921.077189848443,14.801557737890025,4.4380618785113235,,,,,,,,,,,
113,2,,1483.0,2019,,,2473.8422257871694,3925.4807815345757,14.755622256806744,4.424332419273766,,,,,,,,,,,
114,2,,1484.0,2019,,,2488.376346056014,3929.9014927505295,14.755821597250323,4.424370042774017,,,,,,,,,,,
115,2,,1485.0,2019,,,2503.316819468104,3934.338356649829,14.766966203649766,4.4277115831635765,,,,,,,,,,,
116,2,,1486.0,2019,,,2518.1217040879096,3938.8453742653314,14.734488551367267,4.682441610326393,,,,,,,,,,,
117,2,,1487.0,2019,,,2532.495533942605,3944.1022940125263,14.483433021753266,5.269290475949621,,,,,,,,,,,
118,2,,1488.0,2019,,,2546.961952735924,3949.5280271489924,14.376476941131878,5.609825363860269,,,,,,,,,,,
119,2,,1489.0,2019,,,2561.2178269829233,3955.112094844427,14.359058253150732,5.603365203728441,,,,,,,,,,,
120,2,,1490.0,2019,,,2575.513530933603,3961.385050909488,14.097836754448403,6.353007700626316,,,,,,,,,,,
121,2,,1491.0,2019,,,2589.3684520345328,3967.9032856037347,13.862802840101185,6.91302341272168,,,,,,,,,,,
122,2,,1492.0,2019,,,2603.206088793098,3974.770526574519,13.836476405690854,6.899889593780657,,,,,,,,,,,
123,2,,1493.0,2019,,,2616.706364186671,3982.1609949671133,13.473260499198041,7.606847310210272,,,,,,,,,,,
124,2,,1494.0,2019,,,2630.112110678531,3989.796669606751,13.349965477543918,7.854855551819609,,,,,,,,,,,
125,2,,1495.0,2019,,,2643.455910772128,3997.5919606937596,13.310976475503852,7.831916316657971,,,,,,,,,,,
126,2,,1496.0,2019,,,2656.036288532184,4006.109896450362,12.686900319556266,8.722535673361866,,,,,,,,,,,
127,2,,1497.0,2019,,,2668.68959658222,4014.8465746769048,12.757386279337961,8.77099477071276,,,,,,,,,,,
128,2,,1498.0,2019,,,2681.386032797572,4023.772002354799,12.32681367171233,9.309757353539997,,,,,,,,,,,
129,2,,1499.0,2019,,,2693.3811089737474,4033.132938268853,12.123518488318151,9.569847294600775,,,,,,,,,,,
130,2,,1500.0,2019,,,2705.1684452433806,4043.0300954546215,11.79601169329335,9.909463359439899,,,,,,,,,,,
131,2,,1501.0,2019,,,2716.7419671445114,4053.205701107949,11.537030478865596,10.187428420930567,,,,,,,,,,,
132,2,,1502.0,2019,,,2728.3372471406988,4063.3903303757256,11.586134818161304,10.230788210573065,,,,,,,,,,,
133,2,,1503.0,2019,,,2739.5608957469553,4073.8134819997904,11.174765494292236,10.612069782613208,,,,,,,,,,,
134,2,,1504.0,2019,,,2750.6666454433985,4084.41212882176,11.236943242985038,10.67111342784687,,,,,,,,,,,
135,2,,1505.0,2019,,,2761.6049212418843,4095.2758685632925,10.620932826127587,11.248888014387433,,,,,,,,,,,
136,2,,1506.0,2019,,,2772.1129118259378,4106.492552761683,10.640408371819213,11.26952562126293,,,,,,,,,,,
137,2,,1507.0,2019,,,2782.535082065389,4117.689961551268,10.630952707165443,11.259514546532008,,,,,,,,,,,
138,2,,1508.0,2019,,,2793.2266617937894,4128.887151209963,10.592401542389785,11.218686593583113,,,,,,,,,,,
139,2,,1509.0,2019,,,2803.8194274490024,4140.108456237713,10.581837943482974,11.207503902350936,,,,,,,,,,,
140,2,,1510.0,2019,,,2814.37183697951,4151.305536511916,10.612705370139386,11.240184819362764,,,,,,,,,,,
141,2,,1511.0,2019,,,2824.7674078429773,4162.494434289914,10.582482559218764,11.230630914722752,,,,,,,,,,,
142,2,,1512.0,2019,,,2835.282766252226,4173.78845547282,10.531649996157029,11.359028263085087,,,,,,,,,,,
143,2,,1513.0,2019,,,2845.8838406061404,4185.062068417333,10.481106676173315,11.304514139708509,,,,,,,,,,,
144,2,,1514.0,2019,,,2856.4319596217674,4196.354100219875,10.537782269017852,11.365642301879152,,,,,,,,,,,
145,2,,1515.0,2019,,,2867.0199607767486,4207.645846151667,10.5116900793761,11.337501573204458,,,,,,,,,,,
146,2,,1516.0,2019,,,2877.622576363897,4218.932980482931,10.545098171933919,11.373534284947743,,,,,,,,,,,
147,2,,1517.0,2019,,,2888.2630727900573,4230.23677936598,10.537697789354812,11.365535379824738,,,,,,,,,,,
148,2,,1518.0,2019,,,2898.75232624428,4241.5255800791065,10.542688471766695,11.37092714247167,,,,,,,,,,,
149,2,,1519.0,2019,,,2909.485935843025,4252.824439983593,10.465168198721353,11.28732980781248,,,,,,,,,,,
150,2,,1520.0,2019,,,2919.768995931077,4264.369179444197,10.186225237928431,11.671315680284039,,,,,,,,,,,
151,2,,1521.0,2019,,,2929.820958985565,4275.977055316415,10.166430098039319,11.64863450308772,,,,,,,,,,,
152,2,,1522.0,2019,,,2939.283819565617,4287.9215831563,9.080518379229128,12.495585981331704,,,,,,,,,,,
153,2,,1523.0,2019,,,2947.0884077704222,4300.933953715572,7.742809743454775,13.402018904682945,,,,,,,,,,,
154,2,,1524.0,2019,,,2954.767904658951,4314.0961469724225,7.708429935666807,13.342510657434303,,,,,,,,,,,
155,2,,1525.0,2019,,,2961.5417896920567,4327.8537121668805,5.924448145401296,14.322062185184397,,,,,,,,,,,
156,2,,1526.0,2019,,,2967.572455666847,4342.143617218715,5.883843472104047,14.223770576177948,,,,,,,,,,,
157,2,,1527.0,2019,,,2973.572767484731,4356.416657741705,5.908150284380375,14.28253160988139,,,,,,,,,,,
158,2,,1528.0,2019,,,2979.3681173434106,4370.685498000531,5.90113960705424,14.265710463229397,,,,,,,,,,,
159,2,,1529.0,2019,,,2983.33682665446,4382.294164814476,2.542191573282203,12.971579983400616,,,,,,,,,,,
160,2,,1530.0,2019,,,2977.278899730717,4389.130409872282,-7.928437075262222,7.617767202889048,,,,,,,,,,,
161,2,,1531.0,2019,,,2970.281466284102,4399.190476667692,-5.496245885504063,9.501968412325285,,,,,,,,,,,
162,2,,1532.0,2019,,,2966.4549906739335,4410.958869685442,-2.65752560191972,10.701540893703497,,,,,,,,,,,
163,2,,1533.0,2019,,,2967.1053197129913,4422.753195626272,1.212938452844053,10.981895431475763,,,,,,,,,,,
164,2,,1534.0,2019,,,2971.008723648866,4434.0413334397335,4.281464497603842,10.167694184332088,,,,,,,,,,,
165,2,,1535.0,2019,,,2978.839001218473,4443.6766372454995,7.596891657264688,7.952427944703182,,,,,,,,,,,
166,2,,1536.0,2019,,,2985.6850483519443,4450.282525156203,6.746402085255734,9.703625189140322,,,,,,,,,,,
167,2,,1537.0,2019,,,2982.474281618653,4461.120019744482,-4.569256329662062,12.979622247877778,,,,,,,,,,,
168,2,,1538.0,2019,,,2977.5793203711123,4475.253601956306,-5.134761107555111,14.585986844528698,,,,,,,,,,,
169,2,,1539.0,2019,,,2979.0393523804273,4490.270194207711,3.9728510684679863,14.957522540611196,,,,,,,,,,,
170,2,,1540.0,2019,,,2983.438402254627,4505.231574688277,4.9725360492889585,14.660728398738868,,,,,,,,,,,
171,2,,1541.0,2019,,,2994.0608072241384,4516.5910524560095,11.192645423096035,10.663219680332865,,,,,,,,,,,
172,2,,1542.0,2019,,,3005.495473663637,4527.384469539069,11.232444740587203,10.70113643459244,,,,,,,,,,,
173,2,,1543.0,2019,,,3016.7859215909443,4538.174098883499,11.226598744605989,10.695572556831099,,,,,,,,,,,
174,2,,1544.0,2019,,,3028.2351608294452,4549.040058145809,11.09339672088304,10.756343830137222,,,,,,,,,,,
175,2,,1545.0,2019,,,3039.40030258007,4559.91446622973,11.127715679681723,10.789624421573315,,,,,,,,,,,
176,2,,1546.0,2019,,,3050.7019606029266,4570.790619121779,11.057411919361751,10.721453496296196,,,,,,,,,,,
177,2,,1547.0,2019,,,3061.7976124673405,4581.674099884297,11.112861390103003,10.77521822577716,,,,,,,,,,,
178,2,,1548.0,2019,,,3072.6961995697875,4592.8901557107165,9.994039143941977,11.80887261918416,,,,,,,,,,,
179,2,,1549.0,2019,,,3081.513492967836,4605.617811538514,8.983552479437249,12.582659535398797,,,,,,,,,,,
180,2,,1550.0,2019,,,3090.5178943515352,4618.35066619209,9.00181512136022,12.60823903045726,,,,,,,,,,,
181,2,,1551.0,2019,,,3099.5935882655003,4631.079466824304,9.002337240157074,12.608971999331118,,,,,,,,,,,
182,2,,1552.0,2019,,,3108.7123714151408,4643.800404289308,8.955065343779182,12.54276081011662,,,,,,,,,,,
183,2,,1553.0,2019,,,3117.7466300140322,4656.539578158601,8.985244213819705,12.585030721578287,,,,,,,,,,,
184,2,,1554.0,2019,,,3126.984932107158,4669.280007001838,8.963378442382002,12.554404517830767,,,,,,,,,,,
185,2,,1555.0,2019,,,3136.8799361817273,4681.351772652437,10.117776944815322,11.674865814500626,,,,,,,,,,,
186,2,,1556.0,2019,,,3144.7384158031305,4691.175181540645,7.426736380205328,11.01453137147837,,,,,,,,,,,
187,2,,1557.0,2019,,,3141.6188954262984,4699.86897858473,-4.498285307346412,9.997517717297935,,,,,,,,,,,
188,2,,1558.0,2019,,,3140.100190317713,4712.223543506342,-1.3412228883784851,10.996965184183527,,,,,,,,,,,
189,2,,1559.0,2019,,,3144.0072187778155,4723.925288721508,3.804466412294202,10.386961770503675,,,,,,,,,,,
190,2,,1560.0,2019,,,3151.490851726659,4733.445737278576,8.073001563443057,7.49840660011717,,,,,,,,,,,
191,2,,1561.0,2019,,,3161.616235297305,4739.7983729228245,10.490460168330497,3.453125873194047,,,,,,,,,,,
192,2,,1562.0,2019,,,3173.340454774059,4742.2711905823735,10.953862017679784,1.244909328522074,,,,,,,,,,,
193,2,,1563.0,2019,,,3181.0375757003844,4745.109152565793,8.195543027912922,9.51146698492971,,,,,,,,,,,
194,2,,1564.0,2019,,,3187.9193713122236,4756.535521714025,7.556992431802452,12.353867126890993,,,,,,,,,,,
195,2,,1565.0,2019,,,3196.1369188854173,4769.625921746415,8.04430673002797,13.150514766389374,,,,,,,,,,,
196,2,,1566.0,2019,,,3205.5573055816744,4781.852676755979,9.758500014024406,12.060111027756081,,,,,,,,,,,
197,2,,1567.0,2019,,,3215.2088415165085,4793.886653671764,9.749948679843179,12.049547740441376,,,,,,,,,,,
198,2,,1568.0,2019,,,3225.2173594386118,4805.941325779549,9.741196438111505,12.038731202635999,,,,,,,,,,,
199,2,,1569.0,2019,,,3236.147759765276,4817.01201038029,10.853908841320747,11.041407969040069,,,,,,,,,,,
200,2,,1570.0,2019,,,3247.1840035570553,4828.063371334819,10.820352670809026,11.00727476704623,,,,,,,,,,,
201,2,,1571.0,2019,,,3258.0091035166597,4838.95925731035,11.25292765680805,10.535847412479026,,,,,,,,,,,
202,2,,1572.0,2019,,,3269.954009608791,4848.930859548705,11.80297354877856,9.952115748335162,,,,,,,,,,,
203,2,,1573.0,2019,,,3281.763976933065,4858.9429836708605,11.827857649109395,9.973103293208073,,,,,,,,,,,
204,2,,1574.0,2019,,,3293.8646730708747,4868.393028158631,12.34314159327745,9.27504093875001,,,,,,,,,,,
205,2,,1575.0,2019,,,3306.1179710379324,4877.693401391284,12.309088352267356,9.24942044781125,,,,,,,,,,,
206,2,,1576.0,2019,,,3318.4954842467614,4887.000126515286,12.350092033497148,9.280231740069912,,,,,,,,,,,
207,2,,1577.0,2019,,,3330.770413672435,4896.32248289817,12.40419090658731,9.320883119157163,,,,,,,,,,,
208,3,1577.9746031999011,1577.9746031999011,2019,2157.0,8369073.0,3672.4005961257035,5023.368045941123,-6.6110824384591975,37.29040948168598,0.0,0.0,433.0,2.0,-0.17469905194523802,0.9846218772957641,70.0,4.0,0.0,0.0,77.0
209,2,,1578.0,2019,,,3343.145749313728,4905.627519442395,12.389899047597163,9.310143823781367,,,,,,,,,,,
210,3,1578.974592568803,1578.974592568803,2019,2157.0,8374973.0,3665.643525666308,5060.718641078205,-6.60576223506664,37.25971544128261,0.0,0.0,471.0,2.0,-0.17469905194523802,0.9846218772957641,70.0,4.0,0.0,0.0,77.0
211,2,,1579.0,2019,,,3355.5104038797185,4914.941072943773,12.343729664242296,9.275440867440496,,,,,,,,,,,
