,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
130,3,1608.933971350271,1608.933971350271,2301,1485.0,8584789.0,7677.41539290347,8501.81096278214,11.548820977908925,10.7716094083037,0.0,0.0,123.0,0.0,0.7312890560920141,0.682067677316591,50.0,4.0,0.0,0.0,100.0
131,2,,1609.0,2301,,,7431.7328221586295,8288.08726818449,-10.062873045040085,-10.887278554727242,,,,,,,,,,,
132,3,1609.7086836772598,1609.7086836772598,2301,1635.0,8589110.0,7680.095100835121,8500.843034992404,12.608044653575876,11.75990700584961,0.0,0.0,125.0,1.0,0.731279120469952,0.6820783297867571,50.0,4.0,0.0,0.0,71.0
133,3,1609.933967788927,1609.933967788927,2301,1485.0,8590586.0,7689.050284103435,8512.521233264744,11.563117469846297,10.784895136799305,0.0,0.0,139.0,0.0,0.7312890560920141,0.682067677316591,50.0,4.0,0.0,0.0,100.0
134,2,,1610.0,2301,,,7421.7829391073865,8277.262890666192,-10.102498465324567,-10.820655980262949,,,,,,,,,,,
135,2,,1611.0,2301,,,7412.140559258927,8265.976228600312,-9.492407432074097,-11.426926841731124,,,,,,,,,,,
136,2,,1612.0,2301,,,7402.8686584473135,8254.603187901504,-9.48081363373854,-11.413036096208442,,,,,,,,,,,
137,2,,1613.0,2301,,,7393.608677427538,8243.236711818168,-9.461173580946436,-11.389422278452553,,,,,,,,,,,
138,2,,1614.0,2301,,,7383.355858354579,8232.625528511158,-10.597729820419774,-10.372613113320655,,,,,,,,,,,
139,2,,1615.0,2301,,,7372.677724293717,8222.351249532028,-10.03161178122933,-9.818510677702907,,,,,,,,,,,
140,2,,1616.0,2301,,,7370.683153737564,8212.25119156636,2.077210240858359,-12.10320735509533,,,,,,,,,,,
141,2,,1617.0,2301,,,7370.141683246192,8199.134818783887,-2.071226082438882,-12.114902172653682,,,,,,,,,,,
142,2,,1618.0,2301,,,7362.687130152929,8188.078667786679,-7.832083470221351,-9.441517330011747,,,,,,,,,,,
143,2,,1619.0,2301,,,7359.122246466416,8178.910624461317,1.984813921319884,-12.23329552001195,,,,,,,,,,,
144,2,,1620.0,2301,,,7363.5105658308685,8167.364370115823,4.398351200056373,-11.502171138464199,,,,,,,,,,,
145,2,,1621.0,2301,,,7368.093986302401,8155.829401584276,4.418172875164463,-11.554096630925264,,,,,,,,,,,
146,2,,1622.0,2301,,,7372.485916133733,8144.332995710328,4.5381994941725985,-11.416920224762372,,,,,,,,,,,
147,2,,1623.0,2301,,,7377.369243698633,8132.848381113575,4.575537068355746,-11.511010911699195,,,,,,,,,,,
148,3,1623.7276733977521,1623.7276733977521,2301,1377.0,8674833.0,7557.6734080375545,7764.8618293212185,-6.6497294613777775,12.497712440389508,0.0,0.0,338.0,0.0,-0.46974474179913706,0.8828022867845671,70.0,4.0,0.0,0.0,79.0
149,2,,1624.0,2301,,,7382.67740807528,8121.684395601429,5.88114339159223,-10.788727153044404,,,,,,,,,,,
150,3,1624.72767583057,1624.72767583057,2301,1377.0,8680328.0,7551.163515280574,7777.323836927128,-6.630255074422359,12.46111376921676,0.0,0.0,352.0,0.0,-0.46974474179927905,0.882802286784492,70.0,4.0,0.0,0.0,79.0
151,2,,1625.0,2301,,,7388.373143079895,8110.815419080891,5.9133320039796,-10.847861228533617,,,,,,,,,,,
152,3,1625.727678086462,1625.727678086462,2301,1377.0,8685800.0,7544.437160745397,7789.814688595084,-6.636148392890696,12.472189220536704,0.0,0.0,367.0,0.0,-0.46974474179927905,0.882802286784492,70.0,4.0,0.0,0.0,79.0
153,2,,1626.0,2301,,,7394.377649374259,8099.943330980488,5.847684625135381,-10.935332761370985,,,,,,,,,,,
154,3,1626.72766716519,1626.72766716519,2301,1377.0,8691318.0,7537.799369493223,7802.316033636693,-6.664190580212722,12.524174832426173,0.0,0.0,381.0,0.0,-0.46974474179927905,0.882802286784492,70.0,4.0,0.0,0.0,79.0
155,2,,1627.0,2301,,,7399.950211612446,8089.028160496261,5.828546354696059,-10.853708795839204,,,,,,,,,,,
156,3,1627.7276690679018,1627.7276690679018,2301,1377.0,8696826.0,7531.533872690522,7814.987320322382,-6.135133588768776,12.718730914549006,0.0,0.0,395.0,0.0,-0.434465608349746,0.9006884229084351,70.0,4.0,0.0,0.0,79.0
157,2,,1628.0,2301,,,7405.80085407276,8078.155078880648,5.8868007495133154,-10.79933939965713,,,,,,,,,,,
158,3,1628.727670793487,1628.727670793487,2301,1377.0,8702171.0,7525.181916831507,7827.737396615647,-6.173822521919788,12.799553021396637,0.0,0.0,409.0,0.0,-0.434465608349746,0.9006884229084351,70.0,4.0,0.0,0.0,79.0
159,2,,1629.0,2301,,,7411.8529065971225,8067.300797024297,5.8741717592610385,-10.808536564997743,,,,,,,,,,,
160,3,1629.727672342622,1629.727672342622,2301,1377.0,8708066.0,7518.928885855285,7840.488641847721,-6.15789868368285,12.766244536476107,0.0,0.0,423.0,0.0,-0.434465608349598,0.900688422908507,70.0,4.0,0.0,0.0,79.0
161,2,,1630.0,2301,,,7417.841044369452,8056.427309323082,5.887255097383598,-10.860541946802543,,,,,,,,,,,
162,3,1630.7276737151801,1630.7276737151801,2301,1377.0,8713608.0,7512.6717628384595,7853.145053393318,-6.287166353509033,12.665229736828264,0.0,0.0,437.0,0.0,-0.44464967673415,0.895704563447242,70.0,4.0,0.0,0.0,79.0
163,2,,1631.0,2301,,,7423.688921060077,8045.563552919143,5.889651558212709,-10.864968847782842,,,,,,,,,,,
164,3,1631.727674910903,1631.727674910903,2301,1377.0,8718976.0,7506.477229893719,7865.810511214061,-6.318862210291039,12.729078031446473,0.0,0.0,452.0,0.0,-0.44464967673415,0.895704563447242,70.0,4.0,0.0,0.0,79.0
165,2,,1632.0,2301,,,7429.449558134412,8034.69229023455,5.863305378484152,-10.816300441668815,,,,,,,,,,,
166,3,1632.7276759307151,1632.7276759307151,2301,1377.0,8724351.0,7500.290642466765,7878.450642784247,-6.307329021801402,12.705670325517731,0.0,0.0,466.0,0.0,-0.44464967673433303,0.8957045634471521,70.0,4.0,0.0,0.0,79.0
167,2,,1633.0,2301,,,7435.157897441561,8023.8285387013275,5.843902539925711,-10.818265877768935,,,,,,,,,,,
168,3,1633.727676774678,1633.727676774678,2301,1377.0,8729687.0,7493.784953472081,7891.1110931521625,-6.274989328355004,12.640525083064633,0.0,0.0,480.0,0.0,-0.44464967673415,0.895704563447242,70.0,4.0,0.0,0.0,79.0
169,2,,1634.0,2301,,,7441.0245571057,8012.947537164568,5.8478792869437655,-10.825637738737775,,,,,,,,,,,
170,3,1634.7276774424938,1634.7276774424938,2301,1377.0,8739540.0,7487.485578098211,7903.758842818743,-6.280894544739886,12.652878657550295,0.0,0.0,494.0,0.0,-0.44464967673429706,0.8957045634471691,70.0,4.0,0.0,0.0,79.0
171,2,,1635.0,2301,,,7446.967107116849,8002.066086142554,5.85934572825625,-10.846572394155933,,,,,,,,,,,
172,3,1635.727677934841,1635.727677934841,2301,1377.0,8744988.0,7481.145832038599,7916.384056117812,-6.348524944877512,12.589867749890374,0.0,0.0,508.0,0.0,-0.45026894302499804,0.89289298291965,70.0,4.0,0.0,0.0,79.0
173,2,,1636.0,2301,,,7452.653170600937,7991.195652646674,5.852056070699552,-10.833059653361532,,,,,,,,,,,
174,3,1636.7276782527688,1636.7276782527688,2301,1377.0,8754748.0,7474.894687751026,7928.961054082165,-6.461100729123868,12.634966895273793,0.0,0.0,522.0,0.0,-0.45529980529846703,0.890338187036351,70.0,4.0,0.0,0.0,79.0
175,2,,1637.0,2301,,,7458.566522322957,7980.320789811469,5.8776774139555545,-10.880553594950129,,,,,,,,,,,
176,3,1637.7276784022492,1637.7276784022492,2301,1377.0,8760086.0,7468.766734782498,7941.555006038459,-6.473347444712914,12.65986591837935,0.0,0.0,536.0,0.0,-0.45529980529846703,0.890338187036351,70.0,4.0,0.0,0.0,79.0
177,2,,1638.0,2301,,,7464.638896240705,7969.44447463952,5.870904191133875,-10.867998162324248,,,,,,,,,,,
178,3,1638.727678481541,1638.727678481541,2301,1377.0,8769522.0,7462.511521613781,7954.158859836693,-6.380209465711902,12.699803992271383,0.0,0.0,551.0,0.0,-0.44895426294920604,0.893554737987402,70.0,4.0,0.0,0.0,79.0
179,2,,1639.0,2301,,,7470.413130982923,7958.448836874175,5.458814748807716,-11.084305971182063,,,,,,,,,,,
180,3,1639.727678710524,1639.727678710524,2301,1377.0,8774938.0,7456.201000480173,7966.676321530412,-6.7358653659606045,12.484346735180255,0.0,0.0,565.0,0.0,-0.47487413535774203,0.8800537231148091,70.0,4.0,0.0,0.0,79.0
181,2,,1640.0,2301,,,7476.164994729749,7947.428159045034,5.651173809290836,-11.04141853020995,,,,,,,,,,,
182,3,1640.7276661121882,1640.7276661121882,2301,1377.0,8780503.0,7449.570034501946,7979.0747471316445,-6.7040345274944535,12.42459075276571,0.0,0.0,579.0,0.0,-0.47487413535774203,0.8800537231148091,70.0,4.0,0.0,0.0,79.0
183,2,,1641.0,2301,,,7481.703872234024,7936.409340185189,5.642293912268979,-11.024045214014603,,,,,,,,,,,
184,3,1641.7276666889009,1641.7276666889009,2301,1377.0,8785684.0,7442.910493346372,7991.512875683889,-6.697581335182103,12.41371435512426,0.0,0.0,593.0,0.0,-0.47487413535774203,0.8800537231148091,70.0,4.0,0.0,0.0,79.0
185,2,,1642.0,2301,,,7487.158949430376,7925.3855308707925,5.648762110656396,-11.036700096779654,,,,,,,,,,,
186,3,1642.7276674418258,1642.7276674418258,2301,1377.0,8790940.0,7435.993398429027,8003.9701541213635,-6.724446403129927,12.463501659398903,0.0,0.0,607.0,0.0,-0.47487413535774203,0.8800537231148091,70.0,4.0,0.0,0.0,79.0
187,2,,1643.0,2301,,,7492.82111816657,7914.371354469911,5.497533663317413,-10.983547322517857,,,,,,,,,,,
188,3,1643.727668370301,1643.727668370301,2301,1377.0,8796021.0,7429.061340071888,8016.459304139493,-6.707941873640242,12.46457080828429,0.0,0.0,621.0,0.0,-0.473939233153683,0.880557552507329,70.0,4.0,0.0,0.0,79.0
189,2,,1644.0,2301,,,7498.463264127294,7903.328989125998,5.471880424084769,-11.004035558391948,,,,,,,,,,,
190,3,1644.727669474802,1644.727669474802,2301,1377.0,8801227.0,7422.368819925154,8028.893485557343,-6.7222687101032275,12.413498331909231,0.0,0.0,636.0,0.0,-0.47623441556718604,0.879318361817481,70.0,4.0,0.0,0.0,79.0
191,2,,1645.0,2301,,,7503.822575859225,7892.272524688374,5.481767423224594,-11.023946046737375,,,,,,,,,,,
192,3,1645.727670755659,1645.727670755659,2301,1377.0,8810619.0,7415.584769083566,8041.314322344692,-6.7349887063565035,12.436711924480303,0.0,0.0,650.0,0.0,-0.47624155195799306,0.879314496746551,70.0,4.0,0.0,0.0,79.0
193,2,,1646.0,2301,,,7509.390900351778,7881.201909747172,5.495845327146715,-11.052296200106,,,,,,,,,,,
194,3,1646.7276722132472,1646.7276722132472,2301,1377.0,8815907.0,7408.827450351758,8053.750429851251,-6.749976497156532,12.463894844046708,0.0,0.0,664.0,0.0,-0.47624155195799306,0.879314496746551,70.0,4.0,0.0,0.0,79.0
195,2,,1647.0,2301,,,7514.754750016669,7870.118307429865,5.511314452617615,-11.083661698526146,,,,,,,,,,,
196,3,1647.727673847535,1647.727673847535,2301,1377.0,8821156.0,7402.165483419326,8066.170317663436,-6.742852727784877,12.43983893849003,0.0,0.0,678.0,0.0,-0.476562876490416,0.879140389671172,70.0,4.0,0.0,0.0,79.0
197,2,,1648.0,2301,,,7520.009513446957,7859.054095507132,5.476061633429286,-11.013116566951577,,,,,,,,,,,
198,3,1648.7276756577828,1648.7276756577828,2301,1377.0,8826515.0,7395.18333418194,8078.592579832867,-6.737737129927319,12.37931934063771,0.0,0.0,692.0,0.0,-0.47806196541099305,0.8783261109789331,70.0,4.0,0.0,0.0,79.0
199,2,,1649.0,2301,,,7525.5157886382995,7847.982833586834,5.500303091351191,-11.093751364511247,,,,,,,,,,,
200,3,1649.7276776455346,1649.7276776455346,2301,1377.0,8831724.0,7388.663390826677,8091.0360550213445,-6.706543806411154,12.533565358072154,0.0,0.0,706.0,0.0,-0.47182103367173805,0.8816943416995091,70.0,4.0,0.0,0.0,79.0
201,2,,1650.0,2301,,,7530.978544141471,7836.849398654739,5.38728892892276,-11.154909569261768,,,,,,,,,,,
202,3,1650.727679809697,1650.727679809697,2301,1377.0,8836931.0,7381.958915070155,8103.491477598575,-6.74945807233276,12.471843877604796,0.0,0.0,720.0,0.0,-0.47597437900683803,0.879459146594686,70.0,4.0,0.0,0.0,79.0
203,2,,1651.0,2301,,,7536.478193916917,7825.717743251718,5.363210049423325,-11.105847811569097,,,,,,,,,,,
204,3,1651.7276691500822,1651.7276691500822,2301,1377.0,8842259.0,7375.39048145141,8115.903163414649,-6.772347878631051,12.450181559612373,0.0,0.0,735.0,0.0,-0.477862246332505,0.8784347861566341,70.0,4.0,0.0,0.0,79.0
205,2,,1652.0,2301,,,7542.125453625184,7814.5810464694905,5.373639230043893,-11.12801875163596,,,,,,,,,,,
206,2,,1653.0,2301,,,7547.661109187995,7803.56480293302,5.783398886573715,-10.903631033690722,,,,,,,,,,,
207,2,,1654.0,2301,,,7553.478644298215,7792.652266005827,5.77357232172978,-10.843015596163466,,,,,,,,,,,
208,2,,1655.0,2301,,,7559.248356158589,7781.723504819554,5.784012796774375,-10.862962291616567,,,,,,,,,,,
209,2,,1656.0,2301,,,7565.29577839943,7770.796505182219,5.77692606979824,-10.850345883936217,,,,,,,,,,,
210,2,,1657.0,2301,,,7571.173772439269,7759.902646697176,5.81800552593508,-10.927578159491572,,,,,,,,,,,
211,2,,1658.0,2301,,,7576.849599375606,7748.985609996154,5.820715061848696,-10.932672278158087,,,,,,,,,,,
212,2,,1659.0,2301,,,7582.5629191263415,7738.0746356466825,5.784879277055525,-10.865298474652743,,,,,,,,,,,
213,2,,1660.0,2301,,,7587.873967499527,7726.898640613402,4.928133155371899,-11.366901466985517,,,,,,,,,,,
214,2,,1661.0,2301,,,7592.770254544249,7715.5615818190645,4.888069773419662,-11.274394177137848,,,,,,,,,,,
215,2,,1662.0,2301,,,7596.521002272776,7703.807210387513,3.8638106816634483,-11.70081689906601,,,,,,,,,,,
216,2,,1663.0,2301,,,7600.085455006427,7692.0483670090225,3.604761966952497,-11.807294932888768,,,,,,,,,,,
217,2,,1664.0,2301,,,7603.278749214538,7680.188282513939,3.519306663760395,-11.830994709868321,,,,,,,,,,,
218,2,,1665.0,2301,,,7606.671259857179,7668.343076857035,3.346671793187488,-11.807807585727325,,,,,,,,,,,
219,2,,1666.0,2301,,,7609.225793498654,7656.244049468362,2.39503743773797,-12.110886409276564,,,,,,,,,,,
220,2,,1667.0,2301,,,7611.217826232195,7644.040535620404,1.537600439754999,-12.175592331198,,,,,,,,,,,
221,2,,1668.0,2301,,,7612.31457136904,7631.737632015987,1.106141076372741,-12.286560652339503,,,,,,,,,,,
222,2,,1669.0,2301,,,7613.486154052801,7619.419797225124,1.1012212551078011,-12.231722270785001,,,,,,,,,,,
223,2,,1670.0,2301,,,7613.521370829964,7607.139989961161,-1.256888374900264,-12.279381330397726,,,,,,,,,,,
224,2,,1671.0,2301,,,7611.610474268401,7594.951650024414,-1.962423621800482,-12.225974595077307,,,,,,,,,,,
225,2,,1672.0,2301,,,7609.621172905343,7582.728809993666,-1.965767037549942,-12.246637877837102,,,,,,,,,,,
226,2,,1673.0,2301,,,7608.139544696754,7570.421983449258,-1.3028787634392631,-12.271036249914886,,,,,,,,,,,
227,2,,1674.0,2301,,,7607.08857474982,7558.140137163653,-1.302347898371075,-12.265424875496658,,,,,,,,,,,
228,2,,1675.0,2301,,,7605.7668384099625,7545.833687882822,-1.2973090329721941,-12.217822128353209,,,,,,,,,,,
229,2,,1676.0,2301,,,7604.527992030728,7533.541263400298,-1.301217350133604,-12.254038108300929,,,,,,,,,,,
230,2,,1677.0,2301,,,7603.271226985567,7521.242266460767,-1.296103586622432,-12.205941366848101,,,,,,,,,,,
231,2,,1678.0,2301,,,7601.944486268714,7508.945491003978,-1.3017518158400772,-12.258845445103516,,,,,,,,,,,
232,2,,1679.0,2301,,,7600.845503592373,7496.662766489224,-1.306434949347882,-12.302732942864763,,,,,,,,,,,
233,2,,1680.0,2301,,,7599.52808067326,7484.360937707283,-1.295547803360341,-12.221769132009289,,,,,,,,,,,
234,2,,1681.0,2301,,,7598.582622998531,7472.105528129968,-1.291331339442207,-12.212265116201959,,,,,,,,,,,
235,2,,1682.0,2301,,,7593.052575371004,7461.084699882289,-5.592321603464097,-11.005794339338784,,,,,,,,,,,
236,2,,1683.0,2301,,,7587.228327261531,7450.098014100982,-5.370439324123734,-10.56911528792027,,,,,,,,,,,
237,2,,1684.0,2301,,,7582.714460840209,7441.625943018803,-3.3875923524616622,-6.668237126143405,,,,,,,,,,,
238,2,,1685.0,2301,,,7579.73119846401,7435.5471200711045,-3.5192343240081643,-7.075866929994526,,,,,,,,,,,
239,2,,1686.0,2301,,,7579.547799374311,7428.876156484274,1.5083764620885431,-9.844806644142393,,,,,,,,,,,
240,2,,1687.0,2301,,,7585.380900270316,7419.412117099826,5.426374549824499,-10.783099676651615,,,,,,,,,,,
241,2,,1688.0,2301,,,7589.717589081487,7407.738312184385,4.0794777325162475,-11.633792169875248,,,,,,,,,,,
242,2,,1689.0,2301,,,7590.739212966174,7395.331944820355,0.916640743776667,-12.33665344060144,,,,,,,,,,,
243,2,,1690.0,2301,,,7589.344264080404,7383.031722270893,-1.782684870347233,-12.232775135069346,,,,,,,,,,,
244,2,,1691.0,2301,,,7589.429647570063,7370.6783067563665,0.9305082582213501,-12.33251316788492,,,,,,,,,,,
245,2,,1692.0,2301,,,7590.053897641455,7358.276897715587,0.932964808867849,-12.365200571463403,,,,,,,,,,,
246,2,,1693.0,2301,,,7592.893863626992,7346.327829178153,4.575997254226071,-11.430109139624937,,,,,,,,,,,
247,2,,1694.0,2301,,,7597.515525943353,7334.829115507237,4.641386326433479,-11.41355845978919,,,,,,,,,,,
248,2,,1695.0,2301,,,7607.393216616701,7333.844968211313,12.315659059208135,-0.6118777238390131,,,,,,,,,,,
249,2,,1696.0,2301,,,7618.350247101892,7328.084856495352,10.950471578329797,-5.760607243951861,,,,,,,,,,,
250,2,,1697.0,2301,,,7629.4691259520505,7322.351266746868,10.927827063701093,-5.748686539777252,,,,,,,,,,,
251,2,,1698.0,2301,,,7640.567268017179,7316.623503293454,10.929121965114174,-5.749368212002677,,,,,,,,,,,
252,2,,1699.0,2301,,,7651.208347881923,7310.858467750773,10.979018423030137,-5.7762953909673325,,,,,,,,,,,
253,2,,1700.0,2301,,,7661.981972059112,7305.117154452995,10.873572801892761,-5.721492051391129,,,,,,,,,,,
254,2,,1701.0,2301,,,7672.892381383237,7299.36652433662,10.874290062826695,-5.722318619648033,,,,,,,,,,,
255,3,1701.902085572,1701.902085572,2301,2445.0,9174966.0,7741.734321732682,7279.964123102345,-3.619164624982815,-13.140177658493005,0.0,0.0,38.0,0.0,-0.265567952893882,-0.9640921441417061,50.0,4.0,0.0,0.0,72.0
256,2,,1702.0,2301,,,7683.676266341445,7293.593889215271,10.877541589039865,-5.724030313748733,,,,,,,,,,,
257,3,1702.902085935739,1702.902085935739,2301,2445.0,9180553.0,7738.168737251494,7266.798073814921,-3.447372694743604,-13.249507681143475,0.0,0.0,2.0,0.0,-0.25183094216045304,-0.9677712418596541,50.0,4.0,0.0,0.0,72.0
258,2,,1703.0,2301,,,7694.60297048284,7287.843043483477,10.913307569566934,-5.742858523598618,,,,,,,,,,,
259,3,1703.902086270776,1703.902086270776,2301,2445.0,9186183.0,7735.120182864871,7253.523881579405,-2.88291202842607,-13.3521797381112,0.0,0.0,5.0,0.0,-0.21107755052920701,-0.977469318015962,50.0,4.0,0.0,0.0,72.0
260,2,,1704.0,2301,,,7705.433239692181,7282.091438006666,10.955432969020018,-5.765959962682329,,,,,,,,,,,
261,3,1704.90208660763,1704.90208660763,2301,2445.0,9196196.0,7732.2128084157885,7240.192334262219,-2.8867298663860472,-13.369430292024866,0.0,0.0,18.0,0.0,-0.21107755052939903,-0.9774693180159201,50.0,4.0,0.0,0.0,72.0
262,2,,1705.0,2301,,,7716.600840375695,7276.358524774856,10.959424037722595,-5.768060972579165,,,,,,,,,,,
263,3,1705.902086977232,1705.902086977232,2301,2445.0,9201893.0,7729.384202539551,7226.854859030927,-2.874765175115168,-13.314415634735827,0.0,0.0,32.0,0.0,-0.21107755052916502,-0.977469318015971,50.0,4.0,0.0,0.0,72.0
264,2,,1706.0,2301,,,7725.5891207293735,7271.594591716969,7.254870157026716,-3.817880470379449,,,,,,,,,,,
265,3,1706.9020874161538,1706.9020874161538,2301,2445.0,9211822.0,7726.57713373969,7213.529087971891,-2.882532774215001,-13.350196381312452,0.0,0.0,46.0,0.0,-0.21107755052939903,-0.9774693180159201,50.0,4.0,0.0,0.0,72.0
266,2,,1707.0,2301,,,7731.80465189262,7268.196815431694,7.096076276880071,-3.743649119406052,,,,,,,,,,,
267,3,1707.902087927298,1707.902087927298,2301,2445.0,9217442.0,7721.720267903434,7200.883544214067,-6.138754755085048,-12.1901995592787,0.0,0.0,59.0,0.0,-0.449781931574571,-0.8931384069835131,50.0,4.0,0.0,0.0,72.0
268,2,,1708.0,2301,,,7736.487769400952,7260.9865745095785,3.8193447611450253,-9.24740282747173,,,,,,,,,,,
269,2,,1709.0,2301,,,7734.334046031308,7250.046441306726,-2.545822449833384,-11.79220175489368,,,,,,,,,,,
270,2,,1710.0,2301,,,7731.82031049874,7237.994797009956,-2.616542811139921,-12.119222009386448,,,,,,,,,,,
271,2,,1711.0,2301,,,7729.083402634917,7225.917247187472,-2.60564102091316,-12.068660530395736,,,,,,,,,,,
272,2,,1712.0,2301,,,7726.183754731954,7213.828451218898,-2.610176194017634,-12.090135280457476,,,,,,,,,,,
273,2,,1713.0,2301,,,7722.1792412319055,7202.343656680497,-5.546142691818682,-11.014074624201784,,,,,,,,,,,
274,3,1713.902079484576,1713.902079484576,2301,2445.0,9260311.0,7770.139934800133,7142.480356589933,10.904976335957485,-8.280429544726761,0.0,0.0,69.0,1.0,0.796405929435633,-0.6047624290246251,50.0,4.0,0.0,0.0,72.0
275,2,,1714.0,2301,,,7718.0935808355225,7191.032797421557,-2.921363221727519,-11.993130299357238,,,,,,,,,,,
276,3,1714.9020800919031,1714.9020800919031,2301,2445.0,9265927.0,7781.210425682788,7134.2280127089,10.872857053770725,-8.256039300511029,0.0,0.0,83.0,1.0,0.796405929435633,-0.6047624290246251,50.0,4.0,0.0,0.0,72.0
277,2,,1715.0,2301,,,7724.4625172759725,7179.904541657902,8.963515668197475,-8.469535379928601,,,,,,,,,,,
278,3,1715.9020806733458,1715.9020806733458,2301,2445.0,9271741.0,7792.157365214656,7125.952147803626,10.870192175103961,-8.254015686125447,0.0,0.0,96.0,1.0,0.796405929435633,-0.6047624290246251,50.0,4.0,0.0,0.0,72.0
279,2,,1716.0,2301,,,7733.217928996062,7171.393680208579,9.018329170008291,-8.521340683692836,,,,,,,,,,,
280,3,1716.902081263476,1716.902081263476,2301,2445.0,9277487.0,7802.933218378628,7117.721470523043,10.948396421776065,-8.135779027943347,0.0,0.0,110.0,1.0,0.802634920784644,-0.596470606096417,50.0,4.0,0.0,0.0,72.0
281,2,,1717.0,2301,,,7742.519459599027,7163.132402180086,9.415783990759042,-8.06426725321564,,,,,,,,,,,
282,3,1717.902081845096,1717.902081845096,2301,2445.0,9287402.0,7813.426017713004,7110.083348823571,9.104448890929433,-6.67362544814357,0.0,0.0,123.0,1.0,0.806512867075016,-0.591216538370196,50.0,4.0,0.0,0.0,72.0
283,2,,1718.0,2301,,,7752.256960660406,7155.650740306556,9.805961201566323,-7.445581925201234,,,,,,,,,,,
284,3,1718.902082380417,1718.902082380417,2301,2445.0,9292967.0,7820.521019342983,7104.83676486526,5.498603670010313,-4.030350410086373,0.0,0.0,132.0,1.0,0.8065128670750861,-0.591216538370099,50.0,4.0,0.0,0.0,72.0
285,2,,1719.0,2301,,,7762.023547887141,7148.1638316948865,9.85734078146381,-7.484597756691952,,,,,,,,,,,
286,3,1719.902082878666,1719.902082878666,2301,2445.0,9302845.0,7823.9388044250945,7098.5016114662085,2.280769745868434,-8.307632933250277,0.0,0.0,2.0,0.0,0.264710150537637,-0.9643280231344211,50.0,4.0,0.0,0.0,72.0
287,2,,1720.0,2301,,,7771.962779963646,7140.6773647377795,9.857975815758452,-7.485541511851041,,,,,,,,,,,
288,3,1720.9020833433872,1720.9020833433872,2301,2445.0,9308677.0,7824.084311199745,7088.784475798397,-0.153567860442225,-10.601573547925927,0.0,0.0,2.0,0.0,-0.014505691749734002,-0.9998947869185341,50.0,4.0,0.0,0.0,72.0
289,2,,1721.0,2301,,,7781.964209015832,7133.20394601186,9.799565278144415,-7.441228293413397,,,,,,,,,,,
290,3,1721.902083803033,1721.902083803033,2301,2445.0,9314353.0,7823.65520861018,7077.000337472084,-0.397079130384319,-12.757469922846845,0.0,0.0,13.0,0.0,-0.031128988164359002,-0.9995153756175351,50.0,4.0,0.0,0.0,72.0
291,2,,1722.0,2301,,,7791.635004343931,7125.723832698973,9.859673761116465,-7.486373055879503,,,,,,,,,,,
292,3,1722.9020842755108,1722.9020842755108,2301,2445.0,9320019.0,7823.29705394863,7063.531803959491,-0.424845944298118,-13.648872260827176,0.0,0.0,27.0,0.0,-0.031128988164359002,-0.9995153756175351,50.0,4.0,0.0,0.0,72.0
293,2,,1723.0,2301,,,7801.54200125293,7118.276249954873,9.818781737405082,-7.373997118936869,,,,,,,,,,,
294,3,1723.5220360580229,1723.5220360580229,2301,2385.0,9323369.0,7815.472385485829,6927.721057747682,0.524769720212932,13.894512675080176,0.0,0.0,77.0,0.0,0.037524992453392005,0.999295689444006,30.0,4.0,0.0,0.0,93.0
295,3,1723.902079553879,1723.902079553879,2301,2445.0,9325596.0,7822.998667616313,7049.899867983931,-0.42326671314440506,-13.598500115079164,0.0,0.0,41.0,0.0,-0.031128988164158003,-0.9995153756175411,50.0,4.0,0.0,0.0,72.0
296,2,,1724.0,2301,,,7811.460812700234,7111.012437759685,9.536986558664509,-6.988478643016501,,,,,,,,,,,
297,3,1724.522031158479,1724.522031158479,2301,2385.0,9329032.0,7816.102786820841,6941.5837373572,0.435995998416265,13.8772893654506,0.0,0.0,91.0,0.0,0.031185026099829004,0.9995136287951021,30.0,4.0,0.0,0.0,93.0
298,3,1724.902087692084,1724.902087692084,2301,2445.0,9331212.0,7822.569840608413,7036.270395265213,-0.424897758467047,-13.651319301940736,0.0,0.0,54.0,0.0,-0.031128988164158003,-0.9995153756175411,50.0,4.0,0.0,0.0,72.0
299,2,,1725.0,2301,,,7819.122559236207,7105.421112379592,6.001941699707149,-4.397104010552634,,,,,,,,,,,
300,3,1725.522026125344,1725.522026125344,2301,2385.0,9334592.0,7816.41420533912,6955.437793169249,0.434680262643762,13.858651178567202,0.0,0.0,105.0,0.0,0.031132966267113003,0.9995152517152551,30.0,4.0,0.0,0.0,93.0
301,3,1725.9020827260651,1725.9020827260651,2301,2445.0,9336807.0,7822.2968503120865,7022.638326820671,-0.42484681115291706,-13.649273913229623,0.0,0.0,68.0,0.0,-0.031128988164366003,-0.9995153756175351,50.0,4.0,0.0,0.0,72.0
302,2,,1726.0,2301,,,7822.9902706447965,7100.0452523941085,4.336735553313088,-6.563000973377775,,,,,,,,,,,
