,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1361.0,1989,,,11381.635148607,1596.1206028381978,-12.365916079175744,9.819633852030751,,,,,,,,,,,,
1,3,1361.65970340416,1361.65970340416,1989,1977.0,7010616.0,11288.633076276677,1680.7705652468326,-18.296362109143615,19.03346810509568,0.0,0.0,,145.0,0.0,-0.693187422871091,0.720757377189671,30.0,4.0,0.0,0.0,48.0
2,2,,1362.0,1989,,,11368.483306742022,1606.6210981416427,-13.933288306268649,11.06426637916013,,,,,,,,,,,,
3,3,1362.659703915952,1362.659703915952,1989,1977.0,7015540.0,11269.886722196516,1700.2726649949484,-19.17146231897419,20.55534418476257,0.0,0.0,,9.0,1.0,-0.68218854387199,0.731176306105314,30.0,4.0,0.0,0.0,48.0
4,2,,1363.0,1989,,,11353.79873578975,1618.5551366210195,-15.339919277921975,12.7524410769842,,,,,,,,,,,,
5,3,1363.611099494503,1363.611099494503,1989,1311.0,7020232.0,11030.856430645084,1857.115263509357,16.653409005451213,11.114206910763787,1.0,0.0,,300.0,0.0,0.714203866492607,0.6999377380074671,50.0,4.0,0.0,0.0,65.0
6,3,1363.659713499773,1363.659713499773,1989,1977.0,7020448.0,11250.85520287856,1722.6161173776325,-19.20450300243681,22.961207776358158,0.0,0.0,,38.0,1.0,-0.641694833241086,0.7669600647958761,30.0,4.0,0.0,0.0,48.0
7,2,,1364.0,1989,,,11337.801003906925,1632.3062448730693,-16.695962142542786,14.277922209432163,,,,,,,,,,,,
8,3,1364.611109055023,1364.611109055023,1989,1311.0,7025175.0,11046.700005234567,1869.6807534776508,14.341788095784718,14.055313714846761,1.0,0.0,,320.0,0.0,0.560400189864049,0.828221967349537,50.0,4.0,0.0,0.0,65.0
9,3,1364.659710058793,1364.659710058793,1989,1977.0,7025350.0,11232.16290579446,1745.9229313446021,-18.203993329212672,23.71292857050092,0.0,0.0,,68.0,1.0,-0.609172804536383,0.7930375112271021,30.0,4.0,0.0,0.0,48.0
10,2,,1365.0,1989,,,11320.730031110648,1647.901512121275,-17.702139766643892,16.42163430029948,,,,,,,,,,,,
11,3,1365.611105044059,1365.611105044059,1989,1311.0,7034179.0,11059.313229569396,1885.2410295958696,11.243007613316996,16.616149075561065,1.0,0.0,,340.0,0.0,0.41748634858933004,0.9086831949263441,50.0,4.0,0.0,0.0,65.0
12,3,1365.6597060459947,1365.6597060459947,1989,1977.0,7034444.0,11213.969547118306,1769.6940310444372,-18.1979649323219,23.702492711843327,0.0,0.0,,98.0,1.0,-0.609172804536383,0.7930375112271021,30.0,4.0,0.0,0.0,48.0
13,2,,1366.0,1989,,,11302.715293352408,1665.587586741195,-17.998835249324006,18.71496595620295,,,,,,,,,,,,
14,3,1366.5993883353199,1366.5993883353199,1989,1263.0,7038966.0,11117.109829355824,1994.5699382677792,10.523236471788866,-34.875523772980635,0.0,0.0,,722.0,2.0,0.28882995602648404,-0.9573804136819061,70.0,4.0,0.0,0.0,77.0
15,3,1366.611108522587,1366.611108522587,1989,1311.0,7039129.0,11068.733507415121,1902.8392942127064,8.378379735295475,18.235972119201733,1.0,0.0,,360.0,0.0,0.17437541402252402,0.984679244721078,50.0,4.0,0.0,0.0,65.0
16,3,1366.65970952406,1366.65970952406,1989,1977.0,7039299.0,11198.538379640622,1794.2447773905556,-15.964580084084735,25.312149642590203,0.0,0.0,,7.0,0.0,-0.533701270914405,0.8456730771547291,30.0,4.0,0.0,0.0,48.0
17,2,,1367.0,1989,,,11283.95224121113,1685.086455715822,-19.306002034754613,20.07440788807703,,,,,,,,,,,,
18,3,1367.59939139068,1367.59939139068,1989,1263.0,7043879.0,11129.058163328082,1960.047548083057,12.113605499761835,-34.33744325418636,0.0,0.0,,758.0,2.0,0.332651931539578,-0.9430496765510221,70.0,4.0,0.0,0.0,77.0
