,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
35,2,,1443.0,2061,,,6540.496212793111,5327.211534479445,2.341304797275598,-0.12341873400531402,,,,,,,,,,,
36,2,,1444.0,2061,,,6544.398388277321,5326.783746372291,4.481306985944524,-0.43520818031756703,,,,,,,,,,,
37,2,,1445.0,2061,,,6550.40272609265,5325.538140748272,6.297435856526459,-1.398542760497426,,,,,,,,,,,
38,2,,1446.0,2061,,,6555.886937694936,5320.295482841437,4.915299638062936,-6.977196676191362,,,,,,,,,,,
39,2,,1447.0,2061,,,6555.3632140601885,5310.734201911183,-1.004245158330426,-10.38116488753941,,,,,,,,,,,
40,2,,1448.0,2061,,,6554.331939515414,5299.356397589612,-1.179169508648465,-12.18851506978556,,,,,,,,,,,
41,2,,1449.0,2061,,,6551.18288758245,5286.538473865606,-3.887187542962207,-13.587795976148243,,,,,,,,,,,
42,2,,1450.0,2061,,,6547.175526610675,5272.579943826569,-3.9943622080873062,-13.962483517615478,,,,,,,,,,,
43,2,,1451.0,2061,,,6543.307967290829,5258.629018913037,-3.9870135632184702,-13.93724910111272,,,,,,,,,,,
44,2,,1452.0,2061,,,6539.2567627041235,5244.690046481702,-4.047023077951145,-13.919211461291944,,,,,,,,,,,
45,2,,1453.0,2061,,,6535.1089551982595,5230.784715221777,-4.195164941981771,-13.892152319333288,,,,,,,,,,,
46,2,,1454.0,2061,,,6530.787476931751,5216.885894576518,-4.191333352851904,-13.879609162369338,,,,,,,,,,,
47,2,,1455.0,2061,,,6526.782860794421,5203.001551327543,-4.182756494488069,-13.85067802619389,,,,,,,,,,,
48,2,,1456.0,2061,,,6522.472877390756,5189.109048475116,-4.19113959396162,-13.878641130701563,,,,,,,,,,,
49,2,,1457.0,2061,,,6518.142595788169,5175.232782408209,-4.191707401906796,-13.880245990744173,,,,,,,,,,,
50,2,,1458.0,2061,,,6514.917025698368,5161.114390059289,-2.469915333915618,-14.345496353243988,,,,,,,,,,,
51,2,,1459.0,2061,,,6512.2995414573,5146.844823039725,-2.455897443816006,-14.264510051947966,,,,,,,,,,,
52,2,,1460.0,2061,,,6512.916242879957,5132.02769856457,-2.463495255020158,-14.319347331752214,,,,,,,,,,,
53,2,,1461.0,2061,,,6511.032861626612,5117.958730813335,-2.061022908277176,-14.386504423294115,,,,,,,,,,,
54,2,,1462.0,2061,,,6510.418837380633,5103.676733197392,-0.11145177252528801,-14.491380912042827,,,,,,,,,,,
55,2,,1463.0,2061,,,6510.19939511225,5089.2022728592665,-0.111455378551795,-14.491215537368031,,,,,,,,,,,
56,2,,1464.0,2061,,,6510.216642333598,5074.68821687194,-0.11168835228173901,-14.52145877796616,,,,,,,,,,,
57,2,,1465.0,2061,,,6510.103203075105,5060.186052418653,-0.11134821327355302,-14.477147533551095,,,,,,,,,,,
58,2,,1466.0,2061,,,6509.587495859383,5045.665932441633,-0.319369931112857,-14.54515695330988,,,,,,,,,,,
59,2,,1467.0,2061,,,6506.015177123898,5031.2306822344735,-0.317358244822646,-14.445734348876625,,,,,,,,,,,
60,2,,1468.0,2061,,,6506.448838849365,5016.696794057612,0.843737073652782,-14.470372970808672,,,,,,,,,,,
61,2,,1469.0,2061,,,6507.423884467174,5002.214688806299,0.8411064406559501,-14.425460711451286,,,,,,,,,,,
62,2,,1470.0,2061,,,6508.4737323604695,4987.753624033394,1.348106662321603,-14.412540048443205,,,,,,,,,,,
63,2,,1471.0,2061,,,6509.332122400316,4973.252877252719,0.6094375177736281,-14.500719704050905,,,,,,,,,,,
64,2,,1472.0,2061,,,6509.994298448105,4958.743752863556,0.608213687123339,-14.471592534508712,,,,,,,,,,,
65,2,,1473.0,2061,,,6511.221531864167,4944.335279734389,1.807995883180174,-14.386066707270862,,,,,,,,,,,
66,2,,1474.0,2061,,,6512.953485439411,4929.909268082707,1.445105633012434,-14.437126076147695,,,,,,,,,,,
67,2,,1475.0,2061,,,6513.930642322584,4915.425953573205,1.083744988495371,-14.433537610352346,,,,,,,,,,,
68,2,,1476.0,2061,,,6514.80215964247,4900.913484993333,0.54875654846785,-14.494035462691663,,,,,,,,,,,
69,2,,1477.0,2061,,,6516.282532694914,4886.491335120409,1.432525736579082,-14.39711411680816,,,,,,,,,,,
70,2,,1478.0,2061,,,6517.244509853058,4872.288750854263,-1.994056359134218,-14.342403208749461,,,,,,,,,,,
71,2,,1479.0,2061,,,6514.748586368612,4857.997629913397,-2.481268924594639,-14.313787453552877,,,,,,,,,,,
72,2,,1480.0,2061,,,6512.306427216798,4843.695951437811,-2.483572700588055,-14.327384260485402,,,,,,,,,,,
73,2,,1481.0,2061,,,6509.875274356356,4829.398680384641,-2.474598671166501,-14.276321326607954,,,,,,,,,,,
74,2,,1482.0,2061,,,6507.264818410075,4815.133044751499,-2.459530688019017,-14.293391246170875,,,,,,,,,,,
75,2,,1483.0,2061,,,6505.083359266887,4800.794501539691,-2.290141758523953,-14.366320165815354,,,,,,,,,,,
76,2,,1484.0,2061,,,6502.87515353209,4786.459163491796,-2.287022164360276,-14.347069035698782,,,,,,,,,,,
77,2,,1485.0,2061,,,6500.775375276517,4772.077289049722,-2.28622191803749,-14.342294563822204,,,,,,,,,,,
78,2,,1486.0,2061,,,6498.242283349013,4757.767425661054,-2.28311618623164,-14.322720934473205,,,,,,,,,,,
79,2,,1487.0,2061,,,6495.954408288425,4743.452633710484,-2.292307444174923,-14.380299127779331,,,,,,,,,,,
80,2,,1488.0,2061,,,6493.714291364077,4729.102981543964,-2.289419920397579,-14.362814260627296,,,,,,,,,,,
81,2,,1489.0,2061,,,6491.494274509942,4714.779836585469,-2.274879244942487,-14.271760818285186,,,,,,,,,,,
82,2,,1490.0,2061,,,6488.944255218989,4700.509437984786,-2.517652667623013,-14.30991650396897,,,,,,,,,,,
83,2,,1491.0,2061,,,6486.170943438984,4686.279672914173,-2.511762304979778,-14.275985847377836,,,,,,,,,,,
84,2,,1492.0,2061,,,6483.676027996233,4671.975124981507,-2.685714628000698,-14.193820052381007,,,,,,,,,,,
85,2,,1493.0,2061,,,6479.562551011467,4658.086725322685,-4.97270981192772,-13.632707434023764,,,,,,,,,,,
86,2,,1494.0,2061,,,6474.563847880837,4644.470094643895,-5.083162854079878,-13.622010527240013,,,,,,,,,,,
87,2,,1495.0,2061,,,6469.533120703577,4630.8797892286275,-5.060434641414371,-13.56112023952915,,,,,,,,,,,
88,2,,1496.0,2061,,,6464.563310363427,4617.2989944457095,-5.073174594104572,-13.595896846309135,,,,,,,,,,,
89,2,,1497.0,2061,,,6459.467750003791,4603.694778897454,-5.086719565003893,-13.632278478842963,,,,,,,,,,,
90,2,,1498.0,2061,,,6454.259196372363,4590.128527126047,-5.189478939375642,-13.533068443291837,,,,,,,,,,,
91,3,1498.324257125386,1498.324257125386,2061,1833.0,7859206.0,6403.99550357682,4439.403464174264,-5.312617626440364,12.983852191509275,0.0,0.0,14.0,0.0,-0.37870722594590805,0.9255165244426241,50.0,4.0,0.0,0.0,95.0
92,2,,1499.0,2061,,,6448.782815996256,4576.639619684876,-5.264092321130927,-13.496067967284766,,,,,,,,,,,
93,3,1499.3242450710861,1499.3242450710861,2061,1833.0,7864425.0,6394.842741715651,4447.081539840454,-13.911217650122273,-0.542572938043672,0.0,0.0,2.0,0.0,-0.9992399307788691,-0.038981543543571,50.0,4.0,0.0,0.0,95.0
94,2,,1500.0,2061,,,6443.484995427854,4563.128991490097,-5.259737450736675,-13.484573843688217,,,,,,,,,,,
95,2,,1501.0,2061,,,6438.5546181538,4549.556020759804,-5.252116812144656,-13.465685487781414,,,,,,,,,,,
96,2,,1502.0,2061,,,6433.343098280216,4536.014236972653,-5.2599970711263975,-13.485820302146552,,,,,,,,,,,
97,2,,1503.0,2061,,,6427.657732418184,4522.629199244915,-5.790466946985986,-13.25989874825985,,,,,,,,,,,
98,2,,1504.0,2061,,,6421.841111310401,4509.338645940732,-5.860869831194358,-13.329587158167362,,,,,,,,,,,
99,2,,1505.0,2061,,,6417.060910270132,4495.601628106143,-4.345215423744501,-13.887743899231333,,,,,,,,,,,
100,2,,1506.0,2061,,,6412.818224287765,4481.713183104995,-4.329227328795551,-13.836583460170019,,,,,,,,,,,
101,2,,1507.0,2061,,,6412.157866782636,4467.302107679218,0.07114681379771401,-14.45885078122439,,,,,,,,,,,
102,2,,1508.0,2061,,,6414.102336061304,4452.895179412678,2.73029805753968,-14.261335245418271,,,,,,,,,,,
103,3,1508.324254971051,1508.324254971051,2061,1833.0,7919165.0,6279.999509324689,4431.404937130158,-7.416618214268438,-1.010976443430282,0.0,0.0,118.0,0.0,-0.9908352443264441,-0.135075973439231,50.0,4.0,0.0,0.0,95.0
104,3,1508.4381820291721,1508.4381820291721,2061,1887.0,7919805.0,6591.373971697569,4180.538062176929,-8.427867454996555,11.767042437018112,0.0,0.0,33.0,2.0,-0.5824167057938471,0.8128903867141261,70.0,4.0,0.0,0.0,82.0
105,2,,1509.0,2061,,,6419.204190677554,4439.273089938577,5.478262947093714,-13.370113084575665,,,,,,,,,,,
106,3,1509.438184013536,1509.438184013536,2061,1887.0,7925419.0,6582.943808552299,4192.348380090153,-8.419845996685154,11.755846730773023,0.0,0.0,48.0,2.0,-0.582416705793934,0.8128903867140651,70.0,4.0,0.0,0.0,82.0
107,2,,1510.0,2061,,,6425.061832463912,4425.975407552019,6.381198007238697,-13.057664621578812,,,,,,,,,,,
108,3,1510.4381858047782,1510.4381858047782,2061,1887.0,7930984.0,6574.503468268354,4204.164127389834,-8.462349669256525,11.814785027080095,0.0,0.0,62.0,2.0,-0.582416705793934,0.8128903867140651,70.0,4.0,0.0,0.0,82.0
109,2,,1511.0,2061,,,6432.948787410805,4413.749685207184,7.6876742583864655,-12.332735450423847,,,,,,,,,,,
110,3,1511.4381744023708,1511.4381744023708,2061,1887.0,7936615.0,6566.201782335943,4215.979486136615,-8.470818654775893,11.826605355799087,0.0,0.0,77.0,2.0,-0.582416705793934,0.8128903867140651,70.0,4.0,0.0,0.0,82.0
111,2,,1512.0,2061,,,6440.792597018122,4401.395786011299,7.7014506589044345,-12.354985357539586,,,,,,,,,,,
112,3,1512.43817580595,1512.43817580595,2061,1887.0,7941966.0,6557.683912268363,4227.787107210033,-8.487735235471487,11.850216158319457,0.0,0.0,91.0,2.0,-0.5824167057938471,0.8128903867141261,70.0,4.0,0.0,0.0,82.0
113,2,,1513.0,2061,,,6448.415124019956,4389.076368624171,7.64888347411577,-12.269870622958683,,,,,,,,,,,
114,3,1513.4381770159991,1513.4381770159991,2061,1887.0,7947244.0,6549.227716572456,4239.616973171068,-8.476482078697348,11.833705321621684,0.0,0.0,106.0,2.0,-0.582416705794054,0.8128903867139781,70.0,4.0,0.0,0.0,82.0
115,2,,1514.0,2061,,,6456.039389245795,4376.799347486022,7.810703716402877,-12.207398811502172,,,,,,,,,,,
116,3,1514.4381780316048,1514.4381780316048,2061,1887.0,7952800.0,6540.955909606146,4251.673516585342,-8.013562966012229,12.746722665844974,0.0,0.0,4.0,0.0,-0.5323294930862711,0.8465372471371311,70.0,4.0,0.0,0.0,82.0
117,2,,1515.0,2061,,,6464.191673646564,4364.77193395919,8.224278214254895,-11.99685253498649,,,,,,,,,,,
118,2,,1516.0,2061,,,6472.37870721998,4352.7899500647145,8.198227679130454,-11.957411080053614,,,,,,,,,,,
119,2,,1517.0,2061,,,6480.474836401327,4340.850016155633,8.205315234405361,-11.967750147959364,,,,,,,,,,,
120,2,,1518.0,2061,,,6488.781927951506,4328.875822379444,8.224650225126146,-11.996227875196437,,,,,,,,,,,
121,2,,1519.0,2061,,,6497.065641772326,4316.90593352029,8.228367400957122,-12.00312957864861,,,,,,,,,,,
122,2,,1520.0,2061,,,6505.2643499094775,4304.95979904824,8.2098018518527,-11.975425031594515,,,,,,,,,,,
123,2,,1521.0,2061,,,6513.185635451862,4293.027381476019,8.228519835874328,-12.002973454900756,,,,,,,,,,,
124,2,,1522.0,2061,,,6521.585693380759,4281.053833858627,8.17826499356987,-11.929735535549812,,,,,,,,,,,
125,2,,1523.0,2061,,,6529.3191346828135,4268.888795706315,7.075445590253445,-12.658231668513777,,,,,,,,,,,
126,3,1523.4381747149087,1523.4381747149087,2061,1887.0,8013491.0,6592.701739653592,4297.888522557284,0.0012873002712900001,0.0012873002712900001,0.0,0.0,61.0,1.0,0.8931050690071911,0.44984812516410505,70.0,4.0,0.0,0.0,82.0
127,2,,1524.0,2061,,,6532.149989128047,4254.961879958462,0.564602077472396,-14.489312248110837,,,,,,,,,,,
128,3,1524.4381751993449,1524.4381751993449,2061,1887.0,8018852.0,6592.889499897986,4297.916622849339,0.0012873002712900001,0.0012873002712900001,0.0,0.0,61.0,1.0,0.8931050690071911,0.44984812516410505,70.0,4.0,0.0,0.0,82.0
129,2,,1525.0,2061,,,6528.610108616782,4240.969360300551,-4.668583114535748,-13.696759566526449,,,,,,,,,,,
130,3,1525.4381757578822,1525.4381757578822,2061,1887.0,8024263.0,6593.012964064343,4297.924281746829,0.0012873002712900001,0.0012873002712900001,0.0,0.0,61.0,1.0,0.8931050690071911,0.44984812516410505,70.0,4.0,0.0,0.0,82.0
131,2,,1526.0,2061,,,6526.22153735953,4226.481818205914,-5.903980055757897,-13.279900081273714,,,,,,,,,,,
132,2,,1527.0,2061,,,6518.548612901417,4213.907308033607,-8.356903544112999,-11.883542964768289,,,,,,,,,,,
133,2,,1528.0,2061,,,6510.477517039893,4201.885919208086,-8.107772935427326,-11.995912824049741,,,,,,,,,,,
134,2,,1529.0,2061,,,6504.606764983581,4188.661517056087,-5.879114783167315,-13.262707389062804,,,,,,,,,,,
135,2,,1530.0,2061,,,6499.063133043465,4175.327224039049,-5.247276714809046,-13.492747966164213,,,,,,,,,,,
136,2,,1531.0,2061,,,6494.135264999495,4161.675586980336,-4.905647862371053,-13.67200785633993,,,,,,,,,,,
137,2,,1532.0,2061,,,6491.562826191195,4147.448188150966,-1.593210701541739,-14.406018110262186,,,,,,,,,,,
138,2,,1533.0,2061,,,6491.370418329277,4132.9682232569085,0.45621897496419705,-14.46078937434511,,,,,,,,,,,
139,2,,1534.0,2061,,,6494.779930129458,4118.8087677588965,4.313651038053199,-13.809256455710281,,,,,,,,,,,
140,3,1534.570312490905,1534.570312490905,2061,2109.0,8076448.0,6291.693593128568,3942.653863861429,2.195303713819629,12.550750546499232,0.0,0.0,146.0,0.0,0.17226065844900001,0.985051402491624,50.0,4.0,0.0,0.0,74.0
141,2,,1535.0,2061,,,6500.074552528072,4105.430359375916,6.715517471593616,-12.861412955743578,,,,,,,,,,,
142,3,1535.5703141298006,1535.5703141298006,2061,2109.0,8081854.0,6296.099736531257,3954.448317938674,6.328776392253629,11.063319747784991,0.0,0.0,159.0,0.0,0.496530627997789,0.868019202241586,50.0,4.0,0.0,0.0,74.0
143,2,,1536.0,2061,,,6507.035857378841,4094.6258458036023,6.523263081962502,-8.91913871146676,,,,,,,,,,,
144,3,1536.5703157023831,1536.5703157023831,2061,2109.0,8087259.0,6302.305781256715,3965.484298818652,6.304830968264786,11.02100699354906,0.0,0.0,171.0,0.0,0.496530627997789,0.868019202241586,50.0,4.0,0.0,0.0,74.0
145,2,,1537.0,2061,,,6512.312212985517,4087.9594338540487,4.115171050310707,-5.124062225467173,,,,,,,,,,,
146,3,1537.57031719552,1537.57031719552,2061,2109.0,8092803.0,6311.661783835837,3974.0947886240724,9.967231761366365,7.995992852788575,0.0,0.0,184.0,0.0,0.7800294118532031,0.625742851852057,50.0,4.0,0.0,0.0,74.0
147,2,,1538.0,2061,,,6517.439461778672,4082.7415457438706,5.848418896115756,-5.635185987235016,,,,,,,,,,,
148,2,,1539.0,2061,,,6523.95385770399,4076.2427893342474,6.9516433169472585,-7.198634454267718,,,,,,,,,,,
149,2,,1540.0,2061,,,6531.876312682295,4067.9862484699574,8.086451577371136,-8.873800162042633,,,,,,,,,,,
150,2,,1541.0,2061,,,6540.821904228029,4058.2338665535735,9.474569211287521,-10.397621084805326,,,,,,,,,,,
151,2,,1542.0,2061,,,6550.564540422526,4047.564940091794,9.802397197135914,-10.757552676959028,,,,,,,,,,,
152,2,,1543.0,2061,,,6560.293552737724,4036.8579807945134,9.76210714623552,-10.713406511420272,,,,,,,,,,,
153,2,,1544.0,2061,,,6570.075213994463,4026.0988691056273,9.810687092527871,-10.76673395035787,,,,,,,,,,,
154,2,,1545.0,2061,,,6580.138238049713,4015.578811283524,10.023584762862974,-10.49667639889935,,,,,,,,,,,
155,2,,1546.0,2061,,,6588.89141090649,4006.1247256646047,7.704426462757462,-8.064654742919549,,,,,,,,,,,
156,2,,1547.0,2061,,,6594.67841572563,3999.8645638219946,4.59709637770668,-4.809737851093469,,,,,,,,,,,
157,3,1547.570320428287,1547.570320428287,2061,2109.0,8168745.0,6416.225744775751,4046.5027153036685,7.150028865847162,10.510186711372743,0.0,0.0,312.0,0.0,0.562443440977297,0.8268357610200571,50.0,4.0,0.0,0.0,74.0
158,2,,1548.0,2061,,,6600.069432160523,3994.9861352563134,6.480923282852758,-5.365838480877739,,,,,,,,,,,
159,3,1548.570308696437,1548.570308696437,2061,2109.0,8174318.0,6423.198603630583,4057.1904902268884,6.507507997384316,10.943232748440803,0.0,0.0,324.0,0.0,0.5110771208764721,0.8595348605592531,50.0,4.0,0.0,0.0,74.0
160,2,,1549.0,2061,,,6608.755129750113,3991.4367253491187,9.594368944548805,-3.956159739906076,,,,,,,,,,,
161,3,1549.5703100342291,1549.5703100342291,2061,2109.0,8179881.0,6429.066423498957,4068.511302963969,5.81727989541436,11.307376344305368,0.0,0.0,337.0,0.0,0.45742450016829705,0.8892484617056041,50.0,4.0,0.0,0.0,74.0
162,2,,1550.0,2061,,,6617.874261366523,3984.251415573876,9.208944751046207,-8.237016146579565,,,,,,,,,,,
163,3,1550.570311454039,1550.570311454039,2061,2109.0,8185664.0,6434.90458633483,4079.843997580442,5.822429162359966,11.317386690731079,0.0,0.0,350.0,0.0,0.45742450016829705,0.8892484617056041,50.0,4.0,0.0,0.0,74.0
164,2,,1551.0,2061,,,6628.118591109436,3975.196336914817,10.776942580670097,-9.639635167544341,,,,,,,,,,,
165,3,1551.5703129770986,1551.5703129770986,2061,2109.0,8191459.0,6441.130084855515,4091.240478378461,5.850416356533553,11.371794728248005,0.0,0.0,363.0,0.0,0.45742450016829705,0.8892484617056041,50.0,4.0,0.0,0.0,74.0
166,2,,1552.0,2061,,,6638.722147924852,3965.5650622758276,10.770193328014908,-9.633597767504362,,,,,,,,,,,
167,3,1552.570314608541,1552.570314608541,2061,2109.0,8201616.0,6446.970658222939,4102.599200087617,5.803788299515112,11.281629907786689,0.0,0.0,375.0,0.0,0.45742450016829705,0.8892484617056041,50.0,4.0,0.0,0.0,74.0
168,2,,1553.0,2061,,,6649.61586946565,3955.879049973614,10.811000736286477,-9.670101164358735,,,,,,,,,,,
169,3,1553.5703163539652,1553.5703163539652,2061,2109.0,8211452.0,6452.720954581321,4113.913722672368,5.826399751837495,11.325587324119244,0.0,0.0,388.0,0.0,0.45742450016829705,0.8892484617056041,50.0,4.0,0.0,0.0,74.0
170,2,,1554.0,2061,,,6660.445586972685,3946.483064081854,9.480274838797593,-8.479728690470225,,,,,,,,,,,
171,3,1554.5703182078448,1554.5703182078448,2061,2109.0,8217137.0,6458.572077152044,4125.251495726786,5.811464546615579,11.296552787785647,0.0,0.0,401.0,0.0,0.45742450016837904,0.889248461705562,50.0,4.0,0.0,0.0,74.0
172,2,,1555.0,2061,,,6668.136693633463,3939.6280347294705,6.152556901823559,-5.503042467028228,,,,,,,,,,,
173,2,,1556.0,2061,,,6672.462881783735,3935.783443669846,2.798355866579649,-2.503121582854841,,,,,,,,,,,
174,2,,1557.0,2061,,,6673.6567927405895,3934.8707614007512,8.808207806600001e-05,9.190755997e-06,,,,,,,,,,,
175,2,,1558.0,2061,,,6673.795541658298,3934.8481287732047,4.6440416418000006e-05,4.6440416418000006e-05,,,,,,,,,,,
176,3,1558.7477832852621,1558.7477832852621,2061,2025.0,8240977.0,6430.055532400309,3681.321980957484,5.5000809732135565,-4.078140093949041,1527715792.0,0.0,81.0,0.0,0.8032743099337311,-0.595609253622278,70.0,4.0,0.0,0.0,83.0
177,2,,1559.0,2061,,,6673.864230987988,3934.8721321304856,4.6440416418000006e-05,4.6440416418000006e-05,,,,,,,,,,,
178,3,1559.7477856369298,1559.7477856369298,2061,2025.0,8246534.0,6435.844179842893,3675.7205576340607,5.904018812413818,-6.662843699711531,1527715792.0,0.0,6.0,0.0,0.663200300437343,-0.7484419559991391,70.0,4.0,0.0,0.0,83.0
179,2,,1560.0,2061,,,6673.811095762099,3934.8837181080526,4.6440416418000006e-05,4.6440416418000006e-05,,,,,,,,,,,
180,2,,1561.0,2061,,,6673.808275027546,3934.9009274879068,4.6440416418000006e-05,4.6440416418000006e-05,,,,,,,,,,,
181,2,,1562.0,2061,,,6673.659927139333,3934.921032672302,4.6440416418000006e-05,4.6440416418000006e-05,,,,,,,,,,,
182,2,,1563.0,2061,,,6673.738690202622,3934.8894202769884,4.6440416418000006e-05,4.6440416418000006e-05,,,,,,,,,,,
183,2,,1564.0,2061,,,6673.860691994693,3934.8698918616838,4.6440416418000006e-05,4.6440416418000006e-05,,,,,,,,,,,
184,2,,1565.0,2061,,,6673.632240458605,3934.919985340637,4.6440416418000006e-05,4.6440416418000006e-05,,,,,,,,,,,
185,2,,1566.0,2061,,,6673.724412377001,3934.934448553935,4.6440416418000006e-05,4.6440416418000006e-05,,,,,,,,,,,
186,2,,1567.0,2061,,,6673.587480670964,3934.9354820838716,4.6440416418000006e-05,4.6440416418000006e-05,,,,,,,,,,,
187,2,,1568.0,2061,,,6673.861828253438,3934.9381897690255,4.6440416418000006e-05,4.6440416418000006e-05,,,,,,,,,,,
188,2,,1569.0,2061,,,6673.7677009054505,3934.9239361450823,4.6440416418000006e-05,4.6440416418000006e-05,,,,,,,,,,,
189,2,,1570.0,2061,,,6673.699504428713,3934.960620778904,4.6440416418000006e-05,4.6440416418000006e-05,,,,,,,,,,,
190,2,,1571.0,2061,,,6673.994254346292,3934.9266975638648,4.6440416418000006e-05,4.6440416418000006e-05,,,,,,,,,,,
191,2,,1572.0,2061,,,6673.964292230713,3934.959981158793,4.6440416418000006e-05,4.6440416418000006e-05,,,,,,,,,,,
192,2,,1573.0,2061,,,6673.5850608094615,3934.994556349703,4.6440416418000006e-05,4.6440416418000006e-05,,,,,,,,,,,
193,2,,1574.0,2061,,,6673.714525378866,3934.9692687989723,4.6440416418000006e-05,4.6440416418000006e-05,,,,,,,,,,,
194,2,,1575.0,2061,,,6673.708516884577,3934.9932668339247,4.6440416418000006e-05,4.6440416418000006e-05,,,,,,,,,,,
195,2,,1576.0,2061,,,6673.73230504799,3935.000171320508,4.6440416418000006e-05,4.6440416418000006e-05,,,,,,,,,,,
196,2,,1577.0,2061,,,6673.510429123769,3934.983576792772,4.6440416418000006e-05,4.6440416418000006e-05,,,,,,,,,,,
197,2,,1578.0,2061,,,6673.192062479374,3935.010943212822,4.6440416418000006e-05,4.6440416418000006e-05,,,,,,,,,,,
