,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
33,3,1377.6776489870458,1377.6776489870458,1983,1545.0,7103401.0,6668.820110536502,8770.377624929908,6.675874375535924,14.72865953844775,0.0,0.0,1290.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,39.0
34,2,,1378.0,1983,,,6812.161012346098,9095.372927693314,-5.773067584109403,-18.1496503409347,,,,,,,,,,,
35,3,1378.4632150576458,1378.4632150576458,1983,1569.0,7110887.0,6831.724678959214,9238.341006127916,12.122199150885246,34.20779148595409,0.0,0.0,280.0,0.0,0.333980682699466,0.9425799189371671,50.0,4.0,0.0,0.0,59.0
36,3,1378.6776511564099,1378.6776511564099,1983,1545.0,7112364.0,6675.635823756906,8784.950299910879,6.897379531184669,14.497121296629699,0.0,0.0,1306.0,0.0,0.42961216916801204,0.903013501617088,50.0,4.0,0.0,0.0,39.0
37,2,,1379.0,1983,,,6806.3298835339565,9077.24215471823,-5.761301354413176,-18.11296788297341,,,,,,,,,,,
38,3,1379.463217591489,1379.463217591489,1983,1569.0,7115917.0,6843.874583350582,9272.518006015782,12.121990547435214,34.20720275303268,0.0,0.0,316.0,0.0,0.333980682699466,0.9425799189371671,50.0,4.0,0.0,0.0,59.0
39,3,1379.6776530919628,1379.6776530919628,1983,1545.0,7117393.0,6682.473679793439,8799.53332477231,6.937686470079927,14.582295179063939,0.0,0.0,1322.0,0.0,0.42961216916784706,0.9030135016171661,50.0,4.0,0.0,0.0,39.0
40,2,,1380.0,1983,,,6800.74922972349,9059.115596558091,-5.745419061904403,-18.06251327266315,,,,,,,,,,,
41,3,1380.463219892608,1380.463219892608,1983,1569.0,7120951.0,6856.021491437651,9306.634308234165,11.875053509503957,34.14336148121797,0.0,0.0,12.0,1.0,0.32846143128784805,0.9445173837237391,50.0,4.0,0.0,0.0,59.0
42,3,1380.677654794483,1380.677654794483,1983,1545.0,7122446.0,6689.15101915531,8814.120046228498,6.893563713568089,14.489692087793273,0.0,0.0,1338.0,0.0,0.42961216916784706,0.9030135016171661,50.0,4.0,0.0,0.0,39.0
43,2,,1381.0,1983,,,6795.074222136599,9041.0060521456,-5.7690799926957865,-18.136240284591658,,,,,,,,,,,
44,3,1381.463221961883,1381.463221961883,1983,1569.0,7125890.0,6867.728064073425,9340.840673560859,11.874364380842822,34.141379836078414,0.0,0.0,48.0,1.0,0.328461431287816,0.94451738372375,50.0,4.0,0.0,0.0,59.0
45,3,1381.677656264796,1381.677656264796,1983,1545.0,7127308.0,6695.004524872904,8829.044972505133,4.301337246502389,15.504299619807785,0.0,0.0,1354.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,39.0
46,2,,1382.0,1983,,,6789.309972193959,9022.821641131264,-5.220986217220854,-18.23918361192185,,,,,,,,,,,
47,3,1382.6776575049482,1382.6776575049482,1983,1545.0,7132075.0,6699.2473657132905,8844.596775819095,4.314475836915965,15.55165862012515,0.0,0.0,1370.0,0.0,0.26732863479079905,0.963605417700049,50.0,4.0,0.0,0.0,39.0
48,2,,1383.0,1983,,,6784.159002452382,9004.57549374979,-5.230238769673565,-18.27143641995967,,,,,,,,,,,
49,3,1383.677658517496,1383.677658517496,1983,1545.0,7136897.0,6703.466000505352,8860.13577094376,4.288486270991045,15.457977348214383,0.0,0.0,1386.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,39.0
50,2,,1384.0,1983,,,6778.773254407291,8986.273485095984,-5.249266620444779,-18.33831558146411,,,,,,,,,,,
51,3,1384.6776593054649,1384.6776593054649,1983,1545.0,7141577.0,6707.786383510683,8875.63626732073,4.314376204555478,15.550570714512066,0.0,0.0,1402.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,39.0
52,2,,1385.0,1983,,,6773.5895631859585,8967.990577446364,-4.973772604819245,-18.38778820671073,,,,,,,,,,,
53,3,1385.677659878645,1385.677659878645,1983,1545.0,7146456.0,6712.023299200668,8891.17408335869,4.303699321382531,15.512085116146988,0.0,0.0,1418.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,39.0
54,2,,1386.0,1983,,,6768.594049792965,8949.629850469997,-4.968497058483512,-18.368514050575087,,,,,,,,,,,
55,3,1386.677660261506,1386.677660261506,1983,1545.0,7155302.0,6716.487816007234,8906.658754232703,4.296044820551828,15.484630205945988,0.0,0.0,1435.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,39.0
56,2,,1387.0,1983,,,6763.601813774259,8931.272870573852,-4.962529339900945,-18.34723477948563,,,,,,,,,,,
57,3,1387.677647537803,1387.677647537803,1983,1545.0,7160076.0,6720.575027413647,8922.236387905888,4.051978427328101,15.577895445756042,0.0,0.0,1451.0,0.0,0.251721467347492,0.967799722502763,50.0,4.0,0.0,0.0,39.0
58,2,,1388.0,1983,,,6758.990822215894,8912.794454243034,-3.823163346403651,-18.632389689360792,,,,,,,,,,,
59,3,1388.677647877572,1388.677647877572,1983,1545.0,7165005.0,6724.518369744045,8937.84517305441,4.050424866933633,15.571922433859564,0.0,0.0,1467.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,39.0
60,2,,1389.0,1983,,,6755.204056634886,8894.165399181134,-3.824942883518828,-18.640685809405475,,,,,,,,,,,
61,3,1389.677648392599,1389.677648392599,1983,1545.0,7174038.0,6728.710725003054,8953.421489988932,4.063368752613337,15.621688109792323,0.0,0.0,1483.0,0.0,0.251721467347492,0.967799722502763,50.0,4.0,0.0,0.0,39.0
62,2,,1390.0,1983,,,6751.139569328763,8875.527841232275,-3.834500231647291,-18.68708730521458,,,,,,,,,,,
63,3,1390.677649116802,1390.677649116802,1983,1545.0,7179104.0,6732.63187423179,8969.00344567302,4.533140003981475,15.4952814089398,0.0,0.0,1499.0,0.0,0.280768976288892,0.959775380989576,50.0,4.0,0.0,0.0,39.0
64,2,,1391.0,1983,,,6748.007062378821,8856.79115958631,-3.174800697029173,-18.753174907388424,,,,,,,,,,,
65,3,1391.6776500622007,1391.6776500622007,1983,1545.0,7183881.0,6737.435486166012,8984.39472827859,4.783466578383966,15.42319349261546,0.0,0.0,1515.0,0.0,0.29621580423002103,0.955121038049294,50.0,4.0,0.0,0.0,39.0
66,2,,1392.0,1983,,,6745.123326139844,8838.04572013559,-3.184556289941392,-18.810592095626966,,,,,,,,,,,
67,3,1392.677651233713,1392.677651233713,1983,1545.0,7188711.0,6742.184256438739,8999.791230140312,4.754700843086549,15.330781107127164,0.0,0.0,1531.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,39.0
68,2,,1393.0,1983,,,6742.444726910983,8819.209244184374,-2.564135246873626,-18.90120611704899,,,,,,,,,,,
69,3,1393.6776526342471,1393.6776526342471,1983,1545.0,7193404.0,6747.048721041044,9015.135286955132,4.864748337555405,15.288723640289776,0.0,0.0,1547.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,39.0
70,2,,1394.0,1983,,,6739.8056545144345,8800.366494624974,-2.557036852788793,-18.848469159169685,,,,,,,,,,,
71,3,1394.677654265026,1394.677654265026,1983,1545.0,7198144.0,6751.9697465537465,9030.472841416919,4.888270184593128,15.362648594358916,0.0,0.0,1563.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,39.0
72,2,,1395.0,1983,,,6737.94864158114,8781.41533462782,-0.704827077293243,-18.958022002686803,,,,,,,,,,,
73,3,1395.677656127,1395.677656127,1983,1545.0,7203107.0,6756.961388763986,9045.8005035311,4.892755658555056,15.376745635974897,0.0,0.0,1579.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,39.0
74,2,,1396.0,1983,,,6737.320565422566,8762.390555345968,-0.706656273664093,-19.006247943503258,,,,,,,,,,,
75,3,1396.677658220567,1396.677658220567,1983,1545.0,7207911.0,6761.910211535933,9061.144973437811,4.887387611832997,15.359874826174588,0.0,0.0,1596.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,39.0
76,2,,1397.0,1983,,,6737.363190788228,8743.459117665685,2.032213531769203,-18.858270898336226,,,,,,,,,,,
77,2,,1398.0,1983,,,6740.359126903538,8724.70406872732,3.216925718588466,-18.753978244487048,,,,,,,,,,,
78,2,,1399.0,1983,,,6744.834341801293,8706.220096995577,5.391750641934809,-18.203509356981893,,,,,,,,,,,
79,2,,1400.0,1983,,,6750.420744192458,8688.045509074675,5.969160354159467,-18.052995905777724,,,,,,,,,,,
80,2,,1401.0,1983,,,6758.066242205505,8670.599354766771,7.517402627982024,-17.43272442601262,,,,,,,,,,,
81,3,1401.515795485128,1401.515795485128,1983,1677.0,7239805.0,6511.4667902347,8425.427117787427,9.641228046616686,19.84326235899224,0.0,0.0,1165.0,0.0,0.43667075588125903,0.899621393119399,70.0,4.0,0.0,0.0,41.0
82,2,,1402.0,1983,,,6766.129202943933,8653.365424826667,8.2669702111959,-17.06620061547291,,,,,,,,,,,
83,3,1402.51579757717,1402.51579757717,1983,1677.0,7248925.0,6521.904952356995,8444.752781911804,11.747767377018729,18.66408511521768,0.0,0.0,1187.0,0.0,0.5324725383601371,0.846447278861661,70.0,4.0,0.0,0.0,41.0
84,2,,1403.0,1983,,,6774.906581934188,8636.649561106651,10.949670232932704,-15.531833759001373,,,,,,,,,,,
85,3,1403.5157995214481,1403.5157995214481,1983,1677.0,7258032.0,6533.588067438937,8463.379896847662,11.731300064984676,18.637907781257294,0.0,0.0,1209.0,0.0,0.5324725383601371,0.846447278861661,70.0,4.0,0.0,0.0,41.0
86,2,,1404.0,1983,,,6785.701397101774,8621.125591963157,10.991095533612823,-15.534654921465917,,,,,,,,,,,
87,3,1404.5158013447228,1404.5158013447228,1983,1677.0,7262849.0,6545.3272051418,8482.00362277098,11.690861687438897,18.57417867997692,0.0,0.0,1231.0,0.0,0.532472538360096,0.846447278861687,70.0,4.0,0.0,0.0,41.0
88,2,,1405.0,1983,,,6797.159549454595,8605.890012383392,11.755230417288658,-14.931332519997035,,,,,,,,,,,
89,3,1405.515790073582,1405.515790073582,1983,1677.0,7267517.0,6556.953560454069,8500.61700667937,11.711358554469612,18.606761613503792,0.0,0.0,1253.0,0.0,0.5324725383601371,0.846447278861661,70.0,4.0,0.0,0.0,41.0
90,2,,1406.0,1983,,,6808.799546790296,8590.939294093356,11.727613431499433,-14.897822246943422,,,,,,,,,,,
91,3,1406.5157917343179,1406.5157917343179,1983,1677.0,7276600.0,6568.66818571505,8519.214943947476,11.737100713611838,18.648593478180096,0.0,0.0,1275.0,0.0,0.532472538360096,0.846447278861687,70.0,4.0,0.0,0.0,41.0
92,2,,1407.0,1983,,,6821.394401702947,8576.788513712663,12.759606131936263,-14.151735901683047,,,,,,,,,,,
93,3,1407.5157933644791,1407.5157933644791,1983,1677.0,7281471.0,6580.217416968331,8537.831634065331,11.714136192446123,18.61284908892831,0.0,0.0,1297.0,0.0,0.5324725383602681,0.8464472788615791,70.0,4.0,0.0,0.0,41.0
94,2,,1408.0,1983,,,6834.6290324423,8562.932047349683,13.220656908658029,-13.710838858064418,,,,,,,,,,,
95,3,1408.5157949934342,1408.5157949934342,1983,1677.0,7290573.0,6591.907964844663,8556.445024372593,11.734062497144478,18.64452502558053,0.0,0.0,1319.0,0.0,0.532472538360096,0.846447278861687,70.0,4.0,0.0,0.0,41.0
96,2,,1409.0,1983,,,6847.870277096173,8549.239020301498,13.178519293757502,-13.66736638219762,,,,,,,,,,,
97,3,1409.515796649746,1409.515796649746,1983,1677.0,7295633.0,6603.452362280561,8575.055896540885,11.744576982415733,18.661239422670047,0.0,0.0,1341.0,0.0,0.5324725383601371,0.846447278861661,70.0,4.0,0.0,0.0,41.0
98,2,,1410.0,1983,,,6861.064053608953,8535.462199868487,13.082443602894172,-13.864049237236888,,,,,,,,,,,
99,3,1410.515798360122,1410.515798360122,1983,1677.0,7300651.0,6615.153490080374,8593.689755448559,11.749109339802303,18.66847656775935,0.0,0.0,1363.0,0.0,0.532472538360096,0.846447278861687,70.0,4.0,0.0,0.0,41.0
100,2,,1411.0,1983,,,6874.1184977308685,8521.711824016229,13.113870556018698,-13.721591911729767,,,,,,,,,,,
101,3,1411.515800149298,1411.515800149298,1983,1677.0,7309819.0,6626.754698311722,8612.294701375418,11.737577212565592,18.650144471703964,0.0,0.0,1385.0,0.0,0.5324725383601371,0.846447278861661,70.0,4.0,0.0,0.0,41.0
102,2,,1412.0,1983,,,6887.042988557993,8507.96133985544,13.163883257046523,-13.77393173435644,,,,,,,,,,,
103,3,1412.5158020389208,1412.5158020389208,1983,1677.0,7314957.0,6638.4585424537745,8630.907396863464,11.72445762611592,18.629288864231107,0.0,0.0,1407.0,0.0,0.5324725383601371,0.846447278861661,70.0,4.0,0.0,0.0,41.0
104,2,,1413.0,1983,,,6900.283317019533,8494.223467281037,13.174082892151228,-13.785534251267856,,,,,,,,,,,
105,3,1413.182614033837,1413.182614033837,1983,1725.0,7318566.0,7260.368813337988,8509.808289750894,-37.589280243481305,-10.785856384383365,0.0,0.0,38.0,0.0,-0.961211509287019,-0.27581231737210404,50.0,4.0,0.0,0.0,68.0
106,3,1413.5157910550079,1413.5157910550079,1983,1677.0,7319964.0,6649.505437365042,8649.956288849888,10.832550743382662,19.09501263711565,0.0,0.0,1429.0,0.0,0.49322319828912703,0.8699027972534881,70.0,4.0,0.0,0.0,41.0
107,2,,1414.0,1983,,,6912.574607528904,8479.907890424009,11.477536299011438,-15.08524558691201,,,,,,,,,,,
108,3,1414.1826160669311,1414.1826160669311,1983,1725.0,7323564.0,7222.8768310745245,8498.61499296031,-37.369900245666926,-11.547531518673523,0.0,0.0,78.0,0.0,-0.9554247609694371,-0.295234696684678,50.0,4.0,0.0,0.0,68.0
109,3,1414.515793227833,1414.515793227833,1983,1677.0,7324907.0,6658.850146605361,8669.7944485176,7.652588148919052,20.646808204731386,0.0,0.0,1451.0,0.0,0.34719413149030603,0.93779327949111,70.0,4.0,0.0,0.0,41.0
110,2,,1415.0,1983,,,6924.142841816406,8464.783004471745,11.55306097891652,-15.184510626264132,,,,,,,,,,,
111,3,1415.182617916744,1415.182617916744,1983,1725.0,7328417.0,7185.4224460270625,8486.957453380097,-37.13673346639638,-12.416595608081202,0.0,0.0,117.0,0.0,-0.948393504339286,-0.317095822941658,50.0,4.0,0.0,0.0,68.0
112,2,,1416.0,1983,,,6934.427591720438,8448.8132094938,9.228431100380389,-16.69160023099575,,,,,,,,,,,
113,3,1416.182619296944,1416.182619296944,1983,1725.0,7333401.0,7148.407462165309,8474.579782733914,-37.108953224005944,-12.407348067428973,0.0,0.0,156.0,0.0,-0.9483935043392561,-0.31709582294174904,50.0,4.0,0.0,0.0,68.0
114,2,,1417.0,1983,,,6943.046690432251,8431.830695989642,7.902106088795608,-17.311363622920563,,,,,,,,,,,
115,3,1417.18262038427,1417.18262038427,1983,1725.0,7346640.0,7112.0177451227855,8461.195631154935,-36.680492695696785,-13.534966791819587,0.0,0.0,195.0,0.0,-0.9381675443251241,-0.346181540199597,50.0,4.0,0.0,0.0,68.0
116,2,,1418.0,1983,,,6951.124271186041,8414.536468417475,7.871123724266604,-17.24418970947625,,,,,,,,,,,
117,3,1418.1826211875782,1418.1826211875782,1983,1725.0,7351885.0,7075.654957675578,8447.646349598512,-36.69991257747637,-13.542166282719412,0.0,0.0,234.0,0.0,-0.9381675443251241,-0.346181540199597,50.0,4.0,0.0,0.0,68.0
118,2,,1419.0,1983,,,6955.761541854561,8396.105864588244,4.439189174483287,-18.47912131571143,,,,,,,,,,,
119,3,1419.182621751597,1419.182621751597,1983,1725.0,7357128.0,7039.207661607124,8434.091260663228,-36.61703675154803,-13.83570305556077,0.0,0.0,6.0,1.0,-0.9354500296799021,-0.353458967875861,50.0,4.0,0.0,0.0,68.0
120,2,,1420.0,1983,,,6959.083431274518,8377.44739514026,1.258431259872876,-19.021052267875664,,,,,,,,,,,
121,3,1420.182622126935,1420.182622126935,1983,1725.0,7362523.0,7002.688844481565,8420.1835919482,-36.5243444148516,-14.12716649011387,0.0,0.0,45.0,1.0,-0.932665110117291,-0.36074338853248705,50.0,4.0,0.0,0.0,68.0
122,2,,1421.0,1983,,,6960.3662229970105,8358.494069620596,1.253470794177411,-18.946835960685867,,,,,,,,,,,
123,3,1421.1826224488088,1421.1826224488088,1983,1725.0,7367582.0,6966.345565878179,8406.06299601633,-36.468448258498796,-14.10554654461584,0.0,0.0,84.0,1.0,-0.932665110117291,-0.36074338853248705,50.0,4.0,0.0,0.0,68.0
124,2,,1422.0,1983,,,6959.023379533458,8339.554353970321,-1.752881191430812,-18.943552695217214,,,,,,,,,,,
125,3,1422.182622879202,1422.182622879202,1983,1725.0,7372738.0,6929.978100632668,8392.013958575386,-36.54935999583847,-14.087160933331594,0.0,0.0,26.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,68.0
126,2,,1423.0,1983,,,6956.034356309875,8320.861892232138,-4.75768669535202,-18.403512161169825,,,,,,,,,,,
127,3,1423.182623482302,1423.182623482302,1983,1725.0,7377850.0,6893.543929134871,8377.923442442407,-36.60490666550145,-14.108561942770105,0.0,0.0,65.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,68.0
128,2,,1424.0,1983,,,6950.992411896504,8302.541044950596,-5.753638052106081,-18.186223115538088,,,,,,,,,,,
129,3,1424.182624272592,1424.182624272592,1983,1725.0,7382790.0,6856.616911599835,8363.826449798977,-36.48103647075133,-14.06075528630218,0.0,0.0,104.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,68.0
130,2,,1425.0,1983,,,6943.058746858385,8285.2768415237,-7.997305400821988,-17.311141407185104,,,,,,,,,,,
131,3,1425.182612237626,1425.182612237626,1983,1725.0,7387756.0,6819.963287910308,8349.749458322536,-36.49684697119614,-14.066849102236272,0.0,0.0,144.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,68.0
132,2,,1426.0,1983,,,6934.146229684631,8268.434231535313,-9.152479235180634,-16.71812859930985,,,,,,,,,,,
133,3,1426.182613377057,1426.182613377057,1983,1725.0,7392558.0,6783.202654177463,8335.665821717288,-36.53711264573587,-14.082409716421036,0.0,0.0,183.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,68.0
134,2,,1427.0,1983,,,6924.91092422431,8251.73743493387,-9.146302635171121,-16.70764784209884,,,,,,,,,,,
135,3,1427.18261469528,1427.18261469528,1983,1725.0,7397441.0,6746.135880081365,8321.954279439402,-36.84835064349626,-13.386895008630063,0.0,0.0,222.0,0.0,-0.939895559908532,-0.341462057136991,50.0,4.0,0.0,0.0,68.0
136,2,,1428.0,1983,,,6911.78270902475,8237.931493080876,-13.220450640579086,-13.733784046786585,,,,,,,,,,,
137,3,1428.182616158523,1428.182616158523,1983,1725.0,7415352.0,6709.502429416894,8308.572978036862,-36.809724733721815,-13.37286229779179,0.0,0.0,261.0,0.0,-0.939895559908532,-0.341462057136991,50.0,4.0,0.0,0.0,68.0
138,2,,1429.0,1983,,,6898.555837180604,8224.235437212808,-13.160918983932923,-13.672000868621785,,,,,,,,,,,
139,3,1429.1826177737466,1429.1826177737466,1983,1725.0,7424471.0,6672.362424208131,8295.403851430769,-36.889697433990676,-12.966685494537547,0.0,0.0,300.0,0.0,-0.9434165494897491,-0.33161003324515703,50.0,4.0,0.0,0.0,68.0
140,2,,1430.0,1983,,,6883.665439594735,8212.63901246348,-15.389744066883116,-11.065173676354487,,,,,,,,,,,
141,3,1430.182619524534,1430.182619524534,1983,1725.0,7433893.0,6635.304110464579,8282.388886893264,-36.99163735974996,-13.002517282928988,0.0,0.0,339.0,0.0,-0.943416549489781,-0.33161003324506705,50.0,4.0,0.0,0.0,68.0
142,2,,1431.0,1983,,,6868.176576317761,8201.522401311551,-15.465890742790487,-11.12004803644461,,,,,,,,,,,
143,3,1431.1826214141308,1431.1826214141308,1983,1725.0,7439210.0,6598.049012295378,8270.097874904104,-37.22172442653579,-12.081389998413629,0.0,0.0,379.0,0.0,-0.951151059411182,-0.308725868985714,50.0,4.0,0.0,0.0,68.0
144,2,,1432.0,1983,,,6851.410664902243,8192.308551430817,-16.72256319958038,-8.991034082327268,,,,,,,,,,,
145,3,1432.1826234318078,1432.1826234318078,1983,1725.0,7448429.0,6560.692712750545,8258.016952164122,-37.302052456099055,-12.10751944645703,0.0,0.0,418.0,0.0,-0.951151059411202,-0.308725868985655,50.0,4.0,0.0,0.0,68.0
146,2,,1433.0,1983,,,6834.659802093998,8183.302516215702,-16.740579507765247,-9.000497647955806,,,,,,,,,,,
147,2,,1434.0,1983,,,6817.245557232796,8175.467075371758,-17.469677088826273,-7.504095655070023,,,,,,,,,,,
148,2,,1435.0,1983,,,6799.459554811927,8168.899675506235,-18.215318111915607,-5.6348965322276765,,,,,,,,,,,
149,3,1435.8501957687881,1435.8501957687881,1983,1779.0,7467614.0,7013.881340581268,8424.452952413478,-40.20050430826856,-15.189287959420259,0.0,0.0,33.0,1.0,-0.9354500296799021,-0.353458967875861,50.0,4.0,0.0,0.0,68.0
150,2,,1436.0,1983,,,6781.198294849125,8163.48167468502,-18.44370767977139,-4.828031162411411,,,,,,,,,,,
151,3,1436.850197451099,1436.850197451099,1983,1779.0,7472942.0,6973.8356418480425,8408.917843783605,-40.19281153291865,-15.545692276418562,0.0,0.0,76.0,1.0,-0.932665110117264,-0.36074338853255605,50.0,4.0,0.0,0.0,68.0
152,2,,1437.0,1983,,,6762.598254974089,8159.008734242832,-18.644062096392926,-3.753770295591808,,,,,,,,,,,
153,3,1437.850199268833,1437.850199268833,1983,1779.0,7482445.0,6933.627619026309,8393.472225714975,-40.145890106531446,-15.472911032305653,0.0,0.0,21.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,68.0
154,2,,1438.0,1983,,,6743.736043422907,8157.1478921314865,-19.048492474616587,-0.30550494891809105,,,,,,,,,,,
