,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
41,3,1541.921484538854,1541.921484538854,2235,2229.0,8121578.0,6837.155171441199,9172.488909772752,-5.1697827337364,-16.250288454809734,0.0,0.0,54.0,0.0,-0.303174714420809,-0.9529349886198221,30.0,4.0,0.0,0.0,47.0
42,2,,1542.0,2235,,,6862.702642536832,9262.128898914034,-9.08528305651517,-24.510468646415582,,,,,,,,,,,
43,3,1542.6460172216,1542.6460172216,2235,2247.0,8129289.0,6965.413260571312,9606.46087044102,-3.9633505919496312,-15.127199280787213,0.0,0.0,18.0,0.0,-0.253448088980299,-0.9673489888309351,70.0,4.0,0.0,0.0,0.0
44,3,1542.921488909419,1542.921488909419,2235,2229.0,8131276.0,6832.000961564371,9156.20453828083,-5.172662754355021,-16.259340899778206,0.0,0.0,71.0,0.0,-0.303174714420659,-0.952934988619869,30.0,4.0,0.0,0.0,47.0
45,2,,1543.0,2235,,,6854.426540959827,9239.921944257327,-7.522467524127009,-20.2942071181745,,,,,,,,,,,
46,3,1543.6460196752248,1543.6460196752248,2235,2247.0,8138912.0,6961.175261360778,9590.239473472944,-4.488619302956763,-17.132260295668573,0.0,0.0,35.0,0.0,-0.253448088980459,-0.967348988830894,70.0,4.0,0.0,0.0,77.0
47,3,1543.921491344071,1543.921491344071,2235,2229.0,8140930.0,6826.86750963435,9139.911631982184,-5.194197541160659,-16.3278222743477,0.0,0.0,88.0,0.0,-0.303174714420809,-0.9529349886198221,30.0,4.0,0.0,0.0,47.0
48,2,,1544.0,2235,,,6848.458057565506,9221.630901986424,-4.363953960376247,-17.46138578499958,,,,,,,,,,,
49,3,1544.646022126986,1544.646022126986,2235,2247.0,8148677.0,6956.362865469086,9572.134778547732,-4.932121599229713,-18.824865891710328,0.0,0.0,53.0,0.0,-0.253448088980459,-0.967348988830894,70.0,4.0,0.0,0.0,77.0
50,3,1544.9214808000931,1544.9214808000931,2235,2229.0,8150657.0,6821.622453477303,9123.631479653779,-5.168513635656507,-16.246785445619526,0.0,0.0,105.0,0.0,-0.303174714420659,-0.952934988619869,30.0,4.0,0.0,0.0,47.0
51,2,,1545.0,2235,,,6844.361428821156,9204.069048082134,-3.935158410440984,-17.505152017268795,,,,,,,,,,,
52,3,1545.646024554843,1545.646024554843,2235,2247.0,8154112.0,6951.19668442644,9552.19719741147,-5.446312061479836,-20.787404357575404,0.0,0.0,74.0,0.0,-0.253448088980459,-0.967348988830894,70.0,4.0,0.0,0.0,77.0
53,3,1545.921483222522,1545.921483222522,2235,2229.0,8156041.0,6816.45837621329,9107.362794016886,-5.16740522958039,-16.243301517428996,0.0,0.0,122.0,0.0,-0.303174714420809,-0.9529349886198221,30.0,4.0,0.0,0.0,47.0
54,2,,1546.0,2235,,,6840.324850304994,9186.514053472993,-3.941692410050025,-17.53421640132629,,,,,,,,,,,
55,3,1546.6460139499561,1546.6460139499561,2235,2247.0,8159526.0,6945.623687872554,9530.420963950051,-5.905826690985339,-22.541549953428817,0.0,0.0,97.0,0.0,-0.253448088980459,-0.967348988830894,70.0,4.0,0.0,0.0,77.0
56,3,1546.921485612474,1546.921485612474,2235,2229.0,8161472.0,6811.165319102145,9091.068042779103,-5.199326809272976,-16.343637029376932,0.0,0.0,139.0,0.0,-0.303174714420809,-0.9529349886198221,30.0,4.0,0.0,0.0,47.0
57,2,,1547.0,2235,,,6835.5281589860115,9169.199181900063,-5.456150654193277,-17.150247131502695,,,,,,,,,,,
58,3,1547.64601630036,1547.64601630036,2235,2247.0,8169330.0,6939.488449992047,9506.841723942385,-6.449779675248069,-24.400911943121717,0.0,0.0,121.0,0.0,-0.25555321614132104,-0.9667949905330631,70.0,4.0,0.0,0.0,77.0
59,3,1547.9214879562478,1547.9214879562478,2235,2229.0,8171331.0,6805.948185249348,9074.771092274685,-5.173713753294987,-16.263130390643777,0.0,0.0,156.0,0.0,-0.303174714420809,-0.9529349886198221,30.0,4.0,0.0,0.0,47.0
60,2,,1548.0,2235,,,6830.092703456624,9152.051351281636,-5.459677342011652,-17.161267246961618,,,,,,,,,,,
61,3,1548.646018592883,1548.646018592883,2235,2247.0,8174990.0,6932.664726185718,9481.314177472583,-6.9550922836717675,-26.312583045736222,0.0,0.0,147.0,0.0,-0.25555321614130905,-0.9667949905330671,70.0,4.0,0.0,0.0,77.0
62,3,1548.9214902431852,1548.9214902431852,2235,2229.0,8176881.0,6800.479359344235,9058.460615369117,-5.192016597362984,-16.320659662293476,0.0,0.0,173.0,0.0,-0.30317471442083205,-0.9529349886198141,30.0,4.0,0.0,0.0,47.0
63,2,,1549.0,2235,,,6824.556227543699,9134.9040423657,-5.4546279427215545,-17.145363446205664,,,,,,,,,,,
64,3,1549.6460208147491,1549.6460208147491,2235,2247.0,8180518.0,6925.350833016704,9453.99254136684,-7.429265767537032,-28.106159093935926,0.0,0.0,175.0,0.0,-0.255553216141151,-0.966794990533108,70.0,4.0,0.0,0.0,77.0
65,3,1549.9214867153798,1549.9214867153798,2235,2229.0,8182487.0,6795.528884929042,9042.150685154636,-5.200623473815118,-16.347712689225645,0.0,0.0,190.0,0.0,-0.303174714420809,-0.9529349886198221,30.0,4.0,0.0,0.0,47.0
66,2,,1550.0,2235,,,6819.139098046456,9117.79236376664,-5.456737889364996,-17.1519954042211,,,,,,,,,,,
67,3,1550.6460229533939,1550.6460229533939,2235,2247.0,8186343.0,6916.33323110288,9425.303474174787,-9.600507551934921,-29.45580129528187,0.0,0.0,206.0,0.0,-0.30988624756202005,-0.9507736395020261,70.0,4.0,0.0,0.0,77.0
68,3,1550.921489121441,1550.921489121441,2235,2229.0,8188359.0,6790.3833435256165,9025.824746750577,-4.864292238311848,-16.361863137386198,0.0,0.0,207.0,0.0,-0.284988605695143,-0.9585309043656011,30.0,4.0,0.0,0.0,47.0
69,2,,1551.0,2235,,,6813.564223786009,9100.647680281721,-5.448265319627224,-17.126978887231605,,,,,,,,,,,
70,3,1551.6460249966751,1551.6460249966751,2235,2247.0,8192099.0,6906.401190205357,9394.859768030796,-10.095568428303856,-30.97471617100854,0.0,0.0,238.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,0.0,0.0,77.0
71,3,1551.800416701392,1551.800416701392,2235,1959.0,8193452.0,6639.353499114972,8704.539938788512,7.93792779632897,17.292042199727454,222370928.0,0.0,1217.0,0.0,0.41719216774918105,0.9088182960134211,50.0,4.0,0.0,0.0,68.0
72,3,1551.921479704223,1551.921479704223,2235,2229.0,8194270.0,6785.722508508359,9009.3853583939,-4.714523143384374,-16.46802069438385,0.0,0.0,225.0,0.0,-0.275242681088114,-0.9613747794213381,30.0,4.0,0.0,0.0,47.0
73,2,,1552.0,2235,,,6808.111905823184,9083.501642839576,-5.469919345537074,-17.195041551923556,,,,,,,,,,,
74,3,1552.646017636958,1552.646017636958,2235,2247.0,8202221.0,6896.198981890269,9363.838901469295,-10.11664013180145,-31.03936705621857,0.0,0.0,270.0,0.0,-0.309886247562046,-0.9507736395020181,70.0,4.0,0.0,0.0,77.0
75,3,1552.80042209488,1552.80042209488,2235,1959.0,8203470.0,6647.268510218717,8721.880247462033,7.858587640594426,17.339115684202298,222370928.0,0.0,1237.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
76,3,1552.9214850983028,1552.9214850983028,2235,2229.0,8204212.0,6780.870808398614,8992.951674209518,-4.698780812570517,-16.41266104317246,0.0,0.0,242.0,0.0,-0.27524268108813704,-0.9613747794213311,30.0,4.0,0.0,0.0,47.0
77,2,,1553.0,2235,,,6802.726674595496,9066.359365547318,-5.464217282792194,-17.176996395590642,,,,,,,,,,,
78,3,1553.6460229337351,1553.6460229337351,2235,2247.0,8212063.0,6885.089092718652,9333.16028158081,-11.32312980448854,-30.548106495817837,0.0,0.0,303.0,0.0,-0.347573448410326,-0.937652759799785,70.0,4.0,0.0,0.0,77.0
79,3,1553.800414145753,1553.800414145753,2235,1959.0,8213361.0,6655.2514202396915,8739.190648318163,7.840536166065873,17.299422427136726,222370928.0,0.0,1256.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
80,3,1553.921490150006,1553.921490150006,2235,2229.0,8214102.0,6776.294962698922,8976.523746439909,-4.694859967731408,-16.398966214567235,0.0,0.0,259.0,0.0,-0.27524268108813704,-0.9613747794213311,30.0,4.0,0.0,0.0,47.0
81,2,,1554.0,2235,,,6797.368415291778,9049.217102712068,-5.453934542919397,-17.14427176817945,,,,,,,,,,,
82,3,1554.6460148887109,1554.6460148887109,2235,2247.0,8217749.0,6876.695023637015,9301.636353858357,-7.969253192779016,-31.36839879473506,0.0,0.0,21.0,0.0,-0.246251571770174,-0.9692059447819731,70.0,4.0,0.0,0.0,77.0
83,3,1554.800418854454,1554.800418854454,2235,1959.0,8219001.0,6663.126404730189,8756.519354403508,7.872905964416742,17.370658623578898,222370928.0,0.0,1275.0,0.0,0.41280477922179604,0.9108195289142871,50.0,4.0,0.0,0.0,68.0
84,3,1554.921481860149,1554.921481860149,2235,2229.0,8219780.0,6772.051665866118,8960.01767875722,-4.452934614742286,-16.46042277688182,0.0,0.0,276.0,0.0,-0.26114720209234704,-0.965298989349589,30.0,4.0,0.0,0.0,47.0
85,2,,1555.0,2235,,,6791.875090808121,9032.078830783285,-5.461100880387062,-17.166796910914687,,,,,,,,,,,
86,3,1555.6460195202012,1555.6460195202012,2235,2247.0,8223363.0,6866.432775664034,9273.43388728357,-9.706729062582749,-26.18795417135745,0.0,0.0,26.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,0.0,0.0,77.0
87,3,1555.8004232401859,1555.8004232401859,2235,1959.0,8224602.0,6671.185042647492,8773.796506658695,7.8719099525321194,17.31920212614018,222370928.0,0.0,1294.0,0.0,0.413778098790384,0.9103777704675211,50.0,4.0,0.0,0.0,68.0
88,3,1555.921486247745,1555.921486247745,2235,2229.0,8225334.0,6767.557352531134,8943.517304493784,-4.455559134404259,-16.470123995799476,0.0,0.0,293.0,0.0,-0.26114720209234704,-0.965298989349589,30.0,4.0,0.0,0.0,47.0
89,2,,1556.0,2235,,,6786.8966533945395,9014.81448351916,-4.945291272306433,-17.274824320789133,,,,,,,,,,,
90,3,1556.646023866348,1556.646023866348,2235,2247.0,8228926.0,6857.732847881227,9249.555882845423,-8.142671120412848,-21.96850838387123,0.0,0.0,51.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,0.0,0.0,77.0
91,3,1556.800414341255,1556.800414341255,2235,1959.0,8230150.0,6679.336991914984,8791.058654595872,8.194015202075535,17.222989725515525,222370928.0,0.0,1313.0,0.0,0.42961216916784706,0.9030135016171661,50.0,4.0,0.0,0.0,68.0
92,3,1556.921490350849,1556.921490350849,2235,2229.0,8230924.0,6763.018948432732,8927.03223746473,-4.459243645112584,-16.483439782101115,0.0,0.0,310.0,0.0,-0.26114720209234704,-0.965298989349589,30.0,4.0,0.0,0.0,47.0
93,2,,1557.0,2235,,,6782.027491927586,8997.5344214595,-4.937247265953931,-17.24672800663798,,,,,,,,,,,
94,3,1557.646014958121,1557.646014958121,2235,2247.0,8234454.0,6850.677213129188,9229.907389490105,-6.579229220910467,-17.749840968238345,0.0,0.0,72.0,0.0,-0.34756843159315104,-0.9376546194414421,70.0,4.0,0.0,0.0,77.0
95,3,1557.8004181891079,1557.8004181891079,2235,1959.0,8235712.0,6687.388774026567,8808.2947257236,8.158221091408613,17.147791417226884,222370928.0,0.0,1332.0,0.0,0.42961216916784706,0.9030135016171661,50.0,4.0,0.0,0.0,68.0
96,3,1557.921481204979,1557.921481204979,2235,2229.0,8236423.0,6759.290104771349,8910.378543081011,-3.448016598616798,-16.803116940251304,0.0,0.0,327.0,0.0,-0.20103408069074202,-0.979584247730039,30.0,4.0,0.0,0.0,47.0
97,2,,1558.0,2235,,,6777.042504918914,8980.235632169748,-4.959252469920218,-17.323016968789734,,,,,,,,,,,
98,3,1558.6460188203048,1558.6460188203048,2235,2247.0,8239992.0,6846.172323341444,9212.78098991029,-3.853368738028172,-17.141865365936994,0.0,0.0,12.0,0.0,-0.21933688255486303,-0.975649184876979,70.0,4.0,0.0,0.0,77.0
99,3,1558.800421808449,1558.800421808449,2235,1959.0,8241296.0,6694.958456205266,8825.71841259106,6.091818810395243,18.116329283279505,222370928.0,0.0,1351.0,0.0,0.31872110390982805,0.9478485416576321,50.0,4.0,0.0,0.0,68.0
100,3,1558.921484839281,1558.921484839281,2235,2229.0,8242002.0,6755.869308511751,8893.638252410889,-3.43575772815286,-16.743001024507013,0.0,0.0,344.0,0.0,-0.2010340806909,-0.9795842477300071,30.0,4.0,0.0,0.0,47.0
101,2,,1559.0,2235,,,6771.965941033295,8962.930135766026,-4.695951074234004,-17.35932428508899,,,,,,,,,,,
102,3,1559.646022461648,1559.646022461648,2235,2247.0,8245581.0,6842.415029675846,9195.664871497007,-3.8301938468955763,-17.038779357861827,0.0,0.0,30.0,0.0,-0.21933688255503603,-0.9756491848769401,70.0,4.0,0.0,0.0,77.0
103,3,1559.8004122164498,1559.8004122164498,2235,1959.0,8246812.0,6700.197354686875,8844.026488955937,5.098408884114311,18.377314385062395,222370928.0,0.0,1370.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,68.0
104,3,1559.921488292599,1559.921488292599,2235,2229.0,8247473.0,6752.497383015845,8876.871920506714,-3.43462700867681,-16.737058874216125,0.0,0.0,361.0,0.0,-0.2010340806909,-0.9795842477300071,30.0,4.0,0.0,0.0,47.0
105,2,,1560.0,2235,,,6767.383904649801,8945.554206467497,-4.695780967977825,-17.3584984536289,,,,,,,,,,,
106,3,1560.646012918078,1560.646012918078,2235,2247.0,8251256.0,6838.823393663741,9178.577099638953,-3.9160065632708,-17.09716616372513,0.0,0.0,47.0,0.0,-0.223279691327423,-0.9747544200672961,70.0,4.0,0.0,0.0,77.0
107,3,1560.800415448794,1560.800415448794,2235,1959.0,8252573.0,6705.342112010694,8862.392092051554,5.081326821350255,18.315459362573836,222370928.0,0.0,1389.0,0.0,0.267328634790773,0.963605417700057,50.0,4.0,0.0,0.0,68.0
108,3,1560.9214916435901,1560.9214916435901,2235,2229.0,8253206.0,6749.2070956606185,8860.064198457156,-2.8503749526811433,-16.8339123272722,0.0,0.0,378.0,0.0,-0.166949100722488,-0.985965515506476,30.0,4.0,0.0,0.0,47.0
109,2,,1561.0,2235,,,6762.815663619086,8928.198763399194,-4.684670255064676,-17.317429049629602,,,,,,,,,,,
110,3,1561.64601627136,1561.64601627136,2235,2247.0,8256685.0,6833.430009243426,9161.876227772482,-5.31153184069089,-16.696011409388838,0.0,0.0,65.0,0.0,-0.30317471442084803,-0.9529349886198091,70.0,4.0,0.0,0.0,77.0
111,3,1561.8004186111991,1561.8004186111991,2235,1959.0,8258000.0,6710.349023361113,8880.762414066672,5.085986368592298,18.33251221349899,222370928.0,0.0,1408.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
112,3,1561.9214819758788,1561.9214819758788,2235,2229.0,8258767.0,6746.285688653119,8843.205076825878,-2.864141612459168,-16.915215261795964,0.0,0.0,396.0,0.0,-0.166949100722488,-0.985965515506476,30.0,4.0,0.0,0.0,47.0
113,2,,1562.0,2235,,,6758.657547656252,8910.695533196453,-3.616091095205885,-17.62182440188586,,,,,,,,,,,
114,3,1562.6460196062822,1562.6460196062822,2235,2247.0,8266548.0,6827.869659165492,9145.192084766502,-5.297232203936163,-16.65053757492818,0.0,0.0,82.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,77.0
115,3,1562.800421882752,1562.800421882752,2235,1959.0,8267810.0,6715.372680414886,8899.172139148553,5.084033094485155,18.325079920884225,222370928.0,0.0,1427.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
116,3,1562.9214853747947,1562.9214853747947,2235,2229.0,8268454.0,6744.0769882988725,8826.299647491694,-2.303485440028954,-16.97606330920142,0.0,0.0,413.0,0.0,-0.134459124586069,-0.9909191409068391,30.0,4.0,0.0,0.0,47.0
117,2,,1563.0,2235,,,6755.128692701079,8893.088084439172,-3.6167643574543673,-17.624903372689744,,,,,,,,,,,
118,3,1563.6460230081786,1563.6460230081786,2235,2247.0,8272139.0,6822.474088544231,9128.503457103321,-5.299817762712888,-16.6586644710932,0.0,0.0,100.0,0.0,-0.303174714420656,-0.95293498861987,70.0,4.0,0.0,0.0,77.0
119,3,1563.8004124078302,1563.8004124078302,2235,1959.0,8273362.0,6720.35059480564,8917.53463654111,4.798502721849245,18.448172913387175,222370928.0,0.0,1446.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,68.0
120,3,1563.921488943566,1563.921488943566,2235,2229.0,8274003.0,6741.778088296732,8809.35781042559,-2.293637969998539,-16.9034907219896,0.0,0.0,430.0,0.0,-0.13445912458623202,-0.9909191409068161,30.0,4.0,0.0,0.0,47.0
121,2,,1564.0,2235,,,6751.651369174089,8875.459865313493,-3.610519499528665,-17.594362190715408,,,,,,,,,,,
122,3,1564.5684965103746,1564.5684965103746,2235,1743.0,8276850.0,6566.116869138611,8516.265252097017,10.198157877292633,16.210318640827733,109595616.0,0.0,1272.0,0.0,0.5324725383601391,0.84644727886166,30.0,4.0,0.0,0.0,16.0
123,3,1564.6460135795319,1564.6460135795319,2235,2247.0,8277557.0,6817.317329433053,9111.803342819592,-5.301715382603129,-16.664629046300128,0.0,0.0,117.0,0.0,-0.30317471442084803,-0.9529349886198091,70.0,4.0,0.0,0.0,77.0
124,3,1564.800416183446,1564.800416183446,2235,1959.0,8278915.0,6725.083343940369,8936.020327572089,4.796951135197218,18.442207489988473,222370928.0,0.0,1465.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,68.0
125,3,1564.921479729422,1564.921479729422,2235,2229.0,8279544.0,6739.556596046905,8792.372484104128,-2.303647811742226,-16.978517634329105,0.0,0.0,447.0,0.0,-0.134459124586069,-0.9909191409068391,30.0,4.0,0.0,0.0,47.0
126,2,,1565.0,2235,,,6748.559447011056,8857.756675918168,-2.994918497943955,-17.688973340794647,,,,,,,,,,,
127,3,1565.56850111016,1565.56850111016,2235,1743.0,8282305.0,6576.44691719489,8532.492099830322,10.242690211813482,16.280697801847648,109595616.0,0.0,1291.0,0.0,0.532472538360176,0.8464472788616371,30.0,4.0,0.0,0.0,16.0
128,3,1565.646017367796,1565.646017367796,2235,2247.0,8282958.0,6812.133591841303,9095.116039391864,-5.2990799996288285,-16.656345543340656,0.0,0.0,135.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,77.0
129,3,1565.800420201244,1565.800420201244,2235,1959.0,8284236.0,6730.011229246718,8954.3941386698,4.795450978619358,18.436607886058773,222370928.0,0.0,1484.0,0.0,0.251721467347706,0.9677997225027071,50.0,4.0,0.0,0.0,68.0
