,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
24,2,,1365.0,1977,,,11213.969547118306,1769.6940310444372,-18.1979649323219,23.702492711843327,,,,,,,,,,,,
25,3,1365.560552610494,1365.560552610494,1977,1989.0,7033660.0,11320.730031110648,1647.901512121275,-17.702139766643892,16.42163430029948,1629133324.0,0.0,,99.0,0.0,-0.733133731097505,0.6800845038133491,70.0,4.0,0.0,0.0,77.0
26,3,1365.599384346083,1365.599384346083,1977,1263.0,7034061.0,11106.574513681797,2029.566892004777,8.938590065131862,-35.415490091769946,0.0,0.0,,685.0,2.0,0.24467541295801,-0.969605044486582,70.0,4.0,0.0,0.0,77.0
27,3,1365.611104492354,1365.611104492354,1977,1311.0,7034179.0,11059.313229569396,1885.2410295958696,11.243007613316996,16.616149075561065,1.0,0.0,,340.0,0.0,0.41748634858933004,0.9086831949263441,50.0,4.0,0.0,0.0,65.0
28,2,,1366.0,1977,,,11198.538379640622,1794.2447773905556,-15.964580084084735,25.312149642590203,,,,,,,,,,,,
29,3,1366.5605616060961,1366.5605616060961,1977,1989.0,7038518.0,11302.715293352408,1665.587586741195,-17.998835249324006,18.71496595620295,1629133324.0,0.0,,124.0,0.0,-0.69318742287102,0.7207573771897401,70.0,4.0,0.0,0.0,77.0
30,3,1366.599387785925,1366.599387785925,1977,1263.0,7038966.0,11117.109829355824,1994.5699382677792,10.523236471788866,-34.875523772980635,0.0,0.0,,722.0,2.0,0.28882995602648404,-0.9573804136819061,70.0,4.0,0.0,0.0,77.0
31,3,1366.611107962651,1366.611107962651,1977,1311.0,7039129.0,11068.733507415121,1902.8392942127064,8.378379735295475,18.235972119201733,1.0,0.0,,360.0,0.0,0.17437541402252402,0.984679244721078,50.0,4.0,0.0,0.0,65.0
32,2,,1367.0,1977,,,11182.921947713057,1819.799207161035,-14.805169133229294,26.049544491062566,,,,,,,,,,,,
33,3,1367.560552090733,1367.560552090733,1977,1989.0,7043473.0,11283.95224121113,1685.086455715822,-19.306002034754613,20.07440788807703,1629133324.0,0.0,,151.0,0.0,-0.69318742287102,0.7207573771897401,70.0,4.0,0.0,0.0,77.0
34,3,1367.599390831879,1367.599390831879,1977,1263.0,7043879.0,11129.058163328082,1960.047548083057,12.113605499761835,-34.33744325418636,0.0,0.0,,758.0,2.0,0.332651931539578,-0.9430496765510221,70.0,4.0,0.0,0.0,77.0
35,3,1367.611098171157,1367.611098171157,1977,1311.0,7044002.0,11074.75241307257,1921.8962058910975,3.500574810338287,19.767148311117303,1.0,0.0,,380.0,0.0,0.073575615205617,0.9972896414016911,50.0,4.0,0.0,0.0,65.0
36,2,,1368.0,1977,,,11167.834207612814,1845.9251716345323,-14.795097887777056,26.05152159353957,,,,,,,,,,,,
37,3,1368.5605553070081,1368.5605553070081,1977,1989.0,7052892.0,11264.414311675506,1706.0137578967654,-19.091316334835902,22.81856880822122,1629133324.0,0.0,,17.0,1.0,-0.641694833241369,0.766960064795638,70.0,4.0,0.0,0.0,77.0
38,3,1368.59938060974,1368.59938060974,1977,1263.0,7053392.0,11142.873798354154,1926.2970050981044,14.482607162554977,-33.50102482492423,0.0,0.0,,795.0,2.0,0.396784549115595,-0.9179117722216731,70.0,4.0,0.0,0.0,77.0
39,3,1368.611101254943,1368.611101254943,1977,1311.0,7053594.0,11077.763007331736,1941.6819417427287,1.471635419967698,19.946862171974292,1.0,0.0,,400.0,0.0,-0.012799770603998001,0.9999180795807651,50.0,4.0,0.0,0.0,65.0
40,2,,1369.0,1977,,,11153.311052910058,1872.1726052796323,-13.633444338113607,26.641766642567347,,,,,,,,,,,,
41,3,1369.560558386068,1369.560558386068,1977,1989.0,7058158.0,11244.801126142802,1729.6808980474327,-20.328408817347626,24.2971540817947,1629133324.0,0.0,,47.0,1.0,-0.641694833241043,0.766960064795912,70.0,4.0,0.0,0.0,77.0
42,3,1369.599383404124,1369.599383404124,1977,1263.0,7058657.0,11158.099934566355,1893.105791295039,15.608551335695497,-33.0181866002718,0.0,0.0,,831.0,2.0,0.42735184924808906,-0.9040853925068351,70.0,4.0,0.0,0.0,77.0
43,3,1369.611104247607,1369.611104247607,1977,1311.0,7058823.0,11078.31967886323,1961.6708560922355,-0.25549672604252605,19.963062946970982,1.0,0.0,,421.0,0.0,-0.145153741125662,0.989409112267126,50.0,4.0,0.0,0.0,65.0
44,2,,1370.0,1977,,,11140.621297019497,1899.5146476187194,-12.40858981596363,27.228544748188988,,,,,,,,,,,,
45,3,1370.560561364717,1370.560561364717,1977,1989.0,7063217.0,11224.698394558553,1754.920636740941,-19.563493964806767,25.468344797512938,1629133324.0,0.0,,79.0,1.0,-0.6091728045361371,0.793037511227291,70.0,4.0,0.0,0.0,77.0
46,3,1370.599386376466,1370.599386376466,1977,1263.0,7063627.0,11174.682799810022,1860.394765502873,17.323952691950872,-32.15470174989125,0.0,0.0,,19.0,3.0,0.47429701906115,-0.8803648889578151,70.0,4.0,0.0,0.0,77.0
47,3,1370.611107148862,1370.611107148862,1977,1311.0,7063842.0,11076.687461719841,1981.6578703012776,-2.917022865170784,19.883587208748562,1.0,0.0,,441.0,0.0,-0.145153741126057,0.9894091122670691,50.0,4.0,0.0,0.0,65.0
48,2,,1371.0,1977,,,11128.729958364576,1927.154238590742,-11.472100952351308,27.697821886529518,,,,,,,,,,,,
49,3,1371.560551253039,1371.560551253039,1977,1989.0,7068175.0,11205.440028413017,1780.341979231752,-19.50091202948098,25.38821604502227,1629133324.0,0.0,,112.0,1.0,-0.609172804536475,0.793037511227032,70.0,4.0,0.0,0.0,77.0
50,3,1371.599389282733,1371.599389282733,1977,1263.0,7068625.0,11192.088825783021,1828.0612055703064,17.316302495997395,-32.13924400630468,0.0,0.0,,55.0,3.0,0.47429701906087,-0.880364888957966,70.0,4.0,0.0,0.0,77.0
51,3,1371.6110969795939,1371.6110969795939,1977,1311.0,7068845.0,11073.761247120363,2001.4841011084309,-2.9103859771554133,19.838166826608187,1.0,0.0,,461.0,0.0,-0.145153741126057,0.9894091122670691,50.0,4.0,0.0,0.0,65.0
52,2,,1372.0,1977,,,11117.664953795811,1955.0818351504727,-10.05267213211928,28.223640876479255,,,,,,,,,,,,
53,3,1372.56055407345,1372.56055407345,1977,1989.0,7073378.0,11190.001986335728,1807.4504929552377,-17.123557112891977,27.134605277376167,1629133324.0,0.0,,23.0,0.0,-0.533701270914361,0.845673077154757,70.0,4.0,0.0,0.0,77.0
54,3,1372.599379472525,1372.599379472525,1977,1263.0,7073781.0,11212.016341603283,1797.1657701857782,19.81804833942057,-30.635427867652332,0.0,0.0,,92.0,3.0,0.5431308444434351,-0.8396480725959891,70.0,4.0,0.0,0.0,77.0
55,3,1372.611100092956,1372.611100092956,1977,1311.0,7073961.0,11070.862029366066,2021.2704792038498,-2.9003696335478573,19.769858334021308,1.0,0.0,,481.0,0.0,-0.08441100252299401,0.9964310225264281,50.0,4.0,0.0,0.0,65.0
56,2,,1373.0,1977,,,11107.417211082386,1983.4115004661583,-10.061382606387482,28.250453880488276,,,,,,,,,,,,
57,3,1373.5605571744811,1373.5605571744811,1977,1989.0,7082535.0,11173.761666135439,1835.2302535159358,-15.852789067544597,27.89321117622893,1629133324.0,0.0,,55.0,0.0,-0.494135012922547,0.8693851787349681,70.0,4.0,0.0,0.0,77.0
58,3,1373.599383022181,1373.599383022181,1977,1263.0,7082937.0,11233.061473417221,1768.2374703859525,21.683359140892346,-29.380614951718037,0.0,0.0,,28.0,2.0,0.593759426888801,-0.804642618173237,70.0,4.0,0.0,0.0,77.0
59,3,1373.61109571834,1373.61109571834,1977,1311.0,7083112.0,11068.25300960825,2041.05767249306,-1.685736211502276,19.89956540939878,1.0,0.0,,501.0,0.0,-0.057551019645553,0.998342566526018,50.0,4.0,0.0,0.0,65.0
60,3,1373.637091522696,1373.637091522696,1977,1383.0,7083151.0,11088.224133986223,2368.349040259197,-1.819464142554946,-33.038904155474604,0.0,0.0,,346.0,0.0,-0.055030247320241005,-0.9984846878544871,50.0,4.0,0.0,0.0,67.0
61,2,,1374.0,1977,,,11098.46562760849,2012.1431713611391,-8.640972790040717,28.639554860608367,,,,,,,,,,,,
62,3,1374.5605615906768,1374.5605615906768,1977,1989.0,7087330.0,11157.891355739368,1863.2167144913712,-15.840641027197659,27.87067219614397,1629133324.0,0.0,,87.0,0.0,-0.49413501292277506,0.8693851787348391,70.0,4.0,0.0,0.0,77.0
63,3,1374.599387890104,1374.599387890104,1977,1263.0,7087732.0,11255.295059461536,1739.1518824415311,23.272771895829017,-27.991572168926393,0.0,0.0,,64.0,2.0,0.6392741198282781,-0.7689789332080431,70.0,4.0,0.0,0.0,77.0
64,3,1374.611100060756,1374.611100060756,1977,1311.0,7087951.0,11067.26325552371,2061.0429539403226,-1.154539109350695,20.028171687473215,1.0,0.0,,521.0,0.0,-0.057551019645553,0.998342566526018,50.0,4.0,0.0,0.0,65.0
65,3,1374.637082518411,1374.637082518411,1977,1383.0,7087991.0,11086.318674074582,2335.370591318938,-1.816706844928247,-32.987902734670875,0.0,0.0,,379.0,0.0,-0.05503024732064601,-0.9984846878544651,50.0,4.0,0.0,0.0,67.0
66,2,,1375.0,1977,,,11090.177157741067,2041.0714518908185,-7.682161005796408,28.97448433349202,,,,,,,,,,,,
67,3,1375.560552572384,1375.560552572384,1977,1989.0,7092135.0,11144.101357797143,1892.2014784902753,-13.309328902836464,29.18546087936093,1629133324.0,0.0,,119.0,0.0,-0.41492611925218903,0.9098551069056641,70.0,4.0,0.0,0.0,77.0
68,3,1375.611103969075,1375.611103969075,1977,1311.0,7092801.0,11066.050357190408,2081.055592211207,-1.156293709822692,20.058539713953767,1.0,0.0,,541.0,0.0,-0.057551019645553,0.998342566526018,50.0,4.0,0.0,0.0,65.0
69,3,1375.637086080093,1375.637086080093,1977,1383.0,7092841.0,11084.98594410377,2302.38318683736,0.036240646152159,-33.10171314241483,0.0,0.0,,412.0,0.0,0.001050640310843,-0.9999994480773161,50.0,4.0,0.0,0.0,67.0
70,2,,1376.0,1977,,,11082.926652569644,2070.187091917315,-6.403446876996458,29.287643973513827,,,,,,,,,,,,
71,3,1376.560556119408,1376.560556119408,1977,1989.0,7097490.0,11131.12977914771,1921.7203730838944,-12.287748295188154,29.646325800064485,1629133324.0,0.0,,151.0,0.0,-0.382898966814716,0.923790225761359,70.0,4.0,0.0,0.0,77.0
72,3,1376.611107443382,1376.611107443382,1977,1311.0,7098073.0,11064.816096205623,2101.0383995701322,-1.150536191874209,19.958620118055677,1.0,0.0,,561.0,0.0,-0.033145394282593,0.9994505404660361,50.0,4.0,0.0,0.0,65.0
73,3,1376.637089209184,1376.637089209184,1977,1383.0,7098113.0,11084.85833467107,2269.416863363128,0.036164195939323004,-33.02894782982175,0.0,0.0,,445.0,0.0,0.001050640310843,-0.9999994480773161,50.0,4.0,0.0,0.0,67.0
74,2,,1377.0,1977,,,11077.648133398057,2099.7927635113074,-5.140095196575904,29.5391111673471,,,,,,,,,,,,
75,3,1377.560559234025,1377.560559234025,1977,1989.0,7102502.0,11118.986560778496,1951.530515054273,-11.321424075094518,30.043025382093468,1629133324.0,0.0,,183.0,0.0,-0.35263985600386305,0.935759120691631,70.0,4.0,0.0,0.0,77.0
76,3,1377.611097488074,1377.611097488074,1977,1311.0,7103110.0,11063.878864894214,2121.0114855177108,-0.6618000759546051,19.95608331517852,1.0,0.0,,581.0,0.0,-0.033145394282606,0.9994505404660351,50.0,4.0,0.0,0.0,65.0
77,3,1377.6370919095582,1377.6370919095582,1977,1383.0,7103150.0,11085.081924338747,2236.371971380123,0.049065293719968005,-33.12510882438117,0.0,0.0,,478.0,0.0,0.00143703821421,-0.9999989674600521,50.0,4.0,0.0,0.0,67.0
78,2,,1378.0,1977,,,11073.466541935559,2129.551061825701,-3.7627936403116102,29.65443980581618,,,,,,,,,,,,
79,3,1378.5605619200269,1378.5605619200269,1977,1989.0,7111551.0,11108.114294075514,1981.858427785937,-10.753963085841844,30.17002689552169,1629133324.0,0.0,,215.0,0.0,-0.335760630819387,0.9419473439591871,70.0,4.0,0.0,0.0,77.0
80,3,1378.6111001061402,1378.6111001061402,1977,1311.0,7112118.0,11063.28226506314,2141.0224289354237,-0.6617573009930731,19.954767906197233,1.0,0.0,,601.0,0.0,-0.033145394282606,0.9994505404660351,50.0,4.0,0.0,0.0,65.0
81,3,1378.6370812306786,1378.6370812306786,1977,1383.0,7112158.0,11085.693847801656,2203.357541549365,2.8932581404976503,-32.96930138941017,0.0,0.0,,511.0,0.0,0.087373399670698,-0.9961756316182321,50.0,4.0,0.0,0.0,67.0
82,2,,1379.0,1977,,,11069.90335613569,2159.397092618019,-3.102310239943513,29.829530711846385,,,,,,,,,,,,
83,3,1379.560551227077,1379.560551227077,1977,1989.0,7116542.0,11098.581221628025,2012.599771902074,-9.279310722911797,30.72655273238981,1629133324.0,0.0,,247.0,0.0,-0.289106615467477,0.9572969052979011,70.0,4.0,0.0,0.0,77.0
84,3,1379.6111023447752,1379.6111023447752,1977,1311.0,7117148.0,11062.595486313054,2161.074249996274,-0.6653246295285531,20.062434981035086,1.0,0.0,,621.0,0.0,-0.033145394283010006,0.9994505404660221,50.0,4.0,0.0,0.0,65.0
85,3,1379.637083579533,1379.637083579533,1977,1383.0,7117188.0,11088.782456640163,2170.395444147424,2.890628846972968,-32.939323865958734,0.0,0.0,,544.0,0.0,0.087373399670698,-0.9961756316182321,50.0,4.0,0.0,0.0,67.0
86,2,,1380.0,1977,,,11067.614308585107,2189.376343504808,-2.120098296889319,29.90286737611956,,,,,,,,,,,,
87,3,1380.560553561923,1380.560553561923,1977,1989.0,7121632.0,11089.753656441788,2043.5934233867977,-8.23821054842176,31.04284948086856,1629133324.0,0.0,,279.0,0.0,-0.256508864916523,0.9665418781507791,70.0,4.0,0.0,0.0,77.0
88,3,1380.6111046119681,1380.6111046119681,1977,1311.0,7122203.0,11061.739979249234,2181.121068430623,-0.665812263228856,20.077227743917604,1.0,0.0,,8.0,0.0,-0.02840550026148,0.9995964823642061,50.0,4.0,0.0,0.0,65.0
89,3,1380.6370862431838,1380.6370862431838,1977,1383.0,7122242.0,11092.250597503711,2137.603410946738,3.840708256654792,-32.81554718726968,0.0,0.0,,577.0,0.0,0.116198006370023,-0.9932260685844041,50.0,4.0,0.0,0.0,67.0
90,2,,1381.0,1977,,,11065.869834957308,2219.0985808178084,-0.8456325905539651,29.915553045475924,,,,,,,,,,,,
91,3,1381.5605562104959,1381.5605562104959,1977,1989.0,7126531.0,11082.160985855186,2074.855383760824,-5.515822705095138,31.65334514213146,1629133324.0,0.0,,311.0,0.0,-0.171673142564425,0.9851539636635761,70.0,4.0,0.0,0.0,77.0
92,3,1381.611107226043,1381.611107226043,1977,1311.0,7127063.0,11064.248853965537,2201.1580394305115,-0.602030199854175,21.186540941965898,1.0,0.0,,30.0,0.0,-0.028405500261078003,0.999596482364217,50.0,4.0,0.0,0.0,65.0
93,3,1381.6370892649302,1381.6370892649302,1977,1383.0,7127103.0,11096.510051262718,2104.8842445164946,6.2155823667838455,-32.544355286041316,0.0,0.0,,610.0,0.0,0.18755769219173302,-0.982253588489098,50.0,4.0,0.0,0.0,67.0
94,2,,1382.0,1977,,,11065.267863693538,2249.047472791147,-0.8454153966459501,29.90403931736081,,,,,,,,,,,,
95,3,1382.560559216898,1382.560559216898,1977,1989.0,7131258.0,11076.581385716014,2106.576986997444,-5.51381160327622,31.641469800809382,1629133324.0,0.0,,343.0,0.0,-0.17167314256413302,0.9851539636636271,70.0,4.0,0.0,0.0,77.0
96,3,1382.6110972228628,1382.6110972228628,1977,1311.0,7131831.0,11063.423815923628,2223.5910825807373,-0.664029654879096,23.368491767752467,1.0,0.0,,55.0,0.0,-0.028405500261078003,0.999596482364217,50.0,4.0,0.0,0.0,65.0
97,3,1382.6370926614402,1382.6370926614402,1977,1383.0,7131871.0,11102.621154559554,2072.4517444000658,6.193441272177286,-32.428400726337046,0.0,0.0,,644.0,0.0,0.18755769219134202,-0.9822535884891721,50.0,4.0,0.0,0.0,67.0
98,2,,1383.0,1977,,,11064.970360133331,2278.9921353864556,0.223075751289758,29.95855744296713,,,,,,,,,,,,
99,3,1383.560562598726,1383.560562598726,1977,1989.0,7136131.0,11072.439925345849,2138.504966389052,-4.051539546481965,31.87877802049939,1629133324.0,0.0,,376.0,0.0,-0.126081041160339,0.9920199448901841,70.0,4.0,0.0,0.0,77.0
100,3,1383.611100603009,1383.611100603009,1977,1311.0,7136657.0,11062.704477827923,2248.279109990276,-0.729498580184019,25.67245224407446,1.0,0.0,,82.0,0.0,0.007272534943738001,0.99997355476807,50.0,4.0,0.0,0.0,65.0
101,3,1383.6370834464042,1383.6370834464042,1977,1383.0,7136697.0,11110.736937764643,2040.372681770046,8.094339034409312,-32.05323464154291,0.0,0.0,,677.0,0.0,0.24480358300618402,-0.9695726923481981,50.0,4.0,0.0,0.0,67.0
102,2,,1384.0,1977,,,11065.170583373034,2308.9326239851125,0.22263414741323903,29.897919712030504,,,,,,,,,,,,
103,3,1384.560553368581,1384.560553368581,1977,1989.0,7140776.0,11069.210272510245,2170.524166721409,-2.27510435984724,32.007614805647506,1629133324.0,0.0,,408.0,0.0,-0.07090303169350201,0.997483212939781,70.0,4.0,0.0,0.0,77.0
104,3,1384.611104372181,1384.611104372181,1977,1311.0,7141338.0,11062.375313621771,2275.1294276824906,0.201886365435669,27.75477644392412,1.0,0.0,,110.0,0.0,0.007272534943740001,0.99997355476807,50.0,4.0,0.0,0.0,65.0
105,3,1384.637087626256,1384.637087626256,1977,1383.0,7141378.0,11119.788015133716,2008.6365247569938,9.579696432821502,-31.719683894303497,0.0,0.0,,710.0,0.0,0.28907499519213803,-0.9573064541486521,50.0,4.0,0.0,0.0,67.0
106,2,,1385.0,1977,,,11069.922464251082,2338.066998879508,1.8782518503510741,29.905310309181758,,,,,,,,,,,,
107,3,1385.560557531793,1385.560557531793,1977,1989.0,7145625.0,11066.517801747294,2202.4191656795933,-0.912316714542419,32.079926449076844,1629133324.0,0.0,,9.0,1.0,-0.028429126137075003,0.9995958107090491,70.0,4.0,0.0,0.0,77.0
108,3,1385.611095534623,1385.611095534623,1977,1311.0,7146192.0,11062.522849146419,2303.88351146711,0.207558974915269,28.534821262930386,1.0,0.0,,18.0,0.0,0.062561104822659,0.9980411355066321,50.0,4.0,0.0,0.0,65.0
109,2,,1386.0,1977,,,11072.072377354343,2367.971050129104,1.878678055631129,29.91226808700229,,,,,,,,,,,,
110,3,1386.560552424257,1386.560552424257,1977,1989.0,7154561.0,11065.609648544942,2234.492284889355,-0.913020824150071,32.10331193394749,1629133324.0,0.0,,41.0,1.0,-0.028429126137075003,0.9995958107090491,70.0,4.0,0.0,0.0,77.0
111,3,1386.6111034264081,1386.6111034264081,1977,1311.0,7155076.0,11066.973118704182,2330.5484817173674,1.7010922652361442,27.137131958193542,1.0,0.0,,45.0,0.0,0.06256110482268401,0.9980411355066301,50.0,4.0,0.0,0.0,65.0
112,2,,1387.0,1977,,,11074.03532802212,2397.8426652160297,1.876221206478137,29.873053863442927,,,,,,,,,,,,
113,3,1387.560560302538,1387.560560302538,1977,1989.0,7159349.0,11064.687912240663,2266.575636740923,-0.6427996527919381,32.01523197109715,1629133324.0,0.0,,73.0,1.0,-0.020074253246425002,0.999798491875537,70.0,4.0,0.0,0.0,77.0
114,3,1387.6110983041808,1387.6110983041808,1977,1311.0,7159853.0,11068.729554463722,2357.66255664837,1.7017116581702512,27.147229289466242,1.0,0.0,,72.0,0.0,0.062561104822659,0.9980411355066321,50.0,4.0,0.0,0.0,65.0
115,2,,1388.0,1977,,,11072.727780702195,2427.7069226935523,1.8797567835101492,29.91766898036652,,,,,,,,,,,,
116,3,1388.560555165621,1388.560555165621,1977,1989.0,7164186.0,11064.760390646927,2298.6673746842603,0.233999117528178,32.129924728197494,1629133324.0,0.0,,105.0,1.0,0.007282465052299,0.9999734824997921,70.0,4.0,0.0,0.0,77.0
117,3,1388.611106167143,1388.611106167143,1977,1311.0,7164737.0,11070.314061188232,2384.7530065980927,1.697789940105711,27.084683420172183,1.0,0.0,,100.0,1.0,0.062529388042333,0.9980431231319871,50.0,4.0,0.0,0.0,65.0
118,2,,1389.0,1977,,,11074.73892407806,2457.57270447895,1.876372194488179,29.863674424469444,,,,,,,,,,,,
119,3,1389.56055001537,1389.56055001537,1977,1989.0,7173206.0,11069.183740662736,2329.9608934047146,2.002921365188059,31.967905191282956,1629133324.0,0.0,,17.0,1.0,0.062529388042005,0.998043123132007,70.0,4.0,0.0,0.0,77.0
120,3,1389.6111010163079,1389.6111010163079,1977,1311.0,7173807.0,11075.382927225828,2412.2649789801044,1.7880505565110871,28.53914192794203,1.0,0.0,,130.0,1.0,0.06252938804230801,0.9980431231319891,50.0,4.0,0.0,0.0,65.0
121,2,,1390.0,1977,,,11076.432001336132,2487.4524070042226,1.836223820690913,29.901385519516815,,,,,,,,,,,,
122,3,1390.5605578523819,1390.5605578523819,1977,1989.0,7178139.0,11071.189192944019,2361.9553800742765,2.004220684582224,31.98960428374307,1629133324.0,0.0,,49.0,1.0,0.062529388042005,0.998043123132007,70.0,4.0,0.0,0.0,77.0
123,3,1390.6110958533206,1390.6110958533206,1977,1311.0,7178831.0,11077.196017400833,2442.00929580313,1.918052536179796,30.61412756053495,1.0,0.0,,162.0,1.0,0.06233739487199501,0.998055133347137,50.0,4.0,0.0,0.0,65.0
124,2,,1391.0,1977,,,11078.37971065147,2517.342466521714,1.836698871189283,29.909139936795764,,,,,,,,,,,,
125,3,1391.560552675189,1391.560552675189,1977,1989.0,7183126.0,11073.04966486809,2393.957091735218,2.007135528293723,32.03589934346488,1629133324.0,0.0,,82.0,1.0,0.062529388042005,0.998043123132007,70.0,4.0,0.0,0.0,77.0
126,3,1391.6111036768802,1391.6111036768802,1977,1311.0,7183648.0,11079.283521619662,2473.763297803056,2.04137959195558,32.68331793011489,1.0,0.0,,195.0,1.0,0.061239038211589006,0.9981231287766651,50.0,4.0,0.0,0.0,65.0
127,2,,1392.0,1977,,,11080.238635191541,2547.228211155631,1.8367419766161772,29.90984356190783,,,,,,,,,,,,
128,3,1392.56056048461,1392.56056048461,1977,1989.0,7187950.0,11075.229822385361,2425.960152413963,2.005060911042894,32.001749121125336,1629133324.0,0.0,,114.0,1.0,0.062529388042005,0.998043123132007,70.0,4.0,0.0,0.0,77.0
129,3,1392.61109849675,1392.61109849675,1977,1311.0,7188478.0,11081.328987920899,2507.5720161971,2.134381985827866,34.787605782849646,1.0,0.0,,231.0,1.0,0.06123903821118701,0.99812312877669,50.0,4.0,0.0,0.0,65.0
