,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
318,3,1722.113067160197,1722.113067160197,2277,2319.0,9315802.0,6069.239041990638,5825.85389843733,11.619815714693743,1.171316259914637,0.0,0.0,823.0,0.0,0.9949712527284261,0.10016090177322601,30.0,4.0,0.0,0.0,56.0
319,3,1722.298324173213,1722.298324173213,2277,2187.0,9316638.0,6412.327497119845,5746.537769222723,0.000287273412484,0.000287273412484,206504792.0,0.0,231.0,2.0,-0.9944186667243761,-0.10550599637041201,70.0,4.0,0.0,0.0,79.0
320,3,1722.607155020387,1722.607155020387,2277,87.0,9318446.0,6673.2942152062815,5838.8647303140715,0.0007422297105480001,0.0007422297105480001,0.0,0.0,171.0,0.0,-0.5512196133608931,-0.8343601967053951,30.0,4.0,0.0,0.0,59.0
321,2,,1723.0,2277,,,6415.2330842922875,5740.024815998891,0.00039267458500600005,0.00039267458500600005,,,,,,,,,,,
322,3,1723.1130634896329,1723.1130634896329,2277,2319.0,9321390.0,6081.9179677521515,5827.146271834284,12.921452295263114,1.301683848082313,0.0,0.0,835.0,0.0,0.9949712527284261,0.10016090177322601,30.0,4.0,0.0,0.0,56.0
323,3,1723.2983335024012,1723.2983335024012,2277,2187.0,9322223.0,6412.304816247836,5746.540975521593,0.000287273412484,0.000287273412484,206504792.0,0.0,231.0,2.0,-0.9944186667243761,-0.10550599637041201,70.0,4.0,0.0,0.0,79.0
324,3,1723.607151339009,1723.607151339009,2277,87.0,9323978.0,6672.8999543399095,5837.677854898625,-1.065245635118122,-1.901789092084676,0.0,0.0,0.0,0.0,-0.48880244192252903,-0.87239450523864,30.0,4.0,0.0,0.0,59.0
325,2,,1724.0,2277,,,6415.357627660862,5739.996920969198,0.00039267458500600005,0.00039267458500600005,,,,,,,,,,,
326,3,1724.1130727376221,1724.1130727376221,2277,2319.0,9326970.0,6094.583148310922,5828.421245097172,12.8477367055373,1.29181202947753,0.0,0.0,9.0,0.0,0.994994077885577,0.09993390301909201,30.0,4.0,0.0,0.0,56.0
327,3,1724.298329750123,1724.298329750123,2277,2187.0,9327848.0,6412.234069934153,5746.5357634987795,0.000287273412484,0.000287273412484,206504792.0,0.0,231.0,2.0,-0.9944186667243761,-0.10550599637041201,70.0,4.0,0.0,0.0,79.0
328,3,1724.6071605696661,1724.6071605696661,2277,87.0,9329598.0,6671.924947284923,5834.622676794402,-1.5145326274895399,-3.7671486295419463,0.0,0.0,3.0,0.0,-0.373113364514343,-0.9277857604106601,30.0,4.0,0.0,0.0,59.0
329,2,,1725.0,2277,,,6415.52844096865,5740.011152530528,0.00039267458500600005,0.00039267458500600005,,,,,,,,,,,
330,3,1725.1130689051388,1725.1130689051388,2277,2319.0,9332582.0,6107.588520571586,5829.720203417195,12.835372653342652,1.295297848096964,0.0,0.0,6.0,0.0,0.9949648476361801,0.10022450782275101,30.0,4.0,0.0,0.0,56.0
331,3,1725.298325917353,1725.298325917353,2277,2187.0,9333456.0,6412.31382322842,5746.548867566859,0.000287273412484,0.000287273412484,206504792.0,0.0,231.0,2.0,-0.9944186667243761,-0.10550599637041201,70.0,4.0,0.0,0.0,79.0
332,3,1725.6071567119432,1725.6071567119432,2277,87.0,9335200.0,6670.1706330217585,5829.645898448725,-1.9708768700308061,-5.6908517448556974,0.0,0.0,8.0,0.0,-0.32732581429986,-0.9449115362259751,30.0,4.0,0.0,0.0,59.0
333,2,,1726.0,2277,,,6415.486715010369,5740.033767495489,0.00039267458500600005,0.00039267458500600005,,,,,,,,,,,
334,3,1726.113064992493,1726.113064992493,2277,2319.0,9338176.0,6120.475332126844,5831.003989950669,12.862574612055377,1.297058953524582,0.0,0.0,19.0,0.0,0.9949648476361651,0.100224507822898,30.0,4.0,0.0,0.0,56.0
335,3,1726.2983350044,1726.2983350044,2277,2187.0,9339141.0,6412.342496120169,5746.553676872787,0.000287273412484,0.000287273412484,206504792.0,0.0,231.0,2.0,-0.9944186667243761,-0.10550599637041201,70.0,4.0,0.0,0.0,79.0
336,3,1726.607152765448,1726.607152765448,2277,87.0,9340981.0,6667.8606694369555,5822.845770486185,-2.635448285555019,-7.621740032802017,0.0,0.0,5.0,0.0,-0.326849140168095,-0.945076525775228,30.0,4.0,0.0,0.0,59.0
337,2,,1727.0,2277,,,6415.518728482683,5740.00381362438,0.00039267458500600005,0.00039267458500600005,,,,,,,,,,,
338,3,1727.11307400018,1727.11307400018,2277,2319.0,9343993.0,6133.317700835833,5832.278158589733,12.845988783564636,1.294292841722703,0.0,0.0,32.0,0.0,0.9949648476361811,0.10022450782273501,30.0,4.0,0.0,0.0,56.0
339,3,1727.2983310117581,1727.2983310117581,2277,2187.0,9344827.0,6412.185916167174,5746.531342277402,0.000287273412484,0.000287273412484,206504792.0,0.0,231.0,2.0,-0.9944186667243761,-0.10550599637041201,70.0,4.0,0.0,0.0,79.0
340,3,1727.607161732158,1727.607161732158,2277,87.0,9346663.0,6664.762383431807,5814.229845697035,-3.443992838614932,-9.486305002436623,0.0,0.0,14.0,0.0,-0.341296715333161,-0.9399556117725951,30.0,4.0,0.0,0.0,59.0
341,2,,1728.0,2277,,,6415.440159535751,5739.9682827760935,0.00039267458500600005,0.00039267458500600005,,,,,,,,,,,
342,3,1728.113069928801,1728.113069928801,2277,2319.0,9349585.0,6146.27292263032,5833.579806448889,12.85190809113762,1.294711208470974,0.0,0.0,45.0,0.0,0.9949648476361651,0.100224507822898,30.0,4.0,0.0,0.0,56.0
343,3,1728.2983269400258,1728.2983269400258,2277,2187.0,9350403.0,6412.219335472179,5746.535545388783,0.000287273412484,0.000287273412484,206504792.0,0.0,231.0,2.0,-0.9944186667243761,-0.10550599637041201,70.0,4.0,0.0,0.0,79.0
344,3,1728.6071576148559,1728.6071576148559,2277,87.0,9352079.0,6661.025880648742,5803.743301245443,-4.083856509184277,-11.24833341086206,0.0,0.0,25.0,0.0,-0.341296715333161,-0.9399556117725951,30.0,4.0,0.0,0.0,59.0
345,2,,1729.0,2277,,,6414.217588626823,5739.820103467523,-2.135674309739758,-0.22693077459552902,,,,,,,,,,,
346,3,1729.1130657744532,1729.1130657744532,2277,2319.0,9354967.0,6159.051512190615,5834.855270743164,12.880692580500137,1.299069274503422,0.0,0.0,58.0,0.0,0.9949648476361631,0.100224507822915,30.0,4.0,0.0,0.0,56.0
347,3,1729.298335785227,1729.298335785227,2277,2187.0,9355876.0,6411.009417577131,5746.429100655777,-2.235016288061554,-0.223950079007071,206504792.0,0.0,0.0,0.0,-0.9950059823214591,-0.099815305161618,70.0,4.0,0.0,0.0,79.0
348,3,1729.6071534262412,1729.6071534262412,2277,87.0,9357635.0,6656.522187883374,5791.467661046899,-4.721615736153679,-13.004695456678231,0.0,0.0,38.0,0.0,-0.341296715333161,-0.9399556117725951,30.0,4.0,0.0,0.0,59.0
349,2,,1730.0,2277,,,6411.084309997545,5739.499468632187,-4.039780314713393,-0.43803138492576404,,,,,,,,,,,
350,3,1730.113074526044,1730.113074526044,2277,2319.0,9360554.0,6171.920161736414,5836.129974729935,12.872944925364715,1.298690274725614,0.0,0.0,71.0,0.0,0.9949648476361651,0.100224507822898,30.0,4.0,0.0,0.0,56.0
351,3,1730.298331536866,1730.298331536866,2277,2187.0,9361378.0,6407.523625377537,5746.398495632073,-4.252574877203663,-0.140832178800173,206504792.0,0.0,3.0,0.0,-0.9994501322809661,-0.033157700215151,70.0,4.0,0.0,0.0,79.0
352,3,1730.6071621546068,1730.6071621546068,2277,87.0,9363080.0,6651.419511564372,5777.400828205902,-5.372498330524344,-14.797272764627401,0.0,0.0,53.0,0.0,-0.341296715333161,-0.9399556117725951,30.0,4.0,0.0,0.0,59.0
353,2,,1731.0,2277,,,6405.2543958351835,5742.235036145229,-5.965993059804296,-0.654264634044119,,,,,,,,,,,
354,3,1731.11307016824,1731.11307016824,2277,2319.0,9370322.0,6184.666004587151,5837.4646027509425,12.99266081263965,1.405095801196214,0.0,0.0,1.0,0.0,0.9942257048939651,0.10730912229674001,30.0,4.0,0.0,0.0,56.0
355,3,1731.298327174465,1731.298327174465,2277,2187.0,9371195.0,6402.417537470944,5746.384129244992,-6.257718937906658,-0.038992939491430005,206504792.0,0.0,8.0,0.0,-0.99998032907056,-0.006272278049834001,70.0,4.0,0.0,0.0,79.0
356,3,1731.6071577398818,1731.6071577398818,2277,87.0,9372904.0,6641.309343591805,5762.235181699859,-11.162644478968394,-13.58802072523198,0.0,0.0,2.0,0.0,-0.6347779997571981,-0.7726945651577021,30.0,4.0,0.0,0.0,59.0
357,2,,1732.0,2277,,,6398.048511068671,5741.457588273309,-7.963541157886583,-0.8733796019781961,,,,,,,,,,,
358,3,1732.113065683048,1732.113065683048,2277,2319.0,9376092.0,6198.479722862572,5838.652493821679,14.623993493232932,1.215992324135381,0.0,0.0,12.0,0.0,0.996576304961661,0.08267810102416201,30.0,4.0,0.0,0.0,56.0
359,3,1732.298335693657,1732.298335693657,2277,2187.0,9376907.0,6395.012399031221,5747.714355550663,-8.272130588854795,2.128678484929492,206504792.0,0.0,3.0,0.0,-0.9684514486716551,0.24920231051451402,70.0,4.0,0.0,0.0,79.0
360,3,1732.607153200135,1732.607153200135,2277,87.0,9378667.0,6626.430494000369,5752.601947783166,-14.863748737639268,-9.269703829791869,0.0,0.0,19.0,0.0,-0.8485129376997851,-0.529174635216087,30.0,4.0,0.0,0.0,59.0
361,2,,1733.0,2277,,,6389.009053307375,5740.473912508793,-9.814380673816794,-1.076193771553551,,,,,,,,,,,
362,3,1733.113074068704,1733.113074068704,2277,2319.0,9381654.0,6213.84478473235,5839.752369623539,15.5325137377753,1.023007872245947,0.0,0.0,28.0,0.0,0.9978467192492081,0.065589060700633,30.0,4.0,0.0,0.0,56.0
363,3,1733.2983310916281,1733.2983310916281,2277,2187.0,9382527.0,6386.458381761163,5751.734332192643,-8.723835088550203,5.760361349348435,206504792.0,0.0,13.0,0.0,-0.834504280845697,0.5510014566679511,70.0,4.0,0.0,0.0,79.0
364,2,,1734.0,2277,,,6377.88165249569,5742.587502714236,-11.713642307715494,-1.286528000455562,,,,,,,,,,,
365,3,1734.113069318485,1734.113069318485,2277,2319.0,9387338.0,6229.415669349516,5840.765085301641,15.543161193448606,1.022963940474132,0.0,0.0,43.0,0.0,0.9978467192492081,0.065589060700633,30.0,4.0,0.0,0.0,56.0
366,3,1734.29832636539,1734.29832636539,2277,2187.0,9388206.0,6378.878181835533,5759.970470534079,-6.974751319545259,9.416675946698009,206504792.0,0.0,24.0,0.0,-0.59520104338485,0.8035768276609181,70.0,4.0,0.0,0.0,79.0
367,2,,1735.0,2277,,,6365.3889386110695,5741.657779607176,-13.622445705367243,-0.7045311213728791,,,,,,,,,,,
368,3,1735.113065702199,1735.113065702199,2277,2319.0,9396946.0,6245.079306134157,5841.787088387128,15.486809849957305,1.019061181085393,0.0,0.0,59.0,0.0,0.99784671924922,0.065589060700458,30.0,4.0,0.0,0.0,56.0
369,3,1735.298335775171,1735.298335775171,2277,2187.0,9397904.0,6370.786121264438,5767.905877220529,-5.380938890034332,10.350849331005561,206504792.0,0.0,10.0,1.0,-0.46125623437018204,0.8872669757489221,70.0,4.0,0.0,0.0,79.0
370,2,,1736.0,2277,,,6350.937776914201,5740.862147012176,-15.006196714399264,-0.785558217709544,,,,,,,,,,,
371,3,1736.113067858674,1736.113067858674,2277,2319.0,9402594.0,6260.624935947836,5842.811409824235,15.49445706088639,1.019212823464222,0.0,0.0,74.0,0.0,0.9978467192492191,0.065589060700469,30.0,4.0,0.0,0.0,56.0
372,3,1736.2983249693061,1736.2983249693061,2277,2187.0,9403478.0,6365.3612170502865,5778.282522168855,-5.411045186960688,10.40876144369567,206504792.0,0.0,22.0,1.0,-0.46125623437025604,0.887266975748884,70.0,4.0,0.0,0.0,79.0
373,3,1736.607155345449,1736.607155345449,2277,87.0,9405190.0,6557.517811319508,5744.639239647444,-17.475881444553035,1.2668724319785771,0.0,0.0,89.0,0.0,-0.9973842324149751,0.07228203739512601,30.0,4.0,0.0,0.0,59.0
374,2,,1737.0,2277,,,6336.073213280317,5739.921199433184,-14.99956567671007,-0.9536655575802161,,,,,,,,,,,
375,3,1737.1130710321372,1737.1130710321372,2277,2319.0,9408168.0,6276.124423653774,5843.856999258435,15.511089840649413,1.021234767845671,0.0,0.0,90.0,0.0,0.9978467192492081,0.065589060700633,30.0,4.0,0.0,0.0,56.0
376,3,1737.2983281674926,1737.2983281674926,2277,2187.0,9409043.0,6360.00918692155,5788.639400624727,-5.391714560802669,10.372271618976875,206504792.0,0.0,34.0,1.0,-0.46125623437039903,0.8872669757488091,70.0,4.0,0.0,0.0,79.0
377,3,1737.6071585261761,1737.6071585261761,2277,87.0,9410751.0,6539.860695578288,5745.752207709183,-17.575088102055897,1.017692131060017,0.0,0.0,107.0,0.0,-0.9983288751711071,0.057788035090242,30.0,4.0,0.0,0.0,59.0
378,2,,1738.0,2277,,,6321.025296647976,5738.9225743041925,-14.9550983843535,-0.9566346688703711,,,,,,,,,,,
379,3,1738.113074088116,1738.113074088116,2277,2319.0,9413579.0,6291.2987811150915,5844.878140854529,15.445801640329437,1.016877062795079,0.0,0.0,105.0,0.0,0.9978467192492191,0.065589060700469,30.0,4.0,0.0,0.0,56.0
380,3,1738.298331227783,1738.298331227783,2277,2187.0,9414459.0,6354.849184021037,5799.075225366842,-5.231085048572314,10.473364546165588,206504792.0,0.0,45.0,1.0,-0.44686031136351406,0.894603745871937,70.0,4.0,0.0,0.0,79.0
381,3,1738.607161568877,1738.607161568877,2277,87.0,9416197.0,6522.334925277058,5746.266970882139,-17.54557520600124,0.46698916242060906,0.0,0.0,124.0,0.0,-0.999646520692239,0.026586343635422,30.0,4.0,0.0,0.0,59.0
382,2,,1739.0,2277,,,6305.8073383403935,5737.978656922299,-15.057642303942657,-0.9316583717586371,,,,,,,,,,,
383,3,1739.113064036763,1739.113064036763,2277,2319.0,9419030.0,6307.0474763676975,5845.878863200981,15.271642447061467,1.005010825117926,0.0,0.0,121.0,0.0,0.9978467192492081,0.065589060700633,30.0,4.0,0.0,0.0,56.0
384,3,1739.298334162182,1739.298334162182,2277,2187.0,9419872.0,6350.684194159222,5809.971674552514,-3.35339383701548,11.199727371337872,206504792.0,0.0,57.0,1.0,-0.28686495206587703,0.957971032587229,70.0,4.0,0.0,0.0,79.0
385,3,1739.607151486189,1739.607151486189,2277,87.0,9421600.0,6504.743387225578,5746.312845953787,-17.528895141221643,-0.13354561568574902,0.0,0.0,142.0,0.0,-0.9999704786555971,-0.007683867339729001,30.0,4.0,0.0,0.0,59.0
386,2,,1740.0,2277,,,6290.775785686255,5736.922196398949,-15.037827509389352,-1.278887792749867,,,,,,,,,,,
387,3,1740.113066888479,1740.113066888479,2277,2319.0,9424653.0,6319.893489824827,5846.742724831105,10.83963587667908,0.7128424392750831,0.0,0.0,134.0,0.0,0.9978467192492081,0.065589060700633,30.0,4.0,0.0,0.0,56.0
388,3,1740.298336972146,1740.298336972146,2277,2187.0,9425535.0,6344.420138239004,5819.939224097635,-3.300953025524246,11.166104180542648,206504792.0,0.0,69.0,0.0,-0.283520439807504,0.958966193466359,70.0,4.0,0.0,0.0,79.0
389,3,1740.607154278928,1740.607154278928,2277,87.0,9427223.0,6486.972653842772,5746.077285030655,-17.517403253815715,-0.19541308406685,0.0,0.0,159.0,0.0,-0.9999370541897771,-0.011219966946042001,30.0,4.0,0.0,0.0,59.0
390,2,,1741.0,2277,,,6275.770507000897,5735.631974112529,-14.929182984724823,-1.322794416610507,,,,,,,,,,,
391,3,1741.1130696463642,1741.1130696463642,2277,2319.0,9430066.0,6328.5041489933865,5847.3219670157805,6.410307646432234,0.42182905270535903,0.0,0.0,142.0,0.0,0.9978467192492191,0.065589060700469,30.0,4.0,0.0,0.0,56.0
392,3,1741.298326700997,1741.298326700997,2277,2187.0,9430969.0,6340.901460814784,5831.345351098458,-3.314648114677496,11.21242580561772,206504792.0,0.0,80.0,0.0,-0.28352043980755304,0.958966193466345,70.0,4.0,0.0,0.0,79.0
393,3,1741.6071569897879,1741.6071569897879,2277,87.0,9432788.0,6469.236010221961,5745.173319298519,-17.47844274999494,-0.9217272570634071,0.0,0.0,177.0,0.0,-0.998609398490728,-0.052718775080477,30.0,4.0,0.0,0.0,59.0
394,2,,1742.0,2277,,,6260.708541618644,5734.514711030186,-15.003528134677365,-1.146551786521582,,,,,,,,,,,
395,3,1742.11306457895,1742.11306457895,2277,2319.0,9435852.0,6332.621993134435,5847.563184265487,1.920003184533652,0.126684054276154,0.0,0.0,146.0,0.0,0.9978467192492191,0.065589060700469,30.0,4.0,0.0,0.0,56.0
396,3,1742.298334613275,1742.298334613275,2277,2187.0,9436811.0,6337.562725764824,5842.674061912233,-3.430375306856363,11.210772960096156,206504792.0,0.0,5.0,0.0,-0.292623698262972,0.956227677498879,70.0,4.0,0.0,0.0,79.0
397,3,1742.6071518845138,1742.6071518845138,2277,87.0,9438554.0,6451.730796460012,5744.172057610692,-17.537978144766434,-1.057487273778661,0.0,0.0,195.0,0.0,-0.9981848136811341,-0.060225225083504,30.0,4.0,0.0,0.0,59.0
398,2,,1743.0,2277,,,6245.657540531507,5733.399879134661,-14.993300750735816,-1.144983918452619,,,,,,,,,,,
399,3,1743.1130725574847,1743.1130725574847,2277,2319.0,9441386.0,6333.182859592493,5847.617318049346,0.0005149461855060001,0.0005149461855060001,0.0,0.0,146.0,0.0,0.9978467192492091,0.06558906070062301,30.0,4.0,0.0,0.0,56.0
400,3,1743.298329618303,1743.298329618303,2277,2187.0,9442226.0,6334.113662534628,5853.829407034447,-3.459869282310507,11.111397416272483,206504792.0,0.0,2.0,0.0,-0.297326962903636,0.954775720853069,70.0,4.0,0.0,0.0,79.0
401,3,1743.607159872522,1743.607159872522,2277,87.0,9443885.0,6434.114858650405,5742.296060679691,-17.415947147033762,-1.84925131415226,0.0,0.0,212.0,0.0,-0.9944074260526171,-0.105611888589348,30.0,4.0,0.0,0.0,59.0
402,2,,1744.0,2277,,,6230.577265914596,5732.309139901255,-15.021126438761636,-0.879476895994263,,,,,,,,,,,
403,3,1744.113067629592,1744.113067629592,2277,2319.0,9450829.0,6333.1572098556635,5847.584213787838,0.0005149461855060001,0.0005149461855060001,0.0,0.0,146.0,0.0,0.9978467192492091,0.06558906070062301,30.0,4.0,0.0,0.0,56.0
404,3,1744.298324747322,1744.298324747322,2277,2187.0,9451723.0,6330.534227675933,5864.994282803503,-3.531597114852995,11.172745995096196,206504792.0,0.0,14.0,0.0,-0.30141822619116204,0.953492030863275,70.0,4.0,0.0,0.0,79.0
405,3,1744.6071549841001,1744.6071549841001,2277,87.0,9453424.0,6416.650125590108,5740.428493985578,-17.47108603567149,-1.8551968912044021,0.0,0.0,230.0,0.0,-0.9944074260526171,-0.105611888589348,30.0,4.0,0.0,0.0,59.0
406,2,,1745.0,2277,,,6215.643443104611,5731.523322817473,-15.055096591722705,-0.7702952237342421,,,,,,,,,,,
407,3,1745.1130703584026,1745.1130703584026,2277,2319.0,9456321.0,6332.827770908743,5847.562143182524,0.0005149461855060001,0.0005149461855060001,0.0,0.0,146.0,0.0,0.9978467192492091,0.06558906070062301,30.0,4.0,0.0,0.0,56.0
408,3,1745.2983275328338,1745.2983275328338,2277,2187.0,9457164.0,6327.267188454437,5876.197602484844,-3.527082364530754,11.15846424940354,206504792.0,0.0,26.0,0.0,-0.30141822619116204,0.953492030863275,70.0,4.0,0.0,0.0,79.0
409,3,1745.6071577520652,1745.6071577520652,2277,87.0,9458865.0,6398.954198076408,5738.489641237976,-17.45990428378582,-1.9113033135374842,0.0,0.0,14.0,0.0,-0.9940596262540071,-0.10883684785835501,30.0,4.0,0.0,0.0,59.0
410,2,,1746.0,2277,,,6200.5974718316265,5730.727723804856,-14.990531507999345,-0.7669872339549461,,,,,,,,,,,
411,3,1746.1130731495239,1746.1130731495239,2277,2319.0,9461727.0,6332.878749182571,5847.550813423532,0.0005149461855060001,0.0005149461855060001,0.0,0.0,146.0,0.0,0.9978467192492091,0.06558906070062301,30.0,4.0,0.0,0.0,56.0
412,3,1746.6071533507738,1746.6071533507738,2277,87.0,9464238.0,6381.338709102155,5736.555692198363,-17.44337262470087,-1.909706927083163,0.0,0.0,32.0,0.0,-0.9940596262539981,-0.108836847858437,30.0,4.0,0.0,0.0,59.0
413,2,,1747.0,2277,,,6185.551056301627,5729.9631275379115,-14.957082325900334,-0.7652734662898281,,,,,,,,,,,
414,3,1747.113068780555,1747.113068780555,2277,2319.0,9471561.0,6332.947042546801,5847.5311708222,0.0005149461855060001,0.0005149461855060001,0.0,0.0,146.0,0.0,0.9978467192492091,0.06558906070062301,30.0,4.0,0.0,0.0,56.0
415,3,1747.6071619643951,1747.6071619643951,2277,87.0,9474175.0,6363.800059054968,5735.200034795678,-17.501078069573698,-1.101893571419794,0.0,0.0,9.0,0.0,-0.9980234923387451,-0.062841934565818,30.0,4.0,0.0,0.0,59.0
416,2,,1748.0,2277,,,6170.410262833839,5729.185128774774,-15.012018323790006,-0.7666295086513071,,,,,,,,,,,
417,3,1748.1130644326379,1748.1130644326379,2277,2319.0,9477153.0,6332.672937832099,5847.50712804124,0.0005149461855060001,0.0005149461855060001,0.0,0.0,146.0,0.0,0.9978467192492091,0.06558906070062301,30.0,4.0,0.0,0.0,56.0
418,3,1748.298334770672,1748.298334770672,2277,2187.0,9478086.0,6317.143419650355,5909.875189814156,-3.050998897190988,11.27547406536664,206504792.0,0.0,61.0,0.0,-0.261215024854892,0.9652806383586371,70.0,4.0,0.0,0.0,79.0
419,3,1748.607151938183,1748.607151938183,2277,87.0,9479753.0,6346.268863221918,5734.249391771457,-17.49770072582028,-0.9451689472644621,0.0,0.0,27.0,0.0,-0.9985440129693741,-0.053943064086299,30.0,4.0,0.0,0.0,59.0
420,2,,1749.0,2277,,,6155.297275494267,5728.399569865723,-15.07511120108414,-0.770387024514337,,,,,,,,,,,
421,3,1749.113067454111,1749.113067454111,2277,2319.0,9482657.0,6332.91060679598,5847.527182774136,0.0005149461855060001,0.0005149461855060001,0.0,0.0,146.0,0.0,0.9978467192492091,0.06558906070062301,30.0,4.0,0.0,0.0,56.0
422,3,1749.298324847432,1749.298324847432,2277,2187.0,9483504.0,6314.24412579466,5921.444625360598,-2.672364613867611,11.445984773894082,206504792.0,0.0,9.0,0.0,-0.227376905825761,0.9738068302785221,70.0,4.0,0.0,0.0,79.0
423,3,1749.607154998498,1749.607154998498,2277,87.0,9485331.0,6328.878941386026,5733.16395976142,-17.529835887967877,-1.110800152762901,0.0,0.0,44.0,0.0,-0.9979966550814661,-0.063266708830198,30.0,4.0,0.0,0.0,59.0
424,2,,1750.0,2277,,,6140.004675791638,5727.647271102818,-15.005857080336487,-0.7684348302820241,,,,,,,,,,,
425,3,1750.113070573135,1750.113070573135,2277,2319.0,9492350.0,6332.949157665076,5847.51870466199,0.0005149461855060001,0.0005149461855060001,0.0,0.0,146.0,0.0,0.9978467192492091,0.06558906070062301,30.0,4.0,0.0,0.0,56.0
426,3,1750.2983280220112,1750.2983280220112,2277,2187.0,9493244.0,6312.227032373675,5933.00518771559,-1.8608271916792511,11.54686392809133,206504792.0,0.0,10.0,0.0,-0.159116546220982,0.9872598060889061,70.0,4.0,0.0,0.0,79.0
427,3,1750.6071581563,1750.6071581563,2277,87.0,9494912.0,6311.290338087994,5732.027299387951,-17.499242753246058,-1.121865105870919,0.0,0.0,62.0,0.0,-0.9979495575817631,-0.06400531636015501,30.0,4.0,0.0,0.0,59.0
428,2,,1751.0,2277,,,6125.012058867521,5726.90551132584,-14.773560729664261,-0.7565331349670981,,,,,,,,,,,
429,3,1751.1130737986903,1751.1130737986903,2277,2319.0,9497768.0,6332.887389705138,5847.492548388237,0.0005149461855060001,0.0005149461855060001,0.0,0.0,146.0,0.0,0.9978467192492091,0.06558906070062301,30.0,4.0,0.0,0.0,56.0
430,3,1751.29833130199,1751.29833130199,2277,2187.0,9498644.0,6310.407743656064,5944.58477705524,-1.8562734410082502,11.518239698129014,206504792.0,0.0,22.0,0.0,-0.15911654622083402,0.98725980608893,70.0,4.0,0.0,0.0,79.0
431,3,1751.6071614186028,1751.6071614186028,2277,87.0,9500347.0,6293.684650286409,5730.917923238982,-17.505213097555718,-1.103765134473477,0.0,0.0,79.0,0.0,-0.9980170972684771,-0.062943415539693,30.0,4.0,0.0,0.0,59.0
432,2,,1752.0,2277,,,6112.614468327675,5726.19310212807,-10.33737233353096,-0.594777410619453,,,,,,,,,,,
433,3,1752.1130641280329,1752.1130641280329,2277,2319.0,9503161.0,6333.035478556014,5847.477101090072,0.0005149461855060001,0.0005149461855060001,0.0,0.0,146.0,0.0,0.9978467192492091,0.06558906070062301,30.0,4.0,0.0,0.0,56.0
434,3,1752.298334685752,1752.298334685752,2277,2187.0,9503999.0,6308.8444951094925,5956.184543551361,-1.863190626021591,11.560867529414539,206504792.0,0.0,34.0,0.0,-0.159116546220982,0.9872598060889061,70.0,4.0,0.0,0.0,79.0
435,3,1752.607151753188,1752.607151753188,2277,87.0,9505749.0,6276.432754363835,5729.399310336118,-17.486881898251756,-1.553375378195685,0.0,0.0,97.0,0.0,-0.9960765814207101,-0.08849544590108101,30.0,4.0,0.0,0.0,59.0
436,2,,1753.0,2277,,,6104.692723941066,5726.157423160275,-6.563945008220547,0.14701478000586102,,,,,,,,,,,
437,3,1753.1130675419408,1753.1130675419408,2277,2319.0,9508642.0,6333.069524560231,5847.455336401832,0.0005149461855060001,0.0005149461855060001,0.0,0.0,146.0,0.0,0.9978467192492091,0.06558906070062301,30.0,4.0,0.0,0.0,56.0
438,3,1753.607160532734,1753.607160532734,2277,87.0,9511234.0,6259.179204983312,5728.082984592564,-17.552910410733936,-1.337649495892897,0.0,0.0,114.0,0.0,-0.9971085049744121,-0.07599098175239101,30.0,4.0,0.0,0.0,59.0
439,2,,1754.0,2277,,,6098.499925004538,5730.159894237254,-6.153144405209709,6.029405047935928,,,,,,,,,,,
440,3,1754.113063406794,1754.113063406794,2277,2319.0,9518427.0,6333.017857567327,5847.432175665098,0.0005149461855060001,0.0005149461855060001,0.0,0.0,146.0,0.0,0.9978467192492091,0.06558906070062301,30.0,4.0,0.0,0.0,56.0
441,3,1754.607156321858,1754.607156321858,2277,87.0,9521093.0,6241.78322768048,5726.730630569266,-17.524239269718205,-1.33524679045717,0.0,0.0,132.0,0.0,-0.9971085049744121,-0.07599098175239101,30.0,4.0,0.0,0.0,59.0
442,2,,1755.0,2277,,,6093.001198704651,5739.168986205472,-6.598951720952162,7.968537940794591,,,,,,,,,,,
443,3,1755.1130722764942,1755.1130722764942,2277,2319.0,9528159.0,6332.982877214047,5847.408040576199,0.0005149461855060001,0.0005149461855060001,0.0,0.0,146.0,0.0,0.9978467192492091,0.06558906070062301,30.0,4.0,0.0,0.0,56.0
444,3,1755.6071521203821,1755.6071521203821,2277,87.0,9530742.0,6224.117721142277,5725.616353262572,-17.54695710354725,-0.9582491423169991,0.0,0.0,150.0,0.0,-0.9985121663395721,-0.054529383563858,30.0,4.0,0.0,0.0,59.0
445,2,,1756.0,2277,,,6092.316857009681,5750.475923982407,-0.6059621429737371,12.095297808395054,,,,,,,,,,,
446,3,1756.113068135807,1756.113068135807,2277,2319.0,9533683.0,6332.940494801004,5847.438393662276,0.0005149461855060001,0.0005149461855060001,0.0,0.0,146.0,0.0,0.9978467192492091,0.06558906070062301,30.0,4.0,0.0,0.0,56.0
