,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1467.0,2193,,,6336.200289560588,6311.565517985402,1.9766939541714912,-0.40722687110375605,,,,,,,,,,,,
1,2,,1468.0,2193,,,6339.461684380857,6311.471296858524,4.172071443235355,-0.11980958117526301,,,,,,,,,,,,
2,2,,1469.0,2193,,,6343.882273690475,6314.082824814613,5.232592753724957,3.325763751163658,,,,,,,,,,,,
3,2,,1470.0,2193,,,6349.5572037643715,6318.442117327681,6.546838007671739,4.884583965730027,,,,,,,,,,,,
4,2,,1471.0,2193,,,6356.951069062358,6323.929857434783,8.120359546185488,6.05856396504083,,,,,,,,,,,,
5,2,,1472.0,2193,,,6365.988777637651,6330.607020297378,9.624885827219407,7.18106767352603,,,,,,,,,,,,
6,2,,1473.0,2193,,,6376.351114450421,6338.379937524259,10.878654362419054,8.116598687709754,,,,,,,,,,,,
7,2,,1474.0,2193,,,6384.346620853117,6347.76030090547,4.324024463119209,10.903045455447634,,,,,,,,,,,,
8,2,,1475.0,2193,,,6380.541082838835,6356.072739962783,-3.396602645577739,6.380849742028058,,,,,,,,,,,,
9,2,,1476.0,2193,,,6376.350938261268,6361.968544806402,-4.7323681250405585,6.792043919720028,,,,,,,,,,,,
10,2,,1477.0,2193,,,6379.019586448448,6369.823952210522,6.55039521662075,7.849421954370159,,,,,,,,,,,,
11,2,,1478.0,2193,,,6388.221330001736,6376.413903324982,9.947705353139417,7.124065001441671,,,,,,,,,,,,
12,2,,1479.0,2193,,,6399.004336531741,6384.093619297944,11.084190619602275,7.9381304935314105,,,,,,,,,,,,
13,2,,1480.0,2193,,,6409.946102466713,6392.007427083091,10.99053593663485,7.871059978369129,,,,,,,,,,,,
14,2,,1481.0,2193,,,6421.008171041402,6399.9059581745705,11.031179507472794,7.900166747489086,,,,,,,,,,,,
15,2,,1482.0,2193,,,6419.693483417332,6408.954596155406,-9.395066352955324,9.816438505775285,,,,,,,,,,,,
16,2,,1483.0,2193,,,6410.205855063399,6418.761297054838,-9.383665269322332,9.813083282572316,,,,,,,,,,,,
17,2,,1484.0,2193,,,6401.373683187301,6429.020609286289,-8.886655703830051,10.287482429866571,,,,,,,,,,,,
18,2,,1485.0,2193,,,6392.707338244611,6439.194809251247,-8.364596685935632,9.684023624503617,,,,,,,,,,,,
19,2,,1486.0,2193,,,6386.127932464689,6446.991112214918,-5.422515207353407,6.278955530735987,,,,,,,,,,,,
20,2,,1487.0,2193,,,6381.439668172896,6452.215657008038,-4.801317388962601,5.560199550519493,,,,,,,,,,,,
21,2,,1488.0,2193,,,6377.609794867339,6459.523636438153,-3.447229196790387,8.517977855266494,,,,,,,,,,,,
22,2,,1489.0,2193,,,6383.942994627031,6467.195367642934,8.636148676002255,6.888060162995896,,,,,,,,,,,,
23,2,,1490.0,2193,,,6393.649115291133,6474.573113669839,10.14581642567471,7.860652665382479,,,,,,,,,,,,
24,2,,1491.0,2193,,,6404.277209936658,6482.804549215875,10.71680079210018,8.30300250734956,,,,,,,,,,,,
25,2,,1492.0,2193,,,6414.967988667635,6491.324396066564,10.529752222064582,8.562094070275663,,,,,,,,,,,,
26,2,,1493.0,2193,,,6425.462704786117,6499.991087165487,10.419125911354028,8.641882506640027,,,,,,,,,,,,
27,2,,1494.0,2193,,,6435.871656886433,6508.651031156341,10.47625880322435,8.689194910129288,,,,,,,,,,,,
28,2,,1495.0,2193,,,6446.412871029224,6517.295063404415,10.468608186728884,8.670766006425403,,,,,,,,,,,,
29,2,,1496.0,2193,,,6456.855057924842,6525.93460686893,10.49704804982932,8.580754693566256,,,,,,,,,,,,
30,2,,1497.0,2193,,,6467.386627739995,6534.563169565627,10.44018789954367,8.715108669699363,,,,,,,,,,,,
31,2,,1498.0,2193,,,6478.047031769666,6543.259473292662,10.375606128348215,8.661460508057088,,,,,,,,,,,,
32,2,,1499.0,2193,,,6488.5556177789085,6551.849636628589,10.00415016992504,8.27036133546142,,,,,,,,,,,,
33,2,,1500.0,2193,,,6496.759110694943,6558.549288816565,6.600017429017408,5.456275427273687,,,,,,,,,,,,
34,2,,1501.0,2193,,,6502.75555492134,6562.114423526996,6.803683501627282,3.41638291739654,,,,,,,,,,,,
35,2,,1502.0,2193,,,6510.116214386455,6558.26249201023,7.738795892787642,-5.749931517731229,,,,,,,,,,,,
36,2,,1503.0,2193,,,6517.450858977365,6550.733597877682,7.955974698644758,-8.14980486013395,,,,,,,,,,,,
37,2,,1504.0,2193,,,6526.197887899088,6541.733775196759,9.396140098915545,-9.625449448244797,,,,,,,,,,,,
38,2,,1505.0,2193,,,6535.263982941343,6531.7438076297,8.918548974841038,-10.190616795598245,,,,,,,,,,,,
39,2,,1506.0,2193,,,6544.12513270614,6521.53037500034,8.935515123772209,-10.224948552216086,,,,,,,,,,,,
40,2,,1507.0,2193,,,6553.100861099038,6511.293633671077,8.929821265145726,-10.217654164945674,,,,,,,,,,,,
41,2,,1508.0,2193,,,6562.057415233439,6501.108834170341,9.042873692267014,-10.19033162684307,,,,,,,,,,,,
42,2,,1509.0,2193,,,6571.035837785454,6491.054471003022,9.145769257913372,-10.007881038326644,,,,,,,,,,,,
43,2,,1510.0,2193,,,6580.985518952865,6481.889032698376,11.174484277713182,-7.70732203438343,,,,,,,,,,,,
44,2,,1511.0,2193,,,6592.6560541585695,6474.71477265422,11.478034265064943,-7.130533742417682,,,,,,,,,,,,
45,2,,1512.0,2193,,,6604.488504941714,6469.480799113112,13.38664297236941,-2.065269845538743,,,,,,,,,,,,
