,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
25,3,1609.107965299674,1609.107965299674,2331,1731.0,8585514.0,11297.820107531063,1694.8823900468974,24.516749675427118,-26.923809975242587,1.0,0.0,,161.0,1.0,0.673257556105581,-0.739408049149277,50.0,4.0,0.0,0.0,64.0
26,3,1609.7020823752769,1609.7020823752769,2331,1803.0,8588981.0,11085.271956297423,2198.607594798823,3.406534310052603,-38.832476347184375,0.0,0.0,,516.0,0.0,0.08737339967039601,-0.9961756316182591,70.0,4.0,0.0,0.0,65.0
27,2,,1610.0,2331,,,11169.612109221096,1843.0083702721474,-14.768861277302149,25.993820545420295,,,,,,,,,,,,
28,3,1610.1079711928421,1610.1079711928421,2331,1731.0,8591349.0,11322.152397079872,1668.0467339150957,24.5054076066148,-26.911353498671655,1.0,0.0,,198.0,1.0,0.761765182280378,-0.64785322957082,50.0,4.0,0.0,0.0,64.0
29,3,1610.702084388983,1610.702084388983,2331,1803.0,8594755.0,11088.517833710777,2159.8568136578738,3.544994242031669,-38.706539816470716,0.0,0.0,,555.0,0.0,0.091189791088155,-0.9958335312698091,70.0,4.0,0.0,0.0,65.0
30,2,,1611.0,2331,,,11154.83533738647,1869.1474687637913,-14.790408852469612,26.03173152519631,,,,,,,,,,,,
31,3,1611.1079736425352,1611.1079736425352,2331,1731.0,8597254.0,11348.637020789445,1643.365566585252,27.707447214761906,-23.563741794510076,1.0,0.0,,234.0,1.0,0.7865284533817981,-0.6175540397575221,50.0,4.0,0.0,0.0,64.0
32,3,1611.702085952005,1611.702085952005,2331,1803.0,8600605.0,11093.177505139296,2121.310749265806,4.520645901811643,-38.63639543484164,0.0,0.0,,594.0,0.0,0.116198006370234,-0.9932260685843791,70.0,4.0,0.0,0.0,65.0
33,2,,1612.0,2331,,,11142.40613788249,1896.4710763478868,-12.422797237832842,27.25169917029266,,,,,,,,,,,,
34,3,1612.7020870578629,1612.7020870578629,2331,1803.0,8606017.0,11099.524891650857,2082.953998986994,7.293665175343819,-38.195519861616916,0.0,0.0,,633.0,0.0,0.18755769219155602,-0.982253588489132,70.0,4.0,0.0,0.0,65.0
35,2,,1613.0,2331,,,11130.522504459821,1924.0873720439283,-11.453771036790332,27.645194989568793,,,,,,,,,,,,
36,3,1613.702074709531,1613.702074709531,2331,1803.0,8611418.0,11108.492267335982,2045.1575256749998,9.52210290578379,-37.709743958542795,0.0,0.0,,672.0,0.0,0.244803583006089,-0.9695726923482221,70.0,4.0,0.0,0.0,65.0
37,2,,1614.0,2331,,,11119.122441006251,1951.9403827258884,-10.592579489319714,27.987065253830615,,,,,,,,,,,,
38,3,1614.702074949134,1614.702074949134,2331,1803.0,8616894.0,11119.219567806453,2007.830167631026,11.25543785485091,-37.2713237259434,0.0,0.0,,711.0,0.0,0.28907499519220203,-0.957306454148632,70.0,4.0,0.0,0.0,65.0
39,2,,1615.0,2331,,,11109.201888789223,1980.263289666776,-10.035568990729228,28.165303792065384,,,,,,,,,,,,
40,3,1615.7020752634342,1615.7020752634342,2331,1803.0,8622287.0,11131.329025500581,1970.8979243161225,12.92041072168467,-36.678945350045794,0.0,0.0,,750.0,0.0,0.332206435894602,-0.9432067026639521,70.0,4.0,0.0,0.0,65.0
41,2,,1616.0,2331,,,11100.205754010762,2008.9526831384485,-8.641701315049641,28.62751123391836,,,,,,,,,,,,
42,3,1616.702076015284,1616.702076015284,2331,1803.0,8627786.0,11145.548864752649,1934.749147198562,15.472330018038017,-35.747001119902606,0.0,0.0,,789.0,0.0,0.39717814177006905,-0.917741534256826,70.0,4.0,0.0,0.0,65.0
43,2,,1617.0,2331,,,11091.841416100408,2037.8435461950335,-7.668927683958552,28.91051236127704,,,,,,,,,,,,
44,3,1617.7020772217388,1617.7020772217388,2331,1803.0,8633357.0,11161.535728785157,1899.337302408708,16.621741379744357,-35.16762766974067,0.0,0.0,,828.0,0.0,0.42729208462489504,-0.904113640211733,70.0,4.0,0.0,0.0,65.0
45,2,,1618.0,2331,,,11084.177374294542,2066.8948547742716,-7.673060481084184,28.92450545690885,,,,,,,,,,,,
46,3,1618.7020788829168,1618.7020788829168,2331,1803.0,8638795.0,11179.273663011236,1864.9267895888645,18.436206927951524,-34.22563985737257,0.0,0.0,,18.0,1.0,0.47421451935200404,-0.880409330729602,70.0,4.0,0.0,0.0,65.0
47,2,,1619.0,2331,,,11078.909490653876,2096.490062635501,-5.144694232908599,29.539903837153137,,,,,,,,,,,,
48,3,1619.702080995899,1619.702080995899,2331,1803.0,8644413.0,11197.511210917704,1830.6791204227773,18.489585963798593,-34.32236934911314,0.0,0.0,,57.0,1.0,0.47421451935224,-0.880409330729475,70.0,4.0,0.0,0.0,65.0
49,2,,1620.0,2331,,,11074.410298401335,2126.2162149343703,-3.7796441532283502,29.76070989224573,,,,,,,,,,,,
50,2,,1621.0,2331,,,11070.42696713525,2156.0484805861965,-3.778213989543856,29.749457202073604,,,,,,,,,,,,
51,2,,1622.0,2331,,,11068.273486969834,2186.0429418150807,-2.123315124422433,29.908827395597726,,,,,,,,,,,,
52,2,,1623.0,2331,,,11066.218749390717,2215.757510330897,-0.84767679961671,29.89501699222022,,,,,,,,,,,,
53,2,,1624.0,2331,,,11065.490990820974,2245.702606486871,-0.8478634397198741,29.90157944033536,,,,,,,,,,,,
54,2,,1625.0,2331,,,11064.97568086655,2275.658392684694,0.220948105859147,30.00102341611697,,,,,,,,,,,,
55,2,,1626.0,2331,,,11065.165097287516,2305.621048972891,0.220900221530233,29.99448911262856,,,,,,,,,,,,
56,2,,1627.0,2331,,,11069.932969159836,2334.7506513270228,1.872641873676688,29.853632251639485,,,,,,,,,,,,
57,2,,1628.0,2331,,,11068.593758967085,2364.6287859604445,1.8789634742353472,29.939343236153153,,,,,,,,,,,,
58,2,,1629.0,2331,,,11070.339955482883,2394.508174997762,1.87653562223759,29.901739398344425,,,,,,,,,,,,
59,2,,1630.0,2331,,,11072.015154415642,2424.3688146957215,1.873975009871815,29.86324228591459,,,,,,,,,,,,
60,2,,1631.0,2331,,,11073.763210471125,2454.25275907787,1.875571109248709,29.890879101365694,,,,,,,,,,,,
61,2,,1632.0,2331,,,11075.520446334314,2484.137639344163,1.8298882131557321,29.841100397885572,,,,,,,,,,,,
62,2,,1633.0,2331,,,11077.30466910285,2514.0125509205473,1.829555240787983,29.835841275385544,,,,,,,,,,,,
63,2,,1634.0,2331,,,11079.22723534224,2543.8998027963307,1.8334236738386411,29.89287376397856,,,,,,,,,,,,
64,2,,1635.0,2331,,,11080.62589986927,2573.8103087878562,1.16228028380132,29.929807598970548,,,,,,,,,,,,
65,2,,1636.0,2331,,,11081.90353726631,2603.720566567002,1.1629176116432651,29.94698982690813,,,,,,,,,,,,
66,2,,1637.0,2331,,,11082.880175841288,2633.6308096042358,1.161159403335391,29.90282460771395,,,,,,,,,,,,
67,2,,1638.0,2331,,,11082.725882721294,2663.543573239478,-0.727354224934873,29.930822097424535,,,,,,,,,,,,
68,2,,1639.0,2331,,,11081.957696704942,2693.4470901967293,-0.727837272637588,29.950641366080156,,,,,,,,,,,,
69,2,,1640.0,2331,,,11080.168079719553,2723.3399850119763,-1.9723057743896841,29.88694835508014,,,,,,,,,,,,
70,2,,1641.0,2331,,,11077.98757058288,2753.189207290868,-3.007511321148869,29.80237374603971,,,,,,,,,,,,
71,2,,1642.0,2331,,,11073.903748011104,2782.83973342111,-4.051813436797532,29.639102080527888,,,,,,,,,,,,
72,2,,1643.0,2331,,,11069.963127562085,2812.4911338488405,-4.056548124317726,29.67372044636285,,,,,,,,,,,,
73,2,,1644.0,2331,,,11064.84365797612,2842.0117187252895,-5.232286453029532,29.49371182860337,,,,,,,,,,,,
74,2,,1645.0,2331,,,11059.702647245012,2871.4760954695957,-5.228548277767538,29.472390502901234,,,,,,,,,,,,
75,2,,1646.0,2331,,,11053.039507646658,2900.630588719225,-7.184409516318712,29.016822627368203,,,,,,,,,,,,
76,2,,1647.0,2331,,,11045.141053548765,2929.4967310762263,-8.208441703846736,28.740370638737286,,,,,,,,,,,,
77,2,,1648.0,2331,,,11036.666188339563,2958.1965617527662,-8.84981714314849,28.569633797122002,,,,,,,,,,,,
78,2,,1649.0,2331,,,11027.702295853562,2986.7392954146126,-9.347328973026542,28.468323543109015,,,,,,,,,,,,
79,2,,1650.0,2331,,,11018.343844787874,3015.090547970689,-10.347448428390635,28.104941946428614,,,,,,,,,,,,
80,2,,1651.0,2331,,,11007.741529778144,3043.1377370143314,-10.608799635694947,27.997942901353586,,,,,,,,,,,,
81,2,,1652.0,2331,,,10997.1559842702,3071.115485240605,-10.589617762755058,27.9473263599034,,,,,,,,,,,,
82,2,,1653.0,2331,,,10986.412196641288,3099.0941175427115,-10.610056695528693,28.001163466969306,,,,,,,,,,,,
83,2,,1654.0,2331,,,10975.78242413244,3127.0820778739653,-10.623662743042946,28.03571116773656,,,,,,,,,,,,
84,2,,1655.0,2331,,,10965.295895197994,3155.05875137612,-10.988836571639505,27.869915284136507,,,,,,,,,,,,
85,2,,1656.0,2331,,,10954.332493485117,3182.849178223675,-11.22716121205166,27.80896762169482,,,,,,,,,,,,
86,2,,1657.0,2331,,,10943.245945311668,3210.6045115271204,-11.221726054301563,27.795507456367027,,,,,,,,,,,,
87,2,,1658.0,2331,,,10932.00334285015,3238.3603372266434,-11.222011332496066,27.796213947692692,,,,,,,,,,,,
88,2,,1659.0,2331,,,10920.790965509774,3266.1139992146263,-11.208840211348075,27.76359567309165,,,,,,,,,,,,
89,2,,1660.0,2331,,,10909.640735319874,3293.884412483767,-10.946185732296456,27.854008946184592,,,,,,,,,,,,
90,2,,1661.0,2331,,,10899.512342221318,3322.04829692364,-10.13713662976902,28.121344961024167,,,,,,,,,,,,
91,2,,1662.0,2331,,,10889.523292971777,3350.2344242912277,-10.096442381477978,28.150479247863178,,,,,,,,,,,,
92,2,,1663.0,2331,,,10879.536584894724,3378.5013775728257,-9.87421577068906,28.230827853237813,,,,,,,,,,,,
93,2,,1664.0,2331,,,10869.764152688545,3406.770155201789,-9.500273676916168,28.421639825895678,,,,,,,,,,,,
94,2,,1665.0,2331,,,10862.541654215016,3435.8239495152357,-7.219784431568344,29.075078336652847,,,,,,,,,,,,
95,2,,1666.0,2331,,,10855.199667355924,3464.880632490346,-7.21426340286874,29.051507494615603,,,,,,,,,,,,
96,2,,1667.0,2331,,,10848.09995330935,3493.9211519661353,-7.22222453436189,29.08507198453513,,,,,,,,,,,,
97,2,,1668.0,2331,,,10840.94010650829,3522.986847099778,-7.210529560308784,29.03797874262887,,,,,,,,,,,,
98,2,,1669.0,2331,,,10833.858817633578,3552.0814265038202,-6.549165768313104,29.265829974203122,,,,,,,,,,,,
99,2,,1670.0,2331,,,10829.04497734468,3581.5991633434164,-4.897958156952447,29.540355445279626,,,,,,,,,,,,
100,2,,1671.0,2331,,,10824.255557468146,3611.1317201382103,-4.907269265018368,29.59572453160555,,,,,,,,,,,,
101,2,,1672.0,2331,,,10819.985130579144,3640.738132357462,-3.146402162615048,29.82908875764987,,,,,,,,,,,,
102,2,,1673.0,2331,,,10816.819789080093,3670.4979192382907,-3.137832112245105,29.74996604763667,,,,,,,,,,,,
103,2,,1674.0,2331,,,10813.763157474497,3700.2623704158477,-3.139941520216403,29.769962701177235,,,,,,,,,,,,
104,2,,1675.0,2331,,,10812.023642039863,3729.772012461123,-0.048513372635726006,29.917669610747474,,,,,,,,,,,,
105,2,,1676.0,2331,,,10812.071412754674,3759.7668548324855,-0.048462731948572,29.88669100965767,,,,,,,,,,,,
106,2,,1677.0,2331,,,10812.163149967779,3789.771426070438,-0.048624834608503004,29.98585461490848,,,,,,,,,,,,
107,2,,1678.0,2331,,,10812.458070689216,3819.827546308393,1.008823323348554,29.95777857066374,,,,,,,,,,,,
108,2,,1679.0,2331,,,10813.646317952107,3849.722510726894,1.008952443908638,29.96442105747617,,,,,,,,,,,,
109,2,,1680.0,2331,,,10814.584500700426,3879.5973854241893,1.008875817155336,29.963749407355607,,,,,,,,,,,,
110,2,,1681.0,2331,,,10815.468110866494,3909.4517580436586,1.007501581521482,29.925967059857754,,,,,,,,,,,,
111,2,,1682.0,2331,,,10816.456672214083,3939.3067775094946,1.007790347601082,29.931260322785622,,,,,,,,,,,,
112,2,,1683.0,2331,,,10817.082119640148,3969.172569289194,-0.22449711755474103,29.947812391065245,,,,,,,,,,,,
113,2,,1684.0,2331,,,10816.711060847747,3999.038191457919,-0.22464472555768103,29.967478582898803,,,,,,,,,,,,
114,2,,1685.0,2331,,,10815.982324871693,4028.892972719755,-1.892921261451343,29.847543038436672,,,,,,,,,,,,
115,2,,1686.0,2331,,,10814.114879602752,4058.7308964270283,-1.893388187876111,29.85490468766525,,,,,,,,,,,,
116,2,,1687.0,2331,,,10811.509276141818,4088.4720393826897,-2.894917626536068,29.746473421749233,,,,,,,,,,,,
117,2,,1688.0,2331,,,10808.886126494197,4118.210324876461,-2.845829485702846,29.760752079021405,,,,,,,,,,,,
118,2,,1689.0,2331,,,10804.491368456414,4147.719442976355,-4.962785334683475,29.530007574932224,,,,,,,,,,,,
119,2,,1690.0,2331,,,10799.490992806737,4177.176889537147,-5.056133229826146,29.56358676440942,,,,,,,,,,,,
120,2,,1691.0,2331,,,10794.455957054697,4206.626709955079,-5.145917291614881,29.51335147028551,,,,,,,,,,,,
121,2,,1692.0,2331,,,10787.077471537728,4235.537015768175,-7.772949033734866,28.963726424837652,,,,,,,,,,,,
122,2,,1693.0,2331,,,10779.395852091688,4264.421727492394,-7.754272526197739,28.892336381373745,,,,,,,,,,,,
123,2,,1694.0,2331,,,10770.136289434666,4292.8335928073375,-9.456422800387678,28.38836091948349,,,,,,,,,,,,
124,2,,1695.0,2331,,,10760.645219224964,4321.155546965165,-9.46686948618211,28.42054476482892,,,,,,,,,,,,
125,2,,1696.0,2331,,,10750.157408116036,4348.941410226049,-11.195849757370592,27.78128160372383,,,,,,,,,,,,
126,2,,1697.0,2331,,,10739.034321111549,4376.682686700587,-11.212003745420843,27.82055972633254,,,,,,,,,,,,
127,2,,1698.0,2331,,,10727.201093081409,4404.205897595244,-12.12842166952063,27.33913377144136,,,,,,,,,,,,
128,2,,1699.0,2331,,,10718.38709463986,4432.250546093454,-12.209267365943795,27.381131280395266,,,,,,,,,,,,
129,2,,1700.0,2331,,,10704.27175468817,4458.685382509741,-14.075932091661228,26.433760743074718,,,,,,,,,,,,
130,2,,1701.0,2331,,,10687.01548959515,4483.571581083525,-15.070024513465807,25.90947542499724,,,,,,,,,,,,
131,2,,1702.0,2331,,,10671.877770999226,4509.442166808859,-15.067537650288,25.90520080284901,,,,,,,,,,,,
132,2,,1703.0,2331,,,10655.96041026145,4534.742148856234,-17.196728420611482,24.564558496130935,,,,,,,,,,,,
133,2,,1704.0,2331,,,10638.789844025134,4559.239650864386,-17.152271959335817,24.498411636145818,,,,,,,,,,,,
134,2,,1705.0,2331,,,10621.45556251613,4583.620163480236,-17.66704047989759,24.118675913833652,,,,,,,,,,,,
135,2,,1706.0,2331,,,10603.666558335839,4607.722512920475,-17.697085672088196,24.16232612968468,,,,,,,,,,,,
136,2,,1707.0,2331,,,10585.904053052298,4631.870872912683,-17.688462556676086,24.148877663723766,,,,,,,,,,,,
137,2,,1708.0,2331,,,10568.127929087317,4655.994565794357,-17.725842202605538,24.19951488011034,,,,,,,,,,,,
138,2,,1709.0,2331,,,10550.334718886188,4680.110735895192,-17.722427978999395,24.194854002832596,,,,,,,,,,,,
139,2,,1710.0,2331,,,10532.557955984448,4704.211827425695,-17.677839956367375,24.13584635803124,,,,,,,,,,,,
140,2,,1711.0,2331,,,10516.568940228752,4729.372438184404,-16.08428943972312,25.317068089913754,,,,,,,,,,,,
141,2,,1712.0,2331,,,10500.622766225473,4754.634651705908,-16.081742214761498,25.31305897373425,,,,,,,,,,,,
142,2,,1713.0,2331,,,10485.428535835179,4780.4686993320465,-13.702652830454053,26.628894978026434,,,,,,,,,,,,
143,2,,1714.0,2331,,,10471.9222951024,4807.09412763984,-13.724710752663025,26.67175775161123,,,,,,,,,,,,
144,2,,1715.0,2331,,,10458.29101790764,4833.685939202955,-13.690607996958024,26.60548955631888,,,,,,,,,,,,
145,2,,1716.0,2331,,,10445.580850333925,4860.716106657622,-12.795595778872547,27.13418209526034,,,,,,,,,,,,
146,2,,1717.0,2331,,,10432.715070896817,4887.768613649682,-12.788659668786904,27.11947462254567,,,,,,,,,,,,
147,2,,1718.0,2331,,,10421.883213282814,4915.674611807212,-10.638105546520183,28.014836224437932,,,,,,,,,,,,
148,2,,1719.0,2331,,,10411.07331997179,4943.628788598929,-10.632297339996398,27.999364206774718,,,,,,,,,,,,
149,2,,1720.0,2331,,,10401.889490090447,4972.109472898797,-8.808138348913863,28.65636596566727,,,,,,,,,,,,
150,2,,1721.0,2331,,,10392.94885105439,5000.707499476502,-8.790616285342644,28.602221007760992,,,,,,,,,,,,
151,3,1721.5678088878,1721.5678088878,2331,1875.0,9312386.0,10377.003963936815,5416.600877698284,-0.6244521335631541,-33.262809775213775,126692208.0,0.0,,4663.0,0.0,-0.018780291722007,-0.9998236347690701,70.0,4.0,0.0,0.0,77.0
152,2,,1722.0,2331,,,10384.933150676849,5029.5502074060905,-7.114981214602123,29.087144720158125,,,,,,,,,,,,
153,3,1722.5678111193358,1722.5678111193358,2331,1875.0,9318106.0,10376.499427066286,5383.260887732582,-0.6263779465994701,-33.36624234171228,126692208.0,0.0,,4696.0,0.0,-0.018780291722007,-0.9998236347690701,70.0,4.0,0.0,0.0,77.0
154,2,,1723.0,2331,,,10377.79412650982,5058.597803393059,-7.103680754572269,29.04095579166259,,,,,,,,,,,,
155,3,1723.567799934225,1723.567799934225,2331,1875.0,9323639.0,10375.926302671229,5349.897147581723,-0.6252892492202811,-33.308045536891704,126692208.0,0.0,,4730.0,0.0,-0.018780291722007,-0.9998236347690701,70.0,4.0,0.0,0.0,77.0
156,2,,1724.0,2331,,,10371.234630458204,5087.770649516888,-5.2492769878693615,29.52197523740391,,,,,,,,,,,,
157,3,1724.567801331593,1724.567801331593,2331,1875.0,9329257.0,10375.620771366108,5316.552377190757,0.438980936862976,-33.277449254799606,126692208.0,0.0,,4763.0,0.0,0.013179690917973,-0.9999131441016791,70.0,4.0,0.0,0.0,77.0
158,2,,1725.0,2331,,,10366.609277913607,5117.351932477387,-4.490236918630502,29.54798831925534,,,,,,,,,,,,
159,3,1725.567802311328,1725.567802311328,2331,1875.0,9334818.0,10376.366433993637,5283.237989650772,0.7649214608800371,-33.28825617635781,126692208.0,0.0,,4796.0,0.0,0.022961854406446002,-0.9997363418633021,70.0,4.0,0.0,0.0,77.0
160,2,,1726.0,2331,,,10362.36153967236,5146.975827467438,-3.374418376142179,29.783424565758335,,,,,,,,,,,,
161,3,1726.5678028773689,1726.5678028773689,2331,1875.0,9340637.0,10377.089256841595,5249.846328992593,0.76613047997353,-33.34089566680473,126692208.0,0.0,,4830.0,0.0,0.022961854406749003,-0.9997363418632951,70.0,4.0,0.0,0.0,77.0
162,2,,1727.0,2331,,,10359.34098582477,5176.74041338355,-2.971802373036965,29.830796448195596,,,,,,,,,,,,
163,3,1727.5678030800918,1727.5678030800918,2331,1875.0,9346274.0,10377.903115235591,5216.530091947557,0.7663220780717761,-33.34923765775792,126692208.0,0.0,,4863.0,0.0,0.022961854406752,-0.9997363418632951,70.0,4.0,0.0,0.0,77.0
164,2,,1728.0,2331,,,10357.30364351062,5206.565324813652,-0.43414599399629705,29.992474329677478,,,,,,,,,,,,
165,3,1728.56780340647,1728.56780340647,2331,1875.0,9351734.0,10379.717852222439,5183.210886275437,3.332982453928562,-33.11573414351145,126692208.0,0.0,,4896.0,0.0,0.10012905765355601,-0.9949744578698541,70.0,4.0,0.0,0.0,77.0
166,2,,1729.0,2331,,,10356.679812280958,5236.504039637363,-0.43393450387264904,29.975852093144802,,,,,,,,,,,,
167,3,1729.5678041350106,1729.5678041350106,2331,1875.0,9357282.0,10383.130182325165,5150.0158726283735,3.341172333402097,-33.19711632247287,126692208.0,0.0,,4930.0,0.0,0.10012905765355601,-0.9949744578698541,70.0,4.0,0.0,0.0,77.0
168,2,,1730.0,2331,,,10355.994038816361,5266.423967008465,-0.8787232412173811,29.938810227468093,,,,,,,,,,,,
169,3,1730.567805281933,1730.567805281933,2331,1875.0,9362727.0,10388.326087870653,5117.093101985661,5.608087774945395,-32.88890201653483,126692208.0,0.0,,4963.0,0.0,0.168077962735375,-0.985773705493672,70.0,4.0,0.0,0.0,77.0
170,2,,1731.0,2331,,,10355.03113391288,5296.328191783837,-0.8790131789059931,29.947822699586414,,,,,,,,,,,,
171,3,1731.5678068483692,1731.5678068483692,2331,1875.0,9372550.0,10394.211009419618,5084.273351474914,6.73430168846965,-32.66302702684413,126692208.0,0.0,,4996.0,0.0,0.201922668227518,-0.9794014682732911,70.0,4.0,0.0,0.0,77.0
172,2,,1732.0,2331,,,10354.426501225695,5326.225096868787,0.395884433621975,29.90524691238519,,,,,,,,,,,,
173,3,1732.567808833813,1732.567808833813,2331,1875.0,9378318.0,10401.364796697457,5051.657723206143,6.944903146171203,-32.54868248126435,126692208.0,0.0,,5030.0,0.0,0.208667209466521,-0.977986705274389,70.0,4.0,0.0,0.0,77.0
174,2,,1733.0,2331,,,10355.362593778851,5356.114628702701,0.754973125444871,29.940755619037013,,,,,,,,,,,,
175,2,,1734.0,2331,,,10356.206488340724,5386.030206941561,0.756185561000521,29.98801378137172,,,,,,,,,,,,
176,2,,1735.0,2331,,,10356.951561134367,5415.913033832992,0.754047657583069,29.89955723209186,,,,,,,,,,,,
177,2,,1736.0,2331,,,10357.691090642717,5445.829757284036,0.754872526007473,29.935522186196227,,,,,,,,,,,,
178,2,,1737.0,2331,,,10357.954610503155,5475.7593055703355,-0.6832774514468011,29.925028466870906,,,,,,,,,,,,
179,2,,1738.0,2331,,,10357.260940202379,5505.6830299812955,-0.683905186600645,29.95249043123203,,,,,,,,,,,,
180,2,,1739.0,2331,,,10356.622393715685,5535.596792724667,-0.683360799433234,29.92637976224671,,,,,,,,,,,,
181,2,,1740.0,2331,,,10355.908481303757,5565.514698499169,-0.683974997607248,29.95312551121899,,,,,,,,,,,,
182,2,,1741.0,2331,,,10355.252218354015,5595.4379454737045,-0.684567178922957,29.97903207755078,,,,,,,,,,,,
183,2,,1742.0,2331,,,10352.854705570004,5625.254168747339,-3.3613092945043572,29.792437925555273,,,,,,,,,,,,
184,2,,1743.0,2331,,,10349.85985812761,5654.991812894886,-3.361089495074035,29.790490072336254,,,,,,,,,,,,
185,2,,1744.0,2331,,,10346.560279473946,5684.733188878732,-3.3527922644440222,29.7156045958,,,,,,,,,,,,
