,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1417.0,2079,,,4987.137903137568,3902.0292797965058,0.21123485883249402,-2.009893373453071,,,,,,,,,,,,
1,2,,1418.0,2079,,,4987.589791256578,3898.964058878718,0.418017196644734,-3.977784990552805,,,,,,,,,,,,
2,2,,1419.0,2079,,,4988.286565346039,3894.031297644852,0.676517928683343,-5.701938573887267,,,,,,,,,,,,
3,2,,1420.0,2079,,,4989.249298502914,3887.3901756911982,0.9261944936487431,-7.4671071579706805,,,,,,,,,,,,
4,2,,1421.0,2079,,,4989.761870005162,3878.76891236099,0.36217703656699,-9.524253677056832,,,,,,,,,,,,
5,2,,1422.0,2079,,,4989.868173380215,3868.1769882454746,0.43479845895441505,-11.435460754855015,,,,,,,,,,,,
6,2,,1423.0,2079,,,4990.571150544084,3855.739849820683,0.070584520509019,-12.671007430520998,,,,,,,,,,,,
7,2,,1424.0,2079,,,4989.82992596905,3843.115803065517,-1.386707119731199,-12.653370033429628,,,,,,,,,,,,
8,2,,1425.0,2079,,,4987.263821202735,3830.6895350573327,-2.773955713122849,-12.382024207672005,,,,,,,,,,,,
9,2,,1426.0,2079,,,4984.265749904448,3818.394017337194,-3.056068325375367,-12.316628456103912,,,,,,,,,,,,
10,2,,1427.0,2079,,,4981.209922771414,3806.1235009077395,-3.047317444954032,-12.282685856411248,,,,,,,,,,,,
11,2,,1428.0,2079,,,4977.540017330355,3793.9644316120184,-3.726040851560029,-12.120815683147297,,,,,,,,,,,,
12,2,,1429.0,2079,,,4973.893546872578,3781.8694052981177,-3.733028263508684,-12.14432692713646,,,,,,,,,,,,
13,2,,1430.0,2079,,,4970.141406172298,3769.7141130084865,-3.601801187639658,-12.14048422096701,,,,,,,,,,,,
14,2,,1431.0,2079,,,4966.341543272559,3757.5533588536864,-3.540896876410665,-12.219758119298012,,,,,,,,,,,,
15,2,,1432.0,2079,,,4962.857650900356,3745.4026277561143,-3.719819931718828,-12.13848468649574,,,,,,,,,,,,
16,2,,1433.0,2079,,,4959.061737831051,3733.2837740312466,-3.723472796196816,-12.15658643797868,,,,,,,,,,,,
17,3,1433.747780722806,1433.747780722806,2079,2025.0,7456770.0,5210.16416832252,3704.727879629946,7.753871812369594,-8.659782646056836,1527715792.0,0.0,,1.0,0.0,0.667047176084625,-0.745015479622757,70.0,4.0,0.0,0.0,83.0
18,2,,1434.0,2079,,,4955.144592474195,3721.190199781754,-3.7097514541864243,-12.083207579051649,,,,,,,,,,,,
19,2,,1435.0,2079,,,4951.459475695698,3709.0996687155675,-3.734716247770357,-12.128786061385497,,,,,,,,,,,,
20,2,,1436.0,2079,,,4947.779128007163,3697.002008885667,-3.708587209970937,-12.043930674207392,,,,,,,,,,,,
21,2,,1437.0,2079,,,4944.223638989687,3684.911559110408,-3.748611187054982,-12.068119911186114,,,,,,,,,,,,
22,2,,1438.0,2079,,,4940.9607730253365,3674.4272210892323,-2.643146641172407,-8.506179743597194,,,,,,,,,,,,
23,2,,1439.0,2079,,,4942.042122309064,3666.7836401060763,-1.981079812698709,-6.9783568816069845,,,,,,,,,,,,
24,2,,1440.0,2079,,,4943.989224463653,3661.66752799839,5.948260375550706,-7.107363345279483,,,,,,,,,,,,
25,2,,1441.0,2079,,,4953.312552541585,3654.152637547038,8.10901243478137,-7.8714585040365375,,,,,,,,,,,,
26,2,,1442.0,2079,,,4955.179066014324,3640.823137134928,3.087775071481943,-12.293750798524574,,,,,,,,,,,,
27,2,,1443.0,2079,,,4953.352743678271,3628.4523119947075,-4.356756666797633,-11.932917533658335,,,,,,,,,,,,
28,2,,1444.0,2079,,,4946.208081542553,3618.5462930156427,-10.437435712021388,-7.193168758942848,,,,,,,,,,,,
29,2,,1445.0,2079,,,4934.34868361467,3613.86027624667,-12.259875484238426,-3.389493936675086,,,,,,,,,,,,
30,2,,1446.0,2079,,,4922.318124189768,3616.5733830507634,-11.560309559389017,5.190813770571341,,,,,,,,,,,,
31,2,,1447.0,2079,,,4912.834026318052,3624.789237618568,-8.638793585243311,9.326791885744004,,,,,,,,,,,,
32,2,,1448.0,2079,,,4908.580930323482,3636.4261943509364,-3.666040126497685,12.116731439827316,,,,,,,,,,,,
33,2,,1449.0,2079,,,4911.4063581262235,3648.5953203444524,4.282699976233992,11.884223597233838,,,,,,,,,,,,
34,2,,1450.0,2079,,,4919.998669543104,3657.5232812449576,9.911112969674704,6.636848460910066,,,,,,,,,,,,
35,2,,1451.0,2079,,,4928.407357005914,3660.8567293504525,7.217337526667673,1.7969839556981282,,,,,,,,,,,,
36,2,,1452.0,2079,,,4934.360446448344,3663.5677637210315,6.6496864974729135,4.157165348486603,,,,,,,,,,,,
37,2,,1453.0,2079,,,4937.175816608548,3671.9828063136483,2.476270385848583,9.530377430612042,,,,,,,,,,,,
38,2,,1454.0,2079,,,4940.472267955462,3682.291150171634,3.516353738569144,11.272525320347151,,,,,,,,,,,,
39,2,,1455.0,2079,,,4944.060448906642,3694.210013795259,3.764093716847049,12.094785787324101,,,,,,,,,,,,
40,2,,1456.0,2079,,,4947.957336889102,3706.3206572634513,3.741848977473061,12.147647479076099,,,,,,,,,,,,
41,2,,1457.0,2079,,,4951.81878970681,3718.4260438918436,3.739872736188552,12.141227014433467,,,,,,,,,,,,
42,2,,1458.0,2079,,,4955.4824827096245,3730.5674680820634,3.731624626417706,12.170789536775695,,,,,,,,,,,,
43,2,,1459.0,2079,,,4959.533976864545,3742.669088522162,3.697643173520749,12.059875923853093,,,,,,,,,,,,
44,2,,1460.0,2079,,,4963.35230449823,3754.8015870484032,3.70820873425734,12.164361808014123,,,,,,,,,,,,
45,2,,1461.0,2079,,,4966.953130279713,3766.9652275799453,3.6145133599258763,12.153392642098323,,,,,,,,,,,,
46,2,,1462.0,2079,,,4970.552505552675,3779.112002412767,3.6067788799873473,12.127366982410738,,,,,,,,,,,,
47,2,,1463.0,2079,,,4974.281883421075,3791.2328013096944,3.7414457490058073,12.153537140973501,,,,,,,,,,,,
48,2,,1464.0,2079,,,4977.974114204864,3803.3306827812944,3.7226865167336323,12.092557391159257,,,,,,,,,,,,
49,2,,1465.0,2079,,,4981.195299169152,3815.3903404274806,2.762184336446023,11.12019444581691,,,,,,,,,,,,
50,2,,1466.0,2079,,,4983.48909954651,3824.1390691581064,1.695905751146329,6.823024261080769,,,,,,,,,,,,
51,2,,1467.0,2079,,,4984.5915442811065,3828.598231906248,0.6167056831466721,2.473779683240481,,,,,,,,,,,,
52,2,,1468.0,2079,,,4984.657253149001,3829.189639059164,0.0038227755441310003,0.0038227755441310003,,,,,,,,,,,,
53,2,,1469.0,2079,,,4984.693138445209,3829.199860613045,0.0038227755441310003,0.0038227755441310003,,,,,,,,,,,,
