,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
15,2,,1444.0,2103,,,10144.861355880039,6918.819119752439,-11.994186067011318,-10.915392329260444,,,,,,,,,,,
16,2,,1445.0,2103,,,10132.85949628155,6907.9131394071555,-12.010625746980107,-10.930355065338361,,,,,,,,,,,
17,2,,1446.0,2103,,,10121.112911217073,6897.0199530399195,-11.987428781320297,-10.909244498879351,,,,,,,,,,,
18,2,,1447.0,2103,,,10109.091917810869,6886.142480060437,-12.003502315056956,-10.923873298016572,,,,,,,,,,,
19,2,,1448.0,2103,,,10097.240105724304,6875.2668159485365,-12.047269453376432,-10.881082229181434,,,,,,,,,,,
20,2,,1449.0,2103,,,10085.145098501382,6864.444000551801,-11.951950913729906,-10.794990608292752,,,,,,,,,,,
21,2,,1450.0,2103,,,10073.110320892107,6853.600319119623,-11.99887290141609,-10.837367390004594,,,,,,,,,,,
22,2,,1451.0,2103,,,10060.852552107559,6843.196201391396,-12.841456577055956,-9.817981739550037,,,,,,,,,,,
23,2,,1452.0,2103,,,10048.104460011251,6833.358257184698,-12.894536040365539,-9.858566695804605,,,,,,,,,,,
24,2,,1453.0,2103,,,10034.263624844323,6825.078638087055,-13.982906889883278,-8.105376617570034,,,,,,,,,,,
25,2,,1454.0,2103,,,10019.658349171157,6817.629108262505,-15.005837793018719,-6.056270328684168,,,,,,,,,,,
26,2,,1455.0,2103,,,10004.76743140124,6811.575837194913,-15.025100890385666,-6.064064019591231,,,,,,,,,,,
27,3,1455.1079740438902,1455.1079740438902,2103,1731.0,7588895.0,9683.270452288905,6890.015039613863,23.59052569633173,-27.745309065848886,1.0,0.0,3021.0,0.0,0.6477411682869161,-0.7618604720723471,50.0,4.0,0.0,0.0,64.0
28,2,,1456.0,2103,,,9989.362298343707,6806.813998018969,-15.629473158835857,-4.399759897310138,,,,,,,,,,,
29,3,1456.107975809833,1456.107975809833,2103,1731.0,7594073.0,9706.769451872931,6862.302877048047,23.561848014538715,-27.711578938348552,1.0,0.0,3058.0,0.0,0.647741168286682,-0.761860472072546,50.0,4.0,0.0,0.0,64.0
30,2,,1457.0,2103,,,9973.697207501027,6802.42869410695,-15.628176440699898,-4.399394861223826,,,,,,,,,,,
31,3,1457.107964302536,1457.107964302536,2103,1731.0,7603363.0,9730.374961214666,6834.564214369086,23.548322921174208,-27.695670988524128,1.0,0.0,3094.0,0.0,0.647741168286817,-0.761860472072432,50.0,4.0,0.0,0.0,64.0
32,2,,1458.0,2103,,,9958.167493576571,6797.985408541026,-15.54375333340536,-4.579174084914657,,,,,,,,,,,
33,3,1458.107965538399,1458.107965538399,2103,1731.0,7608611.0,9753.963498355273,6806.838157727483,23.5479054653101,-27.693403060659236,1.0,0.0,3131.0,0.0,0.6477411682869161,-0.7618604720723471,50.0,4.0,0.0,0.0,64.0
34,2,,1459.0,2103,,,9942.908371637981,6792.456777651253,-15.156275423308298,-5.522118962596266,,,,,,,,,,,
35,3,1459.1079665444158,1459.1079665444158,2103,1731.0,7613882.0,9777.68533575344,6779.069198057678,23.61345416111902,-27.770500152480682,1.0,0.0,3167.0,0.0,0.6477411682869161,-0.7618604720723471,50.0,4.0,0.0,0.0,64.0
36,2,,1460.0,2103,,,9928.458984831386,6785.297555942278,-14.177553680269305,-7.879072000431971,,,,,,,,,,,
37,3,1460.107967365979,1460.107967365979,2103,1731.0,7623349.0,9801.287286397464,6751.329832121801,23.569547242966493,-27.718857695541605,1.0,0.0,3203.0,0.0,0.6475406030669031,-0.7620309490957371,50.0,4.0,0.0,0.0,64.0
38,2,,1461.0,2103,,,9914.839285249052,6776.588819005114,-12.913439442070866,-9.720417084289753,,,,,,,,,,,
39,3,1461.107968072176,1461.107968072176,2103,1731.0,7628958.0,9824.91796545459,6723.548167915941,23.57592679894699,-27.741421128885523,1.0,0.0,3240.0,0.0,0.6475406030670381,-0.7620309490956231,50.0,4.0,0.0,0.0,64.0
40,2,,1462.0,2103,,,9901.97691411785,6766.8693511792,-12.923452437211873,-9.727954246175589,,,,,,,,,,,
41,3,1462.1079687592019,1462.1079687592019,2103,1731.0,7638547.0,9848.439272383153,6695.804670267199,23.576174123409736,-27.74171218227699,1.0,0.0,3276.0,0.0,0.6390951367852701,-0.76912769169847,50.0,4.0,0.0,0.0,64.0
42,3,1462.450215576774,1462.450215576774,2103,1893.0,7640205.0,10044.071112047473,6423.151560606835,-16.985075564368714,24.58413336850599,0.0,0.0,2162.0,0.0,-0.568436063201694,0.822727440925461,30.0,4.0,0.0,0.0,0.0
43,2,,1463.0,2103,,,9889.124207229763,6756.737802478537,-12.463966275482854,-10.36155931910887,,,,,,,,,,,
44,3,1463.1079653458012,1463.1079653458012,2103,1731.0,7652331.0,9871.808790576686,6667.835185929562,23.260385235404407,-27.990072018341916,1.0,0.0,3313.0,0.0,0.639095136784932,-0.7691276916987511,50.0,4.0,0.0,0.0,64.0
45,3,1463.450224781729,1463.450224781729,2103,1893.0,7653999.0,10026.286622846734,6447.255417135036,-18.171822065525465,23.73672145763424,0.0,0.0,2192.0,0.0,-0.6078824869273151,0.79402700337398,30.0,4.0,0.0,0.0,0.0
46,2,,1464.0,2103,,,9876.650983055923,6746.40126631829,-12.402495454483098,-10.31044986761906,,,,,,,,,,,
47,3,1464.107975270955,1464.107975270955,2103,1731.0,7657887.0,9895.062530158746,6639.828447092534,23.20955806512866,-27.928903372417896,1.0,0.0,3349.0,0.0,0.639095136785171,-0.7691276916985521,50.0,4.0,0.0,0.0,64.0
48,3,1464.450221293918,1464.450221293918,2103,1893.0,7659688.0,10008.22935640625,6471.003935733262,-18.235706775881646,23.820578132878516,0.0,0.0,2222.0,0.0,-0.6078824869273151,0.79402700337398,30.0,4.0,0.0,0.0,0.0
49,2,,1465.0,2103,,,9864.292391448653,6736.059088146337,-12.424607513307837,-10.328832093709789,,,,,,,,,,,
50,3,1465.107971728249,1465.107971728249,2103,1731.0,7663512.0,9918.490184501434,6611.755032126869,23.21972996452089,-27.94114488238746,1.0,0.0,3385.0,0.0,0.639095136785031,-0.769127691698668,50.0,4.0,0.0,0.0,64.0
51,3,1465.4502173214369,1465.4502173214369,2103,1893.0,7665259.0,9990.131963953669,6494.771712967118,-18.22546773133622,23.806761307237654,0.0,0.0,2252.0,0.0,-0.6078824869273151,0.79402700337398,30.0,4.0,0.0,0.0,0.0
52,2,,1466.0,2103,,,9851.593793120655,6725.717244623495,-12.388137948227032,-10.29851416646206,,,,,,,,,,,
53,3,1466.10796771,1466.10796771,2103,1731.0,7673540.0,9941.855378907638,6583.703977918178,23.233643394885487,-27.95899896141387,1.0,0.0,3422.0,0.0,0.639095136785031,-0.769127691698668,50.0,4.0,0.0,0.0,64.0
54,3,1466.4502128751928,1466.4502128751928,2103,1893.0,7675293.0,9971.908382785477,6518.524606608274,-18.2018623259017,23.77567562597554,0.0,0.0,2282.0,0.0,-0.6078824869273151,0.79402700337398,30.0,4.0,0.0,0.0,0.0
55,2,,1467.0,2103,,,9839.224905665114,6715.364668785624,-12.44265197917283,-10.343819849242879,,,,,,,,,,,
56,3,1467.107976222781,1467.107976222781,2103,1731.0,7687552.0,9965.279836598513,6555.619588906979,23.241825314836976,-27.968845603711305,1.0,0.0,3458.0,0.0,0.604430140654969,-0.796658148183908,50.0,4.0,0.0,0.0,64.0
57,3,1467.4502212044902,1467.4502212044902,2103,1893.0,7689276.0,9952.894710461691,6541.5999005849735,-19.093878912627137,23.05628613107347,0.0,0.0,2312.0,0.0,-0.6378257017299811,0.7701807412631501,30.0,4.0,0.0,0.0,0.0
58,3,1467.7484837142779,1467.7484837142779,2103,1923.0,7691647.0,10070.519814404113,6383.869663268261,-21.047984552023387,30.467143497882333,0.0,0.0,2115.0,0.0,-0.56843606320162,0.8227274409255131,70.0,4.0,0.0,0.0,49.0
59,2,,1468.0,2103,,,9826.778008560193,6705.007413893012,-12.429731245399749,-10.333091536481248,,,,,,,,,,,
60,3,1468.10797545615,1468.10797545615,2103,1731.0,7693595.0,9988.375320791105,6527.469797849081,21.994985403296756,-28.988150793912666,1.0,0.0,3494.0,0.0,0.6044301406550661,-0.7966581481838341,50.0,4.0,0.0,0.0,64.0
61,3,1468.4502204257071,1468.4502204257071,2103,1893.0,7695357.0,9933.84242513781,6564.6385271659565,-19.11367870744255,23.08101365746314,0.0,0.0,2342.0,0.0,-0.637825701730062,0.7701807412630841,30.0,4.0,0.0,0.0,0.0
62,3,1468.7484826862992,1468.7484826862992,2103,1923.0,7697501.0,10049.64239860239,6414.283912505825,-21.045106176587264,30.461620228976702,0.0,0.0,2152.0,0.0,-0.5684360632015351,0.822727440925572,70.0,4.0,0.0,0.0,49.0
63,2,,1469.0,2103,,,9814.52277525472,6694.669520580453,-12.460600743061056,-10.358754008243588,,,,,,,,,,,
64,3,1469.107974427265,1469.107974427265,2103,1731.0,7699498.0,10010.380664846274,6498.45486305604,21.966639211555375,-28.950789611691135,1.0,0.0,3531.0,0.0,0.604430140654969,-0.796658148183908,50.0,4.0,0.0,0.0,64.0
65,3,1469.4502193949209,1469.4502193949209,2103,1893.0,7701332.0,9914.971968203628,6587.660343003307,-19.11363471590159,23.080859267797283,0.0,0.0,2372.0,0.0,-0.6378257017299811,0.7701807412631501,30.0,4.0,0.0,0.0,0.0
66,3,1469.7484814119211,1469.7484814119211,2103,1923.0,7703762.0,10028.301555991706,6444.309549379416,-22.507409840980642,29.40338462472637,0.0,0.0,2189.0,0.0,-0.60788248692738,0.7940270033739301,70.0,4.0,0.0,0.0,49.0
67,2,,1470.0,2103,,,9802.32840928881,6684.331715690608,-12.4047913920899,-10.312358504520484,,,,,,,,,,,
68,3,1470.1079731497532,1470.1079731497532,2103,1731.0,7705676.0,10032.549800976083,6469.385805117058,22.032403576371973,-29.038172780131646,1.0,0.0,3567.0,0.0,0.584756092844681,-0.8112091665415411,50.0,4.0,0.0,0.0,64.0
69,3,1470.45021812527,1470.45021812527,2103,1893.0,7707266.0,9895.808153768992,6610.693787580308,-19.091233146774254,23.05350385428932,0.0,0.0,2402.0,0.0,-0.637825701729785,0.770180741263313,30.0,4.0,0.0,0.0,0.0
70,3,1470.748479907658,1470.748479907658,2103,1923.0,7709689.0,10005.844451834962,6473.669487154555,-22.480463812938765,29.371147049533697,0.0,0.0,2226.0,0.0,-0.60788248692738,0.7940270033739301,70.0,4.0,0.0,0.0,49.0
71,2,,1471.0,2103,,,9789.907349382189,6673.991633245005,-12.460712734613224,-10.35884710920938,,,,,,,,,,,
72,3,1471.450216641302,1471.450216641302,2103,1893.0,7713380.0,9876.721640938998,6633.739361221735,-19.124131289503264,23.093476463680215,0.0,0.0,2432.0,0.0,-0.637825701730062,0.7701807412630841,30.0,4.0,0.0,0.0,0.0
73,3,1471.748478201615,1471.748478201615,2103,1923.0,7715691.0,9983.15903031494,6503.015581923734,-22.474171722277113,29.36416748212196,0.0,0.0,2263.0,0.0,-0.6078824869272931,0.794027003373997,70.0,4.0,0.0,0.0,49.0
74,2,,1472.0,2103,,,9777.431287559319,6663.629957715025,-12.489758009411347,-10.382980982523486,,,,,,,,,,,
75,3,1472.450214987385,1472.450214987385,2103,1893.0,7719260.0,9857.654701871315,6656.762038669735,-19.127817565713045,23.098432152330048,0.0,0.0,2462.0,0.0,-0.6378257017299811,0.7701807412631501,30.0,4.0,0.0,0.0,0.0
76,3,1472.748476340528,1472.748476340528,2103,1923.0,7721536.0,9960.292440010957,6531.97691468135,-23.58690294164283,28.492940899474856,0.0,0.0,2300.0,0.0,-0.6378257017298461,0.7701807412632631,70.0,4.0,0.0,0.0,49.0
77,2,,1473.0,2103,,,9765.222520439826,6653.273829990877,-12.39120948922935,-10.301067511754205,,,,,,,,,,,
78,3,1473.4502234584188,1473.4502234584188,2103,1893.0,7724930.0,9838.784127415067,6679.763559751407,-19.340033200636793,22.818748266411554,0.0,0.0,2492.0,0.0,-0.646587691211659,0.7628396670163231,30.0,4.0,0.0,0.0,0.0
79,3,1473.7484846300301,1473.7484846300301,2103,1923.0,7727153.0,9936.645195928082,6560.424375129505,-23.613392572788136,28.522424395992932,0.0,0.0,2337.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,49.0
80,2,,1474.0,2103,,,9752.814534867919,6642.945144430259,-12.442172672105192,-10.343434292580895,,,,,,,,,,,
81,3,1474.450218867965,1474.450218867965,2103,1893.0,7730393.0,9819.059656317306,6702.3635848322,-19.602091007343542,22.625714708951026,0.0,0.0,2522.0,0.0,-0.6548283864077901,0.755777602443053,30.0,4.0,0.0,0.0,0.0
82,3,1474.748479897898,1474.748479897898,2103,1923.0,7732605.0,9912.963606592848,6588.906292465966,-23.600449139680094,28.502952966652636,0.0,0.0,2374.0,0.0,-0.6378257017301511,0.7701807412630101,70.0,4.0,0.0,0.0,49.0
83,2,,1475.0,2103,,,9740.210780600355,6632.617840260895,-12.445219934411005,-10.339890875490134,,,,,,,,,,,
84,3,1475.450214261954,1475.450214261954,2103,1893.0,7736282.0,9799.61210936556,6724.979776101072,-19.447336126215387,22.73129153177898,0.0,0.0,2552.0,0.0,-0.6501153583075121,0.7598355222630051,30.0,4.0,0.0,0.0,0.0
85,3,1475.748475207316,1475.748475207316,2103,1923.0,7738551.0,9889.211580693918,6617.371405523341,-23.574994330505014,28.471695964000112,0.0,0.0,2411.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,49.0
86,2,,1476.0,2103,,,9727.783784344409,6622.275472731323,-12.440500656319728,-10.335977695673332,,,,,,,,,,,
87,3,1476.450218379031,1476.450218379031,2103,1893.0,7741867.0,9780.234732532426,6747.798644182074,-19.316613009087632,22.811166190896085,0.0,0.0,2582.0,0.0,-0.646270486232807,0.763108418656491,30.0,4.0,0.0,0.0,0.0
88,3,1476.748479312524,1476.748479312524,2103,1923.0,7744097.0,9865.570739454415,6645.840036429275,-23.580794874458665,28.47591491841718,0.0,0.0,2448.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,49.0
89,3,1476.9909117532818,1476.9909117532818,2103,1953.0,7745485.0,10026.366246676189,6447.187940234269,-23.08321481355595,30.152046615246203,0.0,0.0,2192.0,0.0,-0.60788248692738,0.7940270033739301,70.0,4.0,0.0,0.0,77.0
90,2,,1477.0,2103,,,9716.256244550454,6611.027786574295,-10.955209531207247,-11.966474446974875,,,,,,,,,,,
91,3,1477.450222563644,1477.450222563644,2103,1893.0,7747417.0,9760.916179168144,6770.651335487024,-19.32018869332218,22.813960217627518,0.0,0.0,2612.0,0.0,-0.6462704862328891,0.7631084186564221,30.0,4.0,0.0,0.0,0.0
92,3,1477.7020797977787,1477.7020797977787,2103,1803.0,7749018.0,9624.393075816617,6962.4807600233735,24.21491186313214,-30.518775127721884,0.0,0.0,2891.0,0.0,0.62149684421377,-0.783416666041975,70.0,4.0,0.0,0.0,65.0
93,3,1477.748478793367,1477.748478793367,2103,1923.0,7749599.0,9842.10802449575,6674.316720315111,-23.59736022347247,28.497401969140565,0.0,0.0,2485.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,49.0
94,3,1477.990924106786,1477.990924106786,2103,1953.0,7750997.0,10003.172687717892,6477.269044250078,-23.01167946829256,30.05851796876845,0.0,0.0,2230.0,0.0,-0.6078824869272931,0.794027003373997,70.0,4.0,0.0,0.0,77.0
95,2,,1478.0,2103,,,9704.362369781378,6600.252216536626,-13.981787961441334,-8.243015544101532,,,,,,,,,,,
96,3,1478.450222084946,1478.450222084946,2103,1893.0,7752952.0,9741.59108047334,6793.516666240289,-19.37145328657752,22.874268786828882,0.0,0.0,2641.0,0.0,-0.6462704862326151,0.763108418656654,30.0,4.0,0.0,0.0,0.0
97,3,1478.7020788990828,1478.7020788990828,2103,1803.0,7754557.0,9648.544928971165,6932.081011470727,25.231049960763965,-29.67248271047763,0.0,0.0,2930.0,0.0,0.647741168286842,-0.761860472072411,70.0,4.0,0.0,0.0,65.0
98,3,1478.7484780117209,1478.7484780117209,2103,1923.0,7755028.0,9818.004745097978,6702.330179433745,-24.223965404543282,27.960406636940377,0.0,0.0,2522.0,0.0,-0.6548283864079141,0.755777602442945,70.0,4.0,0.0,0.0,49.0
99,3,1478.990923203894,1478.990923203894,2103,1953.0,7756358.0,9980.10551129196,6507.375060924244,-23.082646414247307,30.151216265978267,0.0,0.0,2268.0,0.0,-0.6078824869271511,0.794027003374105,70.0,4.0,0.0,0.0,77.0
100,2,,1479.0,2103,,,9690.31219448434,6592.540730404806,-14.69397409123269,-6.665639627632141,,,,,,,,,,,
101,3,1479.4502213108692,1479.4502213108692,2103,1893.0,7758259.0,9722.368770226902,6816.380531440255,-19.355767418145,22.855710330976002,0.0,0.0,2671.0,0.0,-0.646270486232807,0.763108418656491,30.0,4.0,0.0,0.0,0.0
102,3,1479.7020777227842,1479.7020777227842,2103,1803.0,7759875.0,9674.01428484995,6902.405725103501,25.215651036350277,-29.657627199231378,0.0,0.0,2969.0,0.0,0.6477411682869161,-0.7618604720723471,70.0,4.0,0.0,0.0,65.0
103,3,1479.748476990123,1479.748476990123,2103,1923.0,7760393.0,9793.760170073441,6730.345949754419,-23.87881352473635,28.19714837801843,0.0,0.0,2559.0,0.0,-0.646270486232831,0.7631084186564701,70.0,4.0,0.0,0.0,49.0
104,3,1479.990922052533,1479.990922052533,2103,1953.0,7761717.0,9956.3993248089,6536.922191987491,-24.18396307101374,29.202609709238214,0.0,0.0,2306.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,77.0
105,2,,1480.0,2103,,,9675.077553617062,6588.7356690901825,-16.087285075533018,-1.01614722682228,,,,,,,,,,,
106,3,1480.4502202608498,1480.4502202608498,2103,1893.0,7763787.0,9702.845933879971,6839.173021351899,-19.384862375296088,22.890753127710266,0.0,0.0,2701.0,0.0,-0.646270486232807,0.763108418656491,30.0,4.0,0.0,0.0,0.0
107,3,1480.7020763460932,1480.7020763460932,2103,1803.0,7765435.0,9699.154156174824,6872.759021267533,25.245690711349685,-29.692149826939204,0.0,0.0,3008.0,0.0,0.647741168286842,-0.761860472072411,70.0,4.0,0.0,0.0,65.0
108,3,1480.74847575504,1480.74847575504,2103,1923.0,7765958.0,9770.013485813668,6758.579073368599,-23.93040497017487,28.257730105265743,0.0,0.0,2596.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,49.0
109,3,1480.9909207170788,1480.9909207170788,2103,1953.0,7767391.0,9932.257958288292,6566.096604415487,-24.205298055307626,29.228366907686706,0.0,0.0,2344.0,0.0,-0.6378257017301511,0.7701807412630101,70.0,4.0,0.0,0.0,77.0
110,2,,1481.0,2103,,,9659.073025161948,6588.245356037997,-16.116080643157908,-0.26262064082678405,,,,,,,,,,,
111,3,1481.450219001016,1481.450219001016,2103,1893.0,7769355.0,9683.773700381887,6861.995359959077,-19.369920590465565,22.873556659605754,0.0,0.0,2731.0,0.0,-0.646270486232807,0.763108418656491,30.0,4.0,0.0,0.0,0.0
112,3,1481.7020751392208,1481.7020751392208,2103,1803.0,7770928.0,9724.324639581104,6843.08368972085,25.200480359551282,-29.638974296881745,0.0,0.0,3047.0,0.0,0.647741168286842,-0.761860472072411,70.0,4.0,0.0,0.0,65.0
113,3,1481.748474701398,1481.748474701398,2103,1923.0,7771407.0,9746.063888675808,6786.7945545482435,-23.901627646892504,28.22396944220349,0.0,0.0,2633.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,49.0
114,3,1481.990919565958,1481.990919565958,2103,1953.0,7772610.0,9908.129911645923,6595.282828355295,-24.15954741273966,29.17307213039128,0.0,0.0,2382.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,77.0
115,2,,1482.0,2103,,,9642.766249384267,6588.083055690328,-16.127334693345947,0.108296299473221,,,,,,,,,,,
116,3,1482.450217916472,1482.450217916472,2103,1893.0,7774695.0,9664.506731909856,6884.8577489792415,-19.361469803242564,22.86345646345447,0.0,0.0,2761.0,0.0,-0.646270486232807,0.763108418656491,30.0,4.0,0.0,0.0,0.0
117,3,1482.7020871812479,1482.7020871812479,2103,1803.0,7776248.0,9749.59976607275,6813.386203265038,25.176486585579177,-29.610753290004048,0.0,0.0,3086.0,0.0,0.647741168286842,-0.761860472072411,70.0,4.0,0.0,0.0,65.0
118,3,1482.748473902882,1482.748473902882,2103,1923.0,7776726.0,9722.157826344503,6814.8754061235895,-23.6043905813591,27.87485353795806,0.0,0.0,2670.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,49.0
119,3,1482.990918676915,1482.990918676915,2103,1953.0,7777967.0,9883.895542679269,6624.453997209536,-24.18314701852582,29.201450880608462,0.0,0.0,2420.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,77.0
120,2,,1483.0,2103,,,9627.097180872566,6592.475190423383,-15.624883444898282,4.394499405702782,,,,,,,,,,,
121,3,1483.4502170609228,1483.4502170609228,2103,1893.0,7779973.0,9645.24670804909,6907.692467549828,-19.334556075571665,22.831462022488623,0.0,0.0,2791.0,0.0,-0.646270486232807,0.763108418656491,30.0,4.0,0.0,0.0,0.0
122,3,1483.70208649175,1483.70208649175,2103,1803.0,7781488.0,9774.771933866616,6783.697231933512,25.25345997634599,-29.697766908016646,0.0,0.0,3125.0,0.0,0.647741168286741,-0.7618604720724961,70.0,4.0,0.0,0.0,65.0
123,3,1483.748486325808,1483.748486325808,2103,1923.0,7781963.0,9698.855074179051,6842.448187252766,-23.09975361147192,27.27887980922123,0.0,0.0,2706.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,49.0
124,3,1483.990918029068,1483.990918029068,2103,1953.0,7783245.0,9859.560107993613,6653.612237916171,-24.14435929996808,29.154740641194792,0.0,0.0,2458.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,77.0
125,2,,1484.0,2103,,,9611.545107643422,6596.874534138748,-15.586550880362811,4.38377736425056,,,,,,,,,,,
126,3,1484.702086092292,1484.702086092292,2103,1803.0,7786759.0,9799.841135547154,6754.001065408226,25.259920221864547,-29.705365322223233,0.0,0.0,3164.0,0.0,0.647741168286842,-0.761860472072411,70.0,4.0,0.0,0.0,65.0
127,3,1484.748486061344,1484.748486061344,2103,1923.0,7787218.0,9675.945868736158,6869.507402251661,-22.739271703930783,26.852419943376887,0.0,0.0,2741.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,49.0
128,3,1484.990917691966,1484.990917691966,2103,1953.0,7788456.0,9835.434478807827,6682.6694714191635,-24.792350811957256,28.61480683438013,0.0,0.0,2496.0,0.0,-0.654828386407823,0.755777602443024,70.0,4.0,0.0,0.0,77.0
129,2,,1485.0,2103,,,9596.2306698984,6602.29580166767,-15.139371982347436,5.740743480511093,,,,,,,,,,,
130,3,1485.7020860209632,1485.7020860209632,2103,1803.0,7791939.0,9825.016596095946,6724.305345371146,25.207255485096205,-29.660678571062743,0.0,0.0,3203.0,0.0,0.647540603067137,-0.762030949095538,70.0,4.0,0.0,0.0,65.0
131,3,1485.748486111039,1485.748486111039,2103,1923.0,7792401.0,9653.56760592659,6896.105607021364,-22.33605079719155,26.37628911079726,0.0,0.0,2776.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,49.0
132,3,1485.99091767694,1485.99091767694,2103,1953.0,7793726.0,9810.756651671845,6711.310777369624,-24.812056116538507,28.637403006579508,0.0,0.0,2534.0,0.0,-0.654828386407734,0.7557776024431011,70.0,4.0,0.0,0.0,77.0
133,2,,1486.0,2103,,,9580.97611317842,6608.017908110624,-15.077164623650535,5.717144927638663,,,,,,,,,,,
134,3,1486.702077135225,1486.702077135225,2103,1803.0,7797119.0,9850.102916962944,6694.633892841109,25.17170630889642,-29.614560466568165,0.0,0.0,3242.0,0.0,0.647540603066962,-0.762030949095688,70.0,4.0,0.0,0.0,65.0
135,3,1486.748477372854,1486.748477372854,2103,1923.0,7797581.0,9633.383443030536,6925.308708914435,-21.977069004689323,25.950457030889986,0.0,0.0,2810.0,1.0,-0.6462756685087281,0.76310402979777,70.0,4.0,0.0,0.0,49.0
136,3,1486.9909218757612,1486.9909218757612,2103,1953.0,7798818.0,9786.104044443948,6740.118790702096,-24.528159159308668,28.962846210654295,0.0,0.0,2572.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,77.0
137,2,,1487.0,2103,,,9565.879857476186,6613.746584767739,-15.095365308656978,5.72413869989558,,,,,,,,,,,
138,3,1487.9909178990526,1487.9909178990526,2103,1953.0,7803856.0,9761.659442587339,6769.047823322737,-24.53784725959893,28.974026214566877,0.0,0.0,2609.0,0.0,-0.646270486232831,0.7631084186564701,70.0,4.0,0.0,0.0,77.0
139,2,,1488.0,2103,,,9550.591274423026,6618.974542886533,-15.34479060240237,5.050867301886939,,,,,,,,,,,
140,3,1488.990913881018,1488.990913881018,2103,1953.0,7808938.0,9737.09381851091,6797.9596245186185,-24.51136381066728,28.942754876551582,0.0,0.0,2647.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,77.0
141,2,,1489.0,2103,,,9535.288781041001,6624.024836430226,-15.342288294479978,5.049950195744168,,,,,,,,,,,
142,3,1489.990922814734,1489.990922814734,2103,1953.0,7813991.0,9712.682182488925,6826.864961648482,-24.499449772773445,28.928811753931047,0.0,0.0,2685.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,77.0
