,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
31,3,1649.127048740633,1649.127048740633,2355,1983.0,8828308.0,4019.8036884148864,8877.183873947208,-8.620098752421347,34.31101705991312,269982144.0,0.0,,16.0,0.0,-0.24387994310736202,0.969805430666352,70.0,4.0,0.0,0.0,53.0
32,2,,1650.0,2355,,,3984.3096114056866,9055.511260846604,13.065399421781798,-34.629652174827974,,,,,,,,,,,,
33,3,1650.127049697254,1650.127049697254,2355,1983.0,8833521.0,4011.0430446052005,8911.32609830345,-9.122050234959008,34.24586690527854,269982144.0,0.0,,52.0,0.0,-0.25758588794902504,0.9662554063649591,70.0,4.0,0.0,0.0,53.0
34,3,1650.750629596614,1650.750629596614,2355,1767.0,8837225.0,4066.4990654233675,8608.944547609392,-2.587185936291741,35.22584099382639,0.0,0.0,,655.0,0.0,-0.07380323298211601,0.9972728226525511,70.0,4.0,0.0,0.0,77.0
35,2,,1651.0,2355,,,3997.17980333558,9020.77658421074,12.722720134084465,-34.66254496100972,,,,,,,,,,,,
36,3,1651.127046078784,1651.127046078784,2355,1983.0,8838802.0,4001.5044337289555,8945.299192426632,-9.41832257968621,34.13846443348791,269982144.0,0.0,,87.0,0.0,-0.266129649103934,0.9639372437393501,70.0,4.0,0.0,0.0,53.0
37,3,1651.750625975637,1651.750625975637,2355,1767.0,8842593.0,4063.2191618519228,8643.989475165969,-5.224834623297647,34.99141583493302,0.0,0.0,,691.0,0.0,-0.14824212062542202,0.988951097715391,70.0,4.0,0.0,0.0,77.0
38,2,,1652.0,2355,,,4008.953824310165,8985.69532731384,11.462480576792395,-35.09918092599693,,,,,,,,,,,,
39,3,1652.1270551047048,1652.1270551047048,2355,1983.0,8844088.0,3990.9918277643133,8978.94584636678,-11.006410049929624,33.56462880240455,269982144.0,0.0,,122.0,0.0,-0.31177041789732,0.9501574640679981,70.0,4.0,0.0,0.0,53.0
40,3,1652.7506349172838,1652.7506349172838,2355,1767.0,8847838.0,4058.204893693115,8678.856324757013,-5.225451039861784,34.992771518927974,0.0,0.0,,726.0,0.0,-0.14824212062542202,0.988951097715391,70.0,4.0,0.0,0.0,77.0
41,2,,1653.0,2355,,,4020.483373243486,8950.425360610578,10.260484237325684,-35.455318958505416,,,,,,,,,,,,
42,3,1653.1270514301762,1653.1270514301762,2355,1983.0,8849475.0,3979.8154816638544,9012.406144318335,-11.599373200495032,33.4110146814261,269982144.0,0.0,,158.0,0.0,-0.32814879070288405,0.9446260483176581,70.0,4.0,0.0,0.0,53.0
43,3,1653.750630795388,1653.750630795388,2355,1767.0,8853427.0,4052.827597124866,8713.743501974968,-5.216460832574478,34.93183477533236,0.0,0.0,,761.0,0.0,-0.14824212062542202,0.988951097715391,70.0,4.0,0.0,0.0,77.0
44,2,,1654.0,2355,,,4031.020767124301,8914.920431022725,10.289437572576347,-35.55483048297982,,,,,,,,,,,,
45,3,1654.127047782983,1654.127047782983,2355,1983.0,8854997.0,3967.8931557543306,9045.602066289572,-12.137063858245384,33.228855338483555,269982144.0,0.0,,193.0,0.0,-0.34327283505745304,0.939235732237449,70.0,4.0,0.0,0.0,53.0
46,3,1654.7506266716089,1654.7506266716089,2355,1767.0,8858843.0,4047.6513816274073,8748.610484482653,-5.217450340281994,34.938326010609714,0.0,0.0,,796.0,0.0,-0.148242120625436,0.988951097715389,70.0,4.0,0.0,0.0,77.0
47,2,,1655.0,2355,,,4039.907220994166,8878.988369931249,8.82100672344161,-35.86567848754537,,,,,,,,,,,,
48,3,1655.1270571387008,1655.1270571387008,2355,1983.0,8860316.0,3954.7769309656783,9078.33002870143,-13.420728718517207,32.6934270827568,269982144.0,0.0,,229.0,0.0,-0.379940542666,0.925010910226827,70.0,4.0,0.0,0.0,53.0
49,3,1655.7506225587092,1655.7506225587092,2355,1767.0,8864186.0,4040.777203640353,8782.844394251797,-7.276277248952851,34.54625057948236,0.0,0.0,,21.0,1.0,-0.20665616820184302,0.9784136283515941,70.0,4.0,0.0,0.0,77.0
50,2,,1656.0,2355,,,4048.0203980629585,8842.910250310111,7.724799619337747,-36.0493779362677,,,,,,,,,,,,
51,3,1656.1270535041779,1656.1270535041779,2355,1983.0,8865637.0,3940.8715703714515,9110.746729398339,-14.330928180756478,32.312259531867326,269982144.0,0.0,,264.0,0.0,-0.40565483645558903,0.9140263418852811,70.0,4.0,0.0,0.0,53.0
52,3,1656.750631662602,1656.750631662602,2355,1767.0,8869387.0,4033.2967608855183,8817.429072961339,-7.269927666987138,34.52429257263048,0.0,0.0,,57.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,77.0
53,2,,1657.0,2355,,,4055.7824756313694,8806.696979547254,7.741037417509227,-36.125042272177424,,,,,,,,,,,,
54,3,1657.750628235307,1657.750628235307,2355,1767.0,8874749.0,4026.08947646499,8851.937520919133,-7.268095081466211,34.51472417161197,0.0,0.0,,92.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,77.0
55,2,,1658.0,2355,,,4063.7718712856326,8770.464552606405,7.725796496475573,-36.05420091959774,,,,,,,,,,,,
56,3,1658.7506305231632,1658.7506305231632,2355,1767.0,8879992.0,4017.619528977268,8886.117036831458,-8.586647105352506,34.22974937685551,0.0,0.0,,26.0,0.0,-0.24387994310736202,0.969805430666352,70.0,4.0,0.0,0.0,77.0
57,2,,1659.0,2355,,,4069.5697179879858,8733.959317993318,5.088220785348175,-36.55363469563248,,,,,,,,,,,,
58,3,1659.7506328112781,1659.7506328112781,2355,1767.0,8885248.0,4008.635438934007,8920.200750305343,-9.37160119442599,34.017011532579474,0.0,0.0,,61.0,0.0,-0.266129649103849,0.9639372437393741,70.0,4.0,0.0,0.0,77.0
59,2,,1660.0,2355,,,4074.8489227417203,8697.263328829846,5.096125441794088,-36.60985796354142,,,,,,,,,,,,
60,3,1660.750635101276,1660.750635101276,2355,1767.0,8894498.0,3999.054448696903,8954.215147734565,-9.396726423917022,34.11340818995714,0.0,0.0,,97.0,0.0,-0.266129649103849,0.9639372437393741,70.0,4.0,0.0,0.0,77.0
61,2,,1661.0,2355,,,4079.7890026596606,8660.575747810331,5.099916213470182,-36.63675416840743,,,,,,,,,,,,
62,2,,1662.0,2355,,,4084.7711519648547,8623.83063065929,4.4566469821497865,-36.59758362446602,,,,,,,,,,,,
63,2,,1663.0,2355,,,4087.862190617601,8586.988433622566,2.776992007196755,-36.802538439078525,,,,,,,,,,,,
64,2,,1664.0,2355,,,4090.6821532629915,8550.133309413579,2.777906731908712,-36.814707374298514,,,,,,,,,,,,
65,2,,1665.0,2355,,,4089.99761557014,8513.792320241855,2.776477654140516,-36.823505676447816,,,,,,,,,,,,
66,2,,1666.0,2355,,,4092.4675417656354,8476.89108097557,1.867258738091052,-36.913024554092395,,,,,,,,,,,,
67,2,,1667.0,2355,,,4093.974836495455,8439.940346297466,1.8682423199354,-36.93264163816497,,,,,,,,,,,,
68,2,,1668.0,2355,,,4094.922726878686,8403.017498009414,0.384037853957087,-37.00872410162518,,,,,,,,,,,,
69,2,,1669.0,2355,,,4095.401270349166,8366.117006065386,0.382592211094794,-36.870002031606376,,,,,,,,,,,,
70,2,,1670.0,2355,,,4095.5475878719617,8329.190372425615,0.38298360893447003,-36.90841728482482,,,,,,,,,,,,
71,2,,1671.0,2355,,,4095.415997099629,8292.233047655716,-0.23417589155289603,-36.9692699582139,,,,,,,,,,,,
72,2,,1672.0,2355,,,4095.3784923668036,8255.287386966176,-0.23381335087951002,-36.912158816074715,,,,,,,,,,,,
73,2,,1673.0,2355,,,4095.3579419452344,8218.400054069214,-0.233570981946003,-36.87397836453421,,,,,,,,,,,,
74,2,,1674.0,2355,,,4097.405475794797,8181.472194268017,-1.411091554519742,-36.87810909516197,,,,,,,,,,,,
75,2,,1675.0,2355,,,4095.8756994545447,8144.546238302863,-1.409826848353125,-36.84506812135318,,,,,,,,,,,,
76,2,,1676.0,2355,,,4094.5931852444555,8107.640999365128,-1.411711690971949,-36.89431041760535,,,,,,,,,,,,
77,2,,1677.0,2355,,,4092.968691894431,8070.687874738502,-1.4149744771747041,-36.97955206203224,,,,,,,,,,,,
78,2,,1678.0,2355,,,4091.367736650795,8033.712841171625,-1.41326529572556,-36.93489898688469,,,,,,,,,,,,
79,2,,1679.0,2355,,,4090.13310119375,7996.77013772458,-1.41207591919923,-36.903826031202904,,,,,,,,,,,,
80,2,,1680.0,2355,,,4088.615472787584,7959.818080744049,-1.411190518770902,-36.88057226217543,,,,,,,,,,,,
81,2,,1681.0,2355,,,4087.2316440782765,7922.877454462028,-1.41438685252134,-36.964077808791004,,,,,,,,,,,,
82,2,,1682.0,2355,,,4088.880878453747,7886.5178587413875,-2.254282993330531,-35.17779282582398,,,,,,,,,,,,
83,2,,1683.0,2355,,,4086.7623439154654,7853.784406407986,-1.9687881044055082,-30.723384118502292,,,,,,,,,,,,
84,2,,1684.0,2355,,,4084.913646821971,7825.536213341817,-1.6809470483669129,-26.23259938457677,,,,,,,,,,,,
85,3,1684.385766424599,1684.385766424599,2355,2151.0,9049627.0,4009.4781754434134,7426.55103329408,4.9491295596001965,21.04705957861856,1.0,0.0,,757.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,56.0
86,2,,1685.0,2355,,,4083.40955947931,7801.789523605081,-1.393232060865425,-21.743781523089066,,,,,,,,,,,,
87,3,1685.38576879784,1685.38576879784,2355,2151.0,9055009.0,4014.4118662336505,7447.498485774893,4.951867246509154,21.058765877260445,1.0,0.0,,778.0,0.0,0.227720031887842,0.973726649053521,50.0,4.0,0.0,0.0,56.0
88,2,,1686.0,2355,,,4083.1707296656223,7781.584588948806,0.678939413001709,-19.864430094116226,,,,,,,,,,,,
89,3,1686.385765289658,1686.385765289658,2355,2151.0,9064494.0,4019.377808234437,7468.450975326234,4.930604393008406,20.967846308529108,1.0,0.0,,800.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,56.0
90,2,,1687.0,2355,,,4083.7095560089956,7761.707781688052,0.678563109801537,-19.85360051917759,,,,,,,,,,,,
91,3,1687.385761395344,1687.385761395344,2355,2151.0,9070021.0,4024.113719689743,7489.417807466411,4.918956405332859,20.91803972844309,1.0,0.0,,821.0,0.0,0.195307355916288,0.9807420847118711,50.0,4.0,0.0,0.0,56.0
92,2,,1688.0,2355,,,4084.030302935422,7741.862008616795,-0.47278020688714106,-19.842986334288426,,,,,,,,,,,,
93,3,1688.385770205816,1688.385770205816,2355,2151.0,9075365.0,4028.9244637475526,7510.410535712522,4.229223132236163,21.095604973756313,1.0,0.0,,843.0,0.0,0.084380757464143,0.9964335842241451,50.0,4.0,0.0,0.0,56.0
94,2,,1689.0,2355,,,4083.501094585229,7722.0261881054,-0.485000832446536,-19.781247012712594,,,,,,,,,,,,
95,3,1689.310840313984,1689.310840313984,2355,2145.0,9084794.0,4282.903889025551,7473.239864864706,21.502773465226596,20.74959574551262,0.0,0.0,,221.0,0.0,0.7195971385468991,0.6943917901265211,30.0,4.0,0.0,0.0,47.0
96,3,1689.38576670048,1689.38576670048,2355,2151.0,9085166.0,4030.855652026971,7531.839533468498,1.852990115753011,21.501037879863205,1.0,0.0,,864.0,0.0,0.023946432352221002,0.9997132430740331,50.0,4.0,0.0,0.0,56.0
97,2,,1690.0,2355,,,4082.9097818418363,7702.135388138826,-0.48829966812298903,-19.915664864070195,,,,,,,,,,,,
98,3,1690.3108367152731,1690.3108367152731,2355,2145.0,9094602.0,4304.449293906278,7494.0272578158,21.544157913475527,20.789530619574244,0.0,0.0,,251.0,0.0,0.7195971385468991,0.6943917901265211,30.0,4.0,0.0,0.0,47.0
99,3,1690.38576308311,1690.38576308311,2355,2151.0,9094935.0,4032.499001056459,7553.326551447002,0.5507247626221481,21.55712119898632,1.0,0.0,,886.0,0.0,0.023946432352218,0.9997132430740331,50.0,4.0,0.0,0.0,56.0
100,2,,1691.0,2355,,,4082.3664294868995,7682.2852257680215,-0.485252294871142,-19.791493366919937,,,,,,,,,,,,
101,3,1691.3108330498542,1691.3108330498542,2355,2145.0,9100080.0,4326.379978656517,7514.633404066449,22.19275535682856,20.06915073124213,0.0,0.0,,281.0,0.0,0.7417021981035411,0.6707293413355151,30.0,4.0,0.0,0.0,47.0
102,3,1691.385759384102,1691.385759384102,2355,2151.0,9100414.0,4033.1660522895,7574.814681770714,0.549328367508774,21.498824636608553,1.0,0.0,,908.0,0.0,0.023946432352218,0.9997132430740331,50.0,4.0,0.0,0.0,56.0
103,2,,1692.0,2355,,,4081.373856435876,7662.4759249833905,-1.209193688058777,-19.778195241526664,,,,,,,,,,,,
104,3,1692.3108423581382,1692.3108423581382,2355,2145.0,9109793.0,4348.919147279735,7534.801183542448,22.200809392247315,20.076434082812995,0.0,0.0,,311.0,0.0,0.7417021981035831,0.670729341335469,30.0,4.0,0.0,0.0,47.0
105,3,1692.3857686543179,1692.3857686543179,2355,2151.0,9110128.0,4033.2786730605635,7596.347705445671,0.5488581717224871,21.479194950337327,1.0,0.0,,929.0,0.0,0.020714370522654003,0.999785434407728,50.0,4.0,0.0,0.0,56.0
106,3,1692.450222479079,1692.450222479079,2355,1893.0,9110643.0,4352.076123891902,7515.050397119181,-21.951797739377398,-20.303649850641172,0.0,0.0,,36.0,1.0,-0.7341269127669351,-0.67901227967636,30.0,4.0,0.0,0.0,0.0
107,2,,1693.0,2355,,,4080.258687309813,7642.675794497195,-1.215702530489545,-19.884617954582772,,,,,,,,,,,,
108,3,1693.3108385103878,1693.3108385103878,2355,2145.0,9115564.0,4371.013527097204,7554.859327581518,22.247415822802825,20.118580258118545,0.0,0.0,,341.0,0.0,0.7417021981035411,0.6707293413355151,30.0,4.0,0.0,0.0,47.0
109,3,1693.3857687877469,1693.3857687877469,2355,2151.0,9115892.0,4033.859850805793,7617.834977345346,0.48176433670177704,21.588585080688425,1.0,0.0,,951.0,0.0,0.020714370522552,0.99978543440773,50.0,4.0,0.0,0.0,56.0
110,3,1693.450218667532,1693.450218667532,2355,1893.0,9116399.0,4329.911521114349,7494.666002880633,-21.850823823106325,-20.522194064611018,0.0,0.0,,65.0,1.0,-0.728918598177373,-0.6846003777614591,30.0,4.0,0.0,0.0,0.0
111,2,,1694.0,2355,,,4079.2190689780214,7622.860114661227,-0.798418602759694,-19.789783814715936,,,,,,,,,,,,
112,3,1694.310834800785,1694.310834800785,2355,2145.0,9121213.0,4393.860311698485,7574.22271251827,22.88017157645777,19.346260400596716,0.0,0.0,,371.0,0.0,0.763614763560948,0.6456721248991291,30.0,4.0,0.0,0.0,47.0
113,3,1694.385765086008,1694.385765086008,2355,2151.0,9121541.0,4034.2377732540945,7639.341997448914,0.479641792603104,21.486139840113157,1.0,0.0,,972.0,0.0,0.099567983586568,0.9950307616573991,50.0,4.0,0.0,0.0,56.0
114,3,1694.4502148500062,1694.4502148500062,2355,1893.0,9122051.0,4308.282177918503,7473.966147384567,-21.617176542596543,-20.69399184425519,0.0,0.0,,95.0,1.0,-0.7223621193213461,-0.6915149807267901,30.0,4.0,0.0,0.0,0.0
115,2,,1695.0,2355,,,4078.500481005722,7603.0159765404605,-0.652040038488354,-19.900371080121158,,,,,,,,,,,,
116,3,1695.385761485045,1695.385761485045,2355,2151.0,9126848.0,4036.0394799693086,7660.770805710928,2.171688742209623,21.38612573235801,1.0,0.0,,994.0,0.0,0.099567983586568,0.9950307616573991,50.0,4.0,0.0,0.0,56.0
117,3,1695.4502241163489,1695.4502241163489,2355,1893.0,9127365.0,4287.143608758629,7453.075984452562,-21.293510532572217,-21.06514970017901,0.0,0.0,,22.0,0.0,-0.7109082184162081,-0.7032847965001751,30.0,4.0,0.0,0.0,0.0
118,2,,1696.0,2355,,,4077.758010650718,7583.136796372611,-0.611720740329456,-19.879450975894812,,,,,,,,,,,,
119,3,1696.38575800427,1696.38575800427,2355,2151.0,9132140.0,4038.2285994875056,7682.1887678129,2.177068581012196,21.439889049726634,1.0,0.0,,1015.0,0.0,0.099567983586568,0.9950307616573991,50.0,4.0,0.0,0.0,56.0
120,3,1696.4502205135107,1696.4502205135107,2355,1893.0,9132620.0,4266.093721916121,7432.053796758199,-21.27266055314142,-21.044522995560328,0.0,0.0,,52.0,0.0,-0.7109082184161261,-0.7032847965002571,30.0,4.0,0.0,0.0,0.0
121,2,,1697.0,2355,,,4077.295780074821,7563.290824286933,-0.6125001605502001,-19.904761198296143,,,,,,,,,,,,
122,3,1697.385767664978,1697.385767664978,2355,2151.0,9137327.0,4040.523066996325,7703.602975903376,2.172414286698383,21.393376447490148,1.0,0.0,,1037.0,0.0,0.061311108985936,0.9981187043207401,50.0,4.0,0.0,0.0,56.0
123,3,1697.4502153546491,1697.4502153546491,2355,1893.0,9137800.0,4244.788857894311,7411.038083521608,-21.264142870809906,-21.036096127856325,0.0,0.0,,82.0,0.0,-0.7109082184161261,-0.7032847965002571,30.0,4.0,0.0,0.0,0.0
124,2,,1698.0,2355,,,4076.539876300966,7543.424604392679,-0.6116410943668891,-19.87686462136415,,,,,,,,,,,,
125,3,1698.1588078186621,1698.1588078186621,2355,1869.0,9145791.0,3980.328372571593,7201.149814101517,-4.069116747611128,16.092393811375764,1173504256.0,0.0,,506.0,0.0,-0.24524649993153702,0.9694607543739611,50.0,4.0,0.0,0.0,67.0
126,3,1698.3857627756092,1698.3857627756092,2355,2151.0,9147013.0,4042.317820761269,7725.016250751661,1.351677523396615,21.466834612831445,1.0,0.0,,1058.0,0.0,0.05992794022627201,0.9982027058569991,50.0,4.0,0.0,0.0,56.0
127,3,1698.450217909248,1698.450217909248,2355,1893.0,9147489.0,4223.82264899214,7389.76570342737,-20.280252523913823,-21.950186866528355,0.0,0.0,,112.0,0.0,-0.678617900274684,-0.7344914876475951,30.0,4.0,0.0,0.0,0.0
128,2,,1699.0,2355,,,4075.6255196258503,7523.569839888922,-0.610660823040978,-19.8450321328738,,,,,,,,,,,,
129,3,1699.15880260788,1699.15880260788,2355,1869.0,9151157.0,3977.9309917700584,7217.541585610873,-1.368223569655192,16.522471144377015,1173504256.0,0.0,,523.0,0.0,-0.08262106920874801,0.996581034799881,50.0,4.0,0.0,0.0,67.0
130,3,1699.385765601286,1699.385765601286,2355,2151.0,9152259.0,4043.710442106956,7746.487563006629,1.326456189017323,21.543228758745354,1.0,0.0,,1080.0,0.0,0.10469954598233101,0.9945038989722931,50.0,4.0,0.0,0.0,56.0
131,3,1699.450212657406,1699.450212657406,2355,1893.0,9152727.0,4203.332393331438,7367.771695203592,-20.349832819183405,-22.02552096684522,0.0,0.0,,142.0,0.0,-0.678617900274726,-0.734491487647557,30.0,4.0,0.0,0.0,0.0
132,2,,1700.0,2355,,,4074.8837593318017,7503.731211374777,-0.608876220235932,-19.78708047525622,,,,,,,,,,,,
133,3,1700.158806470889,1700.158806470889,2355,1869.0,9156363.0,3977.333477455443,7234.112322707778,-0.289216293977611,16.536275171119847,1173504256.0,0.0,,539.0,0.0,-0.017575963399823,0.9998455308249211,50.0,4.0,0.0,0.0,67.0
134,3,1700.3857606197848,1700.3857606197848,2355,2151.0,9157507.0,4045.053490739759,7767.940929836052,2.291009370403388,21.462301875840893,1.0,0.0,,1101.0,0.0,0.136116159285656,0.9906928843901731,50.0,4.0,0.0,0.0,56.0
135,3,1700.45021649013,1700.45021649013,2355,1893.0,9158006.0,4183.316852689846,7345.346360765602,-19.596279318501583,-22.581907458339753,0.0,0.0,,172.0,0.0,-0.655418936381017,-0.755265528031814,30.0,4.0,0.0,0.0,0.0
136,3,1700.9909160040522,1700.9909160040522,2355,1953.0,9161138.0,4013.555247147754,7100.361056947608,-4.132097598224158,13.449908217614826,0.0,0.0,,400.0,0.0,-0.29367623830419504,0.9559049466633681,70.0,4.0,0.0,0.0,77.0
137,2,,1701.0,2355,,,4074.3116964397327,7483.920522488895,-0.60833635073296,-19.769549217036765,,,,,,,,,,,,
138,3,1701.1588050428352,1701.1588050428352,2355,1869.0,9170422.0,3977.16732641971,7250.703682429176,-0.28931935050482105,16.542137757756482,1173504256.0,0.0,,556.0,0.0,-0.017575963399823,0.9998455308249211,50.0,4.0,0.0,0.0,67.0
139,3,1701.165715799875,1701.165715799875,2355,2055.0,9170478.0,4001.323987337746,7132.55444472542,-4.691829135165442,13.148254151968302,0.0,0.0,,434.0,0.0,-0.336307902096515,0.941752087859347,50.0,4.0,0.0,0.0,68.0
140,3,1701.38576472325,1701.38576472325,2355,2151.0,9171710.0,4048.1542585303205,7789.235541697027,2.9583890825840093,21.310994120366423,1.0,0.0,,1123.0,0.0,0.13611615928575502,0.99069288439016,50.0,4.0,0.0,0.0,56.0
141,3,1701.4502150369312,1701.4502150369312,2355,1893.0,9172326.0,4163.595796626987,7322.755374384929,-19.64671764735822,-22.640006271134858,0.0,0.0,,202.0,0.0,-0.6554189363811,-0.7552655280317431,30.0,4.0,0.0,0.0,0.0
142,3,1701.99091434141,1701.99091434141,2355,1953.0,9175633.0,4009.289073192704,7113.674317342529,-4.705805510104041,13.17759304458358,0.0,0.0,,414.0,0.0,-0.33630790209654804,0.9417520878593351,70.0,4.0,0.0,0.0,77.0
143,2,,1702.0,2355,,,4073.551467710029,7464.063385083614,-0.612277501716012,-19.897530766623117,,,,,,,,,,,,
144,3,1702.158803381166,1702.158803381166,2355,1869.0,9176440.0,3977.68942951793,7267.282671135827,1.226534979225928,16.606089189927825,1173504256.0,0.0,,572.0,0.0,0.073580872725811,0.9972892535111901,50.0,4.0,0.0,0.0,67.0
145,3,1702.165714153948,1702.165714153948,2355,2055.0,9176496.0,3996.322115827754,7145.778183824679,-4.7040688065078005,13.181796853868645,0.0,0.0,,448.0,0.0,-0.336307902096515,0.941752087859347,50.0,4.0,0.0,0.0,68.0
146,3,1702.450213357074,1702.450213357074,2355,1893.0,9178158.0,4144.107860204316,7300.156964187731,-19.61719844897599,-22.60600685149495,0.0,0.0,,232.0,0.0,-0.6554189363809231,-0.7552655280318961,30.0,4.0,0.0,0.0,0.0
147,3,1702.9909124514138,1702.9909124514138,2355,1953.0,9181185.0,4004.590548808986,7126.889774598213,-4.72255556982552,13.224497692422414,0.0,0.0,,428.0,0.0,-0.33630790209663003,0.9417520878593061,70.0,4.0,0.0,0.0,77.0
148,2,,1703.0,2355,,,4073.1874792847766,7444.252110254831,-0.027823221314787,-19.874887072304386,,,,,,,,,,,,
149,3,1703.158801495143,1703.158801495143,2355,1869.0,9181997.0,3978.9547469660897,7283.820396284982,1.221107437873078,16.53287900215279,1173504256.0,0.0,,589.0,0.0,0.073580872725811,0.9972892535111901,50.0,4.0,0.0,0.0,67.0
150,3,1703.1657122825006,1703.1657122825006,2355,2055.0,9182053.0,3991.371300239176,7159.0035108051925,-4.721518680585778,13.231028343737137,0.0,0.0,,462.0,0.0,-0.336307902096515,0.941752087859347,50.0,4.0,0.0,0.0,68.0
151,3,1703.450211462421,1703.450211462421,2355,1893.0,9183707.0,4124.851601832116,7277.208729264678,-19.139193900692625,-22.97688039772037,0.0,0.0,,262.0,0.0,-0.640030778455841,-0.768349271249221,30.0,4.0,0.0,0.0,0.0
