,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
30,3,1584.3014476616559,1584.3014476616559,2283,1863.0,8405625.0,3783.689967133816,9373.77654566734,-20.538374837759484,26.326333200550927,2962436332.0,0.0,,573.0,0.0,-0.615223994910289,0.7883523552870401,50.0,4.0,0.0,0.0,33.0
31,2,,1585.0,2283,,,3870.4151604538133,9281.318835119351,18.448619771355816,-30.486120543374025,,,,,,,,,,,,
32,3,1585.301448687936,1585.301448687936,2283,1863.0,8411621.0,3762.591466863409,9399.496094379248,-21.140378694824516,25.693165360381958,2962436332.0,0.0,,606.0,0.0,-0.63550403449335,0.7720975470383741,50.0,4.0,0.0,0.0,33.0
33,2,,1586.0,2283,,,3888.865017809687,9250.762757858807,18.439830535990907,-30.472567822385805,,,,,,,,,,,,
34,3,1586.3014501701418,1586.3014501701418,2283,1863.0,8421638.0,3741.133702374793,9424.941588897998,-22.266790544920983,24.77032236550683,2962436332.0,0.0,,639.0,0.0,-0.668714977216579,0.7435188492877831,50.0,4.0,0.0,0.0,33.0
35,3,1586.348311290966,1586.348311290966,2283,1995.0,8421799.0,4028.337193111005,8860.773729045908,-9.000236260363733,40.62275488849514,0.0,0.0,,4.0,1.0,-0.216409476214025,0.9763026880044791,70.0,4.0,0.0,0.0,40.0
36,2,,1587.0,2283,,,3906.6447493812398,9219.793884014625,16.989600003979785,-31.310662205967525,,,,,,,,,,,,
37,3,1587.301448229533,1587.301448229533,2283,1863.0,8431965.0,3718.8191349301424,9449.665660747569,-22.268126733717978,24.77061487624672,2962436332.0,0.0,,673.0,0.0,-0.668714977216579,0.7435188492877831,50.0,4.0,0.0,0.0,33.0
38,3,1587.348306160454,1587.348306160454,2283,1995.0,8432117.0,4018.075852890415,8901.124924831603,-10.148631699978095,40.37443393083138,0.0,0.0,,41.0,1.0,-0.24387881306752002,0.969805714840234,70.0,4.0,0.0,0.0,40.0
39,2,,1588.0,2283,,,3923.918371985343,9188.402754801307,16.982715220830638,-31.295082369620687,,,,,,,,,,,,
40,3,1588.1826220610048,1588.1826220610048,2283,1725.0,8437510.0,4035.4319495059117,8806.483681531916,-8.095960953966875,38.33042692236782,0.0,0.0,,45.0,1.0,-0.206656168201883,0.9784136283515851,50.0,4.0,0.0,0.0,68.0
41,3,1588.348314020163,1588.348314020163,2283,1995.0,8438188.0,4007.0625892610756,8941.316097199187,-11.074656529418451,40.12734059775071,0.0,0.0,,82.0,1.0,-0.26612294622475,0.9639390942858671,70.0,4.0,0.0,0.0,40.0
42,3,1588.850195515282,1588.850195515282,2283,1779.0,8442257.0,4044.835279819428,8779.805156358245,-8.903428511353539,42.177013143339195,0.0,0.0,,17.0,2.0,-0.20655724975882403,0.9784345162411581,50.0,4.0,0.0,0.0,68.0
43,2,,1589.0,2283,,,3939.2535062766465,9156.124201670296,15.323268598968092,-32.209350079953396,,,,,,,,,,,,
44,3,1589.1826124316972,1589.1826124316972,2283,1725.0,8444121.0,4027.311593996383,8844.795211154289,-8.093228918817772,38.31747357631749,0.0,0.0,,84.0,1.0,-0.206656168201883,0.9784136283515851,50.0,4.0,0.0,0.0,68.0
45,3,1589.3483173895402,1589.3483173895402,2283,1995.0,8444806.0,3994.934234349099,8981.090074537651,-12.96576631097147,39.5323544819893,0.0,0.0,,124.0,1.0,-0.31172710700404105,0.9501716743614751,70.0,4.0,0.0,0.0,40.0
46,3,1589.850198361479,1589.850198361479,2283,1779.0,8448493.0,4035.8700493519937,8821.873691655115,-8.895733314897742,42.14047196405138,0.0,0.0,,60.0,2.0,-0.20655724975882403,0.9784345162411581,50.0,4.0,0.0,0.0,68.0
47,2,,1590.0,2283,,,3954.5283842601502,9123.75927788613,14.979326779515489,-32.31669539975358,,,,,,,,,,,,
48,3,1590.1826152796727,1590.1826152796727,2283,1725.0,8450191.0,4018.440473291464,8882.720058423689,-9.566629455296956,38.042433006663536,0.0,0.0,,22.0,0.0,-0.24387994310739702,0.9698054306663431,50.0,4.0,0.0,0.0,68.0
49,3,1590.348307237935,1590.348307237935,2283,1995.0,8450976.0,3981.534875766193,9020.475545748151,-14.263738550923668,39.038485236013344,0.0,0.0,,166.0,1.0,-0.343268832071115,0.9392371952433161,70.0,4.0,0.0,0.0,40.0
50,3,1590.8502006878048,1590.8502006878048,2283,1779.0,8454657.0,4026.9593942743454,8864.019834475734,-10.023660924667277,41.89466313838925,0.0,0.0,,2.0,1.0,-0.232703210946397,0.9725477960569531,50.0,4.0,0.0,0.0,68.0
51,2,,1591.0,2283,,,3969.160473594779,9091.177217440256,13.495262241949487,-32.990841193861904,,,,,,,,,,,,
52,3,1591.1826176068648,1591.1826176068648,2283,1725.0,8456443.0,4008.463711015615,8920.540272149236,-10.416552005748501,37.72936779507841,0.0,0.0,,61.0,0.0,-0.26612964910381903,0.963937243739382,50.0,4.0,0.0,0.0,68.0
53,3,1591.348309605147,1591.348309605147,2283,1995.0,8457158.0,3967.0232448977,9059.425519193675,-15.78517586148963,38.42921659159497,0.0,0.0,,207.0,1.0,-0.38003779941043603,0.9249709568517661,70.0,4.0,0.0,0.0,40.0
54,3,1591.850202532672,1591.850202532672,2283,1779.0,8461026.0,4016.372102027208,8905.720885958832,-10.484717111464363,41.695571658441956,0.0,0.0,,45.0,1.0,-0.24387881306751602,0.969805714840235,50.0,4.0,0.0,0.0,68.0
55,2,,1592.0,2283,,,3982.6873399191995,9058.076196431166,13.347825637613692,-33.00107664770539,,,,,,,,,,,,
56,3,1592.18261945451,1592.18261945451,2283,1725.0,8462634.0,3998.1233823912453,8958.20547357152,-10.691861058520097,37.61754497880496,0.0,0.0,,101.0,0.0,-0.27339680135870903,0.961901340578557,50.0,4.0,0.0,0.0,68.0
57,3,1592.3483119171428,1592.3483119171428,2283,1995.0,8463264.0,3950.903729081201,9097.848256385025,-16.870085957157727,38.02883868926194,0.0,0.0,,249.0,1.0,-0.40557553636512605,0.9140615320109141,70.0,4.0,0.0,0.0,40.0
58,3,1592.850204327668,1592.850204327668,2283,1779.0,8466919.0,4005.1270183538754,8947.247546717263,-11.435765745177795,41.424131157274275,0.0,0.0,,88.0,1.0,-0.266122946224745,0.9639390942858681,50.0,4.0,0.0,0.0,68.0
59,2,,1593.0,2283,,,3995.097659313523,9024.567087869513,12.268208103404682,-33.40344354643634,,,,,,,,,,,,
60,3,1593.182621272486,1593.182621272486,2283,1725.0,8472714.0,3986.0200537774754,8995.33178745729,-12.21643337555679,37.231038282384404,0.0,0.0,,140.0,0.0,-0.311770417897266,0.950157464068016,50.0,4.0,0.0,0.0,68.0
61,3,1593.348314219328,1593.348314219328,2283,1995.0,8473345.0,3934.237139386774,9135.77658026289,-17.550923269798528,37.77498133150577,0.0,0.0,,290.0,1.0,-0.42143060480403804,0.906860653758063,70.0,4.0,0.0,0.0,40.0
62,3,1593.850206395608,1593.850206395608,2283,1779.0,8477128.0,3991.942706668324,8988.275348088862,-13.416426778444404,40.896215238297984,0.0,0.0,,131.0,1.0,-0.31172710700403,0.9501716743614791,50.0,4.0,0.0,0.0,68.0
63,2,,1594.0,2283,,,4006.500241830402,8990.750215569,11.063340748846834,-33.85556088482877,,,,,,,,,,,,
64,3,1594.1826235145472,1594.1826235145472,2283,1725.0,8478930.0,3973.1764498987704,9032.217327437831,-13.437699866913842,36.76716480169972,0.0,0.0,,179.0,0.0,-0.343272835057356,0.939235732237485,50.0,4.0,0.0,0.0,68.0
65,3,1594.348316576748,1594.348316576748,2283,1995.0,8479605.0,3915.803013177226,9173.009891476764,-18.503492691477586,37.29949204034643,0.0,0.0,,332.0,1.0,-0.444472770763695,0.895792362129552,70.0,4.0,0.0,0.0,40.0
66,3,1594.850196238613,1594.850196238613,2283,1779.0,8483366.0,3977.91941901052,9028.969016122934,-14.75931294767276,40.385373581124725,0.0,0.0,,174.0,1.0,-0.34326883207109105,0.939237195243325,50.0,4.0,0.0,0.0,68.0
67,2,,1595.0,2283,,,4017.2983028589133,8956.73266836525,9.912474885326784,-34.22817059368466,,,,,,,,,,,,
68,3,1595.182613338749,1595.182613338749,2283,1725.0,8485177.0,3959.1071950162755,9068.639047895094,-14.869168942211719,36.20078142589355,0.0,0.0,,218.0,0.0,-0.379940542666071,0.925010910226798,50.0,4.0,0.0,0.0,68.0
69,3,1595.34830642027,1595.34830642027,2283,1995.0,8485812.0,3896.374237853075,9209.681238108034,-19.91555248808405,36.50821866402858,0.0,0.0,,374.0,1.0,-0.47895977003496604,0.8778368519765231,70.0,4.0,0.0,0.0,40.0
70,3,1595.850199604249,1595.850199604249,2283,1779.0,8489475.0,3962.544289232957,9069.126953562947,-16.3709586370106,39.84659434084061,0.0,0.0,,217.0,1.0,-0.38003779941049703,0.924970956851741,50.0,4.0,0.0,0.0,68.0
71,2,,1596.0,2283,,,4027.3654454211605,8922.43451268508,9.919343151770665,-34.250371776032566,,,,,,,,,,,,
72,3,1596.1826166926069,1596.1826166926069,2283,1725.0,8491165.0,3943.9560848902456,9104.622576941258,-15.87093865912292,35.76069300309599,0.0,0.0,,257.0,0.0,-0.40565483645570705,0.914026341885228,50.0,4.0,0.0,0.0,68.0
73,3,1596.850195400101,1596.850195400101,2283,1779.0,8495611.0,3945.851046176997,9108.75769635215,-17.47512445578072,39.38564137323106,0.0,0.0,,260.0,1.0,-0.40557553636518,0.91406153201089,50.0,4.0,0.0,0.0,68.0
74,2,,1597.0,2283,,,4036.161632803266,8887.845254531227,8.513679840458304,-34.58658088169283,,,,,,,,,,,,
75,3,1597.182612484497,1597.182612484497,2283,1725.0,8501830.0,3927.7732125867597,9140.147644007622,-17.383633277105208,35.03583577684775,0.0,0.0,,296.0,0.0,-0.444465753877518,0.8957958437222671,50.0,4.0,0.0,0.0,68.0
76,3,1597.850204713236,1597.850204713236,2283,1779.0,8506201.0,3927.7467524202584,9147.830698032547,-19.13221188064107,38.56023434555872,0.0,0.0,,303.0,1.0,-0.44447277076359804,0.8957923621296001,50.0,4.0,0.0,0.0,68.0
77,2,,1598.0,2283,,,4044.5572378472516,8853.107980801473,7.484141309137104,-34.89542082662639,,,,,,,,,,,,
78,3,1598.182621796593,1598.182621796593,2283,1725.0,8507902.0,3910.557426124157,9175.184950330655,-17.40504934724705,35.07899866724542,0.0,0.0,,336.0,0.0,-0.44446575387755904,0.8957958437222471,50.0,4.0,0.0,0.0,68.0
79,2,,1599.0,2283,,,4052.2083282821836,8818.19045687174,7.477995077939016,-34.868080393099994,,,,,,,,,,,,
80,2,,1600.0,2283,,,4059.5692507899785,8783.25526588643,7.467820154663512,-34.82165238755169,,,,,,,,,,,,
81,2,,1601.0,2283,,,4066.281789017447,8748.174565836882,4.925044966062919,-35.33800381163282,,,,,,,,,,,,
82,2,,1602.0,2283,,,4071.262152306098,8712.814838463437,4.917789924148676,-35.286363935546646,,,,,,,,,,,,
83,2,,1603.0,2283,,,4076.116234586551,8677.430809519225,4.9136382228341375,-35.259918589366706,,,,,,,,,,,,
84,2,,1604.0,2283,,,4080.9596427510046,8642.042586408736,4.913579332583164,-35.2561656792338,,,,,,,,,,,,
85,2,,1605.0,2283,,,4084.933039834792,8606.545634022095,2.689266028642191,-35.57079903719423,,,,,,,,,,,,
86,2,,1606.0,2283,,,4087.606887571456,8570.968881975,2.689105126352938,-35.57126297878279,,,,,,,,,,,,
87,2,,1607.0,2283,,,4090.205516438201,8535.40668440621,2.691134666421135,-35.59871219364373,,,,,,,,,,,,
88,2,,1608.0,2283,,,4089.616358024978,8500.370985982689,2.687455294965104,-35.57750922134772,,,,,,,,,,,,
89,2,,1609.0,2283,,,4091.7197816419543,8464.811553200758,1.804234638609231,-35.57360470400209,,,,,,,,,,,,
90,2,,1610.0,2283,,,4093.561302317464,8429.225232831777,1.8030049322466022,-35.54928789925266,,,,,,,,,,,,
91,2,,1611.0,2283,,,4094.1012471426825,8393.601191662305,0.37449256520060903,-35.65308411201832,,,,,,,,,,,,
92,2,,1612.0,2283,,,4094.3073030160112,8357.974269149989,0.374149683325734,-35.62133645570416,,,,,,,,,,,,
93,2,,1613.0,2283,,,4094.75700322379,8322.301563440662,0.37484355857275103,-35.689523081767405,,,,,,,,,,,,
94,2,,1614.0,2283,,,4094.7602438577924,8286.67586686337,-0.22105904338329302,-35.5987329934166,,,,,,,,,,,,
95,2,,1615.0,2283,,,4094.425503070428,8251.025713711711,-0.22142858677485103,-35.65694727587141,,,,,,,,,,,,
96,2,,1616.0,2283,,,4097.590777566444,8215.402076025797,-0.22095239581609502,-35.60931519589265,,,,,,,,,,,,
97,3,1616.127047505268,1616.127047505268,2283,1983.0,8624496.0,4052.618665011077,7817.356115048913,2.595624451870241,18.82941672839076,269982144.0,0.0,,1129.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,53.0
98,2,,1617.0,2283,,,4096.222134067035,8179.76629434263,-1.358132741743626,-35.60621848762173,,,,,,,,,,,,
99,3,1617.127048439215,1617.127048439215,2283,1983.0,8630174.0,4055.2769034388452,7836.231991848487,2.605440060825324,18.900857577139284,269982144.0,0.0,,1148.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,53.0
100,2,,1618.0,2283,,,4094.9376662050586,8144.1340287944195,-1.357012006208243,-35.576938806338056,,,,,,,,,,,,
101,3,1618.1270493737106,1618.1270493737106,2283,1983.0,8635618.0,4057.724198659776,7855.083350770413,2.217204594239417,19.0414003890258,269982144.0,0.0,,2.0,0.0,0.11520835921915701,0.9933413481608571,70.0,4.0,0.0,0.0,53.0
102,2,,1619.0,2283,,,4093.6258620705885,8108.515399170112,-1.356218744118647,-35.55621450473527,,,,,,,,,,,,
103,3,1619.127050304549,1619.127050304549,2283,1983.0,8641209.0,4058.917667955973,7875.222811955909,1.159821036904672,20.975959124136324,269982144.0,0.0,,19.0,0.0,0.054763510768789006,0.9984993529733891,70.0,4.0,0.0,0.0,53.0
104,3,1619.7506247791462,1619.7506247791462,2283,1767.0,8645035.0,4042.4083722001046,7706.997122083286,1.909501859922551,18.907130645170383,0.0,0.0,,1019.0,0.0,0.09956798358660901,0.9950307616573951,70.0,4.0,0.0,0.0,77.0
105,2,,1620.0,2283,,,4092.3886781363663,8072.894833295321,-1.35830481263479,-35.610713911026984,,,,,,,,,,,,
106,3,1620.1270467049371,1620.1270467049371,2283,1983.0,8646604.0,4060.086898370858,7897.268887839116,1.26616287158132,22.914882535512703,269982144.0,0.0,,41.0,0.0,0.054763510768783004,0.9984993529733891,70.0,4.0,0.0,0.0,53.0
107,3,1620.7506338167332,1620.7506338167332,2283,1767.0,8650615.0,4044.134539160712,7725.903857247565,1.154185385649836,18.919515683537984,0.0,0.0,,1038.0,0.0,0.059927940226180004,0.9982027058570051,70.0,4.0,0.0,0.0,77.0
108,2,,1621.0,2283,,,4091.218571010967,8037.282488854653,-1.356646748364645,-35.56739629340457,,,,,,,,,,,,
109,3,1621.1270557423732,1621.1270557423732,2283,1983.0,8656394.0,4061.35994001483,7921.279722082593,1.382428903725891,24.86003583416597,269982144.0,0.0,,65.0,0.0,0.055147377680474,0.9984782254686211,70.0,4.0,0.0,0.0,53.0
110,3,1621.7506294921207,1621.7506294921207,2283,1767.0,8660066.0,4045.1515062264602,7744.897180206338,1.157623601927473,18.976785077058025,0.0,0.0,,1057.0,0.0,0.059927940226180004,0.9982027058570051,70.0,4.0,0.0,0.0,77.0
111,2,,1622.0,2283,,,4089.7332103015187,8001.677951801817,-1.357130606923123,-35.580037299182756,,,,,,,,,,,,
112,3,1622.127051424592,1622.127051424592,2283,1983.0,8661610.0,4062.635637072188,7947.23326477301,1.4964143667138772,26.923814885871614,269982144.0,0.0,,91.0,0.0,0.055147377680474,0.9984782254686211,70.0,4.0,0.0,0.0,53.0
113,3,1622.750624813582,1622.750624813582,2283,1767.0,8665339.0,4046.0836653809283,7763.881777340507,1.15915320238312,19.002263198080456,0.0,0.0,,1076.0,0.0,0.059927940226180004,0.9982027058570051,70.0,4.0,0.0,0.0,77.0
114,2,,1623.0,2283,,,4088.28047308144,7966.040287246543,-1.3578581646431331,-35.5990450467599,,,,,,,,,,,,
115,3,1623.1270468626708,1623.1270468626708,2283,1983.0,8671189.0,4067.436072815458,7974.24068065293,1.6022986926505052,28.838396150223296,269982144.0,0.0,,19.0,0.0,0.055152186634843,0.998477959851591,70.0,4.0,0.0,0.0,53.0
116,3,1623.750632891095,1623.750632891095,2283,1767.0,8675163.0,4048.668524230682,7782.690561300112,2.607782922508736,18.85772685703027,0.0,0.0,,1095.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,77.0
117,2,,1624.0,2283,,,4086.9172817502567,7930.38750506252,-1.359207452568597,-35.634295754148134,,,,,,,,,,,,
118,3,1624.1270553454929,1624.1270553454929,2283,1983.0,8676703.0,4069.193039964421,8004.203570110944,1.713358591562364,30.849030144190777,269982144.0,0.0,,49.0,0.0,0.05515218663475201,0.998477959851596,70.0,4.0,0.0,0.0,53.0
119,3,1624.750628018786,1624.750628018786,2283,1767.0,8680618.0,4051.59681029658,7801.460209104446,2.597743876272988,18.784659766950636,0.0,0.0,,1114.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,77.0
120,2,,1625.0,2283,,,4086.8845797685244,7894.833895446467,9.892496402411302,-34.18719897603667,,,,,,,,,,,,
121,3,1625.127050914299,1625.127050914299,2283,1983.0,8682255.0,4070.9079514179957,8036.076337983559,1.814864478350911,32.68669782220639,269982144.0,0.0,,81.0,0.0,0.055152186634843,0.998477959851591,70.0,4.0,0.0,0.0,53.0
122,3,1625.750623295401,1625.750623295401,2283,1767.0,8686089.0,4054.408539739793,7820.25804695268,2.604892382656965,18.83668866965823,0.0,0.0,,1133.0,0.0,0.13611615928568202,0.99069288439017,70.0,4.0,0.0,0.0,77.0
123,2,,1626.0,2283,,,4086.335898108475,7861.406987898531,-2.013116985585329,-31.477609612284994,,,,,,,,,,,,
124,3,1626.127046597911,1626.127046597911,2283,1983.0,8687723.0,4072.666967516678,8069.740148285142,1.9152832510405822,34.50468433202488,269982144.0,0.0,,114.0,0.0,0.05515218663475201,0.998477959851596,70.0,4.0,0.0,0.0,53.0
125,3,1626.750631802169,1626.750631802169,2283,1767.0,8691653.0,4057.019610983273,7839.028688987054,2.598922191890975,18.793235889759508,0.0,0.0,,1152.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,77.0
126,2,,1627.0,2283,,,4084.228430146047,7832.376872325722,-1.725275929549543,-26.98682487835929,,,,,,,,,,,,
127,3,1627.127055439434,1627.127055439434,2283,1983.0,8693328.0,4074.6388533143263,8104.878374399693,1.960799361192144,35.32871027867061,269982144.0,0.0,,150.0,0.0,0.055152186634843,0.998477959851591,70.0,4.0,0.0,0.0,53.0
128,3,1627.750627842456,1627.750627842456,2283,1767.0,8697117.0,4059.1677444852794,7857.990306035367,1.40655812690464,19.52816533633842,0.0,0.0,,3.0,0.0,0.07092020673740801,0.997481991955906,70.0,4.0,0.0,0.0,77.0
129,2,,1628.0,2283,,,4082.7223446156036,7807.857401901984,-1.4374348735117182,-22.49604014443372,,,,,,,,,,,,
130,3,1628.1270516186166,1628.1270516186166,2283,1983.0,8698656.0,4076.535348425872,8140.172153996391,1.9589664742255302,35.29552760087072,269982144.0,0.0,,185.0,0.0,0.055152186634843,0.998477959851591,70.0,4.0,0.0,0.0,53.0
131,3,1628.750624294499,1628.750624294499,2283,1767.0,8702461.0,4060.5217606953065,7878.70255476864,1.213462406228341,21.78880624880993,0.0,0.0,,23.0,0.0,0.054763510768783004,0.9984993529733891,70.0,4.0,0.0,0.0,77.0
132,2,,1629.0,2283,,,4082.174353408112,7787.621016378969,0.658223080564717,-19.12799305771634,,,,,,,,,,,,
133,3,1629.750625246369,1629.750625246369,2283,1767.0,8708441.0,4061.7938322003706,7901.619047570057,1.323748606680927,23.75670906902411,0.0,0.0,,46.0,0.0,0.054862273942868,0.9984939313274851,70.0,4.0,0.0,0.0,77.0
134,2,,1630.0,2283,,,4082.6173570303267,7768.4482786132885,0.6604690752062541,-19.195388962398457,,,,,,,,,,,,
135,3,1630.750626496244,1630.750626496244,2283,1767.0,8713904.0,4063.02211451501,7926.3956725376065,1.439307821317876,25.725892646057723,0.0,0.0,,71.0,0.0,0.055147377680474,0.9984782254686211,70.0,4.0,0.0,0.0,77.0
136,2,,1631.0,2283,,,4083.4081309441344,7749.314900853589,0.6568990098906581,-19.092341261289903,,,,,,,,,,,,
137,3,1631.7506280475088,1631.7506280475088,2283,1767.0,8719271.0,4065.972636207867,7952.880808582696,9.204321758249485,26.323570361217705,0.0,0.0,,1.0,0.0,0.32965943201389003,0.9440999199683681,70.0,4.0,0.0,0.0,77.0
138,2,,1632.0,2283,,,4083.358748585806,7730.202196605781,-0.46628596217466906,-19.18530848499083,,,,,,,,,,,,
139,3,1632.750629930391,1632.750629930391,2283,1767.0,8724645.0,4069.634762018588,7981.179361057019,1.6749045784732082,29.988899896021273,0.0,0.0,,26.0,0.0,0.055152186634843,0.998477959851591,70.0,4.0,0.0,0.0,77.0
140,2,,1633.0,2283,,,4082.8043579257874,7711.046107570902,-0.465616987176846,-19.158049721330848,,,,,,,,,,,,
141,3,1633.7506268407378,1633.7506268407378,2283,1767.0,8730025.0,4071.31473563629,8012.194179057109,1.791479462760299,32.099377462463536,0.0,0.0,,57.0,0.0,0.05515218663483801,0.998477959851591,70.0,4.0,0.0,0.0,77.0
142,3,1633.915275746018,1633.915275746018,2283,2067.0,8730658.0,4355.418616444768,7518.521278662339,-30.67024658432406,-28.367618126232724,0.0,0.0,,30.0,1.0,-0.7341269127669211,-0.679012279676375,70.0,4.0,0.0,0.0,77.0
143,2,,1634.0,2283,,,4082.4740906470774,7691.9219402405115,-0.46489509239605303,-19.128634632304177,,,,,,,,,,,,
144,3,1634.915266818126,1634.915266818126,2283,2067.0,8740514.0,4325.18140416813,7490.091498864937,-30.18019627255462,-28.89137415096872,0.0,0.0,,72.0,1.0,-0.722362119321405,-0.691514980726727,70.0,4.0,0.0,0.0,77.0
145,2,,1635.0,2283,,,4082.063086673549,7672.823874489712,-1.050566440072777,-19.11891150712437,,,,,,,,,,,,
146,3,1635.38577078852,1635.38577078852,2283,2151.0,8742533.0,4398.61550705586,7557.515602141824,-30.449822133512654,-25.82276718248054,1.0,0.0,,11.0,1.0,-0.734126912766991,-0.6790122796763001,50.0,4.0,0.0,0.0,56.0
147,3,1635.915270638811,1635.915270638811,2283,2067.0,8745975.0,4295.213845329261,7461.144079695532,-29.642985196457964,-29.325100545411217,0.0,0.0,,10.0,0.0,-0.7109082184162031,-0.703284796500179,70.0,4.0,0.0,0.0,77.0
148,2,,1636.0,2283,,,4080.794355336578,7653.712960550276,-1.162496773489366,-19.079034231681877,,,,,,,,,,,,
