,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1300.0,1917,,,6965.327289681948,9606.42776871926,-3.9814047819728122,-15.19661795515013,,,,,,,,,,,,
1,2,,1301.0,1917,,,6961.188537711662,9590.178081671005,-4.48650100163401,-17.124445934916505,,,,,,,,,,,,
2,2,,1302.0,1917,,,6956.4619790951565,9571.812633691274,-5.051551819048851,-19.281105861070607,,,,,,,,,,,,
3,2,,1303.0,1917,,,6951.297993402175,9551.358770998122,-5.564733473280172,-21.239649975303788,,,,,,,,,,,,
4,2,,1304.0,1917,,,6945.477450890214,9529.062713170768,-6.058254482583431,-23.123298225470165,,,,,,,,,,,,
5,2,,1305.0,1917,,,6939.144812722371,9504.837080898093,-6.644658156090654,-25.137957465367634,,,,,,,,,,,,
6,2,,1306.0,1917,,,6932.110239169015,9478.566772164328,-7.152749213337475,-27.060022658750515,,,,,,,,,,,,
7,3,1306.9301066958772,1306.9301066958772,1917,1563.0,6683936.0,6761.392329648908,9058.098464934834,6.954474900102334,21.853763742404198,0.0,0.0,,1592.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,14.0
8,2,,1307.0,1917,,,6924.619490687233,9450.545555961004,-8.07610973851291,-28.80000572102984,,,,,,,,,,,,
9,3,1307.930096129149,1307.930096129149,1917,1563.0,6689169.0,6768.49549376206,9079.990087233406,6.966117242442261,21.89063060020142,0.0,0.0,,1615.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,14.0
10,2,,1308.0,1917,,,6914.895489343131,9421.01119733921,-9.902875561653701,-30.384430867027728,,,,,,,,,,,,
11,3,1308.9300981934387,1308.9300981934387,1917,1563.0,6694378.0,6775.395166785981,9101.916899268374,6.962877645188412,21.880449126014064,0.0,0.0,,1638.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,14.0
12,2,,1309.0,1917,,,6904.707980841044,9389.688638637377,-10.456773258176105,-32.08504531242526,,,,,,,,,,,,
13,3,1309.9300998792219,1309.9300998792219,1917,1563.0,6699342.0,6782.517662375726,9123.829322886955,6.959843933049486,21.872074271708975,0.0,0.0,,1661.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,14.0
14,2,,1310.0,1917,,,6893.834964126599,9356.49883064532,-11.30949675890275,-33.96555938666218,,,,,,,,,,,,
15,3,1310.930101173474,1310.930101173474,1917,1563.0,6704518.0,6789.482985336681,9145.690110878937,7.052487961512804,21.913214983945327,0.0,0.0,,1684.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,14.0
16,2,,1311.0,1917,,,6881.116552700913,9322.089738413531,-12.318554725207415,-34.70609026890744,,,,,,,,,,,,
17,3,1311.930102072113,1311.930102072113,1917,1563.0,6709980.0,6796.900351196247,9167.575829045341,7.022369276739465,21.817661283234457,0.0,0.0,,1707.0,0.0,0.30634341948853505,0.9519210625551211,50.0,4.0,0.0,0.0,14.0
18,2,,1312.0,1917,,,6872.2688788442265,9288.819005929789,-11.244623200813718,-30.335402781907483,,,,,,,,,,,,
19,3,1312.930102631641,1312.930102631641,1917,1563.0,6715003.0,6804.222060237717,9189.412767380625,7.504694121687983,21.704731580680246,0.0,0.0,,1730.0,0.0,0.32673955585138004,0.9451144177516511,50.0,4.0,0.0,0.0,14.0
20,2,,1313.0,1917,,,6861.797761513677,9260.775585203204,-9.688371935451562,-26.137436245107192,,,,,,,,,,,,
21,3,1313.930102919695,1313.930102919695,1917,1563.0,6720185.0,6811.710831984748,9211.120328085299,7.521700892762251,21.75392472015125,0.0,0.0,,1753.0,0.0,0.32673955585138004,0.9451144177516511,50.0,4.0,0.0,0.0,14.0
22,2,,1314.0,1917,,,6853.267567549181,9236.950690958496,-8.124443212370267,-21.918339059119514,,,,,,,,,,,,
23,3,1314.930103170817,1314.930103170817,1917,1563.0,6725373.0,6819.070992019635,9232.829197944724,7.508942153110131,21.71701927487416,0.0,0.0,,1776.0,0.0,0.326739555851412,0.9451144177516401,50.0,4.0,0.0,0.0,14.0
24,2,,1315.0,1917,,,6847.079378206901,9216.532541794333,-4.520901462651865,-20.110942693938195,,,,,,,,,,,,
25,3,1315.930103625291,1315.930103625291,1917,1563.0,6730332.0,6827.115046983611,9254.300836189834,10.393650795899058,20.571397893734545,0.0,0.0,,1799.0,0.0,0.45092903351814906,0.892559805688328,50.0,4.0,0.0,0.0,14.0
26,2,,1316.0,1917,,,6842.263588388278,9196.41092280794,-4.535838413595109,-20.17642025756251,,,,,,,,,,,,
27,3,1316.930104341637,1316.930104341637,1917,1563.0,6735266.0,6838.066502701556,9274.453928661545,11.081791858729012,20.228637153527476,0.0,0.0,,1822.0,0.0,0.48043332921214205,0.8770312515424611,50.0,4.0,0.0,0.0,14.0
28,2,,1317.0,1917,,,6837.81840031562,9176.340534217017,-5.407871242090665,-19.883852682628053,,,,,,,,,,,,
29,3,1317.930105335518,1317.930105335518,1917,1563.0,6740276.0,6849.085554539958,9294.675790755455,10.378980266259743,20.502179360903916,0.0,0.0,,1.0,0.0,0.45163594549310804,0.8922023160351841,50.0,4.0,0.0,0.0,14.0
30,2,,1318.0,1917,,,6831.532134103521,9156.679542953872,-6.262185937694981,-19.683319111487677,,,,,,,,,,,,
31,3,1318.930106635558,1318.930106635558,1917,1563.0,6745289.0,6857.046174672158,9317.313372475686,8.176815647219092,23.51038023426109,0.0,0.0,,22.0,0.0,0.32846798019629303,0.9445151062771661,50.0,4.0,0.0,0.0,14.0
32,2,,1319.0,1917,,,6825.430846183415,9137.04625034025,-6.247847248592649,-19.638912676105136,,,,,,,,,,,,
33,3,1319.930095254447,1319.930095254447,1917,1563.0,6750324.0,6865.498687734002,9341.899374410277,8.923982713821887,25.65887148414885,0.0,0.0,,48.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,14.0
34,2,,1320.0,1917,,,6819.111841862957,9117.407063109002,-6.257681849512246,-19.669824671286403,,,,,,,,,,,,
35,3,1320.930097209556,1320.930097209556,1917,1563.0,6755151.0,6874.691762831907,9368.80260829599,10.40683298369247,27.607885388926498,0.0,0.0,,2.0,0.0,0.352716852566617,0.935730100998946,50.0,4.0,0.0,0.0,14.0
36,2,,1321.0,1917,,,6812.873835346495,9097.759096596526,-6.24246858835155,-19.6219374140489,,,,,,,,,,,,
