,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
39,2,,1554.0,2217,,,9453.525414680891,4136.420663541587,-12.247350014880407,3.709379163687643,,,,,,,,,,,,
40,2,,1555.0,2217,,,9441.405403297518,4140.3750076913475,-12.131555933266396,3.990908438319207,,,,,,,,,,,,
41,2,,1556.0,2217,,,9428.245992740529,4141.078852777275,-12.162721097422272,3.785944429800471,,,,,,,,,,,,
42,2,,1557.0,2217,,,9416.198648986876,4144.917994874941,-12.146734841718766,3.882068310398035,,,,,,,,,,,,
43,2,,1558.0,2217,,,9404.214816919855,4148.822886310555,-12.222898045616025,3.929447662082775,,,,,,,,,,,,
44,2,,1559.0,2217,,,9392.188258527345,4152.819576447742,-12.097858530363975,4.077854279262165,,,,,,,,,,,,
45,2,,1560.0,2217,,,9379.922411220718,4156.9082488389595,-12.145710853616405,4.093861406981603,,,,,,,,,,,,
46,2,,1561.0,2217,,,9366.58852367336,4157.9004660789415,-12.079504305452067,4.071525556076504,,,,,,,,,,,,
47,2,,1562.0,2217,,,9354.621533291258,4161.972899587998,-12.176331509063456,4.103988601068395,,,,,,,,,,,,
48,2,,1563.0,2217,,,9342.353622264574,4166.082064907097,-12.15678444213599,4.097484306511552,,,,,,,,,,,,
49,2,,1564.0,2217,,,9330.244392234132,4170.169966877482,-12.139647056940055,4.091510691524887,,,,,,,,,,,,
50,2,,1565.0,2217,,,9318.14128301687,4174.261030387965,-12.075347201000737,4.069993599128319,,,,,,,,,,,,
51,2,,1566.0,2217,,,9305.991777141136,4178.343486633112,-12.073314339988638,4.069625394908786,,,,,,,,,,,,
52,2,,1567.0,2217,,,9293.932374464723,4182.44035547102,-12.072861504470577,4.069151505017458,,,,,,,,,,,,
53,2,,1568.0,2217,,,9281.782449458517,4186.538916087442,-12.076596266010354,4.070667395842793,,,,,,,,,,,,
54,2,,1569.0,2217,,,9269.76496998296,4190.632029200114,-12.165163137484551,4.100598393105372,,,,,,,,,,,,
55,2,,1570.0,2217,,,9257.482387776774,4194.735414954592,-12.089128251416644,4.074912927787184,,,,,,,,,,,,
56,2,,1571.0,2217,,,9245.411039804254,4198.802079264218,-12.107861060590313,4.081028864729102,,,,,,,,,,,,
57,2,,1572.0,2217,,,9233.322772177798,4202.896434388729,-12.137795557673233,4.090627864503378,,,,,,,,,,,,
58,2,,1573.0,2217,,,9221.309514457851,4206.967437460828,-12.17275275887364,4.102667986554026,,,,,,,,,,,,
59,2,,1574.0,2217,,,9209.238433171666,4211.041376145032,-12.107700510806112,4.080443633475988,,,,,,,,,,,,
60,2,,1575.0,2217,,,9197.193923926925,4215.148718913816,-12.119813309728867,4.084444790977377,,,,,,,,,,,,
61,2,,1576.0,2217,,,9185.03886035603,4219.234620754978,-12.144171153690301,4.092671815658665,,,,,,,,,,,,
62,2,,1577.0,2217,,,9172.826512318103,4223.326776159078,-12.152895091272486,4.095407607671712,,,,,,,,,,,,
63,2,,1578.0,2217,,,9160.76594124418,4227.409262150427,-12.127581065345158,4.086546909910872,,,,,,,,,,,,
64,2,,1579.0,2217,,,9148.711905718614,4231.473342705129,-12.105280204421476,4.07926621175006,,,,,,,,,,,,
65,2,,1580.0,2217,,,9136.576955823282,4235.578051965032,-12.117912615131297,4.083689367409889,,,,,,,,,,,,
66,2,,1581.0,2217,,,9124.536217329147,4239.681547799485,-12.13846232258988,4.090643310596076,,,,,,,,,,,,
67,2,,1582.0,2217,,,9112.378549890795,4243.749849823263,-12.077735673862394,4.070158643792141,,,,,,,,,,,,
68,2,,1583.0,2217,,,9100.110926303672,4247.835384414012,-12.098911473671016,4.077342402289856,,,,,,,,,,,,
69,2,,1584.0,2217,,,9088.00796458077,4251.938272263361,-12.106721071214707,4.079817781592533,,,,,,,,,,,,
70,2,,1585.0,2217,,,9075.940073972823,4256.001510972194,-12.138678502598971,4.020944547560827,,,,,,,,,,,,
71,2,,1586.0,2217,,,9063.837215323501,4260.042163700512,-12.172845110168357,4.032590879389479,,,,,,,,,,,,
72,2,,1587.0,2217,,,9051.625550980945,4264.078194564708,-12.134317618612041,4.02004602908201,,,,,,,,,,,,
73,2,,1588.0,2217,,,9039.351822893035,4268.09152530457,-12.164392759709889,4.030122933615626,,,,,,,,,,,,
74,2,,1589.0,2217,,,9027.317679976843,4272.100602397604,-12.113155563689524,4.013313418267264,,,,,,,,,,,,
75,2,,1590.0,2217,,,9015.167500643714,4276.111155943707,-12.155678220378975,4.027269666045806,,,,,,,,,,,,
76,2,,1591.0,2217,,,9003.229271948047,4279.944607980134,-12.16642761554199,3.784955176178901,,,,,,,,,,,,
77,2,,1592.0,2217,,,8990.937008958019,4283.641334118577,-12.278138001041722,3.696333819276288,,,,,,,,,,,,
78,2,,1593.0,2217,,,8978.52885038777,4287.383378469262,-12.221279995692923,3.752293763973057,,,,,,,,,,,,
79,2,,1594.0,2217,,,8966.185781862843,4291.2405141833115,-12.124469093939693,4.006743718848813,,,,,,,,,,,,
80,2,,1595.0,2217,,,8954.189247263334,4295.242946656993,-12.144695006697,4.03126510687817,,,,,,,,,,,,
81,2,,1596.0,2217,,,8942.045551571497,4299.1706904809525,-12.239814166683049,3.7556289015168662,,,,,,,,,,,,
82,2,,1597.0,2217,,,8929.732548864671,4303.185495499064,-12.039647719726664,4.439781674634034,,,,,,,,,,,,
83,2,,1598.0,2217,,,8917.794620318082,4307.657882872502,-11.96092447066508,4.448259046362716,,,,,,,,,,,,
84,2,,1599.0,2217,,,8905.686673415612,4312.042526983846,-11.998130865256982,4.358900039975912,,,,,,,,,,,,
85,2,,1600.0,2217,,,8893.821516682823,4316.563302642852,-11.89791072136802,4.711496996909701,,,,,,,,,,,,
86,2,,1601.0,2217,,,8882.186803154706,4321.8025774124135,-11.473966635484086,5.720372624987319,,,,,,,,,,,,
87,2,,1602.0,2217,,,8871.407950467517,4328.642501608721,-10.800080947707036,6.8282297814397594,,,,,,,,,,,,
88,2,,1603.0,2217,,,8861.082146172783,4336.024791457158,-9.790565638039368,8.19546687558872,,,,,,,,,,,,
89,2,,1604.0,2217,,,8852.007749406954,4345.034296336502,-9.097028893610066,9.069037073762072,,,,,,,,,,,,
90,2,,1605.0,2217,,,8843.232419059976,4354.291012146112,-8.48566796895722,9.57081608595939,,,,,,,,,,,,
91,2,,1606.0,2217,,,8835.322636526877,4364.285142700471,-7.95797042161643,10.001986749776188,,,,,,,,,,,,
92,2,,1607.0,2217,,,8827.355218985347,4374.286032475647,-7.941104938145703,9.98084703949293,,,,,,,,,,,,
93,2,,1608.0,2217,,,8818.42443379591,4383.441965225108,-9.140641270233168,8.888737829432815,,,,,,,,,,,,
94,2,,1609.0,2217,,,8809.55745372401,4392.356868282599,-9.208665581022752,8.937994384877042,,,,,,,,,,,,
95,2,,1610.0,2217,,,8799.015103925612,4399.720599241844,-10.517351724421115,7.383213726749203,,,,,,,,,,,,
96,2,,1611.0,2217,,,8787.869134588402,4406.075170324512,-11.67088925424704,5.240108231095679,,,,,,,,,,,,
97,2,,1612.0,2217,,,8776.290822745777,4411.300156672672,-11.692830828826217,5.250121516758039,,,,,,,,,,,,
98,2,,1613.0,2217,,,8764.34372301574,4415.068076048551,-12.446166938975686,2.791916122058588,,,,,,,,,,,,
99,2,,1614.0,2217,,,8752.18386357678,4417.599297364047,-12.513902833592848,2.395080224788498,,,,,,,,,,,,
100,2,,1615.0,2217,,,8739.741632746336,4418.914980513854,-12.74066839945603,1.178511153707223,,,,,,,,,,,,
101,2,,1616.0,2217,,,8727.278141701232,4418.706512260256,-12.70097096696273,-1.089860716124475,,,,,,,,,,,,
102,2,,1617.0,2217,,,8714.6122532164,4417.528285650431,-12.712162052474264,-1.3644921541977761,,,,,,,,,,,,
103,2,,1618.0,2217,,,8702.009274225635,4415.493290618575,-12.665912373383058,-2.055366407196659,,,,,,,,,,,,
104,2,,1619.0,2217,,,8689.404019291229,4413.457962966867,-12.615856742117407,-2.047252127156139,,,,,,,,,,,,
105,2,,1620.0,2217,,,8677.049233974418,4411.2865164878685,-12.61314246811132,-2.3136268910871403,,,,,,,,,,,,
106,2,,1621.0,2217,,,8666.17854972249,4409.309650825911,-9.092294312780776,-1.6674589051045392,,,,,,,,,,,,
107,2,,1622.0,2217,,,8659.502861788136,4408.07584921571,-4.6777252280830215,-0.8574902390696271,,,,,,,,,,,,
108,2,,1623.0,2217,,,8657.10193272487,4407.674305307437,-0.288420756685743,-0.052059065020692005,,,,,,,,,,,,
109,2,,1624.0,2217,,,8657.271908115252,4407.655769580112,0.0010605486113360002,0.0010605486113360002,,,,,,,,,,,,
110,2,,1625.0,2217,,,8657.42989597562,4407.6398097874635,0.0010605486113360002,0.0010605486113360002,,,,,,,,,,,,
111,2,,1626.0,2217,,,8657.240175464274,4407.639795793346,0.0010605486113360002,0.0010605486113360002,,,,,,,,,,,,
112,2,,1627.0,2217,,,8657.392346359464,4407.621610691555,0.0010605486113360002,0.0010605486113360002,,,,,,,,,,,,
113,2,,1628.0,2217,,,8657.253959559735,4407.650945280242,0.0010605486113360002,0.0010605486113360002,,,,,,,,,,,,
114,2,,1629.0,2217,,,8657.40824327057,4407.649996608549,0.0010605486113360002,0.0010605486113360002,,,,,,,,,,,,
115,2,,1630.0,2217,,,8657.496521834692,4407.642732797705,0.0010605486113360002,0.0010605486113360002,,,,,,,,,,,,
116,2,,1631.0,2217,,,8657.459481916761,4407.628562660386,0.0010605486113360002,0.0010605486113360002,,,,,,,,,,,,
117,2,,1632.0,2217,,,8657.259716011862,4407.621272585707,0.0010605486113360002,0.0010605486113360002,,,,,,,,,,,,
118,2,,1633.0,2217,,,8657.418434007912,4407.587647142575,0.0010605486113360002,0.0010605486113360002,,,,,,,,,,,,
119,2,,1634.0,2217,,,8657.328669599136,4407.618153448994,0.0010605486113360002,0.0010605486113360002,,,,,,,,,,,,
120,2,,1635.0,2217,,,8657.457314419156,4407.606028174662,0.0010605486113360002,0.0010605486113360002,,,,,,,,,,,,
121,2,,1636.0,2217,,,8657.63769043189,4407.583559197059,0.0010605486113360002,0.0010605486113360002,,,,,,,,,,,,
122,2,,1637.0,2217,,,8657.548822429857,4407.590117388484,0.0010605486113360002,0.0010605486113360002,,,,,,,,,,,,
123,2,,1638.0,2217,,,8657.510365020751,4407.572094452095,0.0010605486113360002,0.0010605486113360002,,,,,,,,,,,,
124,2,,1639.0,2217,,,8657.411119403212,4407.558816382909,0.0010605486113360002,0.0010605486113360002,,,,,,,,,,,,
125,2,,1640.0,2217,,,8657.353420799975,4407.582430569523,0.0010605486113360002,0.0010605486113360002,,,,,,,,,,,,
126,2,,1641.0,2217,,,8656.098401349376,4407.381166688109,-2.055089300446459,-0.371181780154879,,,,,,,,,,,,
127,2,,1642.0,2217,,,8652.645069168162,4406.998520897492,-3.870285420169972,-0.5517121220515181,,,,,,,,,,,,
128,2,,1643.0,2217,,,8647.533578606935,4406.384284352889,-5.73443077985352,-0.6740251618748431,,,,,,,,,,,,
129,2,,1644.0,2217,,,8640.654161757551,4405.905326054674,-7.479932986653093,-0.504064515892351,,,,,,,,,,,,
130,2,,1645.0,2217,,,8632.15119922614,4405.312316394814,-9.580333749935043,-0.6459083513935651,,,,,,,,,,,,
131,2,,1646.0,2217,,,8621.445704783486,4405.810703334669,-11.263186454027688,0.893217956195088,,,,,,,,,,,,
132,2,,1647.0,2217,,,8609.254036012111,4407.590519668746,-12.600180274950528,2.452939242531778,,,,,,,,,,,,
133,2,,1648.0,2217,,,8596.520716313289,4410.790927429825,-12.412821939456013,3.324080917648011,,,,,,,,,,,,
134,2,,1649.0,2217,,,8583.900132179102,4414.147285233633,-12.366591864825567,3.311155444768375,,,,,,,,,,,,
135,2,,1650.0,2217,,,8571.63961114615,4417.467907895394,-12.3472805677308,3.306231359943707,,,,,,,,,,,,
136,2,,1651.0,2217,,,8559.196094366695,4420.8130017589665,-12.406963395762345,3.321959208743205,,,,,,,,,,,,
137,2,,1652.0,2217,,,8547.040542280298,4422.877465268304,-12.654191401675066,1.764993143621743,,,,,,,,,,,,
138,2,,1653.0,2217,,,8534.334735502407,4424.146033462129,-12.766406609197197,1.163375719751281,,,,,,,,,,,,
139,2,,1654.0,2217,,,8521.331947825229,4425.261603162253,-12.733288248960779,1.067930708542053,,,,,,,,,,,,
140,2,,1655.0,2217,,,8508.718358132906,4426.480961351415,-12.703158819018231,1.3828688323027891,,,,,,,,,,,,
141,2,,1656.0,2217,,,8496.032272490047,4427.491148646706,-12.708558142317264,1.032078941919431,,,,,,,,,,,,
142,2,,1657.0,2217,,,8483.3006911425,4428.539250465403,-12.763001272806427,1.011637515953201,,,,,,,,,,,,
143,2,,1658.0,2217,,,8470.335752174631,4429.55612113869,-12.77665915019743,1.012538963809805,,,,,,,,,,,,
144,2,,1659.0,2217,,,8458.01922223147,4434.741735973505,-12.609291581520859,2.092623855036439,,,,,,,,,,,,
145,2,,1660.0,2217,,,8445.693964373497,4437.129165675728,-12.498593148300822,2.7323621864768,,,,,,,,,,,,
146,2,,1661.0,2217,,,8433.003826542099,4440.0028412446645,-12.409553764477947,2.8801355437814733,,,,,,,,,,,,
147,2,,1662.0,2217,,,8421.02113105994,4443.66035318747,-12.255689443714092,3.675534459635754,,,,,,,,,,,,
148,2,,1663.0,2217,,,8408.83744434724,4447.321025112352,-12.293875278891203,3.686717022434911,,,,,,,,,,,,
149,2,,1664.0,2217,,,8397.075497470829,4452.116527904604,-11.460857696618795,5.563204570283957,,,,,,,,,,,,
150,2,,1665.0,2217,,,8385.686328211068,4457.71485560972,-11.530232081094356,5.5967164592846075,,,,,,,,,,,,
151,2,,1666.0,2217,,,8375.058916755881,4464.556839213062,-10.698399256469678,6.995323549195585,,,,,,,,,,,,
152,2,,1667.0,2217,,,8364.579831364896,4471.5671409105225,-10.67962015435196,6.983691596085617,,,,,,,,,,,,
153,2,,1668.0,2217,,,8353.828069898404,4478.563176237164,-10.743253236396225,7.025644693211651,,,,,,,,,,,,
154,2,,1669.0,2217,,,8343.051417406592,4485.554295147718,-10.729313645132157,7.016497827407131,,,,,,,,,,,,
155,2,,1670.0,2217,,,8332.238936349295,4492.581277506668,-10.721346583509627,7.011398300660873,,,,,,,,,,,,
156,2,,1671.0,2217,,,8321.19575704904,4499.077335251555,-11.393026219527265,5.822768028164346,,,,,,,,,,,,
157,2,,1672.0,2217,,,8309.82778899229,4504.885515615626,-11.404232486940312,5.802147543266286,,,,,,,,,,,,
158,2,,1673.0,2217,,,8298.45314336968,4510.677515852426,-11.37165477601576,5.785993471069491,,,,,,,,,,,,
159,2,,1674.0,2217,,,8287.024749052858,4516.453195561724,-11.399606603417755,5.799627556989974,,,,,,,,,,,,
160,2,,1675.0,2217,,,8275.53775158449,4522.242949718326,-11.386194612563017,5.792605933878926,,,,,,,,,,,,
161,2,,1676.0,2217,,,8264.04917777738,4528.0565027584935,-11.37584812868979,5.78727945065258,,,,,,,,,,,,
162,2,,1677.0,2217,,,8252.269738465899,4533.5051625009455,-11.624827194178868,5.298533553718702,,,,,,,,,,,,
163,2,,1678.0,2217,,,8240.58239257238,4538.834435957556,-11.614935000367408,5.293999489031909,,,,,,,,,,,,
164,2,,1679.0,2217,,,8228.779637582511,4544.120532134439,-11.654731000901107,5.311921321212092,,,,,,,,,,,,
165,2,,1680.0,2217,,,8217.700465548856,4552.821775522004,-11.61668430284562,5.294627053151533,,,,,,,,,,,,
166,2,,1681.0,2217,,,8205.929358217887,4558.154110415406,-11.61662857530014,5.294861517455678,,,,,,,,,,,,
167,2,,1682.0,2217,,,8194.406020226197,4563.485185513999,-11.687306695725248,5.327029984351804,,,,,,,,,,,,
168,2,,1683.0,2217,,,8182.2617042529,4567.625588956877,-12.075459110863843,4.049324446854139,,,,,,,,,,,,
169,2,,1684.0,2217,,,8170.0247876072235,4571.6793014338855,-12.180509855669785,4.101861695780292,,,,,,,,,,,,
170,2,,1685.0,2217,,,8157.787852197096,4575.349868179956,-12.291890081669331,3.706861158082107,,,,,,,,,,,,
171,2,,1686.0,2217,,,8145.143022817635,4578.505546356887,-12.524985955044007,2.713881199856446,,,,,,,,,,,,
172,2,,1687.0,2217,,,8132.743607099964,4581.094703739847,-12.516602037142624,2.59791476365804,,,,,,,,,,,,
173,2,,1688.0,2217,,,8120.229395805562,4582.836657635106,-12.722581997273995,1.477413070520962,,,,,,,,,,,,
174,2,,1689.0,2217,,,8107.677484925949,4584.294373632733,-12.714178099659868,1.476691612258542,,,,,,,,,,,,
175,2,,1690.0,2217,,,8094.8620047680615,4585.793866404701,-12.759734803532803,1.482115295640146,,,,,,,,,,,,
176,2,,1691.0,2217,,,8081.911689960747,4587.3049196072,-12.664805320008009,1.5485056487405169,,,,,,,,,,,,
177,2,,1692.0,2217,,,8069.187551994051,4588.855549899507,-12.750855278991532,1.5228895347451301,,,,,,,,,,,,
178,2,,1693.0,2217,,,8056.472519688029,4590.355530572371,-12.675492116286435,1.506154846958865,,,,,,,,,,,,
179,2,,1694.0,2217,,,8043.61622457117,4591.815214610205,-12.715520334869826,1.5018961767129122,,,,,,,,,,,,
180,2,,1695.0,2217,,,8030.954330018381,4593.234657365128,-12.763414144500977,1.416644838845837,,,,,,,,,,,,
181,2,,1696.0,2217,,,8018.346836370323,4594.628026414869,-12.73793694118846,1.4181403482875141,,,,,,,,,,,,
182,2,,1697.0,2217,,,8005.774543699978,4596.017327127118,-12.695522915890542,1.400447775098011,,,,,,,,,,,,
183,2,,1698.0,2217,,,7993.144426055657,4597.431962802408,-12.684271451960388,1.395380433241666,,,,,,,,,,,,
184,2,,1699.0,2217,,,7980.371761291594,4598.82897965382,-12.704363084875009,1.39136336252691,,,,,,,,,,,,
185,2,,1700.0,2217,,,7968.979435039258,4600.104639651144,-9.761252375276083,1.069510359455719,,,,,,,,,,,,
186,2,,1701.0,2217,,,7961.530824973056,4601.2716384103505,-6.62252344782431,1.154196845438381,,,,,,,,,,,,
187,2,,1702.0,2217,,,7957.491803028296,4607.542275310381,-3.017365112700683,8.129307048005591,,,,,,,,,,,,
188,2,,1703.0,2217,,,7955.8878513978725,4616.652403532106,-2.931676776604972,9.978138183198272,,,,,,,,,,,,
189,2,,1704.0,2217,,,7948.964070560196,4625.36422069792,-8.489852024688902,8.913985183770757,,,,,,,,,,,,
190,2,,1705.0,2217,,,7938.156977758124,4632.457364546562,-10.625853976975323,7.127968973882512,,,,,,,,,,,,
191,2,,1706.0,2217,,,7926.251577768014,4633.882095917395,-12.700051567557946,-1.005646170081619,,,,,,,,,,,,
192,2,,1707.0,2217,,,7913.330170434367,4632.888574113143,-12.728912495467991,-1.008355359302009,,,,,,,,,,,,
193,2,,1708.0,2217,,,7900.464296022245,4631.528508142175,-12.633573402406613,-1.6496228609675851,,,,,,,,,,,,
194,2,,1709.0,2217,,,7887.784094317232,4629.434992215965,-12.567146621482099,-2.325446605480988,,,,,,,,,,,,
195,2,,1710.0,2217,,,7875.272388932104,4627.805711555966,-12.800179550402255,-1.041582746902008,,,,,,,,,,,,
196,2,,1711.0,2217,,,7862.441832785352,4628.7825457638755,-12.714407339592043,0.999293619843254,,,,,,,,,,,,
197,2,,1712.0,2217,,,7849.717355397303,4630.121905830428,-12.679455907757868,1.796218355949378,,,,,,,,,,,,
198,2,,1713.0,2217,,,7837.6303046524,4633.9704266341005,-12.239749573759653,3.8904863392493523,,,,,,,,,,,,
199,2,,1714.0,2217,,,7825.762952822247,4638.197175184896,-11.892893714636765,4.665217054679826,,,,,,,,,,,,
200,2,,1715.0,2217,,,7813.980081819817,4643.396488789497,-11.72089109131179,5.232194141235102,,,,,,,,,,,,
201,2,,1716.0,2217,,,7802.29422441047,4648.622486770466,-11.673062220657876,5.211349149990309,,,,,,,,,,,,
202,2,,1717.0,2217,,,7790.712618849918,4653.742314709113,-11.7214165595349,5.041842559256644,,,,,,,,,,,,
203,2,,1718.0,2217,,,7778.862113654073,4658.764320209125,-11.793538810246876,5.000537188354859,,,,,,,,,,,,
204,2,,1719.0,2217,,,7767.097244858415,4662.7241518377205,-10.700151222026477,2.565835835260658,,,,,,,,,,,,
205,2,,1720.0,2217,,,7758.773614059155,4663.368781306376,-6.50807809747915,-0.02141344834903,,,,,,,,,,,,
206,2,,1721.0,2217,,,7752.6668007636545,4660.80789328165,-7.050125113731153,-3.800386938079622,,,,,,,,,,,,
207,2,,1722.0,2217,,,7744.384504057574,4661.3364552122075,-9.294081310830787,3.210219251142872,,,,,,,,,,,,
208,2,,1723.0,2217,,,7735.226683783094,4667.104877251052,-9.819119280948643,6.194418111327949,,,,,,,,,,,,
209,2,,1724.0,2217,,,7724.717842021814,4673.951292779748,-10.539917383364681,7.303523762879744,,,,,,,,,,,,
210,2,,1725.0,2217,,,7714.625115232952,4682.03580990183,-9.923523638356835,8.098084232750399,,,,,,,,,,,,
211,2,,1726.0,2217,,,7704.708673082751,4690.120361906171,-9.947877697738424,8.11761987045559,,,,,,,,,,,,
212,2,,1727.0,2217,,,7695.530057366221,4698.789752232397,-8.57319495858454,9.518960568171398,,,,,,,,,,,,
213,2,,1728.0,2217,,,7689.727741575996,4709.972701774895,-3.661325263537512,12.305832889267354,,,,,,,,,,,,
214,2,,1729.0,2217,,,7687.812499538314,4722.57234722828,-1.799274042473081,12.721197478576228,,,,,,,,,,,,
215,2,,1730.0,2217,,,7685.7049893442045,4735.16166801162,-2.581962304361131,12.5407832868089,,,,,,,,,,,,
216,2,,1731.0,2217,,,7680.991983571875,4746.545761725475,-5.088398193546179,10.03298706838625,,,,,,,,,,,,
217,2,,1732.0,2217,,,7674.862644990629,4752.518666405493,-5.336734226872813,4.216587464708103,,,,,,,,,,,,
218,2,,1733.0,2217,,,7668.376769575694,4756.235273649601,-7.499848822300148,3.86579115638558,,,,,,,,,,,,
219,2,,1734.0,2217,,,7666.126914222402,4764.458669569882,0.42020666167594406,10.144864349109092,,,,,,,,,,,,
220,2,,1735.0,2217,,,7669.06856735691,4775.090312454408,2.753946908059225,11.36214289271631,,,,,,,,,,,,
221,2,,1736.0,2217,,,7673.231600833419,4786.8068053690995,4.916588318741277,11.762305474022332,,,,,,,,,,,,
222,2,,1737.0,2217,,,7673.6892820042085,4799.344063013471,-1.003596300687617,12.754581557542025,,,,,,,,,,,,
223,2,,1738.0,2217,,,7665.5737519498925,4808.885732342668,-9.84754360477028,8.183132461383682,,,,,,,,,,,,
224,2,,1739.0,2217,,,7654.478782725988,4815.500824761402,-11.008845732226956,6.63354436221146,,,,,,,,,,,,
225,2,,1740.0,2217,,,7643.684315625912,4822.11911508828,-10.925601444433138,6.598705625237058,,,,,,,,,,,,
