,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
278,2,,1578.0,2121,,,10159.315642167983,6245.957875081445,-17.894290010668016,30.951286345200675,,,,,,,,,,,
279,2,,1579.0,2121,,,10141.70889447951,6276.844109431957,-17.86282229308772,30.897373967063043,,,,,,,,,,,
280,2,,1580.0,2121,,,10123.021695833275,6307.28219309617,-19.899143536430792,29.742717534295018,,,,,,,,,,,
281,2,,1581.0,2121,,,10103.126472883374,6336.979556478393,-19.910437923362032,29.75957249475637,,,,,,,,,,,
282,2,,1582.0,2121,,,10083.0545353911,6366.608334431439,-20.332194457905153,29.430404113566972,,,,,,,,,,,
283,2,,1583.0,2121,,,10062.68995429328,6395.968799877505,-20.303721399217128,29.38958814776034,,,,,,,,,,,
284,2,,1584.0,2121,,,10042.396027133089,6425.338814448541,-20.30294185613798,29.38793864956231,,,,,,,,,,,
285,2,,1585.0,2121,,,10021.043006290909,6453.975383079561,-21.732267029534412,28.38899151217356,,,,,,,,,,,
286,2,,1586.0,2121,,,9999.19909577274,6482.35797617783,-21.73280931372825,28.389294332364265,,,,,,,,,,,
287,2,,1587.0,2121,,,9977.563193605178,6510.723356057242,-21.729588341054622,28.385785026547783,,,,,,,,,,,
288,2,,1588.0,2121,,,9955.243673368237,6538.480716409357,-22.7991463416285,27.530700864871672,,,,,,,,,,,
289,2,,1589.0,2121,,,9932.384546684676,6565.978257509043,-22.82258224195694,27.559487226146498,,,,,,,,,,,
290,2,,1590.0,2121,,,9909.607889917295,6593.4802163269405,-22.758815350468858,27.483093433111435,,,,,,,,,,,
291,2,,1591.0,2121,,,9886.817182956866,6620.987020129655,-22.810152485873935,27.545223978541408,,,,,,,,,,,
292,2,,1592.0,2121,,,9863.9852914568,6648.502973673908,-22.771056086513337,27.498272034143017,,,,,,,,,,,
293,2,,1593.0,2121,,,9840.999331623165,6676.006483935114,-22.784326877242425,27.514248490475357,,,,,,,,,,,
294,2,,1594.0,2121,,,9817.562250961122,6703.024799344854,-23.401909700493093,27.011108111426626,,,,,,,,,,,
295,2,,1595.0,2121,,,9794.264779140256,6730.090589292753,-23.111837621517328,27.291770815076386,,,,,,,,,,,
296,2,,1596.0,2121,,,9771.292287264476,6757.342632968142,-23.102404665103073,27.28020584666945,,,,,,,,,,,
297,2,,1597.0,2121,,,9748.098209411557,6784.5778916243835,-23.065404022267003,27.23698709123282,,,,,,,,,,,
298,2,,1598.0,2121,,,9725.043954070448,6811.841164991516,-23.134098851461925,27.318329113201653,,,,,,,,,,,
299,2,,1599.0,2121,,,9701.672117524495,6839.081476089395,-23.11449558942639,27.296174490029607,,,,,,,,,,,
300,3,1599.2573542132182,1599.2573542132182,2121,2133.0,8514452.0,9958.488930405974,6535.035412998242,-23.290028267243635,28.12580013636243,0.0,0.0,2304.0,0.0,-0.6378257017301511,0.7701807412630101,70.0,4.0,0.0,0.0,77.0
301,2,,1600.0,2121,,,9678.603349518991,6866.343139859416,-23.135307133937143,27.320537725367497,,,,,,,,,,,
302,3,1600.2573568581906,1600.2573568581906,2121,2133.0,8520572.0,9935.14784895596,6563.171084683843,-23.32452476487477,28.16745499293958,0.0,0.0,2340.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,77.0
303,2,,1601.0,2121,,,9655.254699650388,6893.59470169255,-23.07260714164518,27.246597576603573,,,,,,,,,,,
304,3,1601.2573594978749,1601.2573594978749,2121,2133.0,8530644.0,9911.890580346815,6591.2668183939,-23.30095873930026,28.1383412334718,0.0,0.0,2377.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,77.0
305,2,,1602.0,2121,,,9632.410030150982,6920.865597439599,-23.10958303663762,27.290115843399306,,,,,,,,,,,
306,3,1602.257349132392,1602.257349132392,2121,2133.0,8536532.0,9888.852395047026,6619.35305742534,-23.28896256757934,28.123855739388883,0.0,0.0,2413.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,77.0
307,2,,1603.0,2121,,,9610.261891135084,6948.720291535369,-22.345341530575723,27.941878492849288,,,,,,,,,,,
308,3,1603.257351762058,1603.257351762058,2121,2133.0,8542568.0,9865.530743068904,6647.4534841684135,-23.2948128874155,28.13092005751815,0.0,0.0,2450.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,77.0
309,2,,1604.0,2121,,,9587.998153923405,6976.5954698870355,-22.34155240407384,27.937454013028503,,,,,,,,,,,
310,3,1604.257354386691,1604.257354386691,2121,2133.0,8552851.0,9842.327754644059,6675.540339363928,-23.27321004561279,28.104834415832848,0.0,0.0,2486.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,77.0
311,2,,1605.0,2121,,,9565.818050530928,7004.477918227789,-22.298319301947437,27.883093066311904,,,,,,,,,,,
312,3,1605.257357006169,1605.257357006169,2121,2133.0,8558776.0,9818.407127122304,6703.168353739435,-23.91039469153746,27.598606468622613,0.0,0.0,2523.0,0.0,-0.654828386407823,0.755777602443024,70.0,4.0,0.0,0.0,77.0
313,2,,1606.0,2121,,,9543.82376626452,7032.591829560178,-21.666537135913156,28.427271099335478,,,,,,,,,,,
314,3,1606.2573596201928,1606.2573596201928,2121,2133.0,8564551.0,9794.605618788673,6730.835112257554,-23.5635352647066,27.82418101025536,0.0,0.0,2559.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,77.0
315,2,,1607.0,2121,,,9522.27245184417,7061.027183409894,-21.696168369927328,28.464993564466784,,,,,,,,,,,
316,3,1607.257349229267,1607.257349229267,2121,2133.0,8570481.0,9771.108907802005,6758.689817740397,-23.597565483343462,27.86436348320395,0.0,0.0,2596.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,77.0
317,2,,1608.0,2121,,,9501.033691456756,7089.800074595929,-21.04093514761472,28.917289150455325,,,,,,,,,,,
318,3,1608.257351833191,1608.257351833191,2121,2133.0,8580394.0,9747.517798282448,6786.529858742828,-23.605149439443192,27.873020254781082,0.0,0.0,2632.0,0.0,-0.646270486232831,0.7631084186564701,70.0,4.0,0.0,0.0,77.0
319,2,,1609.0,2121,,,9480.118199375427,7118.780965061886,-20.10606616659447,29.47760634379784,,,,,,,,,,,
320,3,1609.2573544316651,1609.2573544316651,2121,2133.0,8586195.0,9723.840798955947,6814.331924495852,-23.58885312026181,27.855756303675253,0.0,0.0,2669.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,77.0
321,2,,1610.0,2121,,,9459.811644183732,7148.3180573365835,-20.072090847680087,29.545419231272206,,,,,,,,,,,
322,3,1610.257357024562,1610.257357024562,2121,2133.0,8591989.0,9700.182736095829,6842.1786059401265,-23.5791291945177,27.844274409072444,0.0,0.0,2705.0,0.0,-0.646270486232831,0.7631084186564701,70.0,4.0,0.0,0.0,77.0
323,2,,1611.0,2121,,,9439.755831299753,7177.87187462379,-20.075095994348217,29.548809377624508,,,,,,,,,,,
324,3,1611.25735961222,1611.25735961222,2121,2133.0,8597884.0,9676.693574273593,6870.0589685104305,-23.603802135029575,27.87185785955775,0.0,0.0,2742.0,0.0,-0.646270486232831,0.7631084186564701,70.0,4.0,0.0,0.0,77.0
325,2,,1612.0,2121,,,9419.612222746053,7207.451815617706,-19.854430516503776,29.733186353038352,,,,,,,,,,,
326,3,1612.25734919475,1612.25734919475,2121,2133.0,8603411.0,9653.085215034376,6897.910732678789,-23.596096554119235,27.862759202295088,0.0,0.0,2778.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,77.0
327,2,,1613.0,2121,,,9400.380653774633,7237.462739198899,-19.35743194022347,30.039383371517697,,,,,,,,,,,
328,3,1613.257351772304,1613.257351772304,2121,2133.0,8608737.0,9629.298776482814,6925.77515825114,-23.21863265535626,28.20321382383024,0.0,0.0,2815.0,0.0,-0.6356070075485171,0.7720127796579651,70.0,4.0,0.0,0.0,77.0
329,2,,1614.0,2121,,,9381.01865056942,7267.463585701072,-19.363929343295087,30.049115187141602,,,,,,,,,,,
330,3,1614.257354344597,1614.257354344597,2121,2133.0,8614247.0,9606.468906595812,6954.263463023659,-22.772390443004586,28.4738240434763,0.0,0.0,2851.0,0.0,-0.6245973131211421,0.780946986959966,70.0,4.0,0.0,0.0,77.0
331,2,,1615.0,2121,,,9361.496343790668,7297.455661824384,-19.38247696732915,30.07731638590719,,,,,,,,,,,
332,3,1615.2573569120289,1615.2573569120289,2121,2133.0,8619590.0,9583.61641098263,6982.742775852066,-22.813066162529815,28.531553722390758,0.0,0.0,2888.0,0.0,-0.6245973131211421,0.780946986959966,70.0,4.0,0.0,0.0,77.0
333,2,,1616.0,2121,,,9343.097096909209,7328.164963323863,-18.033890679459823,30.873342841656303,,,,,,,,,,,
334,3,1616.257359474364,1616.257359474364,2121,2133.0,8625040.0,9561.04033618846,7011.245529597727,-22.824625638129525,28.545546423879635,0.0,0.0,2924.0,0.0,-0.62459731312123,0.7809469869598951,70.0,4.0,0.0,0.0,77.0
335,2,,1617.0,2121,,,9324.881905624512,7358.994524943434,-18.003995485472753,30.82239005834763,,,,,,,,,,,
336,3,1617.257349031442,1617.257349031442,2121,2133.0,8630677.0,9538.816059536794,7040.113930711857,-22.137138306135633,29.04955201893237,0.0,0.0,2961.0,0.0,-0.606215989429697,0.795300052910706,70.0,4.0,0.0,0.0,77.0
337,2,,1618.0,2121,,,9307.12697694877,7389.857259115454,-18.024677405891964,30.857838526979904,,,,,,,,,,,
338,3,1618.2573515835609,1618.2573515835609,2121,2133.0,8636113.0,9516.706293640407,7069.124696229666,-22.0188508872104,29.105676356141075,0.0,0.0,2997.0,0.0,-0.603420791918302,0.7974229416568651,70.0,4.0,0.0,0.0,77.0
339,2,,1619.0,2121,,,9288.95492676042,7420.666119631159,-18.002714262067943,30.81977144215039,,,,,,,,,,,
340,3,1619.2573541309712,1619.2573541309712,2121,2133.0,8641694.0,9495.363165370936,7098.657076945979,-21.51297983655772,29.57122649221204,0.0,0.0,3034.0,0.0,-0.588392503973838,0.8085754518085471,70.0,4.0,0.0,0.0,77.0
341,2,,1620.0,2121,,,9271.142833051952,7451.647237061908,-17.707031095849267,31.100058339222787,,,,,,,,,,,
342,3,1620.2573566731,1620.2573566731,2121,2133.0,8647156.0,9474.20520074151,7128.444681743419,-20.538752576916167,30.23763216111672,0.0,0.0,3070.0,0.0,-0.561986702919117,0.8271462662323391,70.0,4.0,0.0,0.0,77.0
343,2,,1621.0,2121,,,9253.51815082537,7482.686734804718,-17.715340675923603,31.114934661171194,,,,,,,,,,,
344,3,1621.2573592104059,1621.2573592104059,2121,2133.0,8656860.0,9453.614008549353,7158.602634491935,-20.545627257754,30.24775049053757,0.0,0.0,3107.0,0.0,-0.5619867029190321,0.8271462662323961,70.0,4.0,0.0,0.0,77.0
345,2,,1622.0,2121,,,9235.822359318561,7513.727760613417,-17.69933172211933,31.087105877856388,,,,,,,,,,,
346,3,1622.2573487428808,1622.2573487428808,2121,2133.0,8662094.0,9433.01834084397,7188.763656368477,-20.488824816517894,30.162437142436453,0.0,0.0,3143.0,0.0,-0.561986702919117,0.8271462662323391,70.0,4.0,0.0,0.0,77.0
347,2,,1623.0,2121,,,9218.103605937418,7544.75505699651,-17.68003497605162,31.052901846068227,,,,,,,,,,,
348,3,1623.25735127058,1623.25735127058,2121,2133.0,8671680.0,9412.757920058437,7219.1418166322765,-19.791369335624935,30.716130722908797,0.0,0.0,3180.0,0.0,-0.5417135994275101,0.8405631304044271,70.0,4.0,0.0,0.0,77.0
349,2,,1624.0,2121,,,9200.38900402123,7575.65130375093,-18.339588641476286,30.751149941650837,,,,,,,,,,,
350,3,1624.257353793069,1624.257353793069,2121,2133.0,8677155.0,9393.061658219714,7249.81623710359,-19.784785965605767,30.705915476110913,0.0,0.0,3216.0,0.0,-0.5417135994275101,0.8405631304044271,70.0,4.0,0.0,0.0,77.0
351,2,,1625.0,2121,,,9182.228009839298,7606.329875533274,-18.303168718724066,30.689699308237078,,,,,,,,,,,
352,3,1625.2573563108626,1625.2573563108626,2121,2133.0,8682707.0,9373.369497427531,7280.520112972487,-19.789718979698492,30.71340789048496,0.0,0.0,3253.0,0.0,-0.5417135994272531,0.8405631304045931,70.0,4.0,0.0,0.0,77.0
353,2,,1626.0,2121,,,9164.03684304259,7636.988463432663,-18.298907078993704,30.682427922442276,,,,,,,,,,,
354,3,1626.257358823447,1626.257358823447,2121,2133.0,8688175.0,9354.111778450972,7311.424150226567,-18.39560448782326,31.492493617101506,0.0,0.0,3289.0,0.0,-0.504408923197461,0.8634649027023491,70.0,4.0,0.0,0.0,77.0
355,2,,1627.0,2121,,,9146.008877084994,7667.687356587054,-18.301806728865436,30.687134608064046,,,,,,,,,,,
356,3,1627.2573483310339,1627.2573483310339,2121,2133.0,8693775.0,9335.498730633948,7342.875079336075,-18.423973503758234,31.539803787536997,0.0,0.0,3326.0,0.0,-0.504408923197732,0.8634649027021901,70.0,4.0,0.0,0.0,77.0
357,2,,1628.0,2121,,,9127.57502518488,7698.324530999138,-18.331794679802552,30.738124318309982,,,,,,,,,,,
358,3,1628.257350833379,1628.257350833379,2121,2133.0,8699104.0,9317.13540711198,7374.4051932366465,-18.43265944638293,31.554672689053973,0.0,0.0,3362.0,0.0,-0.504408923197732,0.8634649027021901,70.0,4.0,0.0,0.0,77.0
359,3,1628.5678003445869,1628.5678003445869,2121,1875.0,8700739.0,8879.258917106547,8060.437584521984,23.497086889931985,-23.636572825325043,126692208.0,0.0,1563.0,0.0,0.7049820756428921,-0.7092251215391621,70.0,4.0,0.0,0.0,77.0
360,2,,1629.0,2121,,,9109.26221222011,7729.0231724795785,-18.337298044675688,30.747308795008752,,,,,,,,,,,
361,3,1629.257349841937,1629.257349841937,2121,2133.0,8704788.0,9298.662888474571,7405.913173120516,-18.401120850598847,31.500683813610873,0.0,0.0,3399.0,0.0,-0.504408923197421,0.8634649027023721,70.0,4.0,0.0,0.0,77.0
362,3,1629.5678027251308,1629.5678027251308,2121,1875.0,8706500.0,8901.665970195967,8035.99251014388,22.475398616193022,-24.62906223766464,126692208.0,0.0,1596.0,0.0,0.674042776836001,-0.7386923141573981,70.0,4.0,0.0,0.0,77.0
363,2,,1630.0,2121,,,9089.516147202852,7758.8821747517795,-20.152769992241822,29.571502579370485,,,,,,,,,,,
364,3,1630.25735221728,1630.25735221728,2121,2133.0,8710463.0,9280.286751144311,7437.442327307719,-18.058212458065718,31.715980385789024,0.0,0.0,3435.0,0.0,-0.494803482952599,0.8690048982934301,70.0,4.0,0.0,0.0,77.0
365,3,1630.5678046470389,1630.5678046470389,2121,1875.0,8712127.0,8924.321439461297,8011.366670261055,22.46549025222721,-24.618300920169766,126692208.0,0.0,1629.0,0.0,0.674042776835835,-0.7386923141575491,70.0,4.0,0.0,0.0,77.0
366,2,,1631.0,2121,,,9069.15184313746,7788.384465371399,-20.090300388528153,29.480191652767196,,,,,,,,,,,
367,3,1631.2573541332142,1631.2573541332142,2121,2133.0,8715915.0,9262.332765475248,7469.174555729712,-18.093706680666,31.779345807784303,0.0,0.0,3472.0,0.0,-0.49480348295283505,0.8690048982932961,70.0,4.0,0.0,0.0,77.0
368,3,1631.5678061108288,1631.5678061108288,2121,1875.0,8717534.0,8946.262881452816,7986.291139970213,21.186979894462446,-25.81660884104921,126692208.0,0.0,1663.0,0.0,0.6343604511139821,-0.7730373975833671,70.0,4.0,0.0,0.0,77.0
369,2,,1632.0,2121,,,9049.172275149138,7817.876388865053,-20.09583281874436,29.487760357466353,,,,,,,,,,,
370,3,1632.2573555909769,1632.2573555909769,2121,2133.0,8721328.0,9244.365047109162,7500.911265284985,-18.091556556116522,31.775569624265938,0.0,0.0,3508.0,0.0,-0.49480348295263804,0.8690048982934081,70.0,4.0,0.0,0.0,77.0
371,3,1632.5678071169941,1632.5678071169941,2121,1875.0,8722953.0,8967.767674756482,7960.49032477771,21.13950034033923,-25.758749825899105,126692208.0,0.0,1696.0,0.0,0.6343604511138381,-0.7730373975834851,70.0,4.0,0.0,0.0,77.0
372,2,,1633.0,2121,,,9028.703230300292,7847.363170701609,-20.106258300362487,29.502211193350632,,,,,,,,,,,
373,3,1633.25735659198,1633.25735659198,2121,2133.0,8726604.0,9226.270332919858,7532.605410004316,-18.041677912470558,31.687573406891826,0.0,0.0,3545.0,0.0,-0.494803482952874,0.8690048982932741,70.0,4.0,0.0,0.0,77.0
374,3,1633.567807669451,1633.567807669451,2121,1875.0,8728253.0,8988.79197773964,7934.370916786212,19.98136572108785,-26.703925518852465,126692208.0,0.0,1729.0,0.0,0.599043738541416,-0.8007163038894131,70.0,4.0,0.0,0.0,77.0
375,2,,1634.0,2121,,,9007.248813884169,7875.906958162784,-21.900894785005786,28.300741123780387,,,,,,,,,,,
376,3,1634.2573571393589,1634.2573571393589,2121,2133.0,8736340.0,9208.06465821869,7564.245685409591,-18.538152821602772,31.485755190465675,0.0,0.0,3582.0,0.0,-0.507387497163108,0.861718009398989,70.0,4.0,0.0,0.0,77.0
377,3,1634.5678042494421,1634.5678042494421,2121,1875.0,8738090.0,9008.842690333417,7907.686565958686,19.941446765123917,-26.65056754710838,126692208.0,0.0,1763.0,0.0,0.599043738541416,-0.8007163038894131,70.0,4.0,0.0,0.0,77.0
378,2,,1635.0,2121,,,8985.608083552424,7904.17299601495,-21.858020578929196,28.24556128467326,,,,,,,,,,,
379,3,1635.257353713399,1635.257353713399,2121,2133.0,8741898.0,9189.502338078828,7595.592859375844,-18.67927421378817,31.325073430769915,0.0,0.0,3618.0,0.0,-0.5122395021147871,0.858842647097356,70.0,4.0,0.0,0.0,77.0
380,3,1635.5678007996191,1635.5678007996191,2121,1875.0,8743578.0,9028.841274021035,7880.98914950523,20.002406194082198,-26.732049424811553,126692208.0,0.0,1796.0,0.0,0.599043738541416,-0.8007163038894131,70.0,4.0,0.0,0.0,77.0
381,2,,1636.0,2121,,,8963.614686284029,7932.388330820667,-22.044171771150623,28.134365119621112,,,,,,,,,,,
382,3,1636.2573502581326,1636.2573502581326,2121,2133.0,8751711.0,9170.855017477184,7626.910933727636,-18.721540780574948,31.394524878769484,0.0,0.0,3655.0,0.0,-0.5122395021145181,0.8588426470975161,70.0,4.0,0.0,0.0,77.0
383,3,1636.5678103415341,1636.5678103415341,2121,1875.0,8753311.0,9048.432312132312,7853.963019891798,19.042263821183123,-27.278309203794315,126692208.0,0.0,1829.0,0.0,0.572338255113626,-0.820017635013716,70.0,4.0,0.0,0.0,77.0
384,2,,1637.0,2121,,,8940.672590232469,7959.7518598930565,-22.93741248457738,27.336293862845594,,,,,,,,,,,
385,3,1637.257346794559,1637.257346794559,2121,2133.0,8757102.0,9152.221615028624,7658.2134000731185,-18.71509713411642,31.38372118563376,0.0,0.0,3691.0,0.0,-0.5122395021147871,0.858842647097356,70.0,4.0,0.0,0.0,77.0
386,3,1637.567806878425,1637.567806878425,2121,1875.0,8758714.0,9067.69116386486,7826.59675909529,19.094646585167713,-27.35336060891022,126692208.0,0.0,1863.0,0.0,0.5723382551133871,-0.820017635013883,70.0,4.0,0.0,0.0,77.0
387,2,,1638.0,2121,,,8917.51161268802,7986.850296221289,-24.29144395628992,26.210532102556563,,,,,,,,,,,
388,3,1638.257356325794,1638.257356325794,2121,2133.0,8766572.0,9133.562787515752,7689.53191562297,-18.728575667004076,31.4063198700703,0.0,0.0,3727.0,0.0,-0.5122395021147871,0.858842647097356,70.0,4.0,0.0,0.0,77.0
389,3,1638.567803411794,1638.567803411794,2121,1875.0,8768142.0,9086.780353750662,7799.252673894397,19.095016340282815,-27.353890375534366,126692208.0,0.0,1896.0,0.0,0.572338255113626,-0.820017635013716,70.0,4.0,0.0,0.0,77.0
390,2,,1639.0,2121,,,8893.246999680403,8013.039141395537,-24.28044944120825,26.1976966853762,,,,,,,,,,,
391,3,1639.2573528537469,1639.2573528537469,2121,2133.0,8771938.0,9114.924542997294,7720.86531061454,-18.718355234785374,31.3878618289877,0.0,0.0,3764.0,0.0,-0.5122395021147871,0.858842647097356,70.0,4.0,0.0,0.0,77.0
392,3,1639.567799952099,1639.567799952099,2121,1875.0,8773489.0,9105.820628063188,7771.8745245504,19.10697573478441,-27.372085792731806,126692208.0,0.0,1929.0,0.0,0.5723382551134221,-0.820017635013859,70.0,4.0,0.0,0.0,77.0
393,2,,1640.0,2121,,,8868.986928820406,8039.231896298577,-24.251482628357618,26.166853342804625,,,,,,,,,,,
394,3,1640.2573493891919,1640.2573493891919,2121,2133.0,8777369.0,9095.308856380767,7751.685949568022,-20.528128284473496,30.129208849502497,0.0,0.0,3801.0,0.0,-0.5631747400979901,0.826337831710228,70.0,4.0,0.0,0.0,77.0
395,2,,1641.0,2121,,,8843.581558406153,8064.450641028872,-25.351723447260593,25.145978862041922,,,,,,,,,,,
396,3,1641.257351820549,1641.257351820549,2121,2133.0,8782884.0,9074.767136257842,7781.8470609047135,-20.57094524035384,30.191210843035392,0.0,0.0,3837.0,0.0,-0.563174740097905,0.8263378317102861,70.0,4.0,0.0,0.0,77.0
397,2,,1642.0,2121,,,8818.256055853095,8089.370593779529,-25.649365246232165,24.79096600183272,,,,,,,,,,,
398,3,1642.257354246112,1642.257354246112,2121,2133.0,8788065.0,9054.304299007923,7812.000939488716,-20.531807696288002,30.133784912859248,0.0,0.0,3874.0,0.0,-0.563174740097905,0.8263378317102861,70.0,4.0,0.0,0.0,77.0
399,2,,1643.0,2121,,,8792.49949998968,8113.906369287367,-26.628038421843126,23.807952713043925,,,,,,,,,,,
400,3,1643.257356666744,1643.257356666744,2121,2133.0,8793245.0,9033.844156399406,7842.183086208546,-20.590917556041923,30.220515921663484,0.0,0.0,3910.0,0.0,-0.563174740097905,0.8263378317102861,70.0,4.0,0.0,0.0,77.0
401,2,,1644.0,2121,,,8765.922805580769,8137.7233101266065,-26.673511035993076,23.84897262224883,,,,,,,,,,,
402,3,1644.257359082309,1644.257359082309,2121,2133.0,8798462.0,9012.287972258671,7871.587261235773,-22.343098695708754,28.878687533917788,0.0,0.0,3947.0,0.0,-0.61201895959937,0.790843090057,70.0,4.0,0.0,0.0,77.0
403,2,,1645.0,2121,,,8739.359472327356,8161.160955580733,-27.969902904594235,22.199280480161665,,,,,,,,,,,
404,3,1645.2573484924521,1645.2573484924521,2121,2133.0,8807723.0,8990.02745351045,7900.456435040197,-22.36557793024293,28.907734913938057,0.0,0.0,3983.0,0.0,-0.6120189595994141,0.7908430900569661,70.0,4.0,0.0,0.0,77.0
405,2,,1646.0,2121,,,8711.37932243113,8183.345009243045,-27.97718073498866,22.204721543492226,,,,,,,,,,,
406,3,1646.257350896947,1646.257350896947,2121,2133.0,8812961.0,8967.627799509206,7929.314035676127,-22.339102872475614,28.87352418211713,0.0,0.0,4020.0,0.0,-0.6120189595994581,0.7908430900569321,70.0,4.0,0.0,0.0,77.0
407,2,,1647.0,2121,,,8683.410070447057,8205.561823290132,-27.949838230724875,22.184166081167525,,,,,,,,,,,
408,3,1647.2573532968706,1647.2573532968706,2121,2133.0,8818305.0,8944.49394371375,7957.377032378928,-23.50357660649308,28.016464956879865,0.0,0.0,4056.0,0.0,-0.6427998766601231,0.7660341497385931,70.0,4.0,0.0,0.0,77.0
409,3,1647.9214876418,1647.9214876418,2121,2229.0,8822187.0,8345.383860050833,8435.028771851084,26.757027732890734,-13.333798023057795,0.0,0.0,907.0,0.0,0.8949937391607641,-0.44607870030190105,30.0,4.0,0.0,0.0,47.0
410,2,,1648.0,2121,,,8654.92683828713,8227.081576527164,-28.84091114496559,21.197607546642733,,,,,,,,,,,
411,3,1648.25735569155,1648.25735569155,2121,2133.0,8823589.0,8920.873770979655,7985.163026752912,-24.79629885475339,26.76009735384231,0.0,0.0,4093.0,0.0,-0.6797694868656521,0.7334258276924851,70.0,4.0,0.0,0.0,77.0
412,3,1648.9214895992789,1648.9214895992789,2121,2229.0,8827514.0,8372.353958498104,8421.576906917455,26.628996316008006,-13.62241260706967,0.0,0.0,937.0,0.0,0.8902066533416471,-0.455556927667952,30.0,4.0,0.0,0.0,47.0
413,2,,1649.0,2121,,,8626.254362301912,8248.221111011528,-28.81268118997625,21.17698947924557,,,,,,,,,,,
414,3,1649.257358081332,1649.257358081332,2121,2133.0,8828797.0,8895.705134102687,8011.877623422458,-24.856759697148405,26.822734696146785,0.0,0.0,4129.0,0.0,-0.6797694868656521,0.7334258276924851,70.0,4.0,0.0,0.0,77.0
415,3,1649.92149155331,1649.92149155331,2121,2229.0,8832726.0,8399.131506677877,8407.940088533767,26.62516008085083,-13.619790241531247,0.0,0.0,967.0,0.0,0.8902066533416471,-0.455556927667952,30.0,4.0,0.0,0.0,47.0
416,2,,1650.0,2121,,,8597.063528194578,8269.174230426599,-29.175167142285378,20.586355788680017,,,,,,,,,,,
417,3,1650.2573474664168,1650.2573474664168,2121,2133.0,8834009.0,8870.871144871082,8038.633882583706,-24.826641941271152,26.790022544047087,0.0,0.0,4166.0,0.0,-0.6797694868656521,0.7334258276924851,70.0,4.0,0.0,0.0,77.0
418,3,1650.921480502709,1650.921480502709,2121,2229.0,8837931.0,8425.706307386663,8394.082024937688,26.551058390604375,-13.858712422177133,0.0,0.0,997.0,0.0,0.8864647881662231,-0.462796045079701,30.0,4.0,0.0,0.0,47.0
419,2,,1651.0,2121,,,8567.183441135232,8289.014219718232,-30.03390693138675,19.45783360813251,,,,,,,,,,,
420,3,1651.257349846953,1651.257349846953,2121,2133.0,8839288.0,8845.10093181249,8064.437015286774,-25.875199855600954,25.668477463667863,0.0,0.0,4202.0,0.0,-0.709986115078408,0.7042156746309111,70.0,4.0,0.0,0.0,77.0
421,3,1651.9214824516569,1651.9214824516569,2121,2229.0,8843296.0,8452.467741545106,8380.211443058066,26.53326765058849,-13.841691749091963,0.0,0.0,1027.0,0.0,0.8864647881662571,-0.462796045079636,30.0,4.0,0.0,0.0,47.0
422,2,,1652.0,2121,,,8536.980219860285,8308.142612224166,-30.531231039408947,18.676428110046906,,,,,,,,,,,
423,3,1652.257352222384,1652.257352222384,2121,2133.0,8844572.0,8818.917232050786,8089.866859478596,-26.22095636939984,25.346066101657502,0.0,0.0,4239.0,0.0,-0.719048560585356,0.6949598315875001,70.0,4.0,0.0,0.0,77.0
424,3,1652.921484424465,1652.921484424465,2121,2229.0,8848550.0,8478.710175275364,8365.923347863629,26.107931544345625,-14.54240764120969,0.0,0.0,1057.0,0.0,0.873500809904959,-0.486822693693895,30.0,4.0,0.0,0.0,47.0
425,2,,1653.0,2121,,,8506.563301194354,8326.679799324791,-30.743818424595453,18.13761563098758,,,,,,,,,,,
426,3,1653.2573487753489,1653.2573487753489,2121,2133.0,8850004.0,8792.404286372828,8114.879957406112,-27.261460170820552,24.372944193725598,0.0,0.0,4275.0,0.0,-0.745502658758835,0.666502652495477,70.0,4.0,0.0,0.0,77.0
427,3,1653.9214810929361,1653.9214810929361,2121,2229.0,8854188.0,8504.82079929413,8351.349003780488,26.184988372900957,-14.587552200260353,0.0,0.0,1087.0,0.0,0.873500809904959,-0.486822693693895,30.0,4.0,0.0,0.0,47.0
428,2,,1654.0,2121,,,8475.258547974956,8344.166927224645,-31.204672627832146,17.537595877265726,,,,,,,,,,,
429,3,1654.2573581484398,1654.2573581484398,2121,2133.0,8855482.0,8765.30128448922,8139.187310554712,-27.220180183120856,24.336038595910356,0.0,0.0,4312.0,0.0,-0.7455026587587901,0.6665026524955271,70.0,4.0,0.0,0.0,77.0
