,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
68,2,,1438.0,2037,,,11072.487826455834,2799.4780503881834,-4.90967367756755,35.89896077126936,,,,,,,,,,,,
69,3,1438.153853207527,1438.153853207527,2037,1407.0,7483745.0,10962.674588058695,3202.796176268337,13.060523807022227,-32.50419933831152,0.0,0.0,,523.0,1.0,0.37234795973726004,-0.9280932048450191,50.0,4.0,0.0,0.0,67.0
70,3,1438.555685212793,1438.555685212793,2037,1239.0,7485796.0,11101.130708943161,2683.766868583278,1.04052261703024,-29.88852726530979,24.0,0.0,,30.0,0.0,0.034678981736543005,-0.9993985032136661,30.0,4.0,0.0,0.0,48.0
71,3,1438.825904200427,1438.825904200427,2037,1665.0,7487720.0,10996.93846795183,3130.1146892825896,10.664893577289922,-28.038215772386607,0.0,0.0,,602.0,0.0,0.35546145312376504,-0.9346909410832761,30.0,4.0,0.0,0.0,48.0
72,3,1438.971550791314,1438.971550791314,2037,1245.0,7488435.0,11096.15139210628,2774.4267710076924,3.777339164444472,-29.650939872842397,0.0,0.0,,51.0,1.0,0.126180259097135,-0.9920073297179711,30.0,4.0,0.0,0.0,48.0
73,2,,1439.0,2037,,,11066.923284850998,2835.3029145480095,-6.343013839314799,35.74273819810226,,,,,,,,,,,,
74,3,1439.153849623684,1439.153849623684,2037,1407.0,7489176.0,10976.062537966944,3170.1347325232737,13.072971468973288,-32.53668735656038,0.0,0.0,,558.0,1.0,0.37234795973712004,-0.9280932048450751,50.0,4.0,0.0,0.0,67.0
75,3,1439.5556820678448,1439.5556820678448,2037,1239.0,7490978.0,11102.357797560882,2653.9037458304633,1.040406035657555,-29.892402841888853,24.0,0.0,,60.0,0.0,0.034678981736803005,-0.9993985032136571,30.0,4.0,0.0,0.0,48.0
76,3,1439.825913177139,1439.825913177139,2037,1665.0,7492646.0,11007.58592622362,3102.128218208784,10.649480867807494,-27.998033936400052,0.0,0.0,,632.0,0.0,0.35546145312390603,-0.934690941083222,30.0,4.0,0.0,0.0,48.0
77,3,1439.9715472060282,1439.9715472060282,2037,1245.0,7493444.0,11099.982121296494,2744.6251431192773,2.49301002064213,-29.812115482307423,0.0,0.0,,81.0,1.0,0.08315230388933201,-0.9965368504766371,30.0,4.0,0.0,0.0,48.0
78,2,,1440.0,2037,,,11060.530534515548,2870.9781753153743,-6.327371955330418,35.65667828988804,,,,,,,,,,,,
79,3,1440.1538585657831,1440.1538585657831,2037,1407.0,7498334.0,10988.827615038304,3137.388356834044,12.507432444038116,-32.83973702400147,0.0,0.0,,593.0,1.0,0.35545022928163705,-0.934695209415149,50.0,4.0,0.0,0.0,67.0
80,3,1440.555678446846,1440.555678446846,2037,1239.0,7500162.0,11102.306326225102,2624.038586950796,-0.530655490932831,-29.908945226214943,24.0,0.0,,90.0,0.0,-0.017839310176713002,-0.9998408668445281,30.0,4.0,0.0,0.0,48.0
81,3,1440.825908680931,1440.825908680931,2037,1665.0,7501947.0,11018.019338849603,3074.1616675304053,10.63436908332656,-27.956852096643896,0.0,0.0,,662.0,0.0,0.35546145312390603,-0.934690941083222,30.0,4.0,0.0,0.0,48.0
82,3,1440.9715561452451,1440.9715561452451,2037,1245.0,7502831.0,11101.916951572435,2714.623365273688,-0.643437020012194,-29.92744347034358,0.0,0.0,,3.0,0.0,-0.021659231826523,-0.999765411322418,30.0,4.0,0.0,0.0,48.0
83,2,,1441.0,2037,,,11052.238270610913,2906.283965925897,-8.700110713934803,35.131243365147874,,,,,,,,,,,,
84,3,1441.153854033722,1441.153854033722,2037,1407.0,7507707.0,11001.1754953777,3104.6041789631413,12.495736520868023,-32.816783367107384,0.0,0.0,,628.0,1.0,0.35545022928150305,-0.9346952094152011,50.0,4.0,0.0,0.0,67.0
85,3,1441.555687351333,1441.555687351333,2037,1239.0,7509655.0,11101.598432038742,2594.1672000586814,-1.269840894693779,-29.956495912450546,24.0,0.0,,120.0,0.0,-0.042448105925422,-0.999098672956452,30.0,4.0,0.0,0.0,48.0
86,3,1441.8259037123767,1441.8259037123767,2037,1665.0,7511397.0,11028.860026019418,3046.2280807781713,10.63445290809334,-27.957609953923185,0.0,0.0,,692.0,0.0,0.35546145312390603,-0.934690941083222,30.0,4.0,0.0,0.0,48.0
87,3,1441.97155161561,1441.97155161561,2037,1245.0,7512254.0,11102.951223812319,2684.7293305369226,1.043006947714202,-29.90962809589596,0.0,0.0,,28.0,0.0,0.034678981736687,-0.9993985032136611,30.0,4.0,0.0,0.0,48.0
88,2,,1442.0,2037,,,11042.33336954511,2941.157879400321,-9.954798606479416,34.8512381532777,,,,,,,,,,,,
89,3,1442.153849028908,1442.153849028908,2037,1407.0,7512944.0,11013.785710037026,3071.7452336287474,12.498965767348617,-32.825936048208256,0.0,0.0,,663.0,1.0,0.35545022928185604,-0.9346952094150661,50.0,4.0,0.0,0.0,67.0
90,3,1442.825911293663,1442.825911293663,2037,1665.0,7516628.0,11039.590751705884,3018.246288802331,10.656500426462308,-28.015596601386413,0.0,0.0,,722.0,0.0,0.35546145312390603,-0.934690941083222,30.0,4.0,0.0,0.0,48.0
91,3,1442.971546617479,1442.971546617479,2037,1245.0,7517405.0,11103.741550052862,2654.8685750357654,1.044284229399411,-29.950142316889274,0.0,0.0,,58.0,0.0,0.034678981736687,-0.9993985032136611,30.0,4.0,0.0,0.0,48.0
92,2,,1443.0,2037,,,11031.878046888625,2975.8317201406126,-10.71081417808679,34.57399715708747,,,,,,,,,,,,
93,3,1443.153856560451,1443.153856560451,2037,1407.0,7518183.0,11026.327145844247,3038.9319148267878,12.465289103399002,-32.73437933573872,0.0,0.0,,699.0,1.0,0.35545022928150305,-0.9346952094152011,50.0,4.0,0.0,0.0,67.0
94,3,1443.825905815808,1443.825905815808,2037,1665.0,7521921.0,11049.271751407292,2989.88968611211,9.546484919058813,-28.438677820839757,0.0,0.0,,752.0,0.0,0.318177333465754,-0.948031214923128,30.0,4.0,0.0,0.0,48.0
95,2,,1444.0,2037,,,11020.296808158193,3010.2326740406825,-12.15852379094296,34.16553325306496,,,,,,,,,,,,
96,3,1444.153850900633,1444.153850900633,2037,1407.0,7527585.0,11038.567554703792,3005.989649901692,10.845878932152676,-33.307131457942894,0.0,0.0,,734.0,1.0,0.309211821217089,-0.9509931911531281,50.0,4.0,0.0,0.0,67.0
97,3,1444.825913570375,1444.825913570375,2037,1665.0,7531161.0,11058.132739927963,2961.263651384147,8.399507509921072,-28.749255530007858,0.0,0.0,,782.0,0.0,0.28038871728700804,-0.9598865387211891,30.0,4.0,0.0,0.0,48.0
98,2,,1445.0,2037,,,11007.8304538949,3044.2159941110863,-12.85606485245234,33.92643936925695,,,,,,,,,,,,
99,3,1445.153858648833,1445.153858648833,2037,1407.0,7532809.0,11049.273139603258,2972.7035532595746,9.838206047217396,-33.629392674617065,0.0,0.0,,769.0,1.0,0.280366333160371,-0.9598930769779551,50.0,4.0,0.0,0.0,67.0
100,3,1445.8259087548388,1445.8259087548388,2037,1665.0,7536535.0,11066.141052174044,2932.3854120004653,7.758333820213559,-28.94539185184786,0.0,0.0,,812.0,0.0,0.258850365038296,-0.965917433593338,30.0,4.0,0.0,0.0,48.0
101,2,,1446.0,2037,,,10995.091161760416,3078.132722487846,-12.83725866218026,33.876814167748705,,,,,,,,,,,,
102,3,1446.153853832824,1446.153853832824,2037,1407.0,7538149.0,11058.901980153356,2938.9506451815437,9.10067926617165,-33.89660142105288,0.0,0.0,,804.0,1.0,0.258890493339179,-0.9659066789595131,50.0,4.0,0.0,0.0,67.0
103,3,1446.8259043768078,1446.8259043768078,2037,1665.0,7541779.0,11073.619859715633,2903.36985344126,6.981828518292112,-29.13820174918041,0.0,0.0,,842.0,0.0,0.232971896232213,-0.9724834680167911,30.0,4.0,0.0,0.0,48.0
104,2,,1447.0,2037,,,10982.358918152764,3112.0310303858823,-12.826289280541314,33.85492812351333,,,,,,,,,,,,
105,3,1447.153849454494,1447.153849454494,2037,1407.0,7543277.0,11067.794620663726,2904.9775996530784,8.18751397070499,-34.13223761827003,0.0,0.0,,839.0,1.0,0.23286701419042302,-0.9725085879836931,50.0,4.0,0.0,0.0,67.0
106,3,1447.825913436221,1447.825913436221,2037,1665.0,7546937.0,11079.825388795738,2874.1630670385935,5.657219822421318,-29.413014641115932,0.0,0.0,,871.0,0.0,0.188834277829757,-0.9820089691629671,30.0,4.0,0.0,0.0,48.0
107,2,,1448.0,2037,,,10969.439640076436,3145.9370300402943,-12.828457787970438,33.87341975619491,,,,,,,,,,,,
108,3,1448.1538585137948,1448.1538585137948,2037,1407.0,7548657.0,11075.354915309768,2870.7607789479957,6.6300999705138945,-34.396638409581904,0.0,0.0,,874.0,1.0,0.188893356153707,-0.981997606922231,50.0,4.0,0.0,0.0,67.0
109,2,,1449.0,2037,,,10955.851262460474,3179.587537244291,-13.589542173250884,33.674817604576845,,,,,,,,,,,,
110,3,1449.152287980018,1449.152287980018,2037,1413.0,7553889.0,10856.844508747525,3518.51881206352,8.604985643915684,-32.72203292083769,0.0,0.0,,188.0,1.0,0.254319336828435,-0.9671203001256591,70.0,4.0,0.0,0.0,77.0
111,2,,1450.0,2037,,,10942.201769826037,3213.2010387856512,-13.56914554583792,33.61418115113179,,,,,,,,,,,,
112,3,1450.152289979737,1450.152289979737,2037,1413.0,7559097.0,10865.061317228607,3485.964914989192,8.586080014374016,-32.650138984873486,0.0,0.0,,222.0,1.0,0.254319336828435,-0.9671203001256591,70.0,4.0,0.0,0.0,77.0
113,2,,1451.0,2037,,,10928.69447548711,3246.808140304556,-13.555120424599489,33.57479590545376,,,,,,,,,,,,
114,3,1451.152291513675,1451.152291513675,2037,1413.0,7564065.0,10873.89912756533,3453.1814498578933,8.586831001419043,-32.65382012790024,0.0,0.0,,256.0,1.0,0.254319336828435,-0.9671203001256591,70.0,4.0,0.0,0.0,77.0
115,2,,1452.0,2037,,,10914.832615905229,3280.4105089391765,-13.562714588064495,33.59360284727932,,,,,,,,,,,,
116,3,1452.1522925821398,1452.1522925821398,2037,1413.0,7569080.0,10882.230401944136,3420.5735232412653,8.593626994242095,-32.67966378847536,0.0,0.0,,290.0,1.0,0.254319336828435,-0.9671203001256591,70.0,4.0,0.0,0.0,77.0
117,2,,1453.0,2037,,,10902.161801886676,3314.338839821905,-12.28534534557437,34.086013748619166,,,,,,,,,,,,
118,3,1453.152293187191,1453.152293187191,2037,1413.0,7574228.0,10892.495180266385,3388.3424855981275,11.025121668061505,-32.0358018061395,0.0,0.0,,324.0,1.0,0.32541799824349504,-0.945570265194076,70.0,4.0,0.0,0.0,77.0
119,2,,1454.0,2037,,,10889.791591076593,3348.426960382516,-12.271692255147494,34.043863907079256,,,,,,,,,,,,
120,3,1454.1522934003299,1454.1522934003299,2037,1413.0,7579516.0,10903.44996846678,3356.391305703553,11.00661651733364,-31.982031208428385,0.0,0.0,,358.0,1.0,0.32541799824322404,-0.94557026519417,70.0,4.0,0.0,0.0,77.0
121,2,,1455.0,2037,,,10877.896090405166,3382.642785246465,-11.95406859151323,34.187985743860146,,,,,,,,,,,,
122,3,1455.152293757088,1455.152293757088,2037,1413.0,7589044.0,10915.637906612521,3324.714692725969,12.075581861678637,-31.659268870803924,0.0,0.0,,391.0,1.0,0.35637948969079203,-0.9343412970257331,70.0,4.0,0.0,0.0,77.0
123,2,,1456.0,2037,,,10866.938875624846,3417.1659021799846,-8.734924088112699,35.19268525376902,,,,,,,,,,,,
124,3,1456.152294569327,1456.152294569327,2037,1413.0,7594182.0,10927.45980013505,3293.171077405845,12.084289662393187,-31.579755431812575,0.0,0.0,,425.0,1.0,0.357378167055865,-0.93395976664511,70.0,4.0,0.0,0.0,77.0
125,2,,1457.0,2037,,,10858.057454859967,3452.322637937434,-8.71942885648707,35.13028916052757,,,,,,,,,,,,
126,3,1457.152295844391,1457.152295844391,2037,1413.0,7603470.0,10940.294204429354,3261.720896475794,12.605651212657914,-31.41924480461031,0.0,0.0,,459.0,1.0,0.372347959737086,-0.9280932048450891,70.0,4.0,0.0,0.0,77.0
127,2,,1458.0,2037,,,10849.229248069545,3487.475553251451,-8.71944411165972,35.1303505900058,,,,,,,,,,,,
128,3,1458.152297583941,1458.152297583941,2037,1413.0,7608718.0,10952.899807291571,3230.331399389053,12.576953547200553,-31.34606918045421,0.0,0.0,,493.0,1.0,0.372347959737086,-0.9280932048450891,70.0,4.0,0.0,0.0,77.0
129,2,,1459.0,2037,,,10840.489495405072,3522.6558399619885,-8.731515926436412,35.17388525985455,,,,,,,,,,,,
130,3,1459.152299791225,1459.152299791225,2037,1413.0,7613989.0,10968.759666229396,3199.433830719555,12.577884872108774,-31.350394324070255,0.0,0.0,,527.0,0.0,0.37234795973713103,-0.9280932048450711,70.0,4.0,0.0,0.0,77.0
131,2,,1460.0,2037,,,10832.510042468008,3557.978170942048,-5.920713885061732,35.72560079883802,,,,,,,,,,,,
132,2,,1461.0,2037,,,10826.518432634299,3593.727770512207,-5.931918480858657,35.79317262600759,,,,,,,,,,,,
133,3,1461.041906725538,1461.041906725538,2037,1623.0,7628709.0,10829.717129657203,3963.431377724865,0.5674091826114941,-43.94679152160649,0.0,0.0,,379.0,2.0,0.012735627968506,-0.999918898601405,50.0,4.0,0.0,0.0,68.0
134,2,,1462.0,2037,,,10820.511994736642,3629.4741008858664,-5.932530872600555,35.796865791713664,,,,,,,,,,,,
135,3,1462.041908807106,1462.041908807106,2037,1623.0,7638339.0,10828.398269066392,3919.6483855475535,-1.44158404467649,-43.92654421683982,0.0,0.0,,423.0,2.0,-0.032966941942845,-0.999456442642167,50.0,4.0,0.0,0.0,68.0
136,2,,1463.0,2037,,,10816.53430305681,3665.5058461413896,-3.797489568471176,36.02816890564341,,,,,,,,,,,,
137,3,1463.041910357936,1463.041910357936,2037,1623.0,7652121.0,10827.130389490652,3875.897364847051,-1.4383496420181912,-43.82848706065771,0.0,0.0,,467.0,2.0,-0.032966941942845,-0.999456442642167,50.0,4.0,0.0,0.0,68.0
138,3,1463.971708711384,1463.971708711384,2037,1005.0,7657308.0,11146.450163120415,3723.2339666427397,6.9866666052475415,-16.102622457489595,0.0,0.0,,487.0,0.0,0.39783527628077303,-0.9174568616270741,50.0,4.0,0.0,0.0,100.0
139,2,,1464.0,2037,,,10812.68147761622,3701.5457510130564,-3.801737996471057,36.06790805097288,,,,,,,,,,,,
140,3,1464.041898377698,1464.041898377698,2037,1623.0,7657677.0,10825.68476009268,3832.1266352959615,-1.438017133500487,-43.81840642349006,0.0,0.0,,511.0,2.0,-0.032966941942845,-0.999456442642167,50.0,4.0,0.0,0.0,68.0
141,2,,1465.0,2037,,,10811.191406965017,3737.392792871238,-0.056477260300168,36.20919067643214,,,,,,,,,,,,
142,3,1465.041898869764,1465.041898869764,2037,1623.0,7663304.0,10824.385198018153,3788.245159185471,-1.494424242627949,-43.9220964203111,0.0,0.0,,17.0,3.0,-0.034171079245810004,-0.999415998142503,50.0,4.0,0.0,0.0,68.0
143,2,,1466.0,2037,,,10811.405006651794,3773.722750666263,-0.056516650751967004,36.23328712881414,,,,,,,,,,,,
144,3,1466.041899060344,1466.041899060344,2037,1623.0,7673329.0,10825.572971088952,3744.1483996828306,2.574845655461158,-43.86731549508201,0.0,0.0,,61.0,3.0,0.05841460033988,-0.9982924093005671,50.0,4.0,0.0,0.0,68.0
145,2,,1467.0,2037,,,10811.470309347316,3810.165595577929,0.571986286368879,36.30938388105904,,,,,,,,,,,,
