,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
46,2,,1569.0,2259,,,2645.042641329288,2229.933523990227,36.044852328605224,7.32922316376068,,,,,,,,,,,,
47,3,1569.590695855372,1569.590695855372,2259,1749.0,8304468.0,2501.0290720357216,2186.228902668798,-35.00213161159308,-4.970264556769074,0.0,0.0,,948.0,0.0,-0.990065690011745,-0.140605581189249,50.0,4.0,0.0,0.0,31.0
48,2,,1570.0,2259,,,2681.0718922449055,2237.99588886297,35.89147413703641,8.544913942996711,,,,,,,,,,,,
49,3,1570.590697529981,1570.590697529981,2259,1749.0,8314063.0,2466.26766375463,2181.2026771072983,-34.927458277971176,-4.959659717549748,0.0,0.0,,983.0,0.0,-0.9900656900116891,-0.140605581189645,50.0,4.0,0.0,0.0,31.0
50,2,,1571.0,2259,,,2716.7187326475505,2246.498552479618,35.90606204957397,8.54871717709841,,,,,,,,,,,,
51,3,1571.590699683743,1571.590699683743,2259,1749.0,8319485.0,2431.1454222441967,2177.2783593705426,-35.09437126090863,-3.804171383463923,0.0,0.0,,1018.0,0.0,-0.9941656884640381,-0.107863728290955,50.0,4.0,0.0,0.0,31.0
52,2,,1572.0,2259,,,2752.210376425344,2256.302212252673,35.47999148187608,10.160466035517988,,,,,,,,,,,,
53,2,,1573.0,2259,,,2787.1768317140363,2266.763075232189,35.2210158713009,10.975179636541077,,,,,,,,,,,,
54,2,,1574.0,2259,,,2822.1553594667744,2277.791715379304,34.90797290839469,11.644756220637085,,,,,,,,,,,,
55,2,,1575.0,2259,,,2857.0035368832855,2289.6934871948442,34.85666385732153,12.116433912908088,,,,,,,,,,,,
56,2,,1576.0,2259,,,2891.7008143725907,2301.753593835516,34.85371531184282,12.118388547935215,,,,,,,,,,,,
57,2,,1577.0,2259,,,2926.3253209904647,2314.345933368243,34.543093143954636,12.70168813046288,,,,,,,,,,,,
58,2,,1578.0,2259,,,2960.4746983284317,2328.2505230664838,34.037634653726485,14.273691900571418,,,,,,,,,,,,
59,2,,1579.0,2259,,,2994.3230185024313,2342.5667664645966,33.96286389474653,14.417036501005438,,,,,,,,,,,,
60,2,,1580.0,2259,,,3028.2561957315274,2357.1103027222525,33.6202438653238,15.084456888392854,,,,,,,,,,,,
61,2,,1581.0,2259,,,3061.5011904086073,2372.1471524069543,33.57193569251966,15.063823226118565,,,,,,,,,,,,
62,2,,1582.0,2259,,,3094.436430607433,2388.041628327209,33.0700228341576,16.3179325775052,,,,,,,,,,,,
63,3,1582.8880105280812,1582.8880105280812,2259,1791.0,8397739.0,3482.160385916954,2619.5691267317748,0.0,0.0,1.0,22.0,,235.0,1.0,-0.786493716151725,-0.6175982791862751,70.0,4.0,0.0,0.0,69.0
64,2,,1583.0,2259,,,3127.456881432466,2404.4465223688103,32.60333050614683,17.260699031670022,,,,,,,,,,,,
65,3,1583.8880117250312,1583.8880117250312,2259,1791.0,8403629.0,3456.7133341656045,2599.4650887542007,0.0,0.0,1.0,22.0,,28.0,2.0,-0.7865047553672281,-0.6175842208029091,70.0,4.0,0.0,0.0,69.0
66,2,,1584.0,2259,,,3160.1104845668483,2421.6435419116406,32.58633237451487,17.253803634551932,,,,,,,,,,,,
67,3,1584.8880133346127,1584.8880133346127,2259,1791.0,8409796.0,3431.28637759085,2579.5340044059208,0.0,0.0,1.0,22.0,,61.0,2.0,-0.7949946444024041,-0.6066164483192771,70.0,4.0,0.0,0.0,69.0
68,2,,1585.0,2259,,,3192.2135064863046,2439.4272127001427,32.16759881743366,18.12074773609632,,,,,,,,,,,,
69,3,1585.8880023600518,1585.8880023600518,2259,1791.0,8415599.0,3405.4150518520337,2559.753277054977,0.0,0.0,1.0,22.0,,93.0,2.0,-0.7949946444025501,-0.606616448319085,70.0,4.0,0.0,0.0,69.0
70,2,,1586.0,2259,,,3224.0111512162,2457.4837520256783,32.15682968852915,18.115741523417515,,,,,,,,,,,,
71,3,1586.888003059373,1586.888003059373,2259,1791.0,8425695.0,3379.4210625694,2539.9726706908755,0.0,0.0,1.0,22.0,,26.0,1.0,-0.818447177351168,-0.5745817765000081,70.0,4.0,0.0,0.0,69.0
72,2,,1587.0,2259,,,3255.390101793729,2476.465286766966,31.359572361133008,19.328277760374927,,,,,,,,,,,,
73,3,1587.888003316688,1587.888003316688,2259,1791.0,8435887.0,3352.6011928141384,2521.107631448379,0.0,0.0,1.0,22.0,,58.0,1.0,-0.840179381226259,-0.5423085905296541,70.0,4.0,0.0,0.0,69.0
74,2,,1588.0,2259,,,3287.7846836836916,2492.7898311322165,31.22919035216513,19.544962781585618,,,,,,,,,,,,
75,3,1588.888003561139,1588.888003561139,2259,1791.0,8442451.0,3325.0916361298905,2503.4440905554825,0.0,0.0,1.0,22.0,,91.0,1.0,-0.847825984836426,-0.530274550998012,70.0,4.0,0.0,0.0,69.0
76,2,,1589.0,2259,,,3318.9941937543817,2512.499598108537,30.79174394933606,20.36799755438562,,,,,,,,,,,,
77,3,1589.888004255575,1589.888004255575,2259,1791.0,8448647.0,3297.556332345559,2486.08222058973,0.0,0.0,1.0,22.0,,123.0,1.0,-0.847825984836426,-0.530274550998012,70.0,4.0,0.0,0.0,69.0
78,2,,1590.0,2259,,,3349.5573754027737,2532.8708174811754,30.415249808972316,20.746100332790157,,,,,,,,,,,,
79,3,1590.8880054117121,1590.8880054117121,2259,1791.0,8454814.0,3269.847358415411,2468.8351877736204,0.0,0.0,1.0,22.0,,156.0,1.0,-0.8506834910374811,-0.5256782267473931,70.0,4.0,0.0,0.0,69.0
80,2,,1591.0,2259,,,3379.6197667156985,2554.2332991505614,29.38797208204077,22.20835202723565,,,,,,,,,,,,
81,3,1591.888007029162,1591.888007029162,2259,1791.0,8461179.0,3242.3089510252657,2451.5701750203284,0.0,0.0,1.0,22.0,,189.0,1.0,-0.8693942615775151,-0.494119032153272,70.0,4.0,0.0,0.0,69.0
82,2,,1592.0,2259,,,3409.2022249147935,2576.4296271155767,29.437171671806432,22.2453503152446,,,,,,,,,,,,
83,3,1592.888009110799,1592.888009110799,2259,1791.0,8467072.0,3214.1615716470583,2435.456125827795,0.0,0.0,1.0,22.0,,221.0,0.0,-0.8693840115834681,-0.49413706641278604,70.0,4.0,0.0,0.0,69.0
84,2,,1593.0,2259,,,3438.2681502675205,2599.0058845175017,28.801185775906838,22.95538797343853,,,,,,,,,,,,
85,2,,1594.0,2259,,,3467.0821409636496,2621.952185572166,28.791599060768764,22.947388901377753,,,,,,,,,,,,
86,2,,1595.0,2259,,,3495.239782461283,2645.638995695814,27.906535057214548,24.030453996623713,,,,,,,,,,,,
87,2,,1596.0,2259,,,3522.9938275632285,2669.7899567190616,27.661120196696476,24.288234040328533,,,,,,,,,,,,
88,3,1596.9172863633266,1596.9172863633266,2259,1467.0,8496009.0,3820.348674705333,3020.9353841235743,-16.834386582533707,-34.19412195996339,0.0,0.0,,622.0,0.0,-0.441707139758712,-0.8971592961599271,70.0,4.0,0.0,0.0,74.0
89,2,,1597.0,2259,,,3550.440475015924,2694.323755621418,26.932497840344467,25.162722511404137,,,,,,,,,,,,
90,3,1597.9172880695348,1597.9172880695348,2259,1467.0,8506595.0,3802.099562935562,2987.4790638761474,-18.537732366368534,-33.229064342301136,0.0,0.0,,661.0,0.0,-0.487199947635633,-0.8732904505511531,70.0,4.0,0.0,0.0,74.0
91,2,,1598.0,2259,,,3577.187000915455,2719.5853284771792,25.893275849362823,26.311188216775623,,,,,,,,,,,,
92,3,1598.5126971977302,1598.5126971977302,2259,1917.0,8509546.0,3810.8041517003376,3004.2694426740804,-18.68782443776453,-33.49753942566184,0.0,0.0,,641.0,0.0,-0.48719994763578706,-0.873290450551067,70.0,4.0,0.0,0.0,60.0
93,3,1598.9172901002341,1598.9172901002341,2259,1467.0,8512868.0,3783.00692213284,2954.5563973965996,-19.848715646091183,-32.58453998292945,0.0,0.0,,699.0,0.0,-0.520234276452049,-0.8540235931193071,70.0,4.0,0.0,0.0,74.0
94,2,,1599.0,2259,,,3602.796410876884,2745.9778323815294,25.7030561079882,26.398910399479742,,,,,,,,,,,,
95,3,1599.5126996265078,1599.5126996265078,2259,1917.0,8515737.0,3792.0612330935724,2970.7016107705385,-19.25992165852258,-33.12943551163703,0.0,0.0,,680.0,0.0,-0.502604269282763,-0.86451659816266,70.0,4.0,0.0,0.0,60.0
96,3,1599.917279529415,1599.917279529415,2259,1467.0,8518954.0,3762.9944946511996,2921.8781988530927,-19.84789199869814,-32.583187872278714,0.0,0.0,,737.0,0.0,-0.520234276452049,-0.8540235931193071,70.0,4.0,0.0,0.0,74.0
97,2,,1600.0,2259,,,3628.162494914706,2772.194182481324,25.156868725581973,27.064808406987456,,,,,,,,,,,,
98,3,1600.5126894978303,1600.5126894978303,2259,1917.0,8521850.0,3772.0659269642997,2937.8342563287574,-19.961571540152438,-32.77002454713056,0.0,0.0,,718.0,0.0,-0.5202342764519841,-0.8540235931193471,70.0,4.0,0.0,0.0,60.0
99,3,1600.917282400196,1600.917282400196,2259,1467.0,8524886.0,3741.801188801433,2890.236826485904,-21.599324704629257,-31.351738564440936,0.0,0.0,,775.0,0.0,-0.567334436428212,-0.823487484569548,70.0,4.0,0.0,0.0,74.0
100,2,,1601.0,2259,,,3653.0868994378297,2799.348422653752,24.940055546795964,27.13779383666109,,,,,,,,,,,,
101,3,1601.5126928357058,1601.5126928357058,2259,1917.0,8531959.0,3751.282592187271,2905.398151368671,-21.738216836854306,-31.553672188151797,0.0,0.0,,756.0,0.0,-0.567334436428105,-0.8234874845696221,70.0,4.0,0.0,0.0,60.0
102,3,1601.9172857455678,1601.9172857455678,2259,1467.0,8535006.0,3719.532679123672,2859.238196617718,-22.983983460296994,-30.438833919234717,0.0,0.0,,813.0,0.0,-0.6025976360276061,-0.7980451673019141,70.0,4.0,0.0,0.0,74.0
103,2,,1602.0,2259,,,3676.757172307997,2827.547492718149,23.710829944420816,28.337638545522314,,,,,,,,,,,,
104,3,1602.512689097162,1602.512689097162,2259,1917.0,8537834.0,3729.47181506354,2873.707391060327,-21.73959501170703,-31.55567261270217,0.0,0.0,,795.0,0.0,-0.5673344364282741,-0.823487484569506,70.0,4.0,0.0,0.0,60.0
105,3,1602.843145274479,1602.843145274479,2259,1971.0,8540551.0,3893.1487192005975,3209.242883200763,-9.353185450520966,-33.245981131810474,1.0,0.0,,456.0,0.0,-0.31807187324575004,-0.948066602855484,50.0,4.0,0.0,0.0,68.0
106,3,1602.917282369054,1602.917282369054,2259,1467.0,8541016.0,3696.1793582564324,2828.7237273780624,-23.986594742974432,-29.54513658716231,0.0,0.0,,4.0,0.0,-0.6302953093096341,-0.776355474677851,70.0,4.0,0.0,0.0,74.0
107,2,,1603.0,2259,,,3699.726825190064,2856.380078867656,21.86108629420839,29.639938710643047,,,,,,,,,,,,
108,3,1603.512696611413,1603.512696611413,2259,1917.0,8543932.0,3706.1985320766585,2843.0127316468866,-23.135782548497648,-30.64010578219966,0.0,0.0,,833.0,0.0,-0.602597636027662,-0.798045167301871,70.0,4.0,0.0,0.0,60.0
109,3,1603.8431395194782,1603.8431395194782,2259,1971.0,8546658.0,3883.227977400576,3176.0668175725573,-10.94806561617456,-32.632721983941565,1.0,0.0,,490.0,0.0,-0.31807187324575004,-0.948066602855484,50.0,4.0,0.0,0.0,68.0
110,3,1603.917290085234,1603.917290085234,2259,1467.0,8547073.0,3674.242913898378,2797.4149691102516,-24.603853468265868,-29.157131965654795,0.0,0.0,,37.0,0.0,-0.644909779708947,-0.7642587101471311,70.0,4.0,0.0,0.0,74.0
111,2,,1604.0,2259,,,3721.612257591828,2886.067963591039,21.366600724793972,30.027312225977784,,,,,,,,,,,,
112,3,1604.2402003581751,1604.2402003581751,2259,1755.0,8552768.0,3970.1608311153313,3127.4647476638743,15.921229408657123,4.351488458103005,0.0,0.0,,322.0,0.0,0.9646407272243821,0.26356833531366003,50.0,4.0,0.0,0.0,67.0
113,3,1604.5126918156961,1604.5126918156961,2259,1917.0,8554242.0,3682.232545065498,2812.986945008338,-24.737477589845888,-29.30498098371523,0.0,0.0,,20.0,1.0,-0.6450476702657061,-0.7641423316927181,70.0,4.0,0.0,0.0,60.0
114,3,1604.843134254129,1604.843134254129,2259,1971.0,8556812.0,3872.158739065581,3143.259067838667,-10.989977188027932,-32.75756952194856,1.0,0.0,,525.0,0.0,-0.35390582519170105,-0.9352810630475631,50.0,4.0,0.0,0.0,68.0
115,3,1604.9172852900087,1604.9172852900087,2259,1467.0,8557273.0,3649.022449079534,2768.7305755936195,-25.533107405585294,-28.363235549448923,0.0,0.0,,76.0,0.0,-0.669054915098036,-0.743212971215626,70.0,4.0,0.0,0.0,74.0
116,2,,1605.0,2259,,,3740.121081339781,2917.9309475426703,21.23086128198852,30.120966590533293,,,,,,,,,,,,
117,3,1605.240195428625,1605.240195428625,2259,1755.0,8558738.0,3985.822782094071,3132.178737136762,15.598651806059465,5.265097187440674,0.0,0.0,,338.0,0.0,0.947501814044971,0.319750390744855,50.0,4.0,0.0,0.0,67.0
118,3,1605.512700518346,1605.512700518346,2259,1917.0,8560174.0,3657.5600780733207,2783.784514137942,-25.627615933141545,-28.48025791974136,0.0,0.0,,58.0,1.0,-0.668900053199276,-0.7433523517350331,70.0,4.0,0.0,0.0,60.0
119,3,1605.8431424865619,1605.8431424865619,2259,1971.0,8562697.0,3860.5111185260957,3110.8198666071817,-12.20174830114185,-32.24612896296762,1.0,0.0,,559.0,0.0,-0.35390582519165703,-0.9352810630475801,50.0,4.0,0.0,0.0,68.0
120,3,1605.917280983406,1605.917280983406,2259,1467.0,8563117.0,3621.197044255426,2743.698268559121,-26.49404425682605,-27.41743619172837,0.0,0.0,,16.0,0.0,-0.6948936777863031,-0.719112492293539,70.0,4.0,0.0,0.0,74.0
121,2,,1606.0,2259,,,3760.3064049102127,2948.7063240085217,19.109958252130724,31.45817579937978,,,,,,,,,,,,
122,3,1606.2401909930402,1606.2401909930402,2259,1755.0,8564513.0,4001.4712756179133,3137.4154622051983,15.568111314202596,5.253932673939648,0.0,0.0,,355.0,0.0,0.947501814044971,0.319750390744855,50.0,4.0,0.0,0.0,67.0
123,3,1606.512696688556,1606.512696688556,2259,1917.0,8565915.0,3630.5763090388805,2757.232208242815,-35.979972101675955,-13.392729379878272,0.0,0.0,,2.0,1.0,-0.9371765017826311,-0.348855563960889,70.0,4.0,0.0,0.0,60.0
124,3,1606.843138186442,1606.843138186442,2259,1971.0,8568608.0,3848.279783291914,3078.4809045651036,-12.220339401381768,-32.2954164481263,1.0,0.0,,593.0,0.0,-0.44170713975875303,-0.8971592961599071,50.0,4.0,0.0,0.0,68.0
125,3,1606.917290176502,1606.917290176502,2259,1467.0,8569017.0,3594.579275926718,2716.2016845911107,-26.43286620609399,-27.35414868533366,0.0,0.0,,54.0,0.0,-0.6948936777861211,-0.7191124922937141,70.0,4.0,0.0,0.0,74.0
126,2,,1607.0,2259,,,3779.2228558945744,2980.1092659937976,19.13677043116809,31.502587851647014,,,,,,,,,,,,
127,3,1607.240200067519,1607.240200067519,2259,1755.0,8570442.0,4016.740301194639,3143.5030830051437,15.236710906949206,6.115638175801506,0.0,0.0,,371.0,0.0,0.928037858172804,0.37248588402519706,50.0,4.0,0.0,0.0,67.0
128,3,1607.5126933906408,1607.5126933906408,2259,1917.0,8571845.0,3603.1463035555466,2730.6164489899625,-26.619536159656473,-27.54316566335218,0.0,0.0,,37.0,1.0,-0.694947898734489,-0.7190600934862931,70.0,4.0,0.0,0.0,60.0
129,3,1607.843134505458,1607.843134505458,2259,1971.0,8574396.0,3833.9448316303638,3047.0978071349505,-15.215611523116964,-30.904850494305975,1.0,0.0,,628.0,0.0,-0.44865050153470504,-0.8937072940692921,50.0,4.0,0.0,0.0,68.0
130,2,,1608.0,2259,,,3796.7554123344585,3012.3003610288156,17.431698482052738,32.552135646719776,,,,,,,,,,,,
131,3,1608.240196293239,1608.240196293239,2259,1755.0,8580354.0,4031.8112581757296,3150.125569958599,14.784954545333923,7.229477019299897,0.0,0.0,,388.0,0.0,0.898362979221466,0.43925386459805904,50.0,4.0,0.0,0.0,67.0
132,3,1608.843135100821,1608.843135100821,2259,1971.0,8584308.0,3818.8167421886283,3016.0807886022653,-15.469579307331077,-30.815379110591227,1.0,0.0,,662.0,0.0,-0.48719994763558305,-0.87329045055118,50.0,4.0,0.0,0.0,68.0
133,2,,1609.0,2259,,,3813.7003669994765,3044.914061934262,16.539824506353277,33.02665761575949,,,,,,,,,,,,
134,3,1609.2401967990522,1609.2401967990522,2259,1755.0,8586160.0,4046.5186104925947,3157.318166073951,14.80258063612182,7.238095282379983,0.0,0.0,,404.0,0.0,0.898362979221466,0.43925386459805904,50.0,4.0,0.0,0.0,67.0
135,3,1609.721032262882,1609.721032262882,2259,2013.0,8589256.0,3927.550470381746,3411.877325893316,-1.246405806041283,-36.806801524450556,3607772529.0,0.0,,216.0,0.0,-0.033852624718392,-0.9994268356411461,50.0,4.0,0.0,0.0,68.0
136,3,1609.8431357160541,1609.8431357160541,2259,1971.0,8590116.0,3801.864896907737,2985.858242577091,-16.767874546249192,-30.055987209258163,1.0,0.0,,697.0,0.0,-0.520234276452008,-0.8540235931193321,50.0,4.0,0.0,0.0,68.0
137,2,,1610.0,2259,,,3830.182048428989,3077.756684903856,16.53380508066917,33.015748798246406,,,,,,,,,,,,
138,3,1610.240197337991,1610.240197337991,2259,1755.0,8591948.0,4060.7589506424883,3165.49006233768,14.084349262155447,8.647871983457483,0.0,0.0,,421.0,0.0,0.8521997147933861,0.5232166340112581,50.0,4.0,0.0,0.0,67.0
139,3,1610.2625918078409,1610.2625918078409,2259,2223.0,8592054.0,3910.8180694522002,3437.755985453013,0.7992119272096271,29.893545162842287,0.0,0.0,,643.0,0.0,0.026579673701736,0.999646698061824,30.0,4.0,0.0,0.0,0.0
140,3,1610.721030718819,1610.721030718819,2259,2013.0,8595030.0,3924.6166571309996,3375.089539745321,-3.663488036497741,-36.611202235036494,3607772529.0,0.0,,253.0,0.0,-0.099574391534472,-0.995030120423768,50.0,4.0,0.0,0.0,68.0
141,3,1610.843136331144,1610.843136331144,2259,1971.0,8595927.0,3784.563235159198,2956.079145139992,-17.935404099574605,-29.443085084517353,1.0,0.0,,731.0,0.0,-0.5202342764521131,-0.8540235931192681,50.0,4.0,0.0,0.0,68.0
142,2,,1611.0,2259,,,3842.895709361041,3112.1302207575104,12.14297872279547,34.796097673582054,,,,,,,,,,,,
143,3,1611.262597733598,1611.262597733598,2259,2223.0,8597951.0,3911.656128253304,3467.601075486141,0.8007245214455171,29.95174238317841,0.0,0.0,,672.0,0.0,0.026579673701741004,0.999646698061824,30.0,4.0,0.0,0.0,0.0
144,3,1611.7210366425709,1611.7210366425709,2259,2013.0,8600840.0,3920.288018840694,3338.3767800712685,-5.813032241064367,-36.41976241067063,3607772529.0,0.0,,289.0,0.0,-0.15762226338423901,-0.9874994795368901,50.0,4.0,0.0,0.0,68.0
