,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
10,3,1419.6776589912326,1419.6776589912326,2073,1545.0,7360012.0,6908.294722796951,9466.359919555409,8.929165061132956,28.597667010787323,0.0,0.0,,80.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,39.0
11,3,1419.915267531921,1419.915267531921,2073,2067.0,7361308.0,6916.103894936324,9424.491310299154,-9.710511566444522,-29.79325567148266,0.0,0.0,,206.0,0.0,-0.30988624756202005,-0.9507736395020261,70.0,4.0,0.0,0.0,77.0
12,2,,1420.0,2073,,,6951.466831188374,9551.599412391186,-5.5349860314798764,-21.126308373088598,,,,,,,,,,,,
13,3,1420.1657073571741,1420.1657073571741,2073,2055.0,7362432.0,6868.452995388296,9277.485390485495,-9.056954874719832,-24.434871593580965,0.0,0.0,,21.0,0.0,-0.34756843159327705,-0.937654619441395,50.0,4.0,0.0,0.0,68.0
14,3,1420.6776485810572,1420.6776485810572,2073,1545.0,7365114.0,6917.15154532874,9494.941260363143,8.924045384483499,28.58127507675793,0.0,0.0,,110.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,39.0
15,3,1420.9152705328781,1420.9152705328781,2073,2067.0,7366279.0,6906.032415270265,9393.668188836364,-10.31195514398652,-31.63856730978077,0.0,0.0,,239.0,0.0,-0.30988624756202005,-0.9507736395020261,70.0,4.0,0.0,0.0,77.0
16,2,,1421.0,2073,,,6945.6919851163975,9529.306573085029,-6.092773005126387,-23.254770314474694,,,,,,,,,,,,
17,3,1421.165710293664,1421.165710293664,2073,2055.0,7367490.0,6860.595778874085,9254.795658996723,-7.711023867040945,-20.80369738608007,0.0,0.0,,45.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
18,3,1421.677651499223,1421.677651499223,2073,1545.0,7370226.0,6925.9726561654625,9523.529558094626,8.946085923494275,28.65186544375673,0.0,0.0,,140.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,39.0
19,3,1421.915273708254,1421.915273708254,2073,2067.0,7371468.0,6895.269946087985,9361.181800561466,-10.624309613498884,-32.597008354802654,0.0,0.0,,273.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,0.0,0.0,77.0
20,2,,1422.0,2073,,,6939.192272261165,9504.869191760392,-6.683813218596933,-25.2878107432947,,,,,,,,,,,,
21,3,1422.1657133651568,1422.1657133651568,2073,2055.0,7372646.0,6853.687187950815,9236.29747470469,-6.146539545108959,-16.583825218831358,0.0,0.0,,65.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
22,3,1422.677654927716,1422.677654927716,2073,1545.0,7375375.0,6934.329261765997,9552.304128026884,7.6040826992675665,28.96737130288965,0.0,0.0,,170.0,0.0,0.253900403633116,0.9672303681310571,50.0,4.0,0.0,0.0,39.0
23,3,1422.915264158252,1422.915264158252,2073,2067.0,7376660.0,6884.295377174201,9331.06172352302,-10.500219640558697,-28.32686694832966,0.0,0.0,,305.0,0.0,-0.347573448410166,-0.9376527597998441,70.0,4.0,0.0,0.0,77.0
24,2,,1423.0,2073,,,6932.346175253398,9478.496372357171,-7.185449922718633,-27.185575365222025,,,,,,,,,,,,
25,3,1423.1657167262629,1423.1657167262629,2073,2055.0,7377715.0,6848.93228202256,9221.716792079174,-3.303266486678995,-13.70527042593391,0.0,0.0,,3.0,0.0,-0.234371103905424,-0.9721472036961031,50.0,4.0,0.0,0.0,68.0
26,3,1423.6776586753672,1423.6776586753672,2073,1545.0,7380363.0,6941.824786039247,9581.324655113416,7.422678980053751,29.032180517565042,0.0,0.0,,200.0,0.0,0.247701792861262,0.9688363235414511,50.0,4.0,0.0,0.0,39.0
27,3,1423.915267883304,1423.915267883304,2073,2067.0,7381607.0,6877.390448413961,9303.82735253865,-4.733331791616681,-26.080799005960767,0.0,0.0,,19.0,0.0,-0.17857562624254,-0.9839261891585591,70.0,4.0,0.0,0.0,77.0
28,2,,1424.0,2073,,,6924.972822103699,9450.131540492986,-8.366135961119467,-29.024534171235548,,,,,,,,,,,,
29,3,1424.165707372987,1424.165707372987,2073,2055.0,7382701.0,6845.888296884636,9208.035971301346,-3.078734265965183,-13.69913821496879,0.0,0.0,,17.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
30,3,1424.6776497247158,1424.6776497247158,2073,1545.0,7385406.0,6949.272285015379,9610.32162126858,7.419330532601386,29.01908373097548,0.0,0.0,,230.0,0.0,0.24770179286125002,0.9688363235414541,50.0,4.0,0.0,0.0,39.0
31,3,1424.915263538873,1424.915263538873,2073,2067.0,7386593.0,6868.962615390683,9279.754767786157,-8.57530956412017,-23.134230796092396,0.0,0.0,,19.0,0.0,-0.34756843159315104,-0.9376546194414421,70.0,4.0,0.0,0.0,77.0
32,2,,1425.0,2073,,,6915.215155342594,9420.32295579395,-9.976824246525014,-30.6118274699231,,,,,,,,,,,,
33,3,1425.1657159594752,1425.1657159594752,2073,2055.0,7387667.0,6842.475166770648,9194.33314628377,-3.08144444130515,-13.711531929041618,0.0,0.0,,31.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
34,3,1425.9152720570266,1425.9152720570266,2073,2067.0,7391401.0,6860.92820779853,9257.372772488807,-8.069493012816299,-21.769661454308366,0.0,0.0,,43.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,0.0,0.0,77.0
35,2,,1426.0,2073,,,6904.993379642214,9388.60313768641,-10.521069307490519,-32.280364805469446,,,,,,,,,,,,
36,3,1426.16571141947,1426.16571141947,2073,2055.0,7392423.0,6839.646960647869,9180.631007388247,-3.061147725360759,-13.621449259956286,0.0,0.0,,45.0,0.0,-0.21933688255489403,-0.975649184876972,50.0,4.0,0.0,0.0,68.0
37,3,1426.9152674260752,1426.9152674260752,2073,2067.0,7396194.0,6853.150152859654,9236.41904190606,-7.529931077709124,-20.31434438950885,0.0,0.0,,65.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,0.0,0.0,77.0
38,2,,1427.0,2073,,,6894.535667724935,9356.208858802378,-10.86300078643222,-32.28351525572121,,,,,,,,,,,,
39,3,1427.1657067457609,1427.1657067457609,2073,2055.0,7397346.0,6835.393735826199,9167.237366364772,-4.261856435562246,-13.398726608496633,0.0,0.0,,59.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
40,3,1427.515792015171,1427.515792015171,2073,1677.0,7398794.0,6745.78667964966,8976.84921599894,9.415568752344912,31.982480061526854,0.0,0.0,,5.0,0.0,0.28217737033483803,0.959362252577677,70.0,4.0,0.0,0.0,41.0
41,3,1427.9152709264472,1427.9152709264472,2073,2067.0,7401288.0,6847.123065232886,9216.301500188261,-4.467398838138024,-19.872656358349726,0.0,0.0,,9.0,0.0,-0.21933688255484202,-0.975649184876983,70.0,4.0,0.0,0.0,77.0
42,2,,1428.0,2073,,,6882.62104432951,9324.250509915642,-11.844909279089249,-31.954370765141668,,,,,,,,,,,,
43,3,1428.1657102081078,1428.1657102081078,2073,2055.0,7415211.0,6831.297814623511,9153.870834988784,-4.270686564555437,-13.426383602091324,0.0,0.0,,73.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,68.0
44,3,1428.5157951537449,1428.5157951537449,2073,1677.0,7416670.0,6755.408795361632,9009.780093669799,9.923149667441873,33.7081817699772,0.0,0.0,,39.0,0.0,0.28217737033483803,0.959362252577677,70.0,4.0,0.0,0.0,41.0
45,3,1428.915273964559,1428.915273964559,2073,2067.0,7419049.0,6842.8686802127995,9196.957761602554,-4.236089280990428,-18.84375060270747,0.0,0.0,,28.0,0.0,-0.21933688255484202,-0.975649184876983,70.0,4.0,0.0,0.0,77.0
46,2,,1429.0,2073,,,6874.357986386888,9292.15441227357,-10.912225380770803,-29.438742333939746,,,,,,,,,,,,
47,3,1429.165706838377,1429.165706838377,2073,2055.0,7424370.0,6827.098016862407,9140.474924973229,-4.255621654845241,-13.379409082247077,0.0,0.0,,87.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,68.0
48,3,1429.5157914543938,1429.5157914543938,2073,1677.0,7425826.0,6765.558466784189,9044.534029596614,10.488967930913043,35.6318820410096,0.0,0.0,,75.0,0.0,0.282177370334863,0.95936225257767,70.0,4.0,0.0,0.0,41.0
49,3,1429.9152701792818,1429.9152701792818,2073,2067.0,7428329.0,6838.632871069421,9178.556652550036,-4.123000347994091,-17.983547956396716,0.0,0.0,,47.0,0.0,-0.223477433335273,-0.9747091036765161,70.0,4.0,0.0,0.0,77.0
50,2,,1430.0,2073,,,6864.193940875976,9265.020737963328,-9.347739720003474,-25.21886882785709,,,,,,,,,,,,
51,3,1430.165705774384,1430.165705774384,2073,2055.0,7433749.0,6823.0240596359545,9127.09102538122,-4.245302392395282,-13.346462150701177,0.0,0.0,,101.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,68.0
52,3,1430.515790056265,1430.515790056265,2073,1677.0,7435339.0,6777.10802377752,9081.090456479686,12.482530905114412,37.091397187005875,0.0,0.0,,113.0,0.0,0.31877543155686,0.947830271850259,70.0,4.0,0.0,0.0,41.0
53,3,1430.915268728654,1430.915268728654,2073,2067.0,7437910.0,6833.2245534199665,9161.407816228977,-5.3658589992781085,-16.86644659224327,0.0,0.0,,65.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,77.0
54,2,,1431.0,2073,,,6855.666288543547,9242.111192710465,-7.783683059954688,-20.999424322491578,,,,,,,,,,,,
55,3,1431.165704077948,1431.165704077948,2073,2055.0,7439106.0,6818.8943934752615,9113.676682446052,-4.272783835085079,-13.4326529277592,0.0,0.0,,115.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
56,3,1431.5158010911111,1431.5158010911111,2073,1677.0,7440509.0,6789.909061614144,9119.2101928345,13.047235364610648,38.774769224347224,0.0,0.0,,154.0,0.0,0.31877543155666904,0.9478302718503241,70.0,4.0,0.0,0.0,41.0
57,3,1431.915266735384,1431.915266735384,2073,2067.0,7442897.0,6827.868400895776,9144.984334903487,-5.112686507691035,-16.070525826071755,0.0,0.0,,82.0,0.0,-0.30317471442084803,-0.9529349886198091,70.0,4.0,0.0,0.0,77.0
58,2,,1432.0,2073,,,6848.992065817261,9223.25345778078,-4.716167502734227,-17.665295681192262,,,,,,,,,,,,
59,3,1432.005313844762,1432.005313844762,2073,1761.0,7447637.0,6693.158238374805,8821.70560960146,0.0,0.0,1.0,22.0,,1366.0,0.0,0.26732863479074004,0.963605417700066,30.0,4.0,0.0,0.0,0.0
60,3,1432.1657148454901,1432.1657148454901,2073,2055.0,7448325.0,6814.564588069169,9100.303589931635,-4.244610074827691,-13.34421642509935,0.0,0.0,,129.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
61,3,1432.5157988153821,1432.5157988153821,2073,1677.0,7449783.0,6803.030547148931,9157.945015630432,13.6843706068275,38.603104291301804,0.0,0.0,,194.0,0.0,0.333980682699522,0.9425799189371481,70.0,4.0,0.0,0.0,41.0
62,3,1432.915264456409,1432.915264456409,2073,2067.0,7452376.0,6822.881289304206,9129.152077936415,-4.968824413744547,-15.618340283094824,0.0,0.0,,99.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,77.0
63,2,,1433.0,2073,,,6844.878911331105,9205.415621508093,-4.020361151681724,-17.885208190022087,,,,,,,,,,,,
64,3,1433.005311319651,1433.005311319651,2073,1761.0,7452897.0,6698.801224579044,8840.937659803929,0.0,0.0,1.0,22.0,,1386.0,0.0,0.26732863479074004,0.963605417700066,30.0,4.0,0.0,0.0,0.0
65,3,1433.165712320435,1433.165712320435,2073,2055.0,7453540.0,6810.585599021222,9086.939030394671,-4.234904729096299,-13.313488288059338,0.0,0.0,,143.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,68.0
66,3,1433.515796398872,1433.515796398872,2073,1677.0,7455087.0,6816.691829883697,9196.480014961755,13.681373756220824,38.59550788720324,0.0,0.0,,235.0,0.0,0.333980682699389,0.9425799189371951,70.0,4.0,0.0,0.0,41.0
67,3,1433.915275022895,1433.915275022895,2073,2067.0,7457569.0,6818.0735795621085,9113.792763535277,-4.814453807221836,-15.13290594000348,0.0,0.0,,115.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,77.0
68,2,,1434.0,2073,,,6841.004451135332,9187.58627036587,-4.003051048204208,-17.807984520708366,,,,,,,,,,,,
69,3,1434.005321650124,1434.005321650124,2073,1761.0,7458090.0,6704.138609610387,8860.303288067158,0.0,0.0,1.0,22.0,,1406.0,0.0,0.26732863479074004,0.963605417700066,30.0,4.0,0.0,0.0,0.0
70,3,1434.1657096512342,1434.1657096512342,2073,2055.0,7458689.0,6806.2567619616475,9073.579422581357,-4.25606061204171,-13.380551087437354,0.0,0.0,,157.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,68.0
71,3,1434.515794085607,1434.515794085607,2073,1677.0,7460147.0,6830.417435585196,9235.018562366857,13.65300435770355,38.51811463874619,0.0,0.0,,276.0,0.0,0.333980682699522,0.9425799189371481,70.0,4.0,0.0,0.0,41.0
72,3,1434.915272690776,1434.915272690776,2073,2067.0,7462672.0,6813.287714383015,9098.861254347987,-4.6801585253141145,-14.71079068153536,0.0,0.0,,131.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,77.0
73,2,,1435.0,2073,,,6836.253736060403,9169.973091110602,-5.523302896302199,-17.361837627787057,,,,,,,,,,,,
74,3,1435.0053190848678,1435.0053190848678,2073,1761.0,7463274.0,6709.450647925432,8879.644986827258,0.0,0.0,1.0,22.0,,1426.0,0.0,0.26732863479074004,0.963605417700066,30.0,4.0,0.0,0.0,0.0
75,3,1435.165707086754,1435.165707086754,2073,2055.0,7463875.0,6801.978110741241,9060.21594697595,-4.247327373101795,-13.353029105109977,0.0,0.0,,171.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,68.0
76,3,1435.5157919070568,1435.5157919070568,2073,1677.0,7465427.0,6844.061014199699,9273.583616529238,13.658116603056426,38.53254271815292,0.0,0.0,,317.0,0.0,0.333980682699522,0.9425799189371481,70.0,4.0,0.0,0.0,41.0
77,3,1435.915270491281,1435.915270491281,2073,2067.0,7467966.0,6808.711306558902,9084.2436215564,-4.600608051720093,-14.46069513908109,0.0,0.0,,146.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,77.0
78,2,,1436.0,2073,,,6830.709177919547,9152.570805147685,-5.5299889981210715,-17.382544381303717,,,,,,,,,,,,
79,3,1436.0053166544242,1436.0053166544242,2073,1761.0,7468524.0,6714.987539540014,8899.02530170704,0.0,0.0,1.0,22.0,,1446.0,0.0,0.251721467347476,0.967799722502767,30.0,4.0,0.0,0.0,0.0
80,3,1436.165704658041,1436.165704658041,2073,2055.0,7469163.0,6798.091483948354,9046.827036368792,-4.234451528261318,-13.312594535129662,0.0,0.0,,185.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
81,3,1436.515789869386,1436.515789869386,2073,1677.0,7470726.0,6857.600152836729,9312.161208208563,13.455011942466964,38.67636153315014,0.0,0.0,,18.0,1.0,0.328461431287738,0.944517383723777,70.0,4.0,0.0,0.0,41.0
82,3,1436.915268430907,1436.915268430907,2073,2067.0,7473214.0,6804.1490011384985,9069.881830490123,-4.529723202988919,-14.237890764882485,0.0,0.0,,161.0,0.0,-0.30317471442084803,-0.9529349886198091,70.0,4.0,0.0,0.0,77.0
83,2,,1437.0,2073,,,6824.960261235873,9135.137710051007,-5.521918943726068,-17.357178686792352,,,,,,,,,,,,
84,3,1437.005314367038,1437.005314367038,2073,1761.0,7478072.0,6720.084038797371,8918.439716751722,0.0,0.0,1.0,22.0,,1466.0,0.0,0.251721467347476,0.967799722502767,30.0,4.0,0.0,0.0,0.0
85,3,1437.165715373898,1437.165715373898,2073,2055.0,7478668.0,6793.807237923225,9033.48312658081,-4.26437329365636,-13.406676435432615,0.0,0.0,,199.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,68.0
86,3,1437.51580097737,1437.51580097737,2073,1677.0,7480200.0,6871.004523260232,9350.726932430567,13.412259339195863,38.60729210043795,0.0,0.0,,59.0,1.0,0.328055995851874,0.9446582787366201,70.0,4.0,0.0,0.0,41.0
87,3,1437.915266514877,1437.915266514877,2073,2067.0,7482718.0,6799.68833009841,9055.751819713963,-4.470982157086197,-14.053140520846009,0.0,0.0,,176.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,77.0
88,2,,1438.0,2073,,,6819.514633597944,9117.726619531764,-5.543991039580734,-17.426426472276734,,,,,,,,,,,,
89,3,1438.005312228302,1438.005312228302,2073,1761.0,7483225.0,6725.2490581305265,8937.897420827463,0.0,0.0,1.0,22.0,,1487.0,0.0,0.25172146734745604,0.9677997225027721,30.0,4.0,0.0,0.0,0.0
90,3,1438.165713241938,1438.165713241938,2073,2055.0,7483862.0,6789.868068584846,9020.025791983406,-3.880507995217452,-13.556613333917662,0.0,0.0,,213.0,0.0,-0.275242681088027,-0.9613747794213631,50.0,4.0,0.0,0.0,68.0
91,3,1438.5157974609658,1438.5157974609658,2073,1677.0,7485487.0,6886.944788991326,9388.410265397979,15.361776023438637,37.849080806917414,0.0,0.0,,0.0,1.0,0.375980000232352,0.9266277782504041,70.0,4.0,0.0,0.0,41.0
92,3,1438.915262973453,1438.915262973453,2073,2067.0,7488163.0,6795.191061942978,9041.761957843844,-4.431640177678323,-13.92954014350474,0.0,0.0,,191.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,77.0
93,2,,1439.0,2073,,,6814.268960475039,9100.301484222466,-5.532229767351983,-17.389180321213047,,,,,,,,,,,,
94,3,1439.0053214709228,1439.0053214709228,2073,1761.0,7488660.0,6730.421252790347,8957.354824145046,0.0,0.0,1.0,22.0,,1507.0,0.0,0.296215804230253,0.9551210380492221,30.0,4.0,0.0,0.0,0.0
95,3,1439.1657095006049,1439.1657095006049,2073,2055.0,7489252.0,6786.180650998478,9006.496216805941,-3.842765580244889,-13.425319804469138,0.0,0.0,,228.0,0.0,-0.275242681088241,-0.9613747794213011,50.0,4.0,0.0,0.0,68.0
96,3,1439.515799753345,1439.515799753345,2073,1677.0,7490670.0,6899.596482659899,9427.26122114999,12.779912942012123,38.82553955981417,0.0,0.0,,40.0,1.0,0.31254835125086905,0.9499018518406851,70.0,4.0,0.0,0.0,41.0
97,3,1439.915265241032,1439.915265241032,2073,2067.0,7493128.0,6790.7577897094925,9027.858993358544,-4.292194748213466,-13.91719438736666,0.0,0.0,,205.0,0.0,-0.294712598339934,-0.9555859377260241,70.0,4.0,0.0,0.0,77.0
98,2,,1440.0,2073,,,6808.293086429247,9082.861945211996,-5.54054610001072,-17.41528587658877,,,,,,,,,,,,
99,3,1440.005310537045,1440.005310537045,2073,1761.0,7497846.0,6736.070064353567,8976.696407777265,0.0,0.0,1.0,22.0,,1527.0,0.0,0.296215804230102,0.9551210380492691,30.0,4.0,0.0,0.0,0.0
100,3,1440.165711614515,1440.165711614515,2073,2055.0,7498405.0,6782.313492182881,8992.993140113686,-3.860087988818511,-13.485597012360264,0.0,0.0,,242.0,0.0,-0.27524268108821504,-0.9613747794213091,50.0,4.0,0.0,0.0,68.0
101,3,1440.9152670759906,1440.9152670759906,2073,2067.0,7502478.0,6786.830532197954,9013.962235429985,-3.9857458039838063,-13.92156004497249,0.0,0.0,,220.0,0.0,-0.27524268108800304,-0.9613747794213691,70.0,4.0,0.0,0.0,77.0
102,2,,1441.0,2073,,,6802.664352122861,9065.431644723458,-5.533071816163616,-17.392164578062975,,,,,,,,,,,,
103,3,1441.005312227891,1441.005312227891,2073,1761.0,7507227.0,6742.049902724308,8995.86921098609,0.0,0.0,1.0,22.0,,1547.0,0.0,0.303206826458258,0.9529247716315861,30.0,4.0,0.0,0.0,0.0
104,3,1441.165713428552,1441.165713428552,2073,2055.0,7507780.0,6778.574980799496,8979.503940668294,-3.845741378052889,-13.435274967961824,0.0,0.0,,256.0,0.0,-0.27524268108821504,-0.9613747794213091,50.0,4.0,0.0,0.0,68.0
105,3,1441.915268863107,1441.915268863107,2073,2067.0,7511894.0,6782.76841783393,9000.188202722102,-3.957518639582394,-13.823243108542835,0.0,0.0,,234.0,0.0,-0.275242681088172,-0.9613747794213211,70.0,4.0,0.0,0.0,77.0
106,2,,1442.0,2073,,,6796.983560347698,9048.030527024343,-5.526681239713178,-17.372077797710237,,,,,,,,,,,,
107,3,1442.0053139768802,1442.0053139768802,2073,1761.0,7512463.0,6748.099248602876,9015.0446388536,0.0,0.0,1.0,22.0,,1567.0,0.0,0.303206826458258,0.9529247716315861,30.0,4.0,0.0,0.0,0.0
108,3,1442.1657153417789,1442.1657153417789,2073,2055.0,7513017.0,6774.834108229788,8965.961194321535,-3.678670940147774,-13.601048062117918,0.0,0.0,,270.0,0.0,-0.261147202092243,-0.9652989893496171,50.0,4.0,0.0,0.0,68.0
109,3,1442.915270749232,1442.915270749232,2073,2067.0,7517086.0,6778.926867184278,8986.4718401172,-3.9236014707442513,-13.70477634102897,0.0,0.0,,248.0,0.0,-0.275242681088172,-0.9613747794213211,70.0,4.0,0.0,0.0,77.0
110,2,,1443.0,2073,,,6791.3856987192685,9030.60651125304,-5.555775600584759,-17.463526830641886,,,,,,,,,,,,
111,3,1443.005315944768,1443.005315944768,2073,1761.0,7517659.0,6753.97370803752,9034.17749802106,0.0,0.0,1.0,22.0,,1587.0,0.0,0.303206826458258,0.9529247716315861,30.0,4.0,0.0,0.0,0.0
112,3,1443.165704418684,1443.165704418684,2073,2055.0,7518254.0,6771.606836660738,8952.427862181796,-3.678424640133547,-13.600261865061333,0.0,0.0,,284.0,0.0,-0.261147202092269,-0.9652989893496101,50.0,4.0,0.0,0.0,68.0
113,3,1443.9152727981589,1443.9152727981589,2073,2067.0,7522363.0,6775.177738095433,8972.797380535785,-3.873289042674183,-13.616372847153933,0.0,0.0,,263.0,0.0,-0.273609965721681,-0.961840728321368,70.0,4.0,0.0,0.0,77.0
114,2,,1444.0,2073,,,6786.416752179515,9013.043824162212,-5.031591289945994,-17.576234427207396,,,,,,,,,,,,
115,3,1444.005318189836,1444.005318189836,2073,1761.0,7527074.0,6760.029375959442,9053.348008913617,0.0,0.0,1.0,22.0,,1607.0,0.0,0.303206826458282,0.9529247716315781,30.0,4.0,0.0,0.0,0.0
116,3,1444.1657066785249,1444.1657066785249,2073,2055.0,7527657.0,6767.769712360592,8938.919948552444,-3.6591602550200992,-13.529816757273485,0.0,0.0,,298.0,0.0,-0.261147202092243,-0.9652989893496171,50.0,4.0,0.0,0.0,68.0
117,3,1444.9152750301919,1444.9152750301919,2073,2067.0,7531739.0,6771.489115851221,8959.14803191276,-3.678358784639519,-13.596952914992414,0.0,0.0,,277.0,0.0,-0.26114720209221604,-0.9652989893496241,70.0,4.0,0.0,0.0,77.0
118,2,,1445.0,2073,,,6781.2232630887265,8995.466731228435,-5.038673530512987,-17.60097146085533,,,,,,,,,,,,
119,3,1445.005320656193,1445.005320656193,2073,1761.0,7532301.0,6766.1574304132655,9072.517875808158,0.0,0.0,1.0,22.0,,1627.0,0.0,0.303206826458282,0.9529247716315781,30.0,4.0,0.0,0.0,0.0
120,3,1445.165709128682,1445.165709128682,2073,2055.0,7532926.0,6764.100038463003,8925.397986125476,-3.657472269912545,-13.523378580067142,0.0,0.0,,312.0,0.0,-0.261147202092269,-0.9652989893496101,50.0,4.0,0.0,0.0,68.0
121,3,1445.915264452659,1445.915264452659,2073,2067.0,7537040.0,6767.823360583735,8945.487325464572,-3.678796049347766,-13.598287135267428,0.0,0.0,,291.0,0.0,-0.261147202092385,-0.965298989349579,70.0,4.0,0.0,0.0,77.0
122,2,,1446.0,2073,,,6776.405154120823,8977.865651122816,-5.027622640138076,-17.56205187982858,,,,,,,,,,,,
123,3,1446.005310324069,1446.005310324069,2073,1761.0,7537639.0,6772.21535549564,9091.675629958447,0.0,0.0,1.0,22.0,,1647.0,0.0,0.30320682645810804,0.952924771631634,30.0,4.0,0.0,0.0,0.0
124,3,1446.16571177301,1446.16571177301,2073,2055.0,7538226.0,6761.0640757988895,8911.751064440938,-2.833281710939604,-13.811568865744876,0.0,0.0,,326.0,0.0,-0.201034080690754,-0.979584247730037,50.0,4.0,0.0,0.0,68.0
125,3,1446.9152670695112,1446.9152670695112,2073,2067.0,7542244.0,6764.18469097297,8931.857287774355,-3.6868154170966543,-13.627929756445068,0.0,0.0,,305.0,0.0,-0.261147202092385,-0.965298989349579,70.0,4.0,0.0,0.0,77.0
126,2,,1447.0,2073,,,6771.73586734646,8960.237183786367,-4.758968602074248,-17.592509512045687,,,,,,,,,,,,
