,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1328.0,1941,,,5197.566996440124,4867.6304288846795,0.07261267360210101,2.081561336775754,,,,,,,,,,,,
1,2,,1329.0,1941,,,5197.976276466449,4870.710027261912,0.33324391310127405,3.9160767209291123,,,,,,,,,,,,
2,2,,1330.0,1941,,,5198.417882815405,4875.680504020009,0.5021813141343381,5.901311081927593,,,,,,,,,,,,
3,2,,1331.0,1941,,,5198.88434272638,4882.659508922395,0.663320571976997,7.794930221777365,,,,,,,,,,,,
4,2,,1332.0,1941,,,5200.308540401074,4891.488947371562,1.855901959793281,9.741247505588206,,,,,,,,,,,,
5,2,,1333.0,1941,,,5203.380514762745,4901.69361273702,3.831024710082896,10.222524766688423,,,,,,,,,,,,
6,2,,1334.0,1941,,,5207.7049738517735,4911.683960059358,4.64868636795131,9.822427198970082,,,,,,,,,,,,
7,2,,1335.0,1941,,,5213.487981634891,4921.0925069668765,5.607862480990576,9.355783094347073,,,,,,,,,,,,
8,2,,1336.0,1941,,,5219.044509130941,4930.381509119268,5.567774233100601,9.266142383606356,,,,,,,,,,,,
9,2,,1337.0,1941,,,5224.046196843919,4939.964132541036,5.126076108929694,9.601028662934478,,,,,,,,,,,,
10,2,,1338.0,1941,,,5228.3999969754,4949.843757635374,3.649092149471474,10.290107877010314,,,,,,,,,,,,
11,2,,1339.0,1941,,,5231.206075806445,4960.337741319239,2.8635808718504583,10.503337775230033,,,,,,,,,,,,
12,2,,1340.0,1941,,,5233.955782281,4970.867684665819,2.566122371633414,10.555597131881868,,,,,,,,,,,,
13,2,,1341.0,1941,,,5235.919286960035,4981.528136934695,1.950067624480384,10.633727212747427,,,,,,,,,,,,
14,2,,1342.0,1941,,,5237.4043731404245,4992.256352287808,0.967665575383398,10.83082397443461,,,,,,,,,,,,
15,2,,1343.0,1941,,,5238.253032368293,5003.086057544955,0.9602432338900261,10.823579923959903,,,,,,,,,,,,
16,2,,1344.0,1941,,,5239.358146176503,5013.898832303806,0.9559778140789341,10.775498098954536,,,,,,,,,,,,
17,2,,1345.0,1941,,,5239.996766258806,5022.252857499242,0.5628296669496871,6.343746653926949,,,,,,,,,,,,
18,3,1345.914564161612,1345.914564161612,1941,1227.0,6910650.0,4921.83485042544,5063.705929289012,-2.344306877433599,0.330113789015685,0.0,0.0,,0.0,0.0,-0.9909740093698821,0.134054141127308,50.0,4.0,0.0,0.0,74.0
19,2,,1346.0,1941,,,5240.263762999015,5026.137000024623,0.165188679278285,1.861349790091293,,,,,,,,,,,,
20,3,1346.1787441671531,1346.1787441671531,1941,183.0,6916035.0,4937.757278554703,5065.892814275761,-8.169305324887167,1.102770848978971,0.0,0.0,,149.0,1.0,-0.9911384352282031,0.132832986164535,30.0,4.0,0.0,0.0,53.0
21,3,1346.914560363657,1346.914560363657,1941,1227.0,6919758.0,4918.242710267334,5064.247126341528,-4.40769446831046,0.667224505141495,0.0,0.0,,3.0,0.0,-0.989166070206934,0.146800836344243,50.0,4.0,0.0,0.0,74.0
22,2,,1347.0,1941,,,5240.375219325895,5026.440338985372,7.154625959e-05,7.154625959e-05,,,,,,,,,,,,
23,3,1347.1787533768381,1347.1787533768381,1941,183.0,6920872.0,4928.235093587045,5067.058611982083,-9.887198654112602,1.333087772338109,0.0,0.0,,158.0,1.0,-0.9911384352281931,0.132832986164609,30.0,4.0,0.0,0.0,53.0
