,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
11,3,1414.6776600691212,1414.6776600691212,2067,1545.0,7325988.0,6863.558387800212,9339.688385515712,7.181132893787333,20.649117019034325,0.0,0.0,,46.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,39.0
12,2,,1415.0,2067,,,6945.488200052068,9530.315345383688,-5.918865811340158,-22.59095004863657,,,,,,,,,,,,
13,3,1415.165707966174,1415.165707966174,2067,2055.0,7328338.0,6908.592102817081,9401.694199977674,-8.092252703339138,-24.829961914680844,0.0,0.0,,230.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,68.0
14,3,1415.677655188756,1415.677655188756,2067,1545.0,7330946.0,6870.852034622105,9361.41622540401,7.47818916300795,22.702018923689447,0.0,0.0,,69.0,0.0,0.312866584458152,0.9497970837655211,50.0,4.0,0.0,0.0,39.0
15,2,,1416.0,2067,,,6939.359392409304,9506.657939395935,-6.48517531350809,-24.53445615198649,,,,,,,,,,,,
16,3,1416.165716096116,1416.165716096116,2067,2055.0,7333322.0,6900.502307709998,9376.83894816551,-8.0785716195677,-24.788412390797845,0.0,0.0,,256.0,0.0,-0.309886247562062,-0.9507736395020131,50.0,4.0,0.0,0.0,68.0
17,3,1416.677650054389,1416.677650054389,2067,1545.0,7335951.0,6881.450811026481,9384.333202740072,11.657923002780459,23.282670233534393,0.0,0.0,,20.0,0.0,0.44772254509269604,0.8941725351495191,50.0,4.0,0.0,0.0,39.0
18,2,,1417.0,2067,,,6932.718114720159,9481.055241133086,-6.984709337825272,-26.42426603034846,,,,,,,,,,,,
19,3,1417.165710958978,1417.165710958978,2067,2055.0,7346514.0,6892.539983707686,9352.042834664797,-9.104420204580803,-24.563093796877936,0.0,0.0,,283.0,0.0,-0.347573448410166,-0.9376527597998441,50.0,4.0,0.0,0.0,68.0
20,3,1417.675656858989,1417.675656858989,2067,2073.0,7349177.0,6965.709667218819,9606.876785162203,-4.000142655281644,-15.267560186909025,0.0,0.0,,18.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
21,3,1417.677653161612,1417.677653161612,2067,1545.0,7349343.0,6890.200115570448,9410.075076117217,8.760679313237906,26.606295939273657,0.0,0.0,,21.0,0.0,0.312750637447327,0.9498352692842531,50.0,4.0,0.0,0.0,39.0
22,2,,1418.0,2067,,,6925.5651396772755,9453.48887213631,-7.493504299000399,-28.34911137997978,,,,,,,,,,,,
23,3,1418.165714050534,1418.165714050534,2067,2055.0,7351754.0,6883.492307397105,9327.537124895716,-9.05894388587625,-24.439946538157386,0.0,0.0,,309.0,0.0,-0.34757344841034304,-0.937652759799778,50.0,4.0,0.0,0.0,68.0
24,3,1418.6756600265242,1418.6756600265242,2067,2073.0,7354522.0,6961.54463731421,9590.44129566637,-4.55815596984016,-17.397359696415357,0.0,0.0,,35.0,0.0,-0.253448088980257,-0.9673489888309471,50.0,4.0,0.0,0.0,68.0
25,3,1418.677656062687,1418.677656062687,2067,1545.0,7354568.0,6899.3328336985705,9437.772617697068,8.912559736673437,28.544484284760337,0.0,0.0,,50.0,0.0,0.298041523975409,0.954552905807957,50.0,4.0,0.0,0.0,39.0
26,2,,1419.0,2067,,,6916.103894936324,9424.491310299154,-9.710511566444522,-29.79325567148266,,,,,,,,,,,,
27,3,1419.165703921688,1419.165703921688,2067,2055.0,7357037.0,6877.272885172898,9302.109233778629,-6.319662254308931,-25.34940014475657,0.0,0.0,,21.0,0.0,-0.24191739422594102,-0.9702968485834271,50.0,4.0,0.0,0.0,68.0
28,3,1419.675662973802,1419.675662973802,2067,2073.0,7359964.0,6956.848383230265,9571.977339414245,-5.050818797031575,-19.27773247662378,0.0,0.0,,54.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
29,3,1419.6776589870028,1419.6776589870028,2067,1545.0,7360012.0,6908.294722796951,9466.359919555409,8.929165061132956,28.597667010787323,0.0,0.0,,80.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,39.0
30,2,,1420.0,2067,,,6906.032415270265,9393.668188836364,-10.31195514398652,-31.63856730978077,,,,,,,,,,,,
31,3,1420.165706803051,1420.165706803051,2067,2055.0,7362432.0,6868.452995388296,9277.485390485495,-9.056954874719832,-24.434871593580965,0.0,0.0,,21.0,0.0,-0.34756843159327705,-0.937654619441395,50.0,4.0,0.0,0.0,68.0
32,3,1420.675652930885,1420.675652930885,2067,2073.0,7365067.0,6951.466831188374,9551.599412391186,-5.5349860314798764,-21.126308373088598,0.0,0.0,,75.0,0.0,-0.253448088980257,-0.9673489888309471,50.0,4.0,0.0,0.0,68.0
33,3,1420.677648950028,1420.677648950028,2067,1545.0,7365114.0,6917.15154532874,9494.941260363143,8.924045384483499,28.58127507675793,0.0,0.0,,110.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,39.0
34,2,,1421.0,2067,,,6895.269946087985,9361.181800561466,-10.624309613498884,-32.597008354802654,,,,,,,,,,,,
35,3,1421.165709703059,1421.165709703059,2067,2055.0,7367490.0,6860.595778874085,9254.795658996723,-7.711023867040945,-20.80369738608007,0.0,0.0,,45.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
36,3,1421.6756559018438,1421.6756559018438,2067,2073.0,7370179.0,6945.6919851163975,9529.306573085029,-6.092773005126387,-23.254770314474694,0.0,0.0,,98.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
37,3,1421.677652091875,1421.677652091875,2067,1545.0,7370226.0,6925.9726561654625,9523.529558094626,8.946085923494275,28.65186544375673,0.0,0.0,,140.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,39.0
38,2,,1422.0,2067,,,6884.295377174201,9331.06172352302,-10.500219640558697,-28.32686694832966,,,,,,,,,,,,
39,3,1422.1657127553078,1422.1657127553078,2067,2055.0,7372646.0,6853.687187950815,9236.29747470469,-6.146539545108959,-16.583825218831358,0.0,0.0,,65.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
40,3,1422.675658981931,1422.675658981931,2067,2073.0,7375328.0,6939.192272261165,9504.869191760392,-6.683813218596933,-25.2878107432947,0.0,0.0,,123.0,0.0,-0.255553216141139,-0.966794990533112,50.0,4.0,0.0,0.0,68.0
41,3,1422.677655538222,1422.677655538222,2067,1545.0,7375375.0,6934.329261765997,9552.304128026884,7.6040826992675665,28.96737130288965,0.0,0.0,,170.0,0.0,0.253900403633116,0.9672303681310571,50.0,4.0,0.0,0.0,39.0
42,2,,1423.0,2067,,,6877.390448413961,9303.82735253865,-4.733331791616681,-26.080799005960767,,,,,,,,,,,,
43,3,1423.1657161171279,1423.1657161171279,2067,2055.0,7377715.0,6848.93228202256,9221.716792079174,-3.303266486678995,-13.70527042593391,0.0,0.0,,3.0,0.0,-0.234371103905424,-0.9721472036961031,50.0,4.0,0.0,0.0,68.0
44,3,1423.67566233259,1423.67566233259,2067,2073.0,7380316.0,6932.346175253398,9478.496372357171,-7.185449922718633,-27.185575365222025,0.0,0.0,,150.0,0.0,-0.255553216141139,-0.966794990533112,50.0,4.0,0.0,0.0,68.0
45,3,1423.67765927839,1423.67765927839,2067,1545.0,7380363.0,6941.824786039247,9581.324655113416,7.422678980053751,29.032180517565042,0.0,0.0,,200.0,0.0,0.247701792861262,0.9688363235414511,50.0,4.0,0.0,0.0,39.0
46,2,,1424.0,2067,,,6868.962615390683,9279.754767786157,-8.57530956412017,-23.134230796092396,,,,,,,,,,,,
47,3,1424.165706778437,1424.165706778437,2067,2055.0,7382701.0,6845.888296884636,9208.035971301346,-3.078734265965183,-13.69913821496879,0.0,0.0,,17.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
48,3,1424.5157929596166,1424.5157929596166,2067,1677.0,7384146.0,6719.156623346039,8889.281910632575,6.279929946176765,26.62216324458023,0.0,0.0,,37.0,0.0,0.22924387820395603,0.973369017539601,70.0,4.0,0.0,0.0,41.0
49,3,1424.675652958135,1424.675652958135,2067,2073.0,7385359.0,6924.972822103699,9450.131540492986,-8.366135961119467,-29.024534171235548,0.0,0.0,,179.0,0.0,-0.276973955444183,-0.9608774261088681,50.0,4.0,0.0,0.0,68.0
50,2,,1425.0,2067,,,6860.92820779853,9257.372772488807,-8.069493012816299,-21.769661454308366,,,,,,,,,,,,
51,3,1425.1657153919339,1425.1657153919339,2067,2055.0,7387667.0,6842.475166770648,9194.33314628377,-3.08144444130515,-13.711531929041618,0.0,0.0,,31.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
52,3,1425.515801288463,1425.515801288463,2067,1677.0,7389124.0,6725.540456785462,8917.197044283877,6.7410602110274915,28.580121364844803,0.0,0.0,,65.0,0.0,0.229243878204127,0.9733690175395611,70.0,4.0,0.0,0.0,41.0
53,3,1425.675661511843,1425.675661511843,2067,2073.0,7390212.0,6915.215155342594,9420.32295579395,-9.976824246525014,-30.6118274699231,0.0,0.0,,211.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,68.0
54,2,,1426.0,2067,,,6853.150152859654,9236.41904190606,-7.529931077709124,-20.31434438950885,,,,,,,,,,,,
55,3,1426.165710890906,1426.165710890906,2067,2055.0,7392423.0,6839.646960647869,9180.631007388247,-3.061147725360759,-13.621449259956286,0.0,0.0,,45.0,0.0,-0.21933688255489403,-0.975649184876972,50.0,4.0,0.0,0.0,68.0
56,3,1426.5157964886869,1426.5157964886869,2067,1677.0,7393882.0,6733.519384270438,8946.857591746724,9.046467514786553,30.076038820964854,0.0,0.0,,0.0,0.0,0.28779120272687103,0.9576931782324761,70.0,4.0,0.0,0.0,41.0
57,3,1426.6756569276831,1426.6756569276831,2067,2073.0,7394962.0,6904.993379642214,9388.60313768641,-10.521069307490519,-32.280364805469446,0.0,0.0,,244.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,68.0
58,2,,1427.0,2067,,,6847.123065232886,9216.301500188261,-4.467398838138024,-19.872656358349726,,,,,,,,,,,,
59,3,1427.165706261508,1427.165706261508,2067,2055.0,7397346.0,6835.393735826199,9167.237366364772,-4.261856435562246,-13.398726608496633,0.0,0.0,,59.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
60,3,1427.5157915482362,1427.5157915482362,2067,1677.0,7398794.0,6745.78667964966,8976.84921599894,9.415568752344912,31.982480061526854,0.0,0.0,,5.0,0.0,0.28217737033483803,0.959362252577677,70.0,4.0,0.0,0.0,41.0
61,3,1427.675660476312,1427.675660476312,2067,2073.0,7400052.0,6894.535667724935,9356.208858802378,-10.86300078643222,-32.28351525572121,0.0,0.0,,278.0,0.0,-0.31891939198196,-0.9477818427348431,50.0,4.0,0.0,0.0,68.0
62,2,,1428.0,2067,,,6842.8686802127995,9196.957761602554,-4.236089280990428,-18.84375060270747,,,,,,,,,,,,
63,3,1428.165709771789,1428.165709771789,2067,2055.0,7415211.0,6831.297814623511,9153.870834988784,-4.270686564555437,-13.426383602091324,0.0,0.0,,73.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,68.0
64,3,1428.515794738589,1428.515794738589,2067,1677.0,7416670.0,6755.408795361632,9009.780093669799,9.923149667441873,33.7081817699772,0.0,0.0,,39.0,0.0,0.28217737033483803,0.959362252577677,70.0,4.0,0.0,0.0,41.0
65,3,1428.675663565023,1428.675663565023,2067,2073.0,7417867.0,6882.62104432951,9324.250509915642,-11.844909279089249,-31.954370765141668,0.0,0.0,,312.0,0.0,-0.347573448410166,-0.9376527597998441,50.0,4.0,0.0,0.0,68.0
66,2,,1429.0,2067,,,6838.632871069421,9178.556652550036,-4.123000347994091,-17.983547956396716,,,,,,,,,,,,
67,3,1429.1657064488406,1429.1657064488406,2067,2055.0,7424370.0,6827.098016862407,9140.474924973229,-4.255621654845241,-13.379409082247077,0.0,0.0,,87.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,68.0
68,3,1429.5157910869787,1429.5157910869787,2067,1677.0,7425826.0,6765.558466784189,9044.534029596614,10.488967930913043,35.6318820410096,0.0,0.0,,75.0,0.0,0.282177370334863,0.95936225257767,70.0,4.0,0.0,0.0,41.0
69,3,1429.6756598219831,1429.6756598219831,2067,2073.0,7426931.0,6874.357986386888,9292.15441227357,-10.912225380770803,-29.438742333939746,0.0,0.0,,6.0,0.0,-0.34756843159327705,-0.937654619441395,50.0,4.0,0.0,0.0,68.0
70,2,,1430.0,2067,,,6833.2245534199665,9161.407816228977,-5.3658589992781085,-16.86644659224327,,,,,,,,,,,,
71,3,1430.005317420503,1430.005317420503,2067,1761.0,7433061.0,6675.780325045854,8785.422242204595,0.0,0.0,1.0,22.0,,1326.0,0.0,0.429612169167842,0.9030135016171691,30.0,4.0,0.0,0.0,0.0
72,3,1430.165705419042,1430.165705419042,2067,2055.0,7433749.0,6823.0240596359545,9127.09102538122,-4.245302392395282,-13.346462150701177,0.0,0.0,,101.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,68.0
73,3,1430.5157897258468,1430.5157897258468,2067,1677.0,7435339.0,6777.10802377752,9081.090456479686,12.482530905114412,37.091397187005875,0.0,0.0,,113.0,0.0,0.31877543155686,0.947830271850259,70.0,4.0,0.0,0.0,41.0
74,3,1430.6756583961042,1430.6756583961042,2067,2073.0,7436532.0,6864.193940875976,9265.020737963328,-9.347739720003474,-25.21886882785709,0.0,0.0,,35.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
75,2,,1431.0,2067,,,6827.868400895776,9144.984334903487,-5.112686507691035,-16.070525826071755,,,,,,,,,,,,
76,3,1431.0053157453922,1431.0053157453922,2067,1761.0,7438463.0,6684.566605862806,8803.56782957602,0.0,0.0,1.0,22.0,,1346.0,0.0,0.42961216916781103,0.9030135016171841,30.0,4.0,0.0,0.0,0.0
77,3,1431.165703744397,1431.165703744397,2067,2055.0,7439106.0,6818.8943934752615,9113.676682446052,-4.272783835085079,-13.4326529277592,0.0,0.0,,115.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
78,3,1431.515800830668,1431.515800830668,2067,1677.0,7440509.0,6789.909061614144,9119.2101928345,13.047235364610648,38.774769224347224,0.0,0.0,,154.0,0.0,0.31877543155666904,0.9478302718503241,70.0,4.0,0.0,0.0,41.0
79,3,1431.6756564154268,1431.6756564154268,2067,2073.0,7441649.0,6855.666288543547,9242.111192710465,-7.783683059954688,-20.999424322491578,0.0,0.0,,59.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
80,2,,1432.0,2067,,,6822.881289304206,9129.152077936415,-4.968824413744547,-15.618340283094824,,,,,,,,,,,,
81,3,1432.005313521735,1432.005313521735,2067,1761.0,7447637.0,6693.158238374805,8821.70560960146,0.0,0.0,1.0,22.0,,1366.0,0.0,0.26732863479074004,0.963605417700066,30.0,4.0,0.0,0.0,0.0
82,3,1432.165714521034,1432.165714521034,2067,2055.0,7448325.0,6814.564588069169,9100.303589931635,-4.244610074827691,-13.34421642509935,0.0,0.0,,129.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
83,3,1432.5157988368578,1432.5157988368578,2067,1677.0,7449783.0,6803.030547148931,9157.945015630432,13.6843706068275,38.603104291301804,0.0,0.0,,194.0,0.0,0.333980682699522,0.9425799189371481,70.0,4.0,0.0,0.0,41.0
84,3,1432.6756541366558,1432.6756541366558,2067,2073.0,7451008.0,6848.992065817261,9223.25345778078,-4.716167502734227,-17.665295681192262,0.0,0.0,,1.0,0.0,-0.257960461143039,-0.966155474282928,50.0,4.0,0.0,0.0,68.0
85,2,,1433.0,2067,,,6818.0735795621085,9113.792763535277,-4.814453807221836,-15.13290594000348,,,,,,,,,,,,
86,3,1433.005311003682,1433.005311003682,2067,1761.0,7452897.0,6698.801224579044,8840.937659803929,0.0,0.0,1.0,22.0,,1386.0,0.0,0.26732863479074004,0.963605417700066,30.0,4.0,0.0,0.0,0.0
87,3,1433.1657120033801,1433.1657120033801,2067,2055.0,7453540.0,6810.585599021222,9086.939030394671,-4.234904729096299,-13.313488288059338,0.0,0.0,,143.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,68.0
88,3,1433.5157966756751,1433.5157966756751,2067,1677.0,7455087.0,6816.691829883697,9196.480014961755,13.681373756220824,38.59550788720324,0.0,0.0,,235.0,0.0,0.333980682699389,0.9425799189371951,70.0,4.0,0.0,0.0,41.0
89,3,1433.675664711843,1433.675664711843,2067,2073.0,7456222.0,6844.878911331105,9205.415621508093,-4.020361151681724,-17.885208190022087,0.0,0.0,,20.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
90,2,,1434.0,2067,,,6813.287714383015,9098.861254347987,-4.6801585253141145,-14.71079068153536,,,,,,,,,,,,
91,3,1434.005321342688,1434.005321342688,2067,1761.0,7458090.0,6704.138609610387,8860.303288067158,0.0,0.0,1.0,22.0,,1406.0,0.0,0.26732863479074004,0.963605417700066,30.0,4.0,0.0,0.0,0.0
92,3,1434.165709342881,1434.165709342881,2067,2055.0,7458689.0,6806.2567619616475,9073.579422581357,-4.25606061204171,-13.380551087437354,0.0,0.0,,157.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,68.0
93,3,1434.5157943833551,1434.5157943833551,2067,1677.0,7460147.0,6830.417435585196,9235.018562366857,13.65300435770355,38.51811463874619,0.0,0.0,,276.0,0.0,0.333980682699522,0.9425799189371481,70.0,4.0,0.0,0.0,41.0
94,3,1434.675662389286,1434.675662389286,2067,2073.0,7461371.0,6841.004451135332,9187.58627036587,-4.003051048204208,-17.807984520708366,0.0,0.0,,38.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
95,2,,1435.0,2067,,,6808.711306558902,9084.2436215564,-4.600608051720093,-14.46069513908109,,,,,,,,,,,,
96,3,1435.0053187875749,1435.0053187875749,2067,1761.0,7463274.0,6709.450647925432,8879.644986827258,0.0,0.0,1.0,22.0,,1426.0,0.0,0.26732863479074004,0.963605417700066,30.0,4.0,0.0,0.0,0.0
97,3,1435.165706788245,1435.165706788245,2067,2055.0,7463875.0,6801.978110741241,9060.21594697595,-4.247327373101795,-13.353029105109977,0.0,0.0,,171.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,68.0
98,3,1435.51579219932,1435.51579219932,2067,1677.0,7465427.0,6844.061014199699,9273.583616529238,13.658116603056426,38.53254271815292,0.0,0.0,,317.0,0.0,0.333980682699522,0.9425799189371481,70.0,4.0,0.0,0.0,41.0
99,3,1435.6756602003861,1435.6756602003861,2067,2073.0,7466617.0,6836.253736060403,9169.973091110602,-5.523302896302199,-17.361837627787057,0.0,0.0,,56.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
100,2,,1436.0,2067,,,6804.1490011384985,9069.881830490123,-4.529723202988919,-14.237890764882485,,,,,,,,,,,,
101,3,1436.005316368949,1436.005316368949,2067,1761.0,7468524.0,6714.987539540014,8899.02530170704,0.0,0.0,1.0,22.0,,1446.0,0.0,0.251721467347476,0.967799722502767,30.0,4.0,0.0,0.0,0.0
102,3,1436.1657043703478,1436.1657043703478,2067,2055.0,7469163.0,6798.091483948354,9046.827036368792,-4.234451528261318,-13.312594535129662,0.0,0.0,,185.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
103,3,1436.5157901519146,1436.5157901519146,2067,1677.0,7470726.0,6857.600152836729,9312.161208208563,13.455011942466964,38.67636153315014,0.0,0.0,,18.0,1.0,0.328461431287738,0.944517383723777,70.0,4.0,0.0,0.0,41.0
104,3,1436.6756581514649,1436.6756581514649,2067,2073.0,7471908.0,6830.709177919547,9152.570805147685,-5.5299889981210715,-17.382544381303717,0.0,0.0,,75.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,68.0
105,2,,1437.0,2067,,,6799.68833009841,9055.751819713963,-4.470982157086197,-14.053140520846009,,,,,,,,,,,,
106,3,1437.0053140950752,1437.0053140950752,2067,1761.0,7478072.0,6720.084038797371,8918.439716751722,0.0,0.0,1.0,22.0,,1466.0,0.0,0.251721467347476,0.967799722502767,30.0,4.0,0.0,0.0,0.0
107,3,1437.1657150978601,1437.1657150978601,2067,2055.0,7478668.0,6793.807237923225,9033.48312658081,-4.26437329365636,-13.406676435432615,0.0,0.0,,199.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,68.0
108,3,1437.515801248634,1437.515801248634,2067,1677.0,7480200.0,6871.004523260232,9350.726932430567,13.412259339195863,38.60729210043795,0.0,0.0,,59.0,1.0,0.328055995851874,0.9446582787366201,70.0,4.0,0.0,0.0,41.0
109,3,1437.6756562475089,1437.6756562475089,2067,2073.0,7481389.0,6824.960261235873,9135.137710051007,-5.521918943726068,-17.357178686792352,0.0,0.0,,93.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,68.0
110,2,,1438.0,2067,,,6795.191061942978,9041.761957843844,-4.431640177678323,-13.92954014350474,,,,,,,,,,,,
111,3,1438.005311971951,1438.005311971951,2067,1761.0,7483225.0,6725.2490581305265,8937.897420827463,0.0,0.0,1.0,22.0,,1487.0,0.0,0.25172146734745604,0.9677997225027721,30.0,4.0,0.0,0.0,0.0
112,3,1438.1657129779928,1438.1657129779928,2067,2055.0,7483862.0,6789.868068584846,9020.025791983406,-3.880507995217452,-13.556613333917662,0.0,0.0,,213.0,0.0,-0.275242681088027,-0.9613747794213631,50.0,4.0,0.0,0.0,68.0
113,3,1438.6756527186762,1438.6756527186762,2067,2073.0,7486749.0,6819.514633597944,9117.726619531764,-5.543991039580734,-17.426426472276734,0.0,0.0,,111.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
114,2,,1439.0,2067,,,6790.7577897094925,9027.858993358544,-4.292194748213466,-13.91719438736666,,,,,,,,,,,,
115,3,1439.00532123456,1439.00532123456,2067,1761.0,7488660.0,6730.421252790347,8957.354824145046,0.0,0.0,1.0,22.0,,1507.0,0.0,0.296215804230253,0.9551210380492221,30.0,4.0,0.0,0.0,0.0
116,3,1439.165709249048,1439.165709249048,2067,2055.0,7489252.0,6786.180650998478,9006.496216805941,-3.842765580244889,-13.425319804469138,0.0,0.0,,228.0,0.0,-0.275242681088241,-0.9613747794213011,50.0,4.0,0.0,0.0,68.0
117,3,1439.6756549986608,1439.6756549986608,2067,2073.0,7491801.0,6814.268960475039,9100.301484222466,-5.532229767351983,-17.389180321213047,0.0,0.0,,129.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,68.0
118,2,,1440.0,2067,,,6786.830532197954,9013.962235429985,-3.9857458039838063,-13.92156004497249,,,,,,,,,,,,
119,3,1440.0053103347448,1440.0053103347448,2067,1761.0,7497846.0,6736.070064353567,8976.696407777265,0.0,0.0,1.0,22.0,,1527.0,0.0,0.296215804230102,0.9551210380492691,30.0,4.0,0.0,0.0,0.0
120,3,1440.1657113758151,1440.1657113758151,2067,2055.0,7498405.0,6782.313492182881,8992.993140113686,-3.860087988818511,-13.485597012360264,0.0,0.0,,242.0,0.0,-0.27524268108821504,-0.9613747794213091,50.0,4.0,0.0,0.0,68.0
121,3,1440.67565684677,1440.67565684677,2067,2073.0,7500981.0,6808.293086429247,9082.861945211996,-5.54054610001072,-17.41528587658877,0.0,0.0,,148.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
122,2,,1441.0,2067,,,6782.76841783393,9000.188202722102,-3.957518639582394,-13.823243108542835,,,,,,,,,,,,
123,3,1441.005312106858,1441.005312106858,2067,1761.0,7507227.0,6742.049902724308,8995.86921098609,0.0,0.0,1.0,22.0,,1547.0,0.0,0.303206826458258,0.9529247716315861,30.0,4.0,0.0,0.0,0.0
124,3,1441.1657132031492,1441.1657132031492,2067,2055.0,7507780.0,6778.574980799496,8979.503940668294,-3.845741378052889,-13.435274967961824,0.0,0.0,,256.0,0.0,-0.27524268108821504,-0.9613747794213091,50.0,4.0,0.0,0.0,68.0
125,3,1441.6756586473762,1441.6756586473762,2067,2073.0,7510510.0,6802.664352122861,9065.431644723458,-5.533071816163616,-17.392164578062975,0.0,0.0,,166.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,68.0
126,2,,1442.0,2067,,,6778.926867184278,8986.4718401172,-3.9236014707442513,-13.70477634102897,,,,,,,,,,,,
127,3,1442.005314003274,1442.005314003274,2067,1761.0,7512463.0,6748.099248602876,9015.0446388536,0.0,0.0,1.0,22.0,,1567.0,0.0,0.303206826458258,0.9529247716315861,30.0,4.0,0.0,0.0,0.0
