,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1245.0,1839,,,10655.170150383507,1859.9225595243893,1.511398842795629,1.808623765727889,,,,,,,,,,,,
1,2,,1246.0,1839,,,10657.696858604118,1862.7352445870783,3.017839994852905,3.611314883472952,,,,,,,,,,,,
2,2,,1247.0,1839,,,10661.406320053973,1867.3637797456292,4.572737311470637,5.471991337940667,,,,,,,,,,,,
3,2,,1248.0,1839,,,10667.054329428049,1873.8363859164992,6.082901292921608,7.278894915808734,,,,,,,,,,,,
4,2,,1249.0,1839,,,10674.006115858343,1882.0382188711296,7.5141612225062815,8.99162000880437,,,,,,,,,,,,
5,2,,1250.0,1839,,,10682.133258235268,1891.8985987981912,8.861963329975842,10.60447483841758,,,,,,,,,,,,
6,2,,1251.0,1839,,,10691.122771170674,1902.5366740420668,7.96413863444667,9.530087961954866,,,,,,,,,,,,
7,2,,1252.0,1839,,,10697.919805907779,1909.715909693141,5.688365715556286,5.5412846980974795,,,,,,,,,,,,
8,2,,1253.0,1839,,,10702.818984991869,1914.5562860760717,5.587812973885404,5.517148050694205,,,,,,,,,,,,
9,2,,1254.0,1839,,,10701.627606340293,1919.8957281066043,-5.952512102107824,7.872712749630306,,,,,,,,,,,,
10,2,,1255.0,1839,,,10694.013130147912,1929.4701675626247,-5.6398229937293465,10.702367588813715,,,,,,,,,,,,
11,2,,1256.0,1839,,,10691.535799423336,1942.8717661291373,0.21003073925308802,11.269101479565556,,,,,,,,,,,,
12,2,,1257.0,1839,,,10692.97720853533,1952.6108302568925,1.334501428466187,6.686330047827832,,,,,,,,,,,,
13,2,,1258.0,1839,,,10696.094404539997,1960.2352868675798,4.569093611538703,7.580718564715245,,,,,,,,,,,,
