,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
31,2,,1493.0,2187,,,7720.845370988688,5754.262264113017,-2.299335248050327,-13.823707053651018,,,,,,,,,,,
32,2,,1494.0,2187,,,7720.234312803507,5740.309898724366,-0.22041533739222602,-14.078311747514938,,,,,,,,,,,
33,2,,1495.0,2187,,,7720.025519605284,5726.288505952618,-0.21994090146804102,-14.048030359126862,,,,,,,,,,,
34,2,,1496.0,2187,,,7719.755632464481,5712.25184169859,-0.23523838575722902,-14.020766682377761,,,,,,,,,,,
35,2,,1497.0,2187,,,7719.509457192077,5698.205151446224,-0.22335525240938803,-13.988925461576228,,,,,,,,,,,
36,2,,1498.0,2187,,,7719.477557722772,5684.158070178911,-0.22421254518171302,-14.042580558553565,,,,,,,,,,,
37,2,,1499.0,2187,,,7715.851460851775,5670.14433215185,-0.22462272363498903,-14.06525515534948,,,,,,,,,,,
38,2,,1500.0,2187,,,7716.250264427888,5656.0254811385685,0.26790949442108003,-14.04977492015636,,,,,,,,,,,
39,3,1500.094686781684,1500.094686781684,2187,2031.0,7868680.0,7740.50781244,5993.032290214856,6.84464845292146,-0.531148405141596,1.0,0.0,5.0,0.0,0.9994164387673631,-0.034158189670429,70.0,4.0,0.0,0.0,94.0
40,2,,1501.0,2187,,,7715.470481638886,5642.07240810728,-1.226937850421845,-13.97186700340606,,,,,,,,,,,
41,2,,1502.0,2187,,,7714.148575388438,5628.123978264334,-1.231855334689007,-14.027858961250892,,,,,,,,,,,
42,2,,1503.0,2187,,,7713.040371395904,5614.1671973430675,-1.2316248916636061,-14.02514471133323,,,,,,,,,,,
43,2,,1504.0,2187,,,7711.153053050811,5600.276395750646,-1.824231204776072,-13.98111019689385,,,,,,,,,,,
44,2,,1505.0,2187,,,7709.3998507069755,5586.371945777466,-1.821222334025276,-13.958051457276852,,,,,,,,,,,
45,2,,1506.0,2187,,,7707.530177795094,5572.5112132728855,-1.815241580324003,-13.912217437229765,,,,,,,,,,,
46,2,,1507.0,2187,,,7704.4323454242885,5559.152518426511,-4.314105530425771,-13.380505177970546,,,,,,,,,,,
47,2,,1508.0,2187,,,7700.056676752527,5545.7625252679745,-4.29448823906678,-13.376551625268052,,,,,,,,,,,
48,2,,1509.0,2187,,,7695.78750314041,5532.383746495239,-4.309460439069648,-13.423067735466688,,,,,,,,,,,
49,2,,1510.0,2187,,,7691.651737121946,5518.988281460091,-4.307774196523884,-13.418053172533375,,,,,,,,,,,
50,2,,1511.0,2187,,,7687.454177961197,5505.641908452391,-4.278135733829018,-13.32573683647427,,,,,,,,,,,
51,2,,1512.0,2187,,,7683.508563470933,5493.513191645441,-3.314948032606353,-10.325650076671925,,,,,,,,,,,
52,3,1512.2957890380678,1512.2957890380678,2187,1905.0,7941125.0,7441.269215238454,5420.470687459424,0.000416070290246,0.000416070290246,709414144.0,0.0,54.0,2.0,-0.13804292563047402,0.9904262469681321,50.0,4.0,0.0,0.0,67.0
53,2,,1513.0,2187,,,7680.99845151024,5485.5379638121085,-1.93938017936523,-6.041069340133948,,,,,,,,,,,
54,2,,1514.0,2187,,,7679.8812601102,5481.823757270607,-0.5828465583873811,-1.815771992898745,,,,,,,,,,,
55,3,1514.0946891890478,1514.0946891890478,2187,2031.0,7951202.0,7743.983159961283,5872.703155349571,-4.333182672279786,-15.45705557691441,1.0,0.0,45.0,1.0,-0.269946301980367,-0.9628753782536571,70.0,4.0,0.0,0.0,94.0
56,2,,1515.0,2187,,,7679.889628883763,5481.51116003822,0.00016643386056,0.00016643386056,,,,,,,,,,,
57,3,1515.094691653924,1515.094691653924,2187,2031.0,7960777.0,7739.6632422770745,5857.269636687488,-4.32633954441116,-15.432646724917625,1.0,0.0,1.0,1.0,-0.251576186982638,-0.967837497797681,70.0,4.0,0.0,0.0,94.0
58,2,,1516.0,2187,,,7680.035415664384,5481.520609749618,0.00016643386056,0.00016643386056,,,,,,,,,,,
59,3,1516.0946940108802,1516.0946940108802,2187,2031.0,7966256.0,7735.786133842506,5841.8083058060065,-4.040559453109735,-15.5454848220763,1.0,0.0,7.0,1.0,-0.162141064459546,-0.9867675892609791,70.0,4.0,0.0,0.0,94.0
60,2,,1517.0,2187,,,7679.970901547363,5481.505014166416,0.00016643386056,0.00016643386056,,,,,,,,,,,
61,3,1517.094683260427,1517.094683260427,2187,2031.0,7971955.0,7732.571018288703,5825.961578903271,-2.588819871039854,-15.756712163289274,1.0,0.0,23.0,1.0,-0.208487190752167,-0.978025097475657,70.0,4.0,0.0,0.0,94.0
62,2,,1518.0,2187,,,7679.946547382212,5481.512483360607,0.00016643386056,0.00016643386056,,,,,,,,,,,
63,3,1518.094685402926,1518.094685402926,2187,2031.0,7981464.0,7729.3719735388995,5810.234818448514,-3.34287662409762,-15.682672498876506,1.0,0.0,39.0,1.0,-0.17346910546672,-0.9848393114861811,70.0,4.0,0.0,0.0,94.0
64,2,,1519.0,2187,,,7679.829883922494,5481.512259688344,0.00016643386056,0.00016643386056,,,,,,,,,,,
65,3,1519.094687438399,1519.094687438399,2187,2031.0,7986860.0,7726.1950166971155,5794.453482842456,-2.784146206548529,-15.807815648538865,1.0,0.0,55.0,1.0,-0.17441612849596902,-0.9846720337861111,70.0,4.0,0.0,0.0,94.0
66,2,,1520.0,2187,,,7680.031370927778,5481.539751122057,0.00016643386056,0.00016643386056,,,,,,,,,,,
67,3,1520.094689366831,1520.094689366831,2187,2031.0,7992120.0,7723.394568621567,5778.670407284489,-2.801412524343423,-15.816655532703285,1.0,0.0,71.0,1.0,-0.163937965853576,-0.9864706500204611,70.0,4.0,0.0,0.0,94.0
68,2,,1521.0,2187,,,7679.990844013095,5481.535670343272,0.00016643386056,0.00016643386056,,,,,,,,,,,
69,3,1521.094691188328,1521.094691188328,2187,2031.0,7997368.0,7720.695479782812,5762.816908408962,-2.631179585499453,-15.833988293976054,1.0,0.0,87.0,1.0,-0.046842308905330005,-0.9989022965718001,70.0,4.0,0.0,0.0,94.0
70,2,,1522.0,2187,,,7679.976504967738,5481.52903208941,0.00016643386056,0.00016643386056,,,,,,,,,,,
71,3,1522.094692903373,1522.094692903373,2187,2031.0,8006693.0,7718.907363892927,5746.893655350614,-0.7515861794065061,-16.031913002430144,1.0,0.0,103.0,1.0,-0.015871016626714002,-0.9998740474835991,70.0,4.0,0.0,0.0,94.0
72,2,,1523.0,2187,,,7680.166798561214,5481.54424959789,0.00016643386056,0.00016643386056,,,,,,,,,,,
73,3,1523.0946815124842,1523.0946815124842,2187,2031.0,8011961.0,7718.488932087496,5730.813676512913,-0.253804737412059,-16.003417080332966,1.0,0.0,6.0,1.0,-0.016786721394653002,-0.9998590930650271,70.0,4.0,0.0,0.0,94.0
74,2,,1524.0,2187,,,7680.252746497451,5481.547345440085,0.00016643386056,0.00016643386056,,,,,,,,,,,
75,3,1524.0946830158578,1524.0946830158578,2187,2031.0,8017236.0,7718.54975561744,5714.782698546452,-0.26763927902905005,-15.954222571309204,1.0,0.0,12.0,1.0,-0.015979208251111002,-0.999872324301291,70.0,4.0,0.0,0.0,94.0
76,2,,1525.0,2187,,,7680.095519201156,5481.539988349185,0.00016643386056,0.00016643386056,,,,,,,,,,,
77,3,1525.0946844136372,1525.0946844136372,2187,2031.0,8022482.0,7718.217620434029,5698.802189553034,-0.255325181854764,-15.990171928253453,1.0,0.0,28.0,1.0,-0.015979208251115002,-0.999872324301291,70.0,4.0,0.0,0.0,94.0
78,2,,1526.0,2187,,,7680.151349314694,5481.51816644092,0.00016643386056,0.00016643386056,,,,,,,,,,,
79,3,1526.094685706059,1526.094685706059,2187,2031.0,8027927.0,7717.95507128687,5682.80002898233,-0.255839818823332,-16.0211581818596,1.0,0.0,44.0,1.0,-0.015979208251294,-0.999872324301288,70.0,4.0,0.0,0.0,94.0
80,2,,1527.0,2187,,,7680.082675777618,5481.522586960408,0.00016643386056,0.00016643386056,,,,,,,,,,,
81,3,1527.094686893393,1527.094686893393,2187,2031.0,8033067.0,7717.446661875328,5666.772334440069,-0.255268729278444,-15.985423205224578,1.0,0.0,4.0,1.0,-0.016879369691258,-0.9998575332910311,70.0,4.0,0.0,0.0,94.0
82,2,,1528.0,2187,,,7680.112622866332,5481.501505091555,0.00016643386056,0.00016643386056,,,,,,,,,,,
83,3,1528.094687975449,1528.094687975449,2187,2031.0,8042524.0,7717.631009319267,5650.702634988313,-0.27013786774916104,-16.01242018837045,1.0,0.0,20.0,1.0,-0.08748807314447701,-0.9961655670908661,70.0,4.0,0.0,0.0,94.0
84,2,,1529.0,2187,,,7680.192133412636,5481.524031389862,0.00016643386056,0.00016643386056,,,,,,,,,,,
85,3,1529.094688951949,1529.094688951949,2187,2031.0,8047906.0,7716.427305606942,5634.797600038059,-1.397748782471783,-15.917092664666411,1.0,0.0,36.0,1.0,-0.087488073144295,-0.9961655670908811,70.0,4.0,0.0,0.0,94.0
86,2,,1530.0,2187,,,7680.216321015822,5481.5169701462855,0.00016643386056,0.00016643386056,,,,,,,,,,,
87,3,1530.0946898230288,1530.0946898230288,2187,2031.0,8053219.0,7715.007507422477,5618.9032349673325,-1.400101151569483,-15.943877448179261,1.0,0.0,52.0,1.0,-0.129390307332965,-0.9915937415939451,70.0,4.0,0.0,0.0,94.0
88,2,,1531.0,2187,,,7680.019623204482,5481.518739129115,0.00016643386056,0.00016643386056,,,,,,,,,,,
89,3,1531.094690593645,1531.094690593645,2187,2031.0,8058364.0,7713.162996925331,5602.998016698143,-2.066422576886824,-15.838774135103602,1.0,0.0,66.0,1.0,-0.129390307332989,-0.9915937415939421,70.0,4.0,0.0,0.0,94.0
90,2,,1532.0,2187,,,7680.071231943885,5481.527443131573,0.00016643386056,0.00016643386056,,,,,,,,,,,
91,3,1532.0946912857266,1532.0946912857266,2187,2031.0,8063504.0,7711.1509427619085,5588.423640826526,-1.670290836917887,-12.801930282141422,1.0,0.0,77.0,1.0,-0.129390307332787,-0.9915937415939691,70.0,4.0,0.0,0.0,94.0
92,2,,1533.0,2187,,,7680.265500487801,5481.534637418979,0.00016643386056,0.00016643386056,,,,,,,,,,,
93,3,1533.094691929823,1533.094691929823,2187,2031.0,8068908.0,7709.664105220902,5578.136648363626,-1.089411930471752,-8.350314854937452,1.0,0.0,83.0,1.0,-0.129390307332787,-0.9915937415939691,70.0,4.0,0.0,0.0,94.0
94,2,,1534.0,2187,,,7680.351783306131,5481.514308762163,0.00016643386056,0.00016643386056,,,,,,,,,,,
95,3,1534.094692555036,1534.094692555036,2187,2031.0,8074126.0,7708.782429801396,5572.24324612355,-0.507210823309466,-3.888198293599845,1.0,0.0,84.0,1.0,-0.129390307332989,-0.9915937415939421,70.0,4.0,0.0,0.0,94.0
96,2,,1535.0,2187,,,7680.03098741111,5481.519865723851,0.00016643386056,0.00016643386056,,,,,,,,,,,
97,3,1535.0946931790697,1535.0946931790697,2187,2031.0,8079572.0,7708.674752495757,5570.729606826834,0.000171762383941,0.000171762383941,1.0,0.0,84.0,1.0,-0.129390307332989,-0.9915937415939421,70.0,4.0,0.0,0.0,94.0
98,2,,1536.0,2187,,,7679.951082602274,5481.515705564355,0.00016643386056,0.00016643386056,,,,,,,,,,,
99,3,1536.0946938031038,1536.0946938031038,2187,2031.0,8084818.0,7709.104475035568,5570.702879412992,0.000171762383941,0.000171762383941,1.0,0.0,84.0,1.0,-0.129390307332989,-0.9915937415939421,70.0,4.0,0.0,0.0,94.0
100,2,,1537.0,2187,,,7679.924976175244,5481.534161296843,0.00016643386056,0.00016643386056,,,,,,,,,,,
101,3,1537.094681427138,1537.094681427138,2187,2031.0,8090251.0,7709.03136168206,5570.6780471654265,0.000171762383941,0.000171762383941,1.0,0.0,84.0,1.0,-0.129390307332989,-0.9915937415939421,70.0,4.0,0.0,0.0,94.0
102,2,,1538.0,2187,,,7680.011581037778,5481.527712493545,0.00016643386056,0.00016643386056,,,,,,,,,,,
103,3,1538.094682051172,1538.094682051172,2187,2031.0,8099984.0,7709.013341866718,5570.70701534222,0.000171762383941,0.000171762383941,1.0,0.0,84.0,1.0,-0.129390307332989,-0.9915937415939421,70.0,4.0,0.0,0.0,94.0
104,2,,1539.0,2187,,,7680.153356997988,5481.526048741892,0.00016643386056,0.00016643386056,,,,,,,,,,,
105,3,1539.094682675206,1539.094682675206,2187,2031.0,8105407.0,7709.102419291929,5570.690897621263,0.000171762383941,0.000171762383941,1.0,0.0,84.0,1.0,-0.129390307332989,-0.9915937415939421,70.0,4.0,0.0,0.0,94.0
106,2,,1540.0,2187,,,7680.234432684359,5481.508735990405,0.00016643386056,0.00016643386056,,,,,,,,,,,
107,3,1540.0946832992402,1540.0946832992402,2187,2031.0,8111112.0,7708.9295868117915,5570.700381213671,0.000171762383941,0.000171762383941,1.0,0.0,84.0,1.0,-0.129390307332989,-0.9915937415939421,70.0,4.0,0.0,0.0,94.0
108,2,,1541.0,2187,,,7680.204528661546,5481.509843585596,0.00016643386056,0.00016643386056,,,,,,,,,,,
109,3,1541.094683923274,1541.094683923274,2187,2031.0,8116652.0,7708.929840677355,5570.68441502148,0.000171762383941,0.000171762383941,1.0,0.0,84.0,1.0,-0.129390307332989,-0.9915937415939421,70.0,4.0,0.0,0.0,94.0
110,2,,1542.0,2187,,,7680.196100840313,5481.506437289543,0.00016643386056,0.00016643386056,,,,,,,,,,,
111,3,1542.0946845473081,1542.0946845473081,2187,2031.0,8126316.0,7708.723107413581,5570.676241681026,0.000171762383941,0.000171762383941,1.0,0.0,84.0,1.0,-0.129390307332989,-0.9915937415939421,70.0,4.0,0.0,0.0,94.0
112,2,,1543.0,2187,,,7680.130200913169,5481.496881264621,0.00016643386056,0.00016643386056,,,,,,,,,,,
113,3,1543.0946851713418,1543.0946851713418,2187,2031.0,8136016.0,7708.821772057563,5570.706587192856,0.000171762383941,0.000171762383941,1.0,0.0,84.0,1.0,-0.129390307332989,-0.9915937415939421,70.0,4.0,0.0,0.0,94.0
114,2,,1544.0,2187,,,7680.129747759936,5481.487739201222,0.00016643386056,0.00016643386056,,,,,,,,,,,
115,3,1544.0946857953759,1544.0946857953759,2187,2031.0,8145677.0,7708.996779594078,5570.671457585802,0.000171762383941,0.000171762383941,1.0,0.0,84.0,1.0,-0.129390307332989,-0.9915937415939421,70.0,4.0,0.0,0.0,94.0
116,2,,1545.0,2187,,,7680.025321169297,5481.496601343523,0.00016643386056,0.00016643386056,,,,,,,,,,,
117,3,1545.09468641941,1545.09468641941,2187,2031.0,8151219.0,7708.787589428751,5570.672322256391,0.000171762383941,0.000171762383941,1.0,0.0,84.0,1.0,-0.129390307332989,-0.9915937415939421,70.0,4.0,0.0,0.0,94.0
118,2,,1546.0,2187,,,7679.885121888602,5481.515368923094,0.00016643386056,0.00016643386056,,,,,,,,,,,
119,3,1546.0946870434439,1546.0946870434439,2187,2031.0,8156604.0,7708.809410616505,5570.6770416246845,0.000171762383941,0.000171762383941,1.0,0.0,84.0,1.0,-0.129390307332989,-0.9915937415939421,70.0,4.0,0.0,0.0,94.0
120,2,,1547.0,2187,,,7679.953197484656,5481.506364187299,0.00016643386056,0.00016643386056,,,,,,,,,,,
121,3,1547.094687667478,1547.094687667478,2187,2031.0,8166226.0,7709.181513064409,5570.621582930085,0.000171762383941,0.000171762383941,1.0,0.0,84.0,1.0,-0.129390307332989,-0.9915937415939421,70.0,4.0,0.0,0.0,94.0
122,2,,1548.0,2187,,,7679.827723678635,5481.486297479328,0.00016643386056,0.00016643386056,,,,,,,,,,,
123,3,1548.094688291512,1548.094688291512,2187,2031.0,8171898.0,7709.411307093234,5570.6174070400875,0.000171762383941,0.000171762383941,1.0,0.0,84.0,1.0,-0.129390307332989,-0.9915937415939421,70.0,4.0,0.0,0.0,94.0
124,2,,1549.0,2187,,,7679.798080204413,5481.502536521572,0.00016643386056,0.00016643386056,,,,,,,,,,,
125,3,1549.094688915546,1549.094688915546,2187,2031.0,8177451.0,7709.283383504213,5570.608326252797,0.000171762383941,0.000171762383941,1.0,0.0,84.0,1.0,-0.129390307332989,-0.9915937415939421,70.0,4.0,0.0,0.0,94.0
126,3,1549.295782117535,1549.295782117535,2187,1905.0,8178289.0,7589.541481495968,5470.542671540132,14.064432188292317,9.900894578061102,709414144.0,0.0,1.0,0.0,0.817713476093016,0.5756254607085011,50.0,4.0,0.0,0.0,67.0
127,2,,1550.0,2187,,,7679.786553798478,5481.496937953885,0.00016643386056,0.00016643386056,,,,,,,,,,,
128,3,1550.0946857415688,1550.0946857415688,2187,2031.0,8183283.0,7709.091815955774,5570.57930733912,0.000171762383941,0.000171762383941,1.0,0.0,84.0,1.0,-0.129390307332989,-0.9915937415939421,70.0,4.0,0.0,0.0,94.0
129,3,1550.295782632879,1550.295782632879,2187,1905.0,8184070.0,7605.500162600175,5477.079541544339,15.888016540495478,6.521247413614905,709414144.0,0.0,18.0,0.0,0.92511849695835,0.37967850424474003,50.0,4.0,0.0,0.0,67.0
130,2,,1551.0,2187,,,7679.657247644731,5481.49044532696,0.00016643386056,0.00016643386056,,,,,,,,,,,
131,3,1551.094686256913,1551.094686256913,2187,2031.0,8188957.0,7708.97603430219,5570.618783265919,0.000171762383941,0.000171762383941,1.0,0.0,84.0,1.0,-0.129390307332989,-0.9915937415939421,70.0,4.0,0.0,0.0,94.0
132,3,1551.295783039606,1551.295783039606,2187,1905.0,8189908.0,7621.389529665378,5483.594238876909,15.927260514042274,6.5372749746932755,709414144.0,0.0,36.0,0.0,0.92511849695835,0.37967850424474003,50.0,4.0,0.0,0.0,67.0
133,2,,1552.0,2187,,,7679.678960136146,5481.5038797086845,0.00016643386056,0.00016643386056,,,,,,,,,,,
134,3,1552.0946866636402,1552.0946866636402,2187,2031.0,8199221.0,7708.982424937449,5570.622174714751,0.000171762383941,0.000171762383941,1.0,0.0,84.0,1.0,-0.129390307332989,-0.9915937415939421,70.0,4.0,0.0,0.0,94.0
135,3,1552.29577784104,1552.29577784104,2187,1905.0,8200050.0,7636.666706856108,5486.938149061065,14.278223361863574,-0.23823505633836803,709414144.0,0.0,2.0,0.0,0.9998594893350241,-0.016763101941596,50.0,4.0,0.0,0.0,67.0
136,2,,1553.0,2187,,,7679.604286883741,5481.495453021933,0.00016643386056,0.00016643386056,,,,,,,,,,,
137,3,1553.0946814650738,1553.0946814650738,2187,2031.0,8209049.0,7709.18054387779,5570.56955546144,0.000171762383941,0.000171762383941,1.0,0.0,84.0,1.0,-0.129390307332989,-0.9915937415939421,70.0,4.0,0.0,0.0,94.0
138,3,1553.295785574029,1553.295785574029,2187,1905.0,8209830.0,7650.870477308735,5484.426776386669,14.065041666455281,-2.909596104805602,709414144.0,0.0,17.0,0.0,0.9792507399778151,-0.20265238279600803,50.0,4.0,0.0,0.0,67.0
139,2,,1554.0,2187,,,7679.718227392821,5481.4884483463475,0.00016643386056,0.00016643386056,,,,,,,,,,,
140,3,1554.094689198063,1554.094689198063,2187,2031.0,8214708.0,7709.265556742869,5570.573568460418,0.000171762383941,0.000171762383941,1.0,0.0,84.0,1.0,-0.129390307332989,-0.9915937415939421,70.0,4.0,0.0,0.0,94.0
141,3,1554.2957802465992,1554.2957802465992,2187,1905.0,8215483.0,7665.395328512454,5481.420538840046,14.011557802086948,-3.035903342699906,709414144.0,0.0,31.0,0.0,0.9773053637585211,-0.211835374687098,50.0,4.0,0.0,0.0,67.0
142,2,,1555.0,2187,,,7679.652655177135,5481.497933696619,0.00016643386056,0.00016643386056,,,,,,,,,,,
143,3,1555.094683870633,1555.094683870633,2187,2031.0,8220408.0,7709.22017692007,5570.5680573876225,0.000171762383941,0.000171762383941,1.0,0.0,84.0,1.0,-0.129390307332989,-0.9915937415939421,70.0,4.0,0.0,0.0,94.0
144,3,1555.295787888437,1555.295787888437,2187,1905.0,8221167.0,7674.605792501215,5489.00647418317,4.929930517464647,15.357399423651014,709414144.0,0.0,6.0,0.0,0.30561283738528,0.952155866245289,50.0,4.0,0.0,0.0,67.0
145,2,,1556.0,2187,,,7679.511495217384,5481.490422171284,0.00016643386056,0.00016643386056,,,,,,,,,,,
146,3,1556.094691512471,1556.094691512471,2187,2031.0,8225968.0,7709.2555112308,5570.603536418176,0.000171762383941,0.000171762383941,1.0,0.0,84.0,1.0,-0.129390307332989,-0.9915937415939421,70.0,4.0,0.0,0.0,94.0
147,3,1556.295782527353,1556.295782527353,2187,1905.0,8226698.0,7679.235813054871,5505.068784556154,5.246619584018335,16.344114088941993,709414144.0,0.0,23.0,0.0,0.305612837385404,0.9521558662452491,50.0,4.0,0.0,0.0,67.0
148,2,,1557.0,2187,,,7679.549591809162,5481.480684785284,0.00016643386056,0.00016643386056,,,,,,,,,,,
149,3,1557.0946861513871,1557.0946861513871,2187,2031.0,8231515.0,7709.06163423416,5570.624450992483,0.000171762383941,0.000171762383941,1.0,0.0,84.0,1.0,-0.129390307332989,-0.9915937415939421,70.0,4.0,0.0,0.0,94.0
150,3,1557.2957901655911,1557.2957901655911,2187,1905.0,8232283.0,7684.542294113499,5521.4259587346205,5.261613729309098,16.390963778000806,709414144.0,0.0,40.0,0.0,0.30561283738522105,0.9521558662453081,50.0,4.0,0.0,0.0,67.0
151,2,,1558.0,2187,,,7679.517732358966,5481.465763359606,0.00016643386056,0.00016643386056,,,,,,,,,,,
152,3,1558.094693789625,1558.094693789625,2187,2031.0,8237064.0,7708.626263921454,5570.651345680664,0.000171762383941,0.000171762383941,1.0,0.0,84.0,1.0,-0.129390307332989,-0.9915937415939421,70.0,4.0,0.0,0.0,94.0
153,3,1558.295784802785,1558.295784802785,2187,1905.0,8237792.0,7689.854785998654,5537.422921604638,4.756333175875862,14.81675869011899,709414144.0,0.0,57.0,0.0,0.305612837385404,0.9521558662452491,50.0,4.0,0.0,0.0,67.0
154,2,,1559.0,2187,,,7679.009324758559,5480.249459509631,-0.675294813977049,-2.103511416541938,,,,,,,,,,,
155,3,1559.094688426708,1559.094688426708,2187,2031.0,8242603.0,7708.370343270902,5570.696427890187,0.000171762383941,0.000171762383941,1.0,0.0,0.0,1.0,-0.13011687951407902,-0.991498662462798,70.0,4.0,0.0,0.0,94.0
156,3,1559.295779444086,1559.295779444086,2187,1905.0,8243328.0,7695.063093974224,5553.290151006724,5.264675578109593,16.40061227574661,709414144.0,0.0,74.0,0.0,0.305612837385463,0.9521558662452301,50.0,4.0,0.0,0.0,67.0
157,3,1559.5216950715399,1559.5216950715399,2187,1851.0,8244658.0,7581.082785969064,5479.008668022355,2.945850730781719,-8.069876625672023,1.0,0.0,96.0,0.0,0.342886850973379,-0.9393767122031281,30.0,4.0,0.0,0.0,54.0
158,2,,1560.0,2187,,,7677.893126637649,5477.041258794014,-1.235833079017464,-3.8448427675859103,,,,,,,,,,,
159,3,1560.094683068135,1560.094683068135,2187,2031.0,8248205.0,7708.162994793415,5569.3783246062985,-0.310977270961653,-2.3708030991471363,1.0,0.0,3.0,1.0,-0.152012085276779,-0.9883786349015261,70.0,4.0,0.0,0.0,94.0
