,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1570.0,2289,,,9322.41488806326,9228.632352911085,-0.535726649292621,-2.2805244520341112,,,,,,,,,,,,
1,2,,1571.0,2289,,,9321.648148441187,9224.989374415072,-1.093672664669721,-4.655696862184727,,,,,,,,,,,,
2,2,,1572.0,2289,,,9320.193586511436,9218.919009749885,-1.720364225298385,-6.985627229426818,,,,,,,,,,,,
3,2,,1573.0,2289,,,9317.737138133321,9210.73560612652,-2.763844919917433,-9.030812463822985,,,,,,,,,,,,
4,2,,1574.0,2289,,,9314.574164303478,9200.534692771109,-3.692494817124741,-11.169631505856788,,,,,,,,,,,,
5,2,,1575.0,2289,,,9310.491279216036,9188.376095646765,-4.200969817737354,-12.540316311683277,,,,,,,,,,,,
6,3,1575.377124870892,1575.377124870892,2289,2307.0,8352714.0,9560.162092318384,9112.961109450622,0.582553292158822,2.06117140765851,0.0,0.0,,190.0,0.0,0.27196584302473004,0.9623069054245881,70.0,4.0,0.0,0.0,0.0
7,2,,1576.0,2289,,,9306.407236129508,9175.827800235946,-4.211391429868056,-12.571378537591206,,,,,,,,,,,,
8,3,1576.377126618713,1576.377126618713,2289,2307.0,8358951.0,9561.175841904556,9116.121944742998,1.14509739926931,4.051647800071065,0.0,0.0,,193.0,0.0,0.27196584302475,0.9623069054245821,70.0,4.0,0.0,0.0,96.0
9,2,,1577.0,2289,,,9302.10142637137,9163.268684096365,-4.189289866598124,-12.505341673452248,,,,,,,,,,,,
10,2,,1578.0,2289,,,9298.033783308781,9150.691816777267,-4.068690632805974,-12.68649042429115,,,,,,,,,,,,
11,3,1578.377129853707,1578.377129853707,2289,2307.0,8370697.0,9564.125353108177,9128.241833615146,1.8537387088057362,7.8662612893283,0.0,0.0,,206.0,0.0,0.22937178188828303,0.9733388853186711,70.0,4.0,0.0,0.0,96.0
12,2,,1579.0,2289,,,9294.229086037445,9138.014682016897,-3.800347743699655,-12.649807364312931,,,,,,,,,,,,
13,2,,1580.0,2289,,,9290.52300747664,9125.322286444467,-3.825979820028779,-12.735062755333253,,,,,,,,,,,,
14,3,1580.465083132671,1580.465083132671,2289,1581.0,8383126.0,9161.150059105363,8791.862206517937,13.096935309027558,6.145455981816625,1.0,0.0,,17.0,0.0,0.7110261535886491,0.7031655629458331,70.0,4.0,0.0,0.0,97.0
15,2,,1581.0,2289,,,9286.559813998214,9112.642405703327,-3.813082131692059,-12.69257277741714,,,,,,,,,,,,
16,3,1581.465085233362,1581.465085233362,2289,1581.0,8388842.0,9172.824708231905,8799.273340307507,10.250329051113818,10.137010903978432,1.0,0.0,,31.0,0.0,0.537759846836209,0.843098064954899,70.0,4.0,0.0,0.0,97.0
17,2,,1582.0,2289,,,9282.752468926707,9099.950818497518,-3.822232709924796,-12.722946376864858,,,,,,,,,,,,
18,3,1582.37713514862,1582.37713514862,2289,2307.0,8394156.0,9569.61825079506,9175.938510518907,-1.254604048997501,15.35544981675883,0.0,0.0,,254.0,0.0,-0.08146616200213601,0.9966761080956241,70.0,4.0,0.0,0.0,96.0
19,3,1582.465087154226,1582.465087154226,2289,1581.0,8394671.0,9182.00441035805,8809.817944495628,7.770106276222873,12.181624889104432,1.0,0.0,,46.0,0.0,0.537759846836252,0.843098064954872,70.0,4.0,0.0,0.0,97.0
20,2,,1583.0,2289,,,9279.16016822515,9087.163883531093,-3.478414111827591,-12.735143886206743,,,,,,,,,,,,
21,3,1583.465088894809,1583.465088894809,2289,1581.0,8400449.0,9189.293505467142,8821.585880186838,7.748449019914687,12.147864756861443,1.0,0.0,,60.0,0.0,0.34824266727131703,0.937404418963212,70.0,4.0,0.0,0.0,97.0
22,2,,1584.0,2289,,,9275.928088098,9074.403147229166,-3.502879068228938,-12.8247090367126,,,,,,,,,,,,
23,3,1584.4650904530279,1584.4650904530279,2289,1581.0,8406493.0,9194.117310371608,8834.61086649747,5.016417063659801,13.502881243945275,1.0,0.0,,75.0,0.0,0.281754022297526,0.959486670527092,70.0,4.0,0.0,0.0,97.0
24,2,,1585.0,2289,,,9272.577035706281,9061.617364315332,-3.508234578362898,-12.844315328391618,,,,,,,,,,,,
25,3,1585.4650918288971,1585.4650918288971,2289,1581.0,8412446.0,9198.452662525044,8847.838288812613,4.082139475170594,13.89995081382677,1.0,0.0,,8.0,0.0,0.26741177890564,0.963582347546135,70.0,4.0,0.0,0.0,97.0
26,2,,1586.0,2289,,,9269.024299460305,9048.83904237029,-3.491251910448236,-12.78214251342698,,,,,,,,,,,,
27,3,1586.4650930217872,1586.4650930217872,2289,1581.0,8422513.0,9202.565353352653,8861.48196863552,3.852620467916899,13.880895900026967,1.0,0.0,,7.0,0.0,0.25310286314311503,0.967439373123069,70.0,4.0,0.0,0.0,97.0
