,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
30,2,,858.0,1227,,,6870.510672855917,6737.118718527325,-4.728765393020267,-5.9443410475393765,,,,,,,,,,,,
31,3,858.0565345051419,858.0565345051419,1227,1047.0,3829366.0,6706.446827100059,6682.103727020354,-12.901791213072698,-5.8097063484245774,0.0,0.0,,114.0,0.0,-0.911713060669,-0.41082757332677106,50.0,4.0,0.0,0.0,95.0
32,2,,859.0,1227,,,6866.112840780349,6731.596313920892,-5.231615895298795,-6.206390441488362,,,,,,,,,,,,
33,3,859.056535714979,859.056535714979,1227,1047.0,3834152.0,6693.202349757372,6676.25630160409,-12.929624605970035,-5.822688764155336,0.0,0.0,,128.0,0.0,-0.9117130606690751,-0.410827573326604,50.0,4.0,0.0,0.0,95.0
34,2,,860.0,1227,,,6857.9756432279855,6727.851339139472,-10.184571571169933,-1.8067369343038662,,,,,,,,,,,,
35,2,,861.0,1227,,,6846.365861201613,6729.995244014563,-10.551539879293209,6.387235491186724,,,,,,,,,,,,
36,3,861.0565347242859,861.0565347242859,1227,1047.0,3843394.0,6672.124031306564,6666.893664905305,-6.684102602632528,-3.009158173105987,0.0,0.0,,151.0,0.0,-0.9117130606690751,-0.410827573326604,50.0,4.0,0.0,0.0,95.0
37,2,,862.0,1227,,,6836.104318050444,6726.513869028029,-11.296711589039544,-7.192470460877317,,,,,,,,,,,,
38,3,862.0565359357221,862.0565359357221,1227,1047.0,3848327.0,6667.520372269246,6664.917639089135,-2.594332173691924,-1.166349321141962,0.0,0.0,,156.0,0.0,-0.9117130606690751,-0.410827573326604,50.0,4.0,0.0,0.0,95.0
39,2,,863.0,1227,,,6821.461383861927,6725.469786738305,-13.368704907268402,0.8786774482998181,,,,,,,,,,,,
40,3,863.0565418911268,863.0565418911268,1227,1047.0,3857474.0,6666.80225286486,6664.595504067375,0.004885911041932,0.004885911041932,0.0,0.0,,157.0,0.0,-0.9117130606690751,-0.410827573326604,50.0,4.0,0.0,0.0,95.0
41,2,,864.0,1227,,,6809.849246340046,6720.1971067496725,-11.805038451139989,-6.47644796443086,,,,,,,,,,,,
42,3,864.056542915421,864.056542915421,1227,1047.0,3862605.0,6666.7946454107805,6664.5743020028585,0.004885911041932,0.004885911041932,0.0,0.0,,157.0,0.0,-0.9117130606690751,-0.410827573326604,50.0,4.0,0.0,0.0,95.0
43,2,,865.0,1227,,,6797.184402802414,6715.692121559828,-12.604296752044405,-4.492745345570134,,,,,,,,,,,,
44,3,865.056530853665,865.056530853665,1227,1047.0,3867301.0,6665.440112873076,6663.9998572214,-2.210573987456766,-0.9979936801595031,0.0,0.0,,0.0,0.0,-0.9110191004325511,-0.41236415781086605,50.0,4.0,0.0,0.0,95.0
45,2,,866.0,1227,,,6784.5626461252405,6711.295109070116,-12.643001900384018,-4.271183420560439,,,,,,,,,,,,
46,3,866.056531726689,866.056531726689,1227,1047.0,3872016.0,6662.422379420855,6662.451000680249,-4.046578637199399,-1.904148679938325,0.0,0.0,,4.0,0.0,-0.9045836219082861,-0.42629622444409004,50.0,4.0,0.0,0.0,95.0
47,2,,867.0,1227,,,6771.768922224108,6706.96767835838,-12.652253339539415,-4.32609246074272,,,,,,,,,,,,
48,3,867.0565325477789,867.0565325477789,1227,1047.0,3876801.0,6657.353975448807,6660.028230753256,-5.952536570471802,-2.817641718030365,0.0,0.0,,9.0,0.0,-0.9036789166685131,-0.42821071398182103,50.0,4.0,0.0,0.0,95.0
49,2,,868.0,1227,,,6759.102537141034,6702.928469741359,-12.839000193633158,-3.886336202672791,,,,,,,,,,,,
50,3,868.0565333307519,868.0565333307519,1227,1047.0,3881658.0,6650.51173470496,6656.602735026957,-7.779764223903626,-3.829461527812458,0.0,0.0,,6.0,0.0,-0.8970603023973811,-0.44190815093491803,50.0,4.0,0.0,0.0,95.0
51,2,,869.0,1227,,,6746.088839416887,6698.901341478556,-12.795815092912525,-4.201043124231288,,,,,,,,,,,,
52,3,869.0565340894078,869.0565340894078,1227,1047.0,3886543.0,6641.685667171257,6652.307685292861,-9.599037307813646,-4.725698132037257,0.0,0.0,,16.0,0.0,-0.8970603023973811,-0.44190815093491803,50.0,4.0,0.0,0.0,95.0
53,2,,870.0,1227,,,6733.448776802846,6694.364561502129,-12.658448783275336,-4.5208509309951985,,,,,,,,,,,,
54,3,870.056534836757,870.056534836757,1227,1047.0,3891376.0,6631.140141987642,6647.233498916744,-11.465141843417252,-5.312647509858764,0.0,0.0,,28.0,0.0,-0.9072237307691251,-0.42064843079387504,50.0,4.0,0.0,0.0,95.0
55,2,,871.0,1227,,,6721.24006407319,6689.044833252846,-12.17521867715286,-5.481457355471428,,,,,,,,,,,,
56,3,871.0565355859101,871.0565355859101,1227,1047.0,3896152.0,6618.692173138672,6641.4254645967285,-12.918698564749107,-5.988299427483052,0.0,0.0,,42.0,0.0,-0.9072237307691251,-0.42064843079387504,50.0,4.0,0.0,0.0,95.0
57,2,,872.0,1227,,,6708.815691364646,6683.560652817103,-12.196983196976257,-5.4915897191525165,,,,,,,,,,,,
58,3,872.056536343667,872.056536343667,1227,1047.0,3900752.0,6605.743309899727,6635.471000391258,-12.918534543520412,-5.989293122619911,0.0,0.0,,56.0,0.0,-0.907223730769089,-0.42064843079395203,50.0,4.0,0.0,0.0,95.0
59,2,,873.0,1227,,,6696.342094939183,6678.069995564084,-12.1916785439615,-5.488233879439582,,,,,,,,,,,,
60,3,873.0565371061319,873.0565371061319,1227,1047.0,3905329.0,6593.5020301849045,6628.486235227643,-12.380992149878617,-7.038137660997044,0.0,0.0,,70.0,0.0,-0.8693402821381031,-0.49421399600986804,50.0,4.0,0.0,0.0,95.0
61,2,,874.0,1227,,,6684.115163735036,6672.548743131279,-12.193931656535204,-5.48871947311354,,,,,,,,,,,,
62,3,874.056537873219,874.056537873219,1227,1047.0,3909855.0,6581.3979861275275,6621.441923676822,-12.397433294039832,-7.047374488827047,0.0,0.0,,84.0,0.0,-0.8693402821381031,-0.49421399600986804,50.0,4.0,0.0,0.0,95.0
63,2,,875.0,1227,,,6671.789760963233,6667.040276989338,-12.206052494243853,-5.494374004757614,,,,,,,,,,,,
64,3,875.056538644845,875.056538644845,1227,1047.0,3914508.0,6569.4479137445305,6613.678238274647,-11.452191229585315,-8.435587233299069,0.0,0.0,,99.0,0.0,-0.805139108800989,-0.5930860101866751,50.0,4.0,0.0,0.0,95.0
65,2,,876.0,1227,,,6659.791590402035,6661.43200172679,-12.123920658504593,-5.739411037105575,,,,,,,,,,,,
66,3,876.0565394203929,876.0565394203929,1227,1047.0,3918939.0,6558.089703398215,6605.2297447134615,-11.477531530032248,-8.454588296149817,0.0,0.0,,113.0,0.0,-0.8051391088009181,-0.5930860101867711,50.0,4.0,0.0,0.0,95.0
67,2,,877.0,1227,,,6647.784940712351,6655.564827294642,-12.051446967196876,-5.931802366848957,,,,,,,,,,,,
68,3,877.056540199308,877.056540199308,1227,1047.0,3923773.0,6547.769429954548,6595.936099638147,-10.052245392493234,-10.077595699343108,0.0,0.0,,4.0,0.0,-0.70621578521477,-0.707996655863207,50.0,4.0,0.0,0.0,95.0
69,2,,878.0,1227,,,6635.7903469950425,6649.672289263696,-12.011867015329669,-5.87471588013059,,,,,,,,,,,,
70,3,878.0565409806189,878.0565409806189,1227,1047.0,3928352.0,6537.101207722859,6586.52721597772,-10.498166200633268,-9.469836692437353,0.0,0.0,,18.0,0.0,-0.7425367331952261,-0.66980534475007,50.0,4.0,0.0,0.0,95.0
71,2,,879.0,1227,,,6623.65386698329,6644.041892095471,-12.182405105459065,-5.643030433507219,,,,,,,,,,,,
72,3,879.0565417675231,879.0565417675231,1227,1047.0,3932747.0,6526.643341953732,6576.817090292127,-10.165892439217915,-9.88963941931005,0.0,0.0,,32.0,0.0,-0.7167779990738861,-0.6973014413032821,50.0,4.0,0.0,0.0,95.0
73,2,,880.0,1227,,,6611.648557698059,6638.391800681589,-12.153324023724524,-5.629575376461859,,,,,,,,,,,,
74,3,880.056542560466,880.056542560466,1227,1047.0,3937282.0,6516.262375501192,6567.010930916207,-10.261954186130971,-9.806349986718976,0.0,0.0,,47.0,0.0,-0.722971252272207,-0.6908781139882461,50.0,4.0,0.0,0.0,95.0
75,2,,881.0,1227,,,6599.8069727374605,6632.285420443203,-11.69577623629804,-6.645251195209206,,,,,,,,,,,,
76,3,881.056543343974,881.056543343974,1227,1047.0,3945789.0,6512.269547888404,6556.221783298325,7.7440275794322275,-11.886534804918627,0.0,0.0,,1.0,0.0,0.5457434059874461,-0.837952346390426,50.0,4.0,0.0,0.0,95.0
77,2,,882.0,1227,,,6588.1661853692995,6625.660040475474,-11.701147100417728,-6.647835851994876,,,,,,,,,,,,
78,2,,883.0,1227,,,6576.356981507299,6619.062382471683,-11.698662942349207,-6.646175076404942,,,,,,,,,,,,
79,2,,884.0,1227,,,6565.535904339324,6611.199808524832,-10.84077441309648,-7.982890523306642,,,,,,,,,,,,
80,3,884.0565429185781,884.0565429185781,1227,1047.0,3964127.0,6538.082599782494,6530.882691622195,6.110649461211858,-3.649337149627705,0.0,0.0,,3.0,0.0,0.858481956921165,-0.512843767282791,50.0,4.0,0.0,0.0,95.0
81,2,,885.0,1227,,,6554.9941795419545,6603.153940697253,-10.515648794956526,-8.314473568846312,,,,,,,,,,,,
82,2,,886.0,1227,,,6545.132990225561,6594.2487049517185,-9.865658061414669,-9.127875169502536,,,,,,,,,,,,
83,2,,887.0,1227,,,6535.220271147646,6585.316160329888,-9.956780338478017,-9.042266477973572,,,,,,,,,,,,
84,2,,888.0,1227,,,6525.419065948134,6576.058591294046,-9.572653348650785,-9.374865253391572,,,,,,,,,,,,
85,2,,889.0,1227,,,6515.962399032126,6566.74593080982,-9.626339710648239,-9.238023105330159,,,,,,,,,,,,
86,2,,890.0,1227,,,6505.85684669198,6557.5241215082515,-9.932467401327136,-8.974253440994772,,,,,,,,,,,,
87,3,890.1844676994141,890.1844676994141,1227,1287.0,3996887.0,6404.184109423595,6495.7862036668985,3.983543912519295,-5.102302699560479,0.0,0.0,,53.0,0.0,0.615353580645142,-0.7882512104571751,50.0,4.0,0.0,0.0,79.0
88,2,,891.0,1227,,,6495.574302937214,6548.882474493614,-10.28626644612795,-8.500982463072084,,,,,,,,,,,,
89,3,891.1844683899528,891.1844683899528,1227,1287.0,4001674.0,6408.696054891856,6489.261193912981,4.698952498237054,-7.586702797541885,0.0,0.0,,4.0,0.0,0.526523648352471,-0.850160483512144,50.0,4.0,0.0,0.0,79.0
90,2,,892.0,1227,,,6485.271248983133,6540.315071693828,-10.269947346870003,-8.548297451861513,,,,,,,,,,,,
91,3,892.184469025618,892.184469025618,1227,1287.0,4010155.0,6406.02403095303,6480.505811918748,-7.707771005706098,-8.151870930210379,0.0,0.0,,1.0,1.0,-0.6870376428896501,-0.7266218254722551,50.0,4.0,0.0,0.0,79.0
92,2,,893.0,1227,,,6475.036705095589,6531.708926020158,-10.293507191102279,-8.596164974596473,,,,,,,,,,,,
93,3,893.184469670644,893.184469670644,1227,1287.0,4018845.0,6396.110268893146,6472.840031824059,-10.547906755255532,-8.16838553229125,0.0,0.0,,14.0,1.0,-0.790641071515052,-0.612279916405503,50.0,4.0,0.0,0.0,79.0
94,2,,894.0,1227,,,6464.787433789985,6523.136456700106,-10.377088520721019,-8.497763899746879,,,,,,,,,,,,
95,3,894.1844703194449,894.1844703194449,1227,1287.0,4027551.0,6387.6958966654365,6462.047671934848,-10.613155883386291,-8.218915073644988,0.0,0.0,,27.0,0.0,-0.7906410715149761,-0.6122799164056001,50.0,4.0,0.0,0.0,79.0
96,2,,895.0,1227,,,6454.343557312445,6514.657963084394,-10.287530546096184,-8.51711706312001,,,,,,,,,,,,
97,3,895.1844709681329,895.1844709681329,1227,1287.0,4036555.0,6377.148850790791,6453.82703917828,-10.45370606229461,-8.212619454346415,0.0,0.0,,8.0,0.0,-0.786354671357758,-0.617775307724282,50.0,4.0,0.0,0.0,79.0
98,2,,896.0,1227,,,6444.167637261505,6506.119441511779,-10.36589167477768,-8.582349460752702,,,,,,,,,,,,
99,3,896.184471616358,896.184471616358,1227,1287.0,4041351.0,6367.051743459291,6445.469659506845,-10.478253099159144,-8.368684483599298,0.0,0.0,,12.0,0.0,-0.781374410123945,-0.6240625218705711,50.0,4.0,0.0,0.0,79.0
100,2,,897.0,1227,,,6434.046402286321,6497.518559067599,-10.325762783558378,-8.566791869970576,,,,,,,,,,,,
101,3,897.1844722645061,897.1844722645061,1227,1287.0,4050188.0,6356.5973058464015,6437.11723411309,-10.457616766961456,-8.352202805488393,0.0,0.0,,25.0,0.0,-0.7813744101238661,-0.624062521870669,50.0,4.0,0.0,0.0,79.0
102,2,,898.0,1227,,,6423.690214535259,6488.924826680141,-10.320498688149076,-8.562376494229863,,,,,,,,,,,,
103,3,898.184472912489,898.184472912489,1227,1287.0,4063755.0,6346.142719467154,6428.756801635576,-10.438064908164714,-8.336587266827863,0.0,0.0,,39.0,0.0,-0.781374410123945,-0.6240625218705711,50.0,4.0,0.0,0.0,79.0
104,2,,899.0,1227,,,6413.334276659622,6480.428548546919,-10.424719871483829,-8.36806542114357,,,,,,,,,,,,
105,3,899.1844735601891,899.1844735601891,1227,1287.0,4068526.0,6335.860436813864,6420.386587963626,-10.450251827174862,-8.346320628085623,0.0,0.0,,52.0,0.0,-0.781374410123945,-0.6240625218705711,50.0,4.0,0.0,0.0,79.0
106,2,,900.0,1227,,,6402.8539439500155,6472.186674501153,-10.609402100420347,-8.214452001663298,,,,,,,,,,,,
107,3,900.184474207839,900.184474207839,1227,1287.0,4073525.0,6325.24658750173,6412.023090460918,-10.445709032726214,-8.342692421526474,0.0,0.0,,65.0,0.0,-0.781374410123945,-0.6240625218705711,50.0,4.0,0.0,0.0,79.0
108,2,,901.0,1227,,,6392.044402776483,6463.997241309409,-10.568555327461318,-8.183025520575336,,,,,,,,,,,,
109,3,901.184474855144,901.184474855144,1227,1287.0,4078266.0,6314.695790997636,6403.669982059209,-10.407714853865146,-8.312347502663982,0.0,0.0,,79.0,0.0,-0.781374410123945,-0.6240625218705711,50.0,4.0,0.0,0.0,79.0
110,2,,902.0,1227,,,6381.428636618253,6455.7963592293545,-10.48484236988216,-8.235536095399448,,,,,,,,,,,,
111,3,902.1844755024199,902.1844755024199,1227,1287.0,4083077.0,6304.434168156054,6395.285745255879,-10.440012551070602,-8.33814279632538,0.0,0.0,,92.0,0.0,-0.781374410123945,-0.6240625218705711,50.0,4.0,0.0,0.0,79.0
112,2,,903.0,1227,,,6371.0203485590355,6447.45563821002,-10.511746921443459,-8.393586210709426,,,,,,,,,,,,
113,3,903.1844761497881,903.1844761497881,1227,1287.0,4087628.0,6293.673886602405,6387.019428024155,-10.64483952927689,-8.025705647246621,0.0,0.0,,105.0,0.0,-0.7984824459720811,-0.602018092314875,50.0,4.0,0.0,0.0,79.0
114,2,,904.0,1227,,,6360.5982623479695,6439.0290220111265,-10.4871602455363,-8.37379477210219,,,,,,,,,,,,
115,3,904.184476793273,904.184476793273,1227,1287.0,4096632.0,6283.125860140869,6379.334446324773,-9.129990037569105,-6.839380144676229,0.0,0.0,,118.0,0.0,-0.8003411674469041,-0.599544840432912,50.0,4.0,0.0,0.0,79.0
116,2,,905.0,1227,,,6350.115116948363,6430.644492612097,-10.508667619047792,-8.390840048262872,,,,,,,,,,,,
117,3,905.1844774104111,905.1844774104111,1227,1287.0,4101392.0,6275.160672757264,6375.431952076069,-6.275367727742542,-2.913043505847898,0.0,0.0,,127.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,79.0
118,2,,906.0,1227,,,6340.004220632945,6422.2703285703765,-10.50069095463261,-8.384812545062287,,,,,,,,,,,,
119,3,906.1844779648779,906.1844779648779,1227,1287.0,4106079.0,6271.204438366994,6373.543160585228,-2.207857859481444,-1.024892273699311,0.0,0.0,,132.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,79.0
120,2,,907.0,1227,,,6329.4197154345475,6413.874875710492,-10.481771710017162,-8.369591871262513,,,,,,,,,,,,
121,3,907.1844654314349,907.1844654314349,1227,1287.0,4110749.0,6270.996239488926,6373.281301003975,4.634671943e-06,4.634671943e-06,0.0,0.0,,132.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,79.0
122,2,,908.0,1227,,,6318.895877621694,6405.462316148135,-10.446872158722993,-8.341599481299237,,,,,,,,,,,,
123,3,908.184465803109,908.184465803109,1227,1287.0,4119611.0,6270.88129471774,6373.296552924003,4.634671943e-06,4.634671943e-06,0.0,0.0,,132.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,79.0
124,2,,909.0,1227,,,6308.493063163478,6397.091195643669,-10.477986426865236,-8.366316246913039,,,,,,,,,,,,
125,3,909.1844660853699,909.1844660853699,1227,1287.0,4124492.0,6270.939041147318,6373.294856532261,4.634671943e-06,4.634671943e-06,0.0,0.0,,132.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,79.0
126,2,,910.0,1227,,,6298.3632151206675,6389.128046609417,-9.022733777735091,-7.147839610025325,,,,,,,,,,,,
127,3,910.184466281482,910.184466281482,1227,1287.0,4129571.0,6271.065074476732,6373.284100159743,4.634671943e-06,4.634671943e-06,0.0,0.0,,132.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,79.0
128,2,,911.0,1227,,,6290.521215314751,6383.257841177245,-6.669733114631643,-4.9938946255564876,,,,,,,,,,,,
129,3,911.184466410522,911.184466410522,1227,1287.0,4134401.0,6271.310027927119,6373.270915839003,4.634671943e-06,4.634671943e-06,0.0,0.0,,132.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,79.0
130,2,,912.0,1227,,,6284.986766083456,6379.234425622317,-4.400062271916208,-3.293720450867282,,,,,,,,,,,,
131,3,912.1844664963271,912.1844664963271,1227,1287.0,4139457.0,6271.416869693431,6373.252304110819,4.634671943e-06,4.634671943e-06,0.0,0.0,,132.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,79.0
132,2,,913.0,1227,,,6281.334560981315,6377.359077376989,-2.85014375120815,-1.4429180610243462,,,,,,,,,,,,
133,3,913.1844665559911,913.1844665559911,1227,1287.0,4148649.0,6271.339147092872,6373.261277529887,4.634671943e-06,4.634671943e-06,0.0,0.0,,132.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,79.0
134,2,,914.0,1227,,,6279.201055276633,6376.401510789893,-1.491269184665359,-0.6871060093694741,,,,,,,,,,,,
135,3,914.184466601399,914.184466601399,1227,1287.0,4153358.0,6271.316863922872,6373.260857875665,4.634671943e-06,4.634671943e-06,0.0,0.0,,132.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,79.0
136,2,,915.0,1227,,,6278.241902714279,6375.915069680626,-0.6358734194889201,-0.290040535123524,,,,,,,,,,,,
137,3,915.184466640837,915.184466640837,1227,1287.0,4162351.0,6270.981905487424,6373.271135700917,4.634671943e-06,4.634671943e-06,0.0,0.0,,132.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,79.0
138,2,,916.0,1227,,,6277.863578327975,6375.702092678121,-0.22998872969931902,-0.10164071585463301,,,,,,,,,,,,
139,3,916.184466678377,916.184466678377,1227,1287.0,4171393.0,6270.7730524455665,6373.287139252966,4.634671943e-06,4.634671943e-06,0.0,0.0,,132.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,79.0
140,2,,917.0,1227,,,6277.711595301894,6375.616088115715,-0.07370093984101801,-0.029092537955341002,,,,,,,,,,,,
141,3,917.184466715424,917.184466715424,1227,1287.0,4176426.0,6270.508905201631,6373.306709980419,4.634671943e-06,4.634671943e-06,0.0,0.0,,132.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,79.0
142,2,,918.0,1227,,,6277.88089780533,6375.592038657566,-0.021630520997896002,-0.004922038652875001,,,,,,,,,,,,
143,3,918.184466752323,918.184466752323,1227,1287.0,4181180.0,6270.6268825929665,6373.296787356363,4.634671943e-06,4.634671943e-06,0.0,0.0,,132.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,79.0
144,2,,919.0,1227,,,6277.77140802867,6375.585767469292,-0.00134565799143,0.004494089087616,,,,,,,,,,,,
145,3,919.184466789158,919.184466789158,1227,1287.0,4186185.0,6270.815176398732,6373.2840686355175,4.634671943e-06,4.634671943e-06,0.0,0.0,,132.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,79.0
146,2,,920.0,1227,,,6277.630631050156,6375.571662108532,0.0056618914726140005,0.007746871536593001,,,,,,,,,,,,
147,3,920.184466825976,920.184466825976,1227,1287.0,4191023.0,6270.540115168639,6373.302359375266,4.634671943e-06,4.634671943e-06,0.0,0.0,,132.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,79.0
148,2,,921.0,1227,,,6277.580451742809,6375.557388535829,0.008114490441385,0.00888535341259,,,,,,,,,,,,
149,3,921.1844668627859,921.1844668627859,1227,1287.0,4195833.0,6270.961535816994,6373.263981007732,4.634671943e-06,4.634671943e-06,0.0,0.0,,132.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,79.0
150,2,,922.0,1227,,,6277.486826833929,6375.591389705897,0.009055857317194,0.009322338109617,,,,,,,,,,,,
151,3,922.1844668995931,922.1844668995931,1227,1287.0,4200824.0,6271.005226441062,6373.270793600806,4.634671943e-06,4.634671943e-06,0.0,0.0,,132.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,79.0
152,2,,923.0,1227,,,6277.407054173158,6375.577316218441,0.00936742667656,0.009466964995813001,,,,,,,,,,,,
153,3,923.184466936399,923.184466936399,1227,1287.0,4205854.0,6270.967420295942,6373.269791778198,4.634671943e-06,4.634671943e-06,0.0,0.0,,132.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,79.0
154,2,,924.0,1227,,,6277.265170945546,6375.550844740698,0.009489486780984002,0.009523622601176,,,,,,,,,,,,
155,3,924.184466973205,924.184466973205,1227,1287.0,4214817.0,6270.889773595268,6373.279913357568,4.634671943e-06,4.634671943e-06,0.0,0.0,,132.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,79.0
156,2,,925.0,1227,,,6277.288691082866,6375.543226270855,0.009529281048741001,0.009542093319541001,,,,,,,,,,,,
