,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
183,3,1049.832403806447,1049.832403806447,1353,1233.0,5066592.0,4449.397395022687,3883.0211188274393,-13.741492113774868,-4.224214608689529,0.0,0.0,105.0,0.0,-0.9558553681956531,-0.29383756582770504,50.0,4.0,0.0,0.0,71.0
184,3,1049.863212514407,1049.863212514407,1353,945.0,5066817.0,3903.246235157866,3750.6762113096265,3.9886536435922912,-35.229385734891956,0.0,0.0,626.0,2.0,0.11237017724249501,-0.9936664144804781,50.0,4.0,0.0,0.0,68.0
185,2,,1050.0,1353,,,4123.048861786509,3769.5284685528763,-12.281626495841891,-4.1319739648609755,,,,,,,,,,,
186,3,1050.832404722244,1050.832404722244,1353,1233.0,5072912.0,4435.923309727577,3878.857586539313,-13.652207491508527,-4.196767803505111,0.0,0.0,120.0,0.0,-0.95585536819571,-0.29383756582752,50.0,4.0,0.0,0.0,71.0
187,3,1050.863214846385,1050.863214846385,1353,945.0,5073139.0,3907.2486207127104,3715.7972277145445,3.9930919456250473,-35.35340146128785,0.0,0.0,6.0,3.0,0.112102271073426,-0.9936966744536181,50.0,4.0,0.0,0.0,68.0
188,2,,1051.0,1353,,,4111.008094335408,3765.408263018835,-12.260485295790795,-4.12486127668358,,,,,,,,,,,
189,3,1051.832407044688,1051.832407044688,1353,1233.0,5079183.0,4422.399928302312,3874.67162423395,-13.716304180986242,-4.217500574121711,0.0,0.0,134.0,0.0,-0.9558352271864441,-0.29390307665867904,50.0,4.0,0.0,0.0,71.0
190,2,,1052.0,1353,,,4098.749259717413,3761.2905973752054,-12.181222422700838,-4.098201187046503,,,,,,,,,,,
191,3,1052.83240923279,1052.83240923279,1353,1233.0,5089630.0,4408.657569019132,3870.3402692541435,-13.677887672974114,-4.543623621930143,0.0,0.0,148.0,0.0,-0.949008414329336,-0.31525074073206905,50.0,4.0,0.0,0.0,71.0
192,2,,1053.0,1353,,,4086.521671624945,3757.152301456029,-12.26391205937429,-4.126021064809902,,,,,,,,,,,
193,3,1053.8324114121851,1053.8324114121851,1353,1233.0,5095762.0,4394.782975136894,3865.73577166123,-13.569328483250814,-4.5228653827435075,0.0,0.0,163.0,0.0,-0.94868781849473,-0.316214204361076,50.0,4.0,0.0,0.0,71.0
194,2,,1054.0,1353,,,4074.315846123572,3753.054227172283,-12.277375210057603,-4.130550570820421,,,,,,,,,,,
195,3,1054.832400582168,1054.832400582168,1353,1233.0,5102193.0,4380.963718893572,3861.165223354512,-13.54734274736525,-4.515428631579577,0.0,0.0,177.0,0.0,-0.948683298050453,-0.31622776601702,50.0,4.0,0.0,0.0,71.0
196,2,,1055.0,1353,,,4062.1217173569166,3748.6508842922804,-12.103336189556101,-4.373565116273284,,,,,,,,,,,
197,3,1055.83240274246,1055.83240274246,1353,1233.0,5108323.0,4367.518629940956,3856.6737736151417,-13.549104423822223,-4.5163600105749175,0.0,0.0,191.0,0.0,-0.9486832980505131,-0.31622776601683805,50.0,4.0,0.0,0.0,71.0
198,2,,1056.0,1353,,,4049.964990743055,3744.245122472388,-12.113094627209785,-4.377091360225296,,,,,,,,,,,
199,3,1056.832404892935,1056.832404892935,1353,1233.0,5114460.0,4354.120093589471,3852.1748018318954,-13.652149694921654,-4.55070843427375,0.0,0.0,206.0,0.0,-0.9486832980505341,-0.31622776601677705,50.0,4.0,0.0,0.0,71.0
200,2,,1057.0,1353,,,4037.7815411242505,3739.8855151358557,-12.110855727985214,-4.376282326534621,,,,,,,,,,,
201,3,1057.832407033832,1057.832407033832,1353,1233.0,5120546.0,4340.554540279581,3847.633307138395,-13.639346216251363,-4.546440608050322,0.0,0.0,220.0,0.0,-0.9486832980505341,-0.31622776601677705,50.0,4.0,0.0,0.0,71.0
202,2,,1058.0,1353,,,4025.5702646170084,3735.4730796369026,-12.119920685104143,-4.379557978984992,,,,,,,,,,,
203,3,1058.832409165645,1058.832409165645,1353,1233.0,5126810.0,4326.891580942829,3843.1019309490166,-13.559770123971301,-4.519578921646999,0.0,0.0,234.0,0.0,-0.9486832980505131,-0.31622776601683805,50.0,4.0,0.0,0.0,71.0
204,2,,1059.0,1353,,,4013.4101554373387,3730.924509067135,-11.91676478380779,-4.821209427009876,,,,,,,,,,,
205,3,1059.832411287358,1059.832411287358,1353,1233.0,5132896.0,4313.375757911653,3838.546319265893,-13.625698009657855,-4.619627160218208,0.0,0.0,249.0,0.0,-0.9470428855125661,-0.321107105184598,50.0,4.0,0.0,0.0,71.0
206,2,,1060.0,1353,,,4001.4108212504743,3725.8273945098185,-11.910994920287731,-5.121177242191226,,,,,,,,,,,
207,3,1060.554402352311,1060.554402352311,1353,1461.0,5137047.0,3908.13325213326,3618.3848014477726,-2.099946109016128,29.87583442271904,1.0,0.0,4.0,0.0,-0.11223554705711501,0.99368163008923,30.0,4.0,0.0,0.0,0.0
208,3,1060.8324003999949,1060.8324003999949,1353,1233.0,5139050.0,4299.534117147521,3833.875232579546,-13.556645647155271,-4.596214066081205,0.0,0.0,263.0,0.0,-0.9470428855125861,-0.321107105184537,50.0,4.0,0.0,0.0,71.0
209,2,,1061.0,1353,,,3989.449988097823,3720.74616066216,-11.870458604724305,-5.103755337602571,,,,,,,,,,,
210,3,1061.554396010449,1061.554396010449,1353,1461.0,5143340.0,3905.8891866654412,3647.998833089704,-3.356625245755423,29.720511018616218,1.0,0.0,29.0,1.0,-0.13564382699136002,0.990757665728172,30.0,4.0,0.0,0.0,0.0
211,3,1061.83240250301,1061.83240250301,1353,1233.0,5145230.0,4286.430558901501,3829.376697645904,-13.534853208614171,-4.5889168386520325,0.0,0.0,277.0,0.0,-0.947042885512525,-0.321107105184718,50.0,4.0,0.0,0.0,71.0
212,2,,1062.0,1353,,,3977.4092235979856,3715.639138732134,-11.824908001041518,-5.084170629845624,,,,,,,,,,,
213,3,1062.554398024884,1062.554398024884,1353,1461.0,5149424.0,3901.80319121023,3677.647242660505,-4.056169747140629,29.632802821327264,1.0,0.0,58.0,1.0,-0.135643826991279,0.990757665728183,30.0,4.0,0.0,0.0,0.0
214,3,1062.832404595846,1062.832404595846,1353,1233.0,5151310.0,4272.739727988177,3824.7298447315493,-13.64834749389566,-4.626941476607483,0.0,0.0,292.0,0.0,-0.9470428855125661,-0.321107105184598,50.0,4.0,0.0,0.0,71.0
215,2,,1063.0,1353,,,3965.5063749915803,3710.53971541283,-11.894030272030744,-5.113849092954239,,,,,,,,,,,
216,3,1063.554400128698,1063.554400128698,1353,1461.0,5155393.0,3897.8810776533587,3707.3133071763773,-4.066216593151236,29.702954713215206,1.0,0.0,88.0,1.0,-0.13564382699136002,0.990757665728172,30.0,4.0,0.0,0.0,0.0
217,3,1063.832406679469,1063.832406679469,1353,1233.0,5157258.0,4258.9513349261515,3820.0902605248334,-13.602125991241165,-4.611269479972786,0.0,0.0,306.0,0.0,-0.9470428855125661,-0.321107105184598,50.0,4.0,0.0,0.0,71.0
218,2,,1064.0,1353,,,3953.721948388316,3705.432857892323,-11.907581856356375,-5.119675663782533,,,,,,,,,,,
219,3,1064.554402302209,1064.554402302209,1353,1461.0,5169737.0,3893.6990218117244,3736.9619530906884,-4.058154336379315,29.64281556328089,1.0,0.0,20.0,1.0,-0.138364130264809,0.990381425237803,30.0,4.0,0.0,0.0,0.0
220,3,1064.832403173714,1064.832403173714,1353,1233.0,5171713.0,4245.399326834654,3815.490831139606,-13.596286358227479,-4.609608668329426,0.0,0.0,320.0,0.0,-0.947042885512504,-0.32110710518478003,50.0,4.0,0.0,0.0,71.0
221,2,,1065.0,1353,,,3941.669961021503,3700.336575693106,-11.82131520918272,-5.082584891385219,,,,,,,,,,,
222,3,1065.554398968271,1065.554398968271,1353,1461.0,5175954.0,3893.3296667878885,3766.3303673209466,-4.135634454467782,29.609385797119028,1.0,0.0,50.0,1.0,-0.17426167250687602,0.984699380265421,30.0,4.0,0.0,0.0,0.0
223,3,1065.832399715401,1065.832399715401,1353,1233.0,5177852.0,4232.184056916886,3810.3135917194913,-13.357925478121,-5.222299440454877,0.0,0.0,335.0,0.0,-0.9313373169795901,-0.364157660912492,50.0,4.0,0.0,0.0,71.0
224,2,,1066.0,1353,,,3929.776234026282,3695.248496405529,-11.83850020454171,-5.089973665288353,,,,,,,,,,,
225,3,1066.554395707387,1066.554395707387,1353,1461.0,5186267.0,3888.142335357217,3795.79639494891,-5.217256571169487,29.493858548861187,1.0,0.0,79.0,1.0,-0.17426167250687602,0.984699380265421,30.0,4.0,0.0,0.0,0.0
226,3,1066.8324093295219,1066.8324093295219,1353,1233.0,5188288.0,4218.838895507943,3805.1019938171416,-13.349209682831296,-5.219162075305696,0.0,0.0,349.0,0.0,-0.9313373169795631,-0.364157660912561,50.0,4.0,0.0,0.0,71.0
227,2,,1067.0,1353,,,3918.150509670275,3689.6179164788136,-11.570654103736945,-5.783604697570976,,,,,,,,,,,
228,3,1067.554392537948,1067.554392537948,1353,1461.0,5192307.0,3883.2205619331526,3825.2750020450017,-5.218913613845617,29.505668454718787,1.0,0.0,109.0,1.0,-0.17426167250687602,0.984699380265421,30.0,4.0,0.0,0.0,0.0
229,3,1067.832406038524,1067.832406038524,1353,1233.0,5194149.0,4205.433841915809,3799.8479208925105,-13.354717422732794,-5.221435215135298,0.0,0.0,363.0,0.0,-0.9313373169795631,-0.364157660912561,50.0,4.0,0.0,0.0,71.0
230,2,,1068.0,1353,,,3906.453163005521,3684.001493549915,-11.722771401830265,-5.562410630157259,,,,,,,,,,,
231,3,1068.554402468752,1068.554402468752,1353,1461.0,5198292.0,3877.980375395438,3854.790814933552,-5.213895576775241,29.473494598175115,1.0,0.0,139.0,1.0,-0.17426167250687602,0.984699380265421,30.0,4.0,0.0,0.0,0.0
232,3,1068.832402858769,1068.832402858769,1353,1233.0,5200354.0,4192.133437619853,3794.635428946157,-13.404690415717178,-5.240974911334684,0.0,0.0,378.0,0.0,-0.9313373169795901,-0.364157660912492,50.0,4.0,0.0,0.0,71.0
233,2,,1069.0,1353,,,3894.5854589859523,3678.557722344639,-11.724071848582224,-5.435588271058074,,,,,,,,,,,
234,3,1069.554399513198,1069.554399513198,1353,1461.0,5204444.0,3872.7617316108494,3884.268793160861,-5.224941025215532,29.53427554326955,1.0,0.0,169.0,0.0,-0.174262482461148,0.984699236927945,30.0,4.0,0.0,0.0,0.0
235,3,1069.8324048844502,1069.8324048844502,1353,1233.0,5206304.0,4178.960579034109,3789.5416380782244,-13.372497763339439,-5.012497608062053,0.0,0.0,392.0,0.0,-0.9363611608787401,-0.35103814094456703,50.0,4.0,0.0,0.0,71.0
236,2,,1070.0,1353,,,3882.7542731245885,3673.52460389955,-11.876796042296938,-5.021159512768231,,,,,,,,,,,
237,3,1070.554401762516,1070.554401762516,1353,1461.0,5210400.0,3864.146047982562,3913.2958620146737,-5.211216741929266,29.456908601003377,1.0,0.0,199.0,0.0,-0.174262482461177,0.98469923692794,30.0,4.0,0.0,0.0,0.0
238,3,1070.832406900342,1070.832406900342,1353,1233.0,5212263.0,4165.558236167102,3784.5040088768073,-13.442577731195412,-5.031156382075354,0.0,0.0,406.0,0.0,-0.936538184632358,-0.35056558405742805,50.0,4.0,0.0,0.0,71.0
239,2,,1071.0,1353,,,3870.8999698152757,3668.6449634753008,-11.893649496091344,-5.109666682548186,,,,,,,,,,,
240,3,1071.554391004536,1071.554391004536,1353,1461.0,5216252.0,3859.1396789928467,3942.7874222230175,-5.211485324414895,29.45781362607009,1.0,0.0,229.0,0.0,-0.17426248246109702,0.984699236927954,30.0,4.0,0.0,0.0,0.0
241,3,1071.8324089068828,1071.8324089068828,1353,1233.0,5218067.0,4151.660020262621,3779.5221442008283,-13.623443261334712,-4.582715274699018,0.0,0.0,421.0,0.0,-0.9477970252351791,-0.31887426825528803,50.0,4.0,0.0,0.0,71.0
242,2,,1072.0,1353,,,3859.0091722016437,3663.289378508976,-11.64660126699269,-5.597391532403299,,,,,,,,,,,
243,3,1072.83241090368,1072.83241090368,1353,1233.0,5223893.0,4138.195177531206,3774.9828373688188,-13.625139421008985,-4.583873071233045,0.0,0.0,435.0,0.0,-0.9477970252350971,-0.31887426825553,50.0,4.0,0.0,0.0,71.0
244,2,,1073.0,1353,,,3847.3506915857624,3657.801646491653,-11.527544681994184,-5.75031499223818,,,,,,,,,,,
245,3,1073.832399891059,1073.832399891059,1353,1233.0,5234024.0,4124.564691851501,3770.3858192959106,-13.541207897029313,-4.555167556295763,0.0,0.0,449.0,0.0,-0.9477970252351181,-0.31887426825546905,50.0,4.0,0.0,0.0,71.0
246,2,,1074.0,1353,,,3835.611082054158,3652.439946312903,-11.74864865949202,-5.261260776018895,,,,,,,,,,,
247,3,1074.832401868849,1074.832401868849,1353,1233.0,5239939.0,4111.040506180563,3765.8375610144517,-13.568205290205302,-4.564346953379681,0.0,0.0,464.0,0.0,-0.9477970252351071,-0.3188742682555,50.0,4.0,0.0,0.0,71.0
248,2,,1075.0,1353,,,3823.7705108878895,3647.129163753087,-11.720014726326745,-5.301647261187299,,,,,,,,,,,
249,3,1075.832403836782,1075.832403836782,1353,1233.0,5246095.0,4097.285800864185,3761.2103155300456,-13.653405103239386,-4.593011348089653,0.0,0.0,478.0,0.0,-0.9477970252351181,-0.31887426825546905,50.0,4.0,0.0,0.0,71.0
250,2,,1076.0,1353,,,3812.6980180140868,3642.1997789858324,-9.59724156317535,-4.193745423719655,,,,,,,,,,,
251,3,1076.832405782626,1076.832405782626,1353,1233.0,5251915.0,4083.5433097255004,3756.6026119039843,-13.621720844296254,-4.581697928174936,0.0,0.0,493.0,0.0,-0.9477970252351181,-0.31887426825546905,50.0,4.0,0.0,0.0,71.0
252,2,,1077.0,1353,,,3804.965712842233,3639.1733211650057,-6.2615246461844585,-2.385031068367836,,,,,,,,,,,
253,3,1077.832407674912,1077.832407674912,1353,1233.0,5257733.0,4070.2535207757505,3752.0200128478514,-13.489862303955423,-4.809210684445583,0.0,0.0,507.0,0.0,-0.941907124094815,-0.33587344280165005,50.0,4.0,0.0,0.0,71.0
254,2,,1078.0,1353,,,3798.253882806017,3642.3314166445093,-6.6378945588057245,6.011132634176926,,,,,,,,,,,
255,3,1078.832409494863,1078.832409494863,1353,1233.0,5263620.0,4056.7733930138534,3747.1319249241615,-13.508672588185084,-4.880290282713901,0.0,0.0,521.0,0.0,-0.9404811054643061,-0.33984598020961604,50.0,4.0,0.0,0.0,71.0
256,2,,1079.0,1353,,,3794.08133405688,3651.3997521139413,-4.472726054411422,9.891045711999226,,,,,,,,,,,
257,3,1079.832411214343,1079.832411214343,1353,1233.0,5273700.0,4043.017009786563,3742.1980923973033,-13.490163167155373,-4.873635506743367,0.0,0.0,536.0,0.0,-0.9404811054643061,-0.33984598020961604,50.0,4.0,0.0,0.0,71.0
258,2,,1080.0,1353,,,3789.4098282402615,3662.2847343810586,-5.429610039441705,11.718854844775489,,,,,,,,,,,
259,2,,1081.0,1353,,,3780.7002003901903,3671.3515980168263,-10.929746958329945,6.920092212604644,,,,,,,,,,,
260,2,,1082.0,1353,,,3768.0328071128324,3673.4787799558935,-12.933568767527953,-0.13906322975322602,,,,,,,,,,,
261,2,,1083.0,1353,,,3755.256971226849,3673.1698801339585,-12.906606964810894,-0.40853893993169105,,,,,,,,,,,
262,3,1083.341626562513,1083.341626562513,1353,1197.0,5294388.0,3858.572015357021,4006.6415004736164,6.473425235082595,-36.24849432020437,0.0,0.0,367.0,2.0,0.175791771599126,-0.9844273731657611,70.0,4.0,0.0,0.0,71.0
263,2,,1084.0,1353,,,3742.2759803329377,3672.7521435326994,-12.897104777129318,-0.40814627095535205,,,,,,,,,,,
264,2,,1085.0,1353,,,3729.300976478229,3672.340566924827,-12.86624114982228,-0.40720050213687703,,,,,,,,,,,
265,2,,1086.0,1353,,,3716.59243808276,3671.943203692842,-12.916912840599348,-0.40880446559883804,,,,,,,,,,,
266,2,,1087.0,1353,,,3703.4387036473327,3671.518430704981,-12.84648272491315,-0.40657506826774603,,,,,,,,,,,
267,2,,1088.0,1353,,,3690.697041313083,3672.1304804208685,-12.829894738660984,1.811787497505526,,,,,,,,,,,
268,2,,1089.0,1353,,,3677.966881423886,3673.9404800115885,-12.725861843648755,1.797085936856274,,,,,,,,,,,
269,2,,1090.0,1353,,,3665.1612008643783,3676.3607943192214,-12.422148876273594,3.400029277252429,,,,,,,,,,,
270,2,,1091.0,1353,,,3652.7423633405665,3679.923910243968,-12.444183325910563,3.56709324378608,,,,,,,,,,,
271,3,1091.83240636087,1091.83240636087,1353,1233.0,5355792.0,3884.4432068372025,3674.318506739661,-13.26506067065275,-5.607935384515347,0.0,0.0,708.0,0.0,-0.9210684330729441,-0.38940074678478803,50.0,4.0,0.0,0.0,71.0
272,2,,1092.0,1353,,,3641.1342201585658,3685.0971751042375,-11.307760060178516,6.147524196089555,,,,,,,,,,,
273,3,1092.34162364613,1092.34162364613,1353,1197.0,5362958.0,3912.3314030478,3679.985672613905,5.043914434461349,-36.48186269495911,0.0,0.0,43.0,3.0,0.136948779728078,-0.9905781300488061,70.0,4.0,0.0,0.0,71.0
274,3,1092.832401345876,1092.832401345876,1353,1233.0,5365751.0,3871.1279410763773,3668.858707433951,-13.143880847358387,-5.654069453610742,0.0,0.0,722.0,0.0,-0.9186097663689171,-0.39516591089268205,50.0,4.0,0.0,0.0,71.0
275,2,,1093.0,1353,,,3629.708906284641,3691.26597729057,-11.374936992896272,6.184044806218159,,,,,,,,,,,
276,3,1093.832404860906,1093.832404860906,1353,1233.0,5371853.0,3858.179267583692,3662.918178082875,-12.89645940438293,-6.298726543983027,0.0,0.0,736.0,0.0,-0.898552607357404,-0.438865824382817,50.0,4.0,0.0,0.0,71.0
277,2,,1094.0,1353,,,3618.186346003318,3697.433428570475,-11.392387001988567,6.193643078770202,,,,,,,,,,,
278,2,,1095.0,1353,,,3606.808231940702,3703.60036878783,-11.351906140376522,6.171635736298646,,,,,,,,,,,
279,2,,1096.0,1353,,,3595.554291093845,3709.7792283843532,-11.332492777010144,6.161081698685657,,,,,,,,,,,
280,2,,1097.0,1353,,,3585.1011388309407,3715.5125589012496,-9.05068977913748,4.920583892387504,,,,,,,,,,,
281,2,,1098.0,1353,,,3578.0866797251842,3719.281618596851,-5.728400519638452,3.114427733358489,,,,,,,,,,,
282,2,,1099.0,1353,,,3571.325709368214,3722.993327560184,-7.595627511544557,4.116087202339277,,,,,,,,,,,
283,2,,1100.0,1353,,,3562.9367843790747,3727.6036560940715,-9.193969079575329,4.97945190840552,,,,,,,,,,,
284,2,,1101.0,1353,,,3552.7748960642716,3733.0700205554954,-10.810884269861994,5.835515378420783,,,,,,,,,,,
285,2,,1102.0,1353,,,3541.4506475989724,3739.1847860407906,-11.395954137530742,6.151315802429745,,,,,,,,,,,
286,2,,1103.0,1353,,,3530.020473205657,3745.313507366019,-11.38258161868849,6.144097780524689,,,,,,,,,,,
287,2,,1104.0,1353,,,3518.773076872692,3751.4487229705155,-11.313389122365905,6.106750070645225,,,,,,,,,,,
288,2,,1105.0,1353,,,3507.344903198171,3757.571007598233,-11.355660705208315,6.129566805061446,,,,,,,,,,,
289,2,,1106.0,1353,,,3499.02309861661,3750.038612428465,-6.118286690370867,-11.345557995458808,,,,,,,,,,,
290,2,,1107.0,1353,,,3493.1078289195966,3738.671822274053,-6.147334195445126,-11.39942232749066,,,,,,,,,,,
291,2,,1108.0,1353,,,3486.3144787904575,3727.6925312270328,-7.216371627108335,-10.680783042565794,,,,,,,,,,,
292,2,,1109.0,1353,,,3479.028296956967,3716.9948005218325,-7.222133537888404,-10.689311069960134,,,,,,,,,,,
293,2,,1110.0,1353,,,3469.6920054082766,3707.970248774689,-9.32610384683427,-8.987623501866775,,,,,,,,,,,
294,2,,1111.0,1353,,,3460.8406450715647,3698.6831629041635,-8.734476527914182,-9.567013846228706,,,,,,,,,,,
295,2,,1112.0,1353,,,3452.417573882015,3688.816382007189,-8.271939508750831,-9.906158273310533,,,,,,,,,,,
296,2,,1113.0,1353,,,3443.7179620026604,3679.397513275208,-9.604097787301864,-8.7056099101856,,,,,,,,,,,
297,2,,1114.0,1353,,,3433.6670303550304,3671.2180790826956,-10.005192498048768,-8.194581471848748,,,,,,,,,,,
298,2,,1115.0,1353,,,3423.661103608345,3663.118627130254,-10.18466973368367,-8.011906608125951,,,,,,,,,,,
299,2,,1116.0,1353,,,3412.4973357070226,3656.8081622938207,-11.253000595060245,-6.314732454696612,,,,,,,,,,,
300,2,,1117.0,1353,,,3401.0709249760507,3650.553599025378,-11.333163207469186,-6.093759742520651,,,,,,,,,,,
301,2,,1118.0,1353,,,3389.39040834477,3645.106959808788,-11.732093056971777,-5.460960725282763,,,,,,,,,,,
302,2,,1119.0,1353,,,3377.3543484924458,3641.010754629176,-12.814920823476065,-1.9855657841750671,,,,,,,,,,,
303,2,,1120.0,1353,,,3364.778502794936,3641.2311225199596,-12.863375861421352,1.320214592932174,,,,,,,,,,,
304,2,,1121.0,1353,,,3352.403807610475,3645.1769131552805,-12.120572555370533,4.35481940801488,,,,,,,,,,,
305,2,,1122.0,1353,,,3341.128003169056,3651.739954271606,-11.063391631709278,6.546916182763053,,,,,,,,,,,
306,2,,1123.0,1353,,,3329.9593022712834,3658.3131963555347,-11.124236688151278,6.582850368270319,,,,,,,,,,,
307,2,,1124.0,1353,,,3318.7424479614206,3664.821996300019,-11.2017865905408,6.516759821803852,,,,,,,,,,,
308,2,,1125.0,1353,,,3307.650397997841,3671.3012211757205,-11.128292215257547,6.452302333293394,,,,,,,,,,,
309,2,,1126.0,1353,,,3296.6075842660293,3677.987227165248,-10.97761917869191,6.727534190773399,,,,,,,,,,,
310,2,,1127.0,1353,,,3285.87587033602,3684.8026176388194,-11.010702648787072,6.814583864201051,,,,,,,,,,,
311,2,,1128.0,1353,,,3274.9760155015883,3691.616065115922,-11.033915081359794,6.828950073620865,,,,,,,,,,,
312,2,,1129.0,1353,,,3268.525866676983,3700.0331976694774,0.56099120922527,12.899311176812887,,,,,,,,,,,
313,2,,1130.0,1353,,,3272.1323159809267,3712.342417870097,3.015071205496263,12.563446064483728,,,,,,,,,,,
314,2,,1131.0,1353,,,3261.672568635258,3719.3382502001973,-11.458283796509678,6.036188119624634,,,,,,,,,,,
315,2,,1132.0,1353,,,3250.2760676305284,3725.344224843387,-11.437864177411363,6.025431246226126,,,,,,,,,,,
316,2,,1133.0,1353,,,3238.9007120939464,3731.3597604864963,-11.457489219899347,6.03575238374869,,,,,,,,,,,
317,2,,1134.0,1353,,,3227.432142213097,3737.3919260611124,-11.452314179637346,6.033026218649804,,,,,,,,,,,
318,2,,1135.0,1353,,,3216.564624574332,3744.1352006156994,-10.188094804903264,7.922251118005614,,,,,,,,,,,
319,2,,1136.0,1353,,,3212.863943755586,3756.383516290272,-2.931731387078813,12.625767812881195,,,,,,,,,,,
320,2,,1137.0,1353,,,3209.8274308299024,3768.960328065776,-2.9306216188751923,12.620988559860855,,,,,,,,,,,
321,2,,1138.0,1353,,,3207.9362764175467,3781.7286436363993,-1.4062834761149872,12.870449195018361,,,,,,,,,,,
322,2,,1139.0,1353,,,3206.5124699244157,3794.586884814707,-1.3967205354929462,12.78288576209567,,,,,,,,,,,
323,2,,1140.0,1353,,,3205.0672669886985,3807.1373578214175,-1.255125365304108,11.487025291008672,,,,,,,,,,,
324,2,,1141.0,1353,,,3205.6436105143284,3816.0453896420627,1.417173378542218,6.91161046497331,,,,,,,,,,,
325,2,,1142.0,1353,,,3207.3971680464374,3822.9426666088884,1.9069000811599641,7.884319923969368,,,,,,,,,,,
326,2,,1143.0,1353,,,3201.146762494446,3828.926231187937,-8.959233715462288,4.8121058764710885,,,,,,,,,,,
327,2,,1144.0,1353,,,3191.2338108444105,3834.2721509539106,-10.738280952709188,5.767737370079116,,,,,,,,,,,
328,2,,1145.0,1353,,,3179.8505521854795,3840.3467665345156,-11.3577495682906,6.100458518110323,,,,,,,,,,,
329,2,,1146.0,1353,,,3168.4015676330732,3846.4470236079223,-11.366410190970754,6.105110202228486,,,,,,,,,,,
330,2,,1147.0,1353,,,3157.1130667608213,3852.5669070537765,-11.335452734970307,6.088482725000349,,,,,,,,,,,
331,2,,1148.0,1353,,,3146.5453305913775,3859.46610407919,-9.852172837741424,8.349935350676068,,,,,,,,,,,
332,2,,1149.0,1353,,,3142.587389532142,3870.329251933741,1.128337657725461,12.818751333756694,,,,,,,,,,,
333,2,,1150.0,1353,,,3148.2071548567974,3881.9311676242837,5.970007407465726,11.38980456723819,,,,,,,,,,,
334,2,,1151.0,1353,,,3153.962783409929,3893.332815050939,6.021402866698731,11.4878494494328,,,,,,,,,,,
335,2,,1152.0,1353,,,3149.3682093968437,3902.5802141297604,-11.260499688884314,6.321846743370135,,,,,,,,,,,
336,2,,1153.0,1353,,,3137.9765293807486,3908.886557342546,-11.27098835578391,6.313463010704532,,,,,,,,,,,
337,2,,1154.0,1353,,,3127.417643007118,3914.756283286317,-9.01362712675287,5.049015382136672,,,,,,,,,,,
338,2,,1155.0,1353,,,3120.458310749619,3918.6273125256926,-5.707041024355064,3.196837319527227,,,,,,,,,,,
339,2,,1156.0,1353,,,3114.40825847707,3923.3601075955967,-6.351455594212493,5.94804356094889,,,,,,,,,,,
340,2,,1157.0,1353,,,3116.7761810396305,3932.42017633816,4.5970718889370215,9.534139591755288,,,,,,,,,,,
341,2,,1158.0,1353,,,3121.460742642991,3942.992534331423,4.901151075062388,11.590422411094682,,,,,,,,,,,
342,2,,1159.0,1353,,,3125.7034116631276,3953.497035520685,3.573671651124807,8.727856229016048,,,,,,,,,,,
343,2,,1160.0,1353,,,3128.193975129132,3960.468329837578,2.052785889705669,6.7788619969010835,,,,,,,,,,,
344,2,,1161.0,1353,,,3124.41018590869,3965.897678395986,-8.291278454452025,4.246775361536777,,,,,,,,,,,
345,2,,1162.0,1353,,,3114.429426896678,3970.8975002575444,-9.26682677859643,6.3718872660124255,,,,,,,,,,,
346,2,,1163.0,1353,,,3108.601447990525,3982.6599130211584,-3.6249139956467813,12.337762752680607,,,,,,,,,,,
347,2,,1164.0,1353,,,3112.9149306242866,3995.8572664818225,6.950133228209494,10.865690736324328,,,,,,,,,,,
348,2,,1165.0,1353,,,3114.7992672710025,4005.4659740875923,-8.65901250251458,9.60121856384164,,,,,,,,,,,
349,2,,1166.0,1353,,,3104.458626395898,4013.0130269759647,-11.151191537098443,6.516322562722727,,,,,,,,,,,
350,2,,1167.0,1353,,,3092.8387022998922,4018.9089864849457,-11.199572323787681,6.521858511567425,,,,,,,,,,,
351,2,,1168.0,1353,,,3084.5556206488923,4028.442202021991,-7.297447207164032,10.693154661693642,,,,,,,,,,,
352,2,,1169.0,1353,,,3079.421077733178,4040.2446362341193,-4.856133312162726,11.928370631537472,,,,,,,,,,,
353,2,,1170.0,1353,,,3075.158189115191,4052.4369469464227,-4.28900980377691,12.244801375156445,,,,,,,,,,,
354,2,,1171.0,1353,,,3071.0593370984357,4064.614913330999,-4.278039453623709,12.196296513934463,,,,,,,,,,,
355,2,,1172.0,1353,,,3066.831823181312,4076.795129997615,-4.29487844367874,12.113170385568868,,,,,,,,,,,
356,2,,1173.0,1353,,,3062.3909562527283,4088.9780240852465,-4.187739231626629,12.27535371812316,,,,,,,,,,,
357,2,,1174.0,1353,,,3058.1127064797734,4101.130679173815,-3.878540499833412,11.593705931597695,,,,,,,,,,,
358,2,,1175.0,1353,,,3054.831252039419,4110.393831213752,-2.463452052066188,7.363771990764074,,,,,,,,,,,
359,2,,1176.0,1353,,,3052.631839222346,4115.170852634328,-1.369072228156413,2.963984405775908,,,,,,,,,,,
