,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
63,3,989.2811031247161,989.2811031247161,1431,1083.0,4649960.0,8113.970728001006,7307.327807973443,4.368415911441847,11.216739367547397,1204918257.0,0.0,20.0,1.0,0.36286414524793204,0.9318420531900711,50.0,4.0,0.0,0.0,75.0
64,2,,990.0,1431,,,8081.698500709381,7184.2831165343405,-4.884124936875866,-14.584762226247348,,,,,,,,,,,
65,3,990.2811040138647,990.2811040138647,1431,1083.0,4655803.0,8118.294959940232,7318.649401696934,4.304972587017832,11.361200784446886,1204918257.0,0.0,32.0,1.0,0.354293181571221,0.935134397555849,50.0,4.0,0.0,0.0,75.0
66,2,,991.0,1431,,,8077.020935051608,7169.800001682676,-4.854600566526783,-14.496443378300006,,,,,,,,,,,
67,3,991.281105085137,991.281105085137,1431,1083.0,4661419.0,8123.205729659626,7329.747054824168,5.057132620720782,11.037326287250057,1204918257.0,0.0,44.0,1.0,0.41651228346944,0.9091300884466821,50.0,4.0,0.0,0.0,75.0
68,2,,992.0,1431,,,8072.263940871626,7155.315276419417,-4.876167177129007,-14.561937522764817,,,,,,,,,,,
69,3,992.281106338059,992.281106338059,1431,1083.0,4671149.0,8128.271795031665,7340.726613137639,5.024719892967163,10.96657834722776,1204918257.0,0.0,56.0,1.0,0.41651228346944,0.9091300884466821,50.0,4.0,0.0,0.0,75.0
70,2,,993.0,1431,,,8067.233913766453,7140.786416025726,-4.869108084222625,-14.540037248315953,,,,,,,,,,,
71,3,993.281107773058,993.281107773058,1431,1083.0,4681092.0,8133.543429268724,7351.681406976522,5.330926792124039,10.84068855394393,1204918257.0,0.0,9.0,0.0,0.441254206846996,0.8973821510035891,50.0,4.0,0.0,0.0,75.0
72,2,,994.0,1431,,,8065.463128275301,7125.204438003464,-4.861138393825654,-14.51920908637469,,,,,,,,,,,
73,3,994.2811093896719,994.2811093896719,1431,1083.0,4686875.0,8140.108360855552,7362.100468081682,6.710239724856438,10.032724115383731,1204918257.0,0.0,21.0,0.0,0.5559398183045331,0.831222544462986,50.0,4.0,0.0,0.0,75.0
74,2,,995.0,1431,,,8060.4873304773455,7110.707504365966,-4.873083339273903,-14.511084926356556,,,,,,,,,,,
75,3,995.2811111858009,995.2811111858009,1431,1083.0,4692755.0,8147.563410780757,7371.784001593734,7.66807903465271,9.34278368245843,1204918257.0,0.0,33.0,0.0,0.6344227741752541,0.7729862505942611,50.0,4.0,0.0,0.0,75.0
76,2,,996.0,1431,,,8055.293140460884,7096.174756851582,-4.868645322187248,-14.500009918098314,,,,,,,,,,,
77,3,996.281113159671,996.281113159671,1431,1083.0,4698411.0,8155.277009828605,7381.06644738033,7.808949936547684,9.161351213202936,1204918257.0,0.0,8.0,1.0,0.648696920267762,0.7610468485153331,50.0,4.0,0.0,0.0,75.0
78,2,,997.0,1431,,,8050.487998788275,7081.676268924563,-4.879538525595559,-14.54570707087988,,,,,,,,,,,
79,2,,998.0,1431,,,8045.572618089918,7067.16693260993,-4.890269344211344,-14.578010376305095,,,,,,,,,,,
80,2,,999.0,1431,,,8040.563552393826,7052.653488405929,-4.859858923310956,-14.486845164884945,,,,,,,,,,,
81,2,,1000.0,1431,,,8035.994416330404,7038.426888474943,-4.433804952136041,-13.216542587929215,,,,,,,,,,,
82,2,,1001.0,1431,,,8032.111816457048,7027.519823289075,-3.009536321181866,-8.972477574255569,,,,,,,,,,,
83,2,,1002.0,1431,,,8029.862082672062,7020.889306832306,-1.5792949185508829,-4.710337754013709,,,,,,,,,,,
84,2,,1003.0,1431,,,8029.265085755516,7018.531277388118,-0.15351260127739202,-0.461495891964927,,,,,,,,,,,
85,2,,1004.0,1431,,,8029.021055035892,7018.508569414048,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
86,2,,1005.0,1431,,,8029.1795491145485,7018.522075837274,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
87,2,,1006.0,1431,,,8029.324183385054,7018.5298018109015,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
88,2,,1007.0,1431,,,8029.19513378598,7018.520567481931,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
89,2,,1008.0,1431,,,8029.160054260593,7018.522117523321,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
90,2,,1009.0,1431,,,8029.217628163304,7018.5241829365405,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
91,2,,1010.0,1431,,,8029.259099701486,7018.5309263162535,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
92,2,,1011.0,1431,,,8029.4192231704155,7018.548991599038,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
93,3,1011.8262010855921,1011.8262010855921,1431,687.0,4808475.0,7877.486221170001,6625.247067788757,6.332060084995498,14.394145031162276,0.0,0.0,26.0,0.0,0.402563570919578,0.9153920315189971,30.0,4.0,0.0,0.0,71.0
94,2,,1012.0,1431,,,8029.438378435486,7018.546310309667,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
95,3,1012.8262037373129,1012.8262037373129,1431,687.0,4814769.0,7883.93260294823,6639.649562362143,6.349883153158874,14.434863846178455,0.0,0.0,42.0,0.0,0.402563570919578,0.9153920315189971,30.0,4.0,0.0,0.0,71.0
96,2,,1013.0,1431,,,8029.411867090255,7018.545555084026,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
97,3,1013.826206285647,1013.826206285647,1431,687.0,4820902.0,7889.813003621293,6653.962955195307,5.547529205279644,14.765089094527337,0.0,0.0,1.0,0.0,0.351614916644981,0.9361447272685681,30.0,4.0,0.0,0.0,71.0
98,2,,1014.0,1431,,,8029.401108316049,7018.542602986352,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
99,3,1014.826195729185,1014.826195729185,1431,687.0,4831278.0,7894.94097455108,6668.819050925687,5.25779731410169,14.842584766509406,0.0,0.0,17.0,0.0,0.333792095339007,0.9426467191314011,30.0,4.0,0.0,0.0,71.0
100,2,,1015.0,1431,,,8029.424761778096,7018.53915668067,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
101,3,1015.826198067993,1015.826198067993,1431,687.0,4841482.0,7900.214932194359,6683.651126166071,5.236894736265939,14.795977688962001,0.0,0.0,5.0,0.0,0.333535492395711,0.9427375431753791,30.0,4.0,0.0,0.0,71.0
102,2,,1016.0,1431,,,8029.164392376017,7018.523680899513,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
103,3,1016.826200301869,1016.826200301869,1431,687.0,4847759.0,7905.320110375826,6698.533501206444,5.221515182511428,14.797621742162349,0.0,0.0,12.0,0.0,0.33261801580563805,0.943061639322435,30.0,4.0,0.0,0.0,71.0
104,2,,1017.0,1431,,,8029.357226467148,7018.543385602361,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
105,3,1017.8262024303509,1017.8262024303509,1431,687.0,4854199.0,7910.581890545481,6713.37264139498,5.259247216434866,14.90376638531429,0.0,0.0,27.0,0.0,0.33261801580578504,0.9430616393223831,30.0,4.0,0.0,0.0,71.0
106,2,,1018.0,1431,,,8029.395924595238,7018.551105788345,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
107,3,1018.826204454145,1018.826204454145,1431,687.0,4860218.0,7915.694303158079,6728.239238733931,5.237325175660742,14.841748870632731,0.0,0.0,43.0,0.0,0.33261801580578504,0.9430616393223831,30.0,4.0,0.0,0.0,71.0
108,2,,1019.0,1431,,,8029.371264193763,7018.555604064074,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
109,3,1019.826193372637,1019.826193372637,1431,687.0,4866421.0,7920.848395556801,6743.118190710349,5.259969024174169,14.905687541942482,0.0,0.0,59.0,0.0,0.332618015805734,0.9430616393224021,30.0,4.0,0.0,0.0,71.0
110,2,,1020.0,1431,,,8029.358880047257,7018.556429639284,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
111,3,1020.826195186234,1020.826195186234,1431,687.0,4872699.0,7926.079518497905,6757.934991623862,5.259661038680256,14.905617131015704,0.0,0.0,75.0,0.0,0.33261801580578504,0.9430616393223831,30.0,4.0,0.0,0.0,71.0
112,2,,1021.0,1431,,,8029.310835279568,7018.554561428741,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
113,3,1021.826196894851,1021.826196894851,1431,687.0,4879177.0,7931.011281297868,6772.817965750687,5.024737320350757,14.98593782085771,0.0,0.0,90.0,0.0,0.317750122809893,0.9481744878735651,30.0,4.0,0.0,0.0,71.0
114,2,,1022.0,1431,,,8029.359716357181,7018.56791430009,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
115,3,1022.82619849892,1022.82619849892,1431,687.0,4885346.0,7936.046580068801,6787.7396326646,5.004796649177554,14.92629029694805,0.0,0.0,106.0,0.0,0.317750122809745,0.948174487873614,30.0,4.0,0.0,0.0,71.0
116,2,,1023.0,1431,,,8029.2301740590465,7018.545001810862,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
117,3,1023.826199998247,1023.826199998247,1431,687.0,4891508.0,7941.0732098781655,6802.664646826352,4.9964058435642,14.901583923401656,0.0,0.0,122.0,0.0,0.317750122809745,0.948174487873614,30.0,4.0,0.0,0.0,71.0
118,2,,1024.0,1431,,,8029.211025571049,7018.539200796105,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
119,3,1024.8262013976139,1024.8262013976139,1431,687.0,4897587.0,7945.9753302309955,6817.453923313023,4.683198507465634,13.966919213279535,0.0,0.0,138.0,0.0,0.31775012280984405,0.948174487873581,30.0,4.0,0.0,0.0,71.0
120,2,,1025.0,1431,,,8029.211696106269,7018.538408228557,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
121,3,1025.82620273172,1025.82620273172,1431,687.0,4904101.0,7949.8595632750485,6829.117441825644,3.271964987804529,9.75628179238398,0.0,0.0,150.0,0.0,0.317750122809893,0.9481744878735651,30.0,4.0,0.0,0.0,71.0
122,2,,1026.0,1431,,,8029.109289241997,7018.52951789896,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
123,3,1026.826204030715,1026.826204030715,1431,687.0,4910009.0,7952.511455924839,6836.502639521621,1.83891564561451,5.490501172013921,0.0,0.0,158.0,0.0,0.317209071163125,0.9483556322244451,30.0,4.0,0.0,0.0,71.0
124,2,,1027.0,1431,,,8029.316187333062,7018.562547950336,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
125,3,1027.826205324506,1027.826205324506,1431,687.0,4916211.0,7953.643607493847,6839.608864981386,0.41113423046992303,1.222989023439779,0.0,0.0,161.0,0.0,0.31695911613918404,0.9484392013704761,30.0,4.0,0.0,0.0,71.0
126,2,,1028.0,1431,,,8029.4401001311535,7018.584896964633,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
127,3,1028.8261936222198,1028.8261936222198,1431,687.0,4922392.0,7953.954667497059,6839.674421343804,0.003639546739975,0.003639546739975,0.0,0.0,161.0,0.0,0.31695911613938205,0.94843920137041,30.0,4.0,0.0,0.0,71.0
128,2,,1029.0,1431,,,8029.1923292853535,7018.543995501554,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
129,3,1029.8261949199339,1029.8261949199339,1431,687.0,4928382.0,7953.850156802683,6839.686390127754,0.003639546739975,0.003639546739975,0.0,0.0,161.0,0.0,0.31695911613938205,0.94843920137041,30.0,4.0,0.0,0.0,71.0
130,2,,1030.0,1431,,,8029.079922931173,7018.525754525724,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
131,3,1030.826196217648,1030.826196217648,1431,687.0,4938460.0,7953.913079443227,6839.699410372181,0.003639546739975,0.003639546739975,0.0,0.0,161.0,0.0,0.31695911613938205,0.94843920137041,30.0,4.0,0.0,0.0,71.0
132,2,,1031.0,1431,,,8029.3089507856175,7018.552000538058,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
133,3,1031.8261975153619,1031.8261975153619,1431,687.0,4944268.0,7953.669791820498,6839.701704467495,0.003639546739975,0.003639546739975,0.0,0.0,161.0,0.0,0.31695911613938205,0.94843920137041,30.0,4.0,0.0,0.0,71.0
134,2,,1032.0,1431,,,8029.276553764382,7018.5517954580455,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
135,3,1032.826198813076,1032.826198813076,1431,687.0,4950165.0,7953.852872524353,6839.70718090381,0.003639546739975,0.003639546739975,0.0,0.0,161.0,0.0,0.31695911613938205,0.94843920137041,30.0,4.0,0.0,0.0,71.0
136,2,,1033.0,1431,,,8029.451988723571,7018.583417605945,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
137,3,1033.82620011079,1033.82620011079,1431,687.0,4960436.0,7953.903410581255,6839.699235412176,0.003639546739975,0.003639546739975,0.0,0.0,161.0,0.0,0.31695911613938205,0.94843920137041,30.0,4.0,0.0,0.0,71.0
138,2,,1034.0,1431,,,8029.652586031875,7018.610856256301,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
139,3,1034.826201408504,1034.826201408504,1431,687.0,4966530.0,7953.994171255525,6839.724890802416,0.003639546739975,0.003639546739975,0.0,0.0,161.0,0.0,0.31695911613938205,0.94843920137041,30.0,4.0,0.0,0.0,71.0
140,2,,1035.0,1431,,,8029.835693698059,7018.631010658271,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
141,3,1035.826202706218,1035.826202706218,1431,687.0,4972318.0,7953.97370468709,6839.73486466365,0.003639546739975,0.003639546739975,0.0,0.0,161.0,0.0,0.31695911613938205,0.94843920137041,30.0,4.0,0.0,0.0,71.0
142,2,,1036.0,1431,,,8030.005872501546,7018.642191456943,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
143,3,1036.826204003932,1036.826204003932,1431,687.0,4978092.0,7953.829263166901,6839.768900157016,0.003639546739975,0.003639546739975,0.0,0.0,161.0,0.0,0.31695911613938205,0.94843920137041,30.0,4.0,0.0,0.0,71.0
144,2,,1037.0,1431,,,8030.126129028972,7018.650619464373,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
145,3,1037.826205301646,1037.826205301646,1431,687.0,4983662.0,7953.887795284221,6839.7897427818025,0.003639546739975,0.003639546739975,0.0,0.0,161.0,0.0,0.31695911613938205,0.94843920137041,30.0,4.0,0.0,0.0,71.0
146,2,,1038.0,1431,,,8030.133593166465,7018.635490907387,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
147,3,1038.8261935993598,1038.8261935993598,1431,687.0,4989328.0,7953.957212069303,6839.762745937674,0.003639546739975,0.003639546739975,0.0,0.0,161.0,0.0,0.31695911613938205,0.94843920137041,30.0,4.0,0.0,0.0,71.0
148,2,,1039.0,1431,,,8030.237594447618,7018.627804106958,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
149,3,1039.826194897074,1039.826194897074,1431,687.0,4995222.0,7953.808087004332,6839.7684942317155,0.003639546739975,0.003639546739975,0.0,0.0,161.0,0.0,0.31695911613938205,0.94843920137041,30.0,4.0,0.0,0.0,71.0
150,2,,1040.0,1431,,,8030.178522669204,7018.60332800931,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
151,3,1040.826196194788,1040.826196194788,1431,687.0,5001237.0,7953.754682592978,6839.741610726887,0.003639546739975,0.003639546739975,0.0,0.0,161.0,0.0,0.31695911613938205,0.94843920137041,30.0,4.0,0.0,0.0,71.0
152,2,,1041.0,1431,,,8030.122947383272,7018.604565034226,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
153,3,1041.826197492502,1041.826197492502,1431,687.0,5006899.0,7953.731743007054,6839.772713467585,0.003639546739975,0.003639546739975,0.0,0.0,161.0,0.0,0.31695911613938205,0.94843920137041,30.0,4.0,0.0,0.0,71.0
154,2,,1042.0,1431,,,8030.175014919296,7018.594008474918,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
155,3,1042.826198790216,1042.826198790216,1431,687.0,5012573.0,7953.758727613229,6839.776170514137,0.003639546739975,0.003639546739975,0.0,0.0,161.0,0.0,0.31695911613938205,0.94843920137041,30.0,4.0,0.0,0.0,71.0
156,2,,1043.0,1431,,,8030.317310818075,7018.608981709523,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
157,3,1043.8262000879301,1043.8262000879301,1431,687.0,5018531.0,7953.818411672755,6839.778271308333,0.003639546739975,0.003639546739975,0.0,0.0,161.0,0.0,0.31695911613938205,0.94843920137041,30.0,4.0,0.0,0.0,71.0
158,2,,1044.0,1431,,,8030.34774522709,7018.594245728715,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
159,3,1044.826201385644,1044.826201385644,1431,687.0,5024383.0,7953.816427456663,6839.74669628688,0.003639546739975,0.003639546739975,0.0,0.0,161.0,0.0,0.31695911613938205,0.94843920137041,30.0,4.0,0.0,0.0,71.0
160,2,,1045.0,1431,,,8030.1897735678,7018.5902367804365,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
161,3,1045.826202683358,1045.826202683358,1431,687.0,5030109.0,7953.824019516362,6839.773999335553,0.003639546739975,0.003639546739975,0.0,0.0,161.0,0.0,0.31695911613938205,0.94843920137041,30.0,4.0,0.0,0.0,71.0
162,2,,1046.0,1431,,,8030.083459195149,7018.5922715214665,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
163,3,1046.826203981072,1046.826203981072,1431,687.0,5035849.0,7953.823105985543,6839.757844908135,0.003639546739975,0.003639546739975,0.0,0.0,161.0,0.0,0.31695911613938205,0.94843920137041,30.0,4.0,0.0,0.0,71.0
164,2,,1047.0,1431,,,8030.023342580366,7018.578218842057,0.0020345152315640004,0.0020345152315640004,,,,,,,,,,,
