,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
28,3,1219.704965276631,1219.704965276631,1749,1443.0,6149876.0,6777.557823601982,9105.373517104787,4.964915833553706,15.602727408600753,25.0,0.0,,1642.0,0.0,0.303206826458122,0.95292477163163,50.0,4.0,0.0,0.0,59.0
29,2,,1220.0,1749,,,6840.7898282634915,9183.99902266365,-4.165327691546172,-18.53109760758268,,,,,,,,,,,,
30,3,1220.615578847259,1220.615578847259,1749,1503.0,6154644.0,6729.01426527705,8952.852449159145,4.465866095839482,17.139108463165847,0.0,0.0,,1482.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,34.0
31,3,1220.704960868419,1220.704960868419,1749,1443.0,6155238.0,6782.495020781787,9120.92602199426,4.947731238744166,15.549227108937552,25.0,0.0,,1658.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,59.0
32,2,,1221.0,1749,,,6835.378210126604,9165.803295315774,-5.767265247544546,-18.12945133601118,,,,,,,,,,,,
33,3,1221.615574197918,1221.615574197918,1749,1503.0,6160012.0,6733.918914942065,8969.941093708505,5.083410238598411,16.963517817488338,0.0,0.0,,1500.0,0.0,0.286662905025232,0.9580315124684021,50.0,4.0,0.0,0.0,34.0
34,3,1221.704969255638,1221.704969255638,1749,1443.0,6160445.0,6787.774590354571,9136.45527828756,4.998576110960268,15.531808083776319,25.0,0.0,,1675.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,59.0
35,2,,1222.0,1749,,,6829.314320765837,9147.677234475692,-5.757233558884801,-18.097919857086563,,,,,,,,,,,,
36,3,1222.615582346351,1222.615582346351,1749,1503.0,6169267.0,6739.131887750819,8986.794941459342,5.230535279746754,16.843037431321687,0.0,0.0,,1517.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,34.0
37,3,1222.704964518771,1222.704964518771,1749,1443.0,6169717.0,6793.138114526148,9151.997528691141,5.017901755367932,15.592216337325397,25.0,0.0,,1691.0,0.0,0.30634341948856403,0.9519210625551121,50.0,4.0,0.0,0.0,59.0
38,2,,1223.0,1749,,,6823.422358250221,9129.561516868076,-5.738400854247486,-18.0384927656306,,,,,,,,,,,,
39,3,1223.61557737375,1223.61557737375,1749,1503.0,6174453.0,6744.2214277263465,9003.669579718782,5.240049160211237,16.874097600641644,0.0,0.0,,1535.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,34.0
40,3,1223.704959736853,1223.704959736853,1749,1443.0,6174901.0,6798.190561158552,9167.54359161027,4.996681521167403,15.526277307466598,25.0,0.0,,1707.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,59.0
41,2,,1224.0,1749,,,6817.7061735455245,9111.446192945163,-5.776915894674888,-18.159362188097884,,,,,,,,,,,,
42,3,1224.615585361661,1224.615585361661,1749,1503.0,6179453.0,6749.545098881526,9020.518937586534,5.371439178498181,16.860786836215247,0.0,0.0,,1553.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,34.0
43,3,1224.704967938916,1224.704967938916,1749,1443.0,6179936.0,6803.156812593153,9183.107326470627,5.185986363942502,15.541481021789286,25.0,0.0,,1724.0,0.0,0.31652530801828704,0.9485840655334281,50.0,4.0,0.0,0.0,59.0
44,2,,1225.0,1749,,,6812.015821797055,9093.362473203792,-5.7463144789822795,-18.063040840353153,,,,,,,,,,,,
45,3,1225.61558035255,1225.61558035255,1749,1503.0,6184741.0,6754.926572013258,9037.377924557117,5.364877744864866,16.840618337525715,0.0,0.0,,1570.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,34.0
46,3,1225.704963141118,1225.704963141118,1749,1443.0,6185230.0,6808.5408644621275,9198.56395390552,5.362585406702585,15.511468569798426,25.0,0.0,,1740.0,0.0,0.326739555851412,0.9451144177516401,50.0,4.0,0.0,0.0,59.0
47,3,1225.888011959137,1225.888011959137,1749,1791.0,6186042.0,6939.053721685705,9504.946321215486,0.0,0.0,1.0,22.0,-30706#0,149.0,0.0,-0.255553216141151,-0.966794990533108,70.0,4.0,0.0,0.0,69.0
48,2,,1226.0,1749,,,6806.093839864542,9075.273107779833,-5.7656131124315255,-18.123700064802463,,,,,,,,,,,,
49,3,1226.615584225691,1226.615584225691,1749,1503.0,6190000.0,6760.2420667705865,9054.247637442675,5.361753630266873,16.8312001014523,0.0,0.0,,1588.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,34.0
50,3,1226.70496719617,1226.70496719617,1749,1443.0,6190579.0,6813.645967172457,9214.06889408278,5.345955344358737,15.46336508367988,25.0,0.0,,1756.0,0.0,0.326739555851412,0.9451144177516401,50.0,4.0,0.0,0.0,59.0
51,3,1226.888002708144,1226.888002708144,1749,1791.0,6191390.0,6932.124168920941,9479.221854811054,0.0,0.0,1.0,22.0,-30706#0,178.0,0.0,-0.258755412473731,-0.965942874354145,70.0,4.0,0.0,0.0,69.0
52,2,,1227.0,1749,,,6800.386133994378,9057.163035615562,-5.778651783792077,-18.164130361248624,,,,,,,,,,,,
53,3,1227.615575009904,1227.615575009904,1749,1503.0,6195310.0,6765.405834599862,9071.09542235984,5.379624409807234,16.88762265241103,0.0,0.0,,1606.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,34.0
54,3,1227.704971072173,1227.704971072173,1749,1443.0,6195759.0,6819.119774914649,9229.545822065933,5.342956753800363,15.454795479525552,25.0,0.0,,1773.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,59.0
55,3,1227.888006264014,1227.888006264014,1749,1791.0,6196661.0,6924.638188390124,9451.480686549456,0.0,0.0,1.0,22.0,-30706#0,209.0,0.0,-0.309886247561865,-0.950773639502077,70.0,4.0,0.0,0.0,69.0
56,2,,1228.0,1749,,,6794.67054990055,9039.067686789154,-5.771156112740587,-18.140560459004504,,,,,,,,,,,,
57,3,1228.615578744179,1228.615578744179,1749,1503.0,6204996.0,6770.903869795924,9087.953634202728,5.354360319556467,16.807227961876833,0.0,0.0,,1623.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,34.0
58,3,1228.704961828344,1228.704961828344,1749,1443.0,6205490.0,6824.4464741705315,9245.053833922837,5.327460162975745,15.409278244261571,25.0,0.0,,1789.0,0.0,0.326739555851412,0.9451144177516401,50.0,4.0,0.0,0.0,59.0
59,3,1228.888009695632,1228.888009695632,1749,1791.0,6206331.0,6915.201027828731,9422.264022451265,0.0,0.0,1.0,22.0,-30706#0,241.0,0.0,-0.309886247561865,-0.950773639502077,70.0,4.0,0.0,0.0,69.0
60,2,,1229.0,1749,,,6788.966938611425,9020.873204528101,-5.236974841365694,-18.29223867860285,,,,,,,,,,,,
61,3,1229.615582397257,1229.615582397257,1749,1503.0,6210376.0,6776.225079222453,9104.808701354703,5.368383222579018,16.852334505016845,0.0,0.0,,1641.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,34.0
62,3,1229.704965479086,1229.704965479086,1749,1443.0,6210822.0,6831.297463457418,9259.860267428947,7.845182432197455,14.321065316998713,25.0,0.0,,1805.0,0.0,0.48043332921214205,0.8770312515424611,50.0,4.0,0.0,0.0,59.0
63,3,1229.888013028382,1229.888013028382,1749,1791.0,6211713.0,6905.146087159857,9391.49371703652,0.0,0.0,1.0,22.0,-30706#0,274.0,0.0,-0.30988624756188804,-0.9507736395020701,70.0,4.0,0.0,0.0,69.0
64,2,,1230.0,1749,,,6783.550010656619,9002.606373214046,-5.245748066957361,-18.32288202862639,,,,,,,,,,,,
65,3,1230.615572963226,1230.615572963226,1749,1503.0,6215566.0,6781.5623224350875,9121.665639813815,5.37783989136393,16.883949464917748,0.0,0.0,,1659.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,34.0
66,3,1230.7049690385809,1230.7049690385809,1749,1443.0,6216016.0,6839.070660698621,9274.208555712758,7.833712607713626,14.300127147418317,25.0,0.0,,1822.0,0.0,0.48043332921198606,0.877031251542547,50.0,4.0,0.0,0.0,59.0
67,3,1230.8880032754766,1230.8880032754766,1749,1791.0,6216862.0,6895.291148742569,9360.50100746452,0.0,0.0,1.0,22.0,-30706#0,306.0,0.0,-0.347573448410298,-0.9376527597997951,70.0,4.0,0.0,0.0,69.0
68,2,,1231.0,1749,,,6777.994206946452,8984.359998155316,-5.21819428118747,-18.226355608769584,,,,,,,,,,,,
69,3,1231.615576446985,1231.615576446985,1749,1503.0,6220950.0,6787.0101595298875,9138.505637057538,5.408036886094252,16.787847475387828,0.0,0.0,,1676.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,34.0
70,3,1231.704959515181,1231.704959515181,1749,1443.0,6221431.0,6846.541409245243,9288.559202767761,7.873692375637912,14.373110231155673,25.0,0.0,,1838.0,0.0,0.48043332921214205,0.8770312515424611,50.0,4.0,0.0,0.0,59.0
71,3,1231.888006551912,1231.888006551912,1749,1791.0,6222416.0,6884.20220167777,9329.903733407817,0.0,0.0,1.0,22.0,,25.0,0.0,-0.28266222880539404,-0.9592195079369301,70.0,4.0,0.0,0.0,69.0
72,2,,1232.0,1749,,,6772.817178213457,8966.081267801697,-4.944383923598695,-18.276436347730822,,,,,,,,,,,,
73,3,1232.615579963185,1232.615579963185,1749,1503.0,6226435.0,6792.227188755762,9155.260847913092,5.400639035087201,16.765838066606086,0.0,0.0,,1694.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,34.0
74,3,1232.70496303407,1232.70496303407,1749,1443.0,6226925.0,6852.964623345721,9303.962742803895,5.8156092758858975,16.722807375668715,25.0,0.0,,8.0,0.0,0.32846798019629303,0.9445151062771661,50.0,4.0,0.0,0.0,59.0
75,3,1232.888010039785,1232.888010039785,1749,1791.0,6227789.0,6875.81456258931,9298.37097392981,0.0,0.0,1.0,22.0,,29.0,0.0,-0.347568431593252,-0.937654619441405,70.0,4.0,0.0,0.0,69.0
76,2,,1233.0,1749,,,6767.86111412656,8947.734616574966,-4.970427024011963,-18.372701512766252,,,,,,,,,,,,
77,3,1233.61558369292,1233.61558369292,1749,1503.0,6235950.0,6797.425213333253,9172.01923288756,5.402238959472783,16.772137445557124,0.0,0.0,,1712.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,34.0
78,3,1233.888000785465,1233.888000785465,1749,1791.0,6237265.0,6865.602512121251,9270.71074149155,0.0,0.0,1.0,22.0,,54.0,0.0,-0.34756843159327705,-0.937654619441395,70.0,4.0,0.0,0.0,69.0
79,2,,1234.0,1749,,,6762.828573921804,8929.41627073316,-4.972665068868527,-18.381958551281095,,,,,,,,,,,,
80,3,1234.615574680635,1234.615574680635,1749,1503.0,6241086.0,6803.121809713357,9188.792663223248,5.789172003626522,16.73211897084099,0.0,0.0,,1729.0,0.0,0.3267395558512,0.9451144177517131,50.0,4.0,0.0,0.0,34.0
81,3,1234.888004807651,1234.888004807651,1749,1791.0,6242434.0,6856.719852423824,9247.256976254544,0.0,0.0,1.0,22.0,,0.0,0.0,-0.34548327733677103,-0.9384249064686221,70.0,4.0,0.0,0.0,69.0
82,2,,1235.0,1749,,,6758.397206583606,8910.9413793254,-3.815923696400584,-18.595542058118035,,,,,,,,,,,,
83,3,1235.615578945973,1235.615578945973,1749,1503.0,6254972.0,6808.882909999701,9205.516661066726,5.803831601784205,16.773602371067746,0.0,0.0,,1747.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,34.0
84,3,1235.888009119403,1235.888009119403,1749,1791.0,6256347.0,6849.697118301183,9228.02598932382,0.0,0.0,1.0,22.0,,14.0,0.0,-0.219336882554958,-0.9756491848769571,70.0,4.0,0.0,0.0,69.0
85,2,,1236.0,1749,,,6754.68169384245,8892.321246156096,-3.828757046088326,-18.658075471141913,,,,,,,,,,,,
86,3,1236.615583501073,1236.615583501073,1749,1503.0,6260796.0,6814.657507254384,9222.221850337337,5.781664043225549,16.70941817391968,0.0,0.0,,1765.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,34.0
87,3,1236.88801373424,1236.88801373424,1749,1791.0,6262174.0,6846.049838699133,9210.944897532578,0.0,0.0,1.0,22.0,,32.0,0.0,-0.219336882554815,-0.97564918487699,70.0,4.0,0.0,0.0,69.0
88,2,,1237.0,1749,,,6750.933579409312,8873.718472473776,-3.8181541226904443,-18.60641031713044,,,,,,,,,,,,
89,3,1237.8880056231549,1237.8880056231549,1749,1791.0,6267434.0,6841.989561305046,9193.887812235256,0.0,0.0,1.0,22.0,,49.0,0.0,-0.24810504475081202,-0.9687331349598801,70.0,4.0,0.0,0.0,69.0
90,2,,1238.0,1749,,,6747.9994016200135,8855.010170211415,-3.177365364402921,-18.76684692116178,,,,,,,,,,,,
91,3,1238.8880107108198,1238.8880107108198,1749,1791.0,6273080.0,6837.9848838821845,9176.853774696654,0.0,0.0,1.0,22.0,,67.0,0.0,-0.303174714420798,-0.9529349886198251,70.0,4.0,0.0,0.0,69.0
92,2,,1239.0,1749,,,6745.096619878106,8836.293454804592,-3.172872115753188,-18.740310760152482,,,,,,,,,,,,
93,3,1239.888006817974,1239.888006817974,1749,1791.0,6278403.0,6832.537502046065,9160.158259495684,0.0,0.0,1.0,22.0,,84.0,0.0,-0.303174714420798,-0.9529349886198251,70.0,4.0,0.0,0.0,69.0
94,2,,1240.0,1749,,,6742.902349951526,8817.489252665246,-2.54535079129733,-18.75965375775563,,,,,,,,,,,,
95,3,1240.888007200721,1240.888007200721,1749,1791.0,6284066.0,6827.0619113141665,9143.474012481045,0.0,0.0,1.0,22.0,,102.0,0.0,-0.303174714420661,-0.952934988619869,70.0,4.0,0.0,0.0,69.0
96,2,,1241.0,1749,,,6740.318884450289,8798.68190672767,-2.54866613721552,-18.783821722455972,,,,,,,,,,,,
97,3,1241.8880029268519,1241.8880029268519,1749,1791.0,6289600.0,6821.9479701057,9126.79060041272,0.0,0.0,1.0,22.0,,119.0,0.0,-0.303174714420798,-0.9529349886198251,70.0,4.0,0.0,0.0,69.0
98,2,,1242.0,1749,,,6738.8996752524,8779.75682940392,-0.7066951057049881,-18.995392990560358,,,,,,,,,,,,
99,3,1242.888011646906,1242.888011646906,1749,1791.0,6299557.0,6816.648336636922,9110.105330801827,0.0,0.0,1.0,22.0,,137.0,0.0,-0.303174714420661,-0.952934988619869,70.0,4.0,0.0,0.0,69.0
100,2,,1243.0,1749,,,6738.183758107722,8760.773676724242,-0.7039403615249771,-18.92136140640391,,,,,,,,,,,,
101,3,1243.888007418225,1243.888007418225,1749,1791.0,6305095.0,6811.139222078016,9093.424040957696,0.0,0.0,1.0,22.0,,154.0,0.0,-0.303174714420798,-0.9529349886198251,70.0,4.0,0.0,0.0,69.0
102,2,,1244.0,1749,,,6738.756648815704,8741.882024320535,3.203090540502095,-18.673079142732327,,,,,,,,,,,,
103,3,1244.888003226772,1244.888003226772,1749,1791.0,6310318.0,6805.937553706262,9076.744977021715,0.0,0.0,1.0,22.0,,172.0,0.0,-0.303174714420798,-0.9529349886198251,70.0,4.0,0.0,0.0,69.0
104,2,,1245.0,1749,,,6742.271859664877,8723.134575479999,3.205144636249567,-18.68391791931415,,,,,,,,,,,,
105,3,1245.88800539762,1245.88800539762,1749,1791.0,6319931.0,6800.47202602134,9060.075205144836,0.0,0.0,1.0,22.0,,189.0,0.0,-0.303174714420798,-0.9529349886198251,70.0,4.0,0.0,0.0,69.0
106,2,,1246.0,1749,,,6746.666840103271,8704.702276833048,5.395952681886002,-18.215811866668606,,,,,,,,,,,,
107,3,1246.888007567229,1246.888007567229,1749,1791.0,6325336.0,6795.494143969991,9043.40847017217,0.0,0.0,1.0,22.0,,207.0,0.0,-0.29056935506308,-0.9568539334183801,70.0,4.0,0.0,0.0,69.0
108,2,,1247.0,1749,,,6752.608687847397,8686.587158561364,6.734563332980443,-17.69854050072621,,,,,,,,,,,,
109,3,1247.888009735424,1247.888009735424,1749,1791.0,6330635.0,6790.638738878848,9026.696467256945,0.0,0.0,1.0,22.0,,224.0,0.0,-0.275242681088088,-0.9613747794213451,70.0,4.0,0.0,0.0,69.0
110,2,,1248.0,1749,,,6759.600917133595,8669.151941990194,7.533622191169241,-17.46759973976976,,,,,,,,,,,,
111,3,1248.888011901435,1248.888011901435,1749,1791.0,6340507.0,6785.976039430367,9009.912194391707,0.0,0.0,1.0,22.0,,242.0,0.0,-0.275242681088228,-0.9613747794213051,70.0,4.0,0.0,0.0,69.0
112,2,,1249.0,1749,,,6767.99383176067,8651.97814160887,8.308377451204606,-17.152046291270857,,,,,,,,,,,,
113,3,1249.888001066407,1249.888001066407,1749,1791.0,6346071.0,6781.073816775398,8993.075816551502,0.0,0.0,1.0,22.0,,259.0,0.0,-0.275242681088088,-0.9613747794213451,70.0,4.0,0.0,0.0,69.0
114,2,,1250.0,1749,,,6777.143113105239,8635.414965246033,10.978501727017331,-15.516759513080281,,,,,,,,,,,,
115,3,1250.888003223271,1250.888003223271,1749,1791.0,6355763.0,6776.342113413986,8976.273698879395,0.0,0.0,1.0,22.0,,277.0,0.0,-0.261147202092316,-0.9652989893495971,70.0,4.0,0.0,0.0,69.0
116,2,,1251.0,1749,,,6788.072910501237,8619.894829963165,10.953991408050705,-15.48212901450894,,,,,,,,,,,,
117,3,1251.8880053782138,1251.8880053782138,1749,1791.0,6361292.0,6771.776243374095,8959.38854602231,0.0,0.0,1.0,22.0,,294.0,0.0,-0.261147202092437,-0.965298989349564,70.0,4.0,0.0,0.0,69.0
118,2,,1252.0,1749,,,6799.531294569988,8604.696609495417,11.705901329140767,-14.870491622340532,,,,,,,,,,,,
119,2,,1253.0,1749,,,6811.170948003705,8589.807992348138,11.875209897994734,-14.814056184741446,,,,,,,,,,,,
120,2,,1254.0,1749,,,6824.142533919796,8575.68536561713,12.759159287602339,-14.149613713922875,,,,,,,,,,,,
121,2,,1255.0,1749,,,6837.1427349151645,8561.893858619167,13.159586228422107,-13.646654398274608,,,,,,,,,,,,
122,2,,1256.0,1749,,,6850.347331593447,8548.207966690472,13.18111043893636,-13.67048815805662,,,,,,,,,,,,
123,2,,1257.0,1749,,,6863.559675053779,8534.456892173303,13.086758446034672,-13.737077990018655,,,,,,,,,,,,
124,2,,1258.0,1749,,,6876.640012763226,8520.736263564697,13.08176263840535,-13.688467049490027,,,,,,,,,,,,
125,2,,1259.0,1749,,,6889.7202642653565,8507.001348258951,13.169837445006504,-13.78112084584128,,,,,,,,,,,,
126,2,,1260.0,1749,,,6902.759055338435,8493.287842039574,13.08920508780471,-13.697940246424567,,,,,,,,,,,,
127,2,,1261.0,1749,,,6914.650743888087,8478.930845479754,11.531314821566214,-15.154747738747453,,,,,,,,,,,,
128,3,1261.888009669977,1261.888009669977,1749,1791.0,6426025.0,6739.421242751453,8787.598221757911,0.0,0.0,1.0,22.0,,469.0,0.0,-0.037184656548185,-0.9993084115113781,70.0,4.0,0.0,0.0,69.0
129,2,,1262.0,1749,,,6925.843592512815,8463.817711842636,11.485097882365583,-15.092691572649132,,,,,,,,,,,,
130,3,1262.888011993066,1262.888011993066,1749,1791.0,6430978.0,6738.928121174201,8770.06992617237,0.0,0.0,1.0,22.0,,487.0,0.0,-0.037184656548185,-0.9993084115113781,70.0,4.0,0.0,0.0,69.0
131,2,,1263.0,1749,,,6935.702147460476,8447.762225161241,9.21470086687004,-16.66263458745687,,,,,,,,,,,,
132,3,1263.888001331675,1263.888001331675,1749,1791.0,6436017.0,6738.329016625195,8752.589894284343,0.0,0.0,1.0,22.0,,504.0,0.0,0.16903989832192,-0.9856092089541951,70.0,4.0,0.0,0.0,69.0
133,2,,1264.0,1749,,,6943.910773031704,8430.764450477629,7.914954153797304,-17.335504005074196,,,,,,,,,,,,
134,2,,1265.0,1749,,,6951.733936877183,8413.449848817576,7.868694652201063,-17.234960110759964,,,,,,,,,,,,
135,3,1265.888009699669,1265.888009699669,1749,1791.0,6445908.0,6743.433363244177,8717.96875289828,0.0,0.0,1.0,22.0,,539.0,0.0,0.283972148771009,-0.958832529028075,70.0,4.0,0.0,0.0,69.0
136,2,,1266.0,1749,,,6956.272840748402,8394.984517415358,4.446351170756455,-18.50195094185155,,,,,,,,,,,,
137,3,1266.590220812433,1266.590220812433,1749,1599.0,6449277.0,6563.946097890342,8279.043275538188,27.62984407788674,8.981120717078282,0.0,0.0,,402.0,0.0,0.9510860752470621,0.308926006466175,50.0,4.0,0.0,0.0,68.0
138,2,,1267.0,1749,,,6959.2964631567975,8376.305835905388,1.250745333536907,-18.88310816610489,,,,,,,,,,,,
139,3,1267.5902221939386,1267.5902221939386,1749,1599.0,6454026.0,6591.630603396778,8288.044577143675,27.631425700442293,8.98202990337634,0.0,0.0,,431.0,0.0,0.951086075247013,0.308926006466326,50.0,4.0,0.0,0.0,68.0
140,2,,1268.0,1749,,,6960.673491395904,8357.334879183443,1.252963008192646,-18.917019932181418,,,,,,,,,,,,
141,3,1268.590223639905,1268.590223639905,1749,1599.0,6463214.0,6619.355223567012,8297.065849225419,27.58583402726945,8.967169672597915,0.0,0.0,,460.0,0.0,0.951086075247032,0.308926006466266,50.0,4.0,0.0,0.0,68.0
142,2,,1269.0,1749,,,6958.964299385035,8338.42014542838,-1.743177818563149,-18.853421489597984,,,,,,,,,,,,
143,3,1269.590225145336,1269.590225145336,1749,1599.0,6472365.0,6646.688857929317,8306.586752953288,27.379845487533434,9.68382434091877,0.0,0.0,,489.0,0.0,0.9428397670657761,0.333246415793707,50.0,4.0,0.0,0.0,68.0
144,3,1269.8880064758541,1269.8880064758541,1749,1791.0,6473722.0,6767.703928151553,8652.530150258754,0.0,0.0,1.0,22.0,,609.0,0.0,0.537609308753436,-0.843194064935025,70.0,4.0,0.0,0.0,69.0
145,2,,1270.0,1749,,,6955.8491030019595,8319.756889154429,-4.769819332427393,-18.452383796395374,,,,,,,,,,,,
146,3,1270.590226720805,1270.590226720805,1749,1599.0,6477205.0,6673.991464284294,8316.257393168671,27.432552323923538,9.702907260112676,0.0,0.0,,518.0,0.0,0.9428397670657761,0.333246415793707,50.0,4.0,0.0,0.0,68.0
147,3,1270.888008025244,1270.888008025244,1749,1791.0,6478618.0,6776.289969148893,8637.090765689769,0.0,0.0,1.0,22.0,,627.0,0.0,0.577537426060181,-0.8163642088552021,70.0,4.0,0.0,0.0,69.0
148,2,,1271.0,1749,,,6950.675788132085,8301.487992028466,-6.570524727872223,-17.773555497338464,,,,,,,,,,,,
