,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
73,3,921.9145538811889,921.9145538811889,1287,1227.0,4199137.0,6277.580451742809,6375.557388535829,0.008114490441385,0.00888535341259,0.0,0.0,,127.0,0.0,-0.907037540764113,-0.42104975910762504,50.0,4.0,0.0,0.0,74.0
74,2,,922.0,1287,,,6271.005226441062,6373.270793600806,4.634671943e-06,4.634671943e-06,,,,,,,,,,,,
75,3,922.914553917996,922.914553917996,1287,1227.0,4204209.0,6277.486826833929,6375.591389705897,0.009055857317194,0.009322338109617,0.0,0.0,,127.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,74.0
76,2,,923.0,1287,,,6270.967420295942,6373.269791778198,4.634671943e-06,4.634671943e-06,,,,,,,,,,,,
77,3,923.9145539548019,923.9145539548019,1287,1227.0,4209030.0,6277.407054173158,6375.577316218441,0.00936742667656,0.009466964995813001,0.0,0.0,,127.0,0.0,-0.907037540764077,-0.42104975910770204,50.0,4.0,0.0,0.0,74.0
78,2,,924.0,1287,,,6270.889773595268,6373.279913357568,4.634671943e-06,4.634671943e-06,,,,,,,,,,,,
79,3,924.9145539916079,924.9145539916079,1287,1227.0,4218039.0,6277.265170945546,6375.550844740698,0.009489486780984002,0.009523622601176,0.0,0.0,,127.0,0.0,-0.907037540764113,-0.42104975910762504,50.0,4.0,0.0,0.0,74.0
80,2,,925.0,1287,,,6270.76881679496,6373.2858363734695,4.634671943e-06,4.634671943e-06,,,,,,,,,,,,
81,3,925.914554028414,925.914554028414,1287,1227.0,4222771.0,6277.288691082866,6375.543226270855,0.009529281048741001,0.009542093319541001,0.0,0.0,,127.0,0.0,-0.907037540764077,-0.42104975910770204,50.0,4.0,0.0,0.0,74.0
82,2,,926.0,1287,,,6270.426165684653,6373.313265271492,4.634671943e-06,4.634671943e-06,,,,,,,,,,,,
83,3,926.91455406522,926.91455406522,1287,1227.0,4227575.0,6277.24643471278,6375.52815135387,0.00955319360588,0.00955319360588,0.0,0.0,,127.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,74.0
84,2,,927.0,1287,,,6270.441918225592,6373.312291873106,4.634671943e-06,4.634671943e-06,,,,,,,,,,,,
85,3,927.914554102026,927.914554102026,1287,1227.0,4232325.0,6277.169713451205,6375.508949276918,0.00955319360588,0.00955319360588,0.0,0.0,,127.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,74.0
86,2,,928.0,1287,,,6270.793902845504,6373.291345796552,4.634671943e-06,4.634671943e-06,,,,,,,,,,,,
87,3,928.9145541388319,928.9145541388319,1287,1227.0,4241778.0,6277.166061737242,6375.481567264925,0.00955319360588,0.00955319360588,0.0,0.0,,127.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,74.0
88,2,,929.0,1287,,,6271.033492732673,6373.2765293787015,4.634671943e-06,4.634671943e-06,,,,,,,,,,,,
89,3,929.9145541756379,929.9145541756379,1287,1227.0,4250898.0,6277.1579564452395,6375.476462930083,0.00955319360588,0.00955319360588,0.0,0.0,,127.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,74.0
90,2,,930.0,1287,,,6270.968953141796,6373.283098389491,4.634671943e-06,4.634671943e-06,,,,,,,,,,,,
91,3,930.914554212444,930.914554212444,1287,1227.0,4255596.0,6277.128797999794,6375.464776968326,0.00955319360588,0.00955319360588,0.0,0.0,,127.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,74.0
92,2,,931.0,1287,,,6270.867581034225,6373.296787468581,4.634671943e-06,4.634671943e-06,,,,,,,,,,,,
93,3,931.91455424925,931.91455424925,1287,1227.0,4260686.0,6277.026591970668,6375.476556305212,0.00955319360588,0.00955319360588,0.0,0.0,,127.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,74.0
94,2,,932.0,1287,,,6271.016788871201,6373.300836432126,4.634671943e-06,4.634671943e-06,,,,,,,,,,,,
95,3,932.914554286056,932.914554286056,1287,1227.0,4265491.0,6276.902825252459,6375.4917657194255,0.00955319360588,0.00955319360588,0.0,0.0,,127.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,74.0
96,2,,933.0,1287,,,6271.001903125016,6373.306907130794,4.634671943e-06,4.634671943e-06,,,,,,,,,,,,
97,3,933.9145543228619,933.9145543228619,1287,1227.0,4270289.0,6276.928165508953,6375.4649447419215,0.00955319360588,0.00955319360588,0.0,0.0,,127.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,74.0
98,2,,934.0,1287,,,6270.887621460041,6373.314101476548,4.634671943e-06,4.634671943e-06,,,,,,,,,,,,
99,3,934.9145543596679,934.9145543596679,1287,1227.0,4279570.0,6276.982301013555,6375.462461972279,0.00955319360588,0.00955319360588,0.0,0.0,,127.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,74.0
100,2,,935.0,1287,,,6270.971492130402,6373.303976467483,4.634671943e-06,4.634671943e-06,,,,,,,,,,,,
101,3,935.914554396474,935.914554396474,1287,1227.0,4284506.0,6276.90646382706,6375.460028768162,0.00955319360588,0.00955319360588,0.0,0.0,,127.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,74.0
102,2,,936.0,1287,,,6271.065488285754,6373.312569446696,4.634671943e-06,4.634671943e-06,,,,,,,,,,,,
103,3,936.91455443328,936.91455443328,1287,1227.0,4289516.0,6276.844745774119,6375.442663167261,0.00955319360588,0.00955319360588,0.0,0.0,,127.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,74.0
104,2,,937.0,1287,,,6271.143521340248,6373.30424043813,4.634671943e-06,4.634671943e-06,,,,,,,,,,,,
105,3,937.914554470086,937.914554470086,1287,1227.0,4294265.0,6276.892464512698,6375.410857958624,0.00955319360588,0.00955319360588,0.0,0.0,,127.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,74.0
106,2,,938.0,1287,,,6271.156238474017,6373.3061578309225,4.634671943e-06,4.634671943e-06,,,,,,,,,,,,
107,3,938.9145545068919,938.9145545068919,1287,1227.0,4303332.0,6276.991005978982,6375.395672307478,0.00955319360588,0.00955319360588,0.0,0.0,,127.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,74.0
108,2,,939.0,1287,,,6271.05489093804,6373.318144427877,4.634671943e-06,4.634671943e-06,,,,,,,,,,,,
109,3,939.9145545436979,939.9145545436979,1287,1227.0,4308239.0,6277.224604150008,6375.364215601009,0.00955319360588,0.00955319360588,0.0,0.0,,127.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,74.0
110,2,,940.0,1287,,,6270.885850389217,6373.328284294296,4.634671943e-06,4.634671943e-06,,,,,,,,,,,,
111,3,940.914554580504,940.914554580504,1287,1227.0,4312971.0,6277.228231166319,6375.375120425192,0.00955319360588,0.00955319360588,0.0,0.0,,127.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,74.0
112,2,,941.0,1287,,,6270.984256268448,6373.324763679942,4.634671943e-06,4.634671943e-06,,,,,,,,,,,,
113,3,941.91455461731,941.91455461731,1287,1227.0,4322154.0,6277.1753407452115,6375.369968972827,0.00955319360588,0.00955319360588,0.0,0.0,,127.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,74.0
114,2,,942.0,1287,,,6270.780603393556,6373.329699350864,4.634671943e-06,4.634671943e-06,,,,,,,,,,,,
115,3,942.914554654116,942.914554654116,1287,1227.0,4327109.0,6277.005575265721,6375.399426468738,0.00955319360588,0.00955319360588,0.0,0.0,,127.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,74.0
116,2,,943.0,1287,,,6270.771074877747,6373.335670469298,4.634671943e-06,4.634671943e-06,,,,,,,,,,,,
117,3,943.9145546909219,943.9145546909219,1287,1227.0,4336360.0,6277.015529248606,6375.408231464217,0.00955319360588,0.00955319360588,0.0,0.0,,127.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,74.0
118,2,,944.0,1287,,,6270.804566657399,6373.337077472861,4.634671943e-06,4.634671943e-06,,,,,,,,,,,,
119,3,944.9145547277279,944.9145547277279,1287,1227.0,4345479.0,6276.997644157385,6375.388513642175,0.00955319360588,0.00955319360588,0.0,0.0,,127.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,74.0
120,2,,945.0,1287,,,6270.863998978076,6373.333946767286,4.634671943e-06,4.634671943e-06,,,,,,,,,,,,
121,3,945.914554764534,945.914554764534,1287,1227.0,4354805.0,6277.001966612537,6375.408330052313,0.00955319360588,0.00955319360588,0.0,0.0,,127.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,74.0
122,2,,946.0,1287,,,6270.887844292124,6373.333823217239,4.634671943e-06,4.634671943e-06,,,,,,,,,,,,
123,3,946.91455480134,946.91455480134,1287,1227.0,4364288.0,6277.061907903462,6375.371746060679,0.00955319360588,0.00955319360588,0.0,0.0,,127.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,74.0
124,2,,947.0,1287,,,6270.716197269584,6373.333073867494,4.634671943e-06,4.634671943e-06,,,,,,,,,,,,
125,3,947.914554838146,947.914554838146,1287,1227.0,4369498.0,6277.001452153767,6375.3656800390645,0.00955319360588,0.00955319360588,0.0,0.0,,127.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,74.0
126,2,,948.0,1287,,,6270.515620283381,6373.3301624169235,4.634671943e-06,4.634671943e-06,,,,,,,,,,,,
127,3,948.9145548749519,948.9145548749519,1287,1227.0,4374670.0,6277.128187892061,6375.340213801621,0.00955319360588,0.00955319360588,0.0,0.0,,127.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,74.0
128,2,,949.0,1287,,,6270.553092796482,6373.331349848227,4.634671943e-06,4.634671943e-06,,,,,,,,,,,,
129,3,949.9145549117579,949.9145549117579,1287,1227.0,4379820.0,6277.352476586836,6375.313517091587,0.00955319360588,0.00955319360588,0.0,0.0,,127.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,74.0
130,2,,950.0,1287,,,6270.632572196404,6373.3354758168,4.634671943e-06,4.634671943e-06,,,,,,,,,,,,
131,3,950.914554948564,950.914554948564,1287,1227.0,4389240.0,6277.252828345028,6375.347777780502,0.00955319360588,0.00955319360588,0.0,0.0,,127.0,0.0,-0.9070375407641541,-0.42104975910753606,50.0,4.0,0.0,0.0,74.0
132,2,,951.0,1287,,,6269.138674437499,6372.685647546098,-2.29001718664751,-1.079699713728801,,,,,,,,,,,,
133,3,951.9145549967868,951.9145549967868,1287,1227.0,4394628.0,6276.731423140091,6375.144205869464,-1.079783313831568,-0.49612375953353804,0.0,0.0,,127.0,0.0,-0.907037540764077,-0.42104975910770204,50.0,4.0,0.0,0.0,74.0
134,2,,952.0,1287,,,6265.795310266019,6370.69148001751,-4.053698132944725,-2.441041660284193,,,,,,,,,,,,
135,3,952.9145550558541,952.9145550558541,1287,1227.0,4399832.0,6274.625794495936,6374.172559054675,-2.853361037451696,-1.319509075682429,0.0,0.0,,129.0,0.0,-0.907037540764077,-0.42104975910770204,50.0,4.0,0.0,0.0,74.0
136,2,,953.0,1287,,,6264.494384249483,6365.320606577654,-0.5823996481233511,-7.149819200023213,,,,,,,,,,,,
137,3,953.914555125301,953.914555125301,1287,1227.0,4405257.0,6270.408135013588,6372.3794789645435,-4.768252936151974,-2.2509798677596162,0.0,0.0,,0.0,0.0,-0.9039419043172071,-0.42765527427985806,50.0,4.0,0.0,0.0,74.0
138,2,,954.0,1287,,,6265.967792476588,6356.977671972816,1.3829123457114791,-9.315952576478843,,,,,,,,,,,,
139,3,954.9145552245509,954.9145552245509,1287,1227.0,4414729.0,6265.7497847539535,6368.369051019545,-5.001674515461065,-5.157109202605153,0.0,0.0,,6.0,0.0,-0.6962260559119311,-0.7178225958196891,50.0,4.0,0.0,0.0,74.0
140,2,,955.0,1287,,,6267.58744677524,6346.3925875111645,1.7051945596574671,-11.486991290333252,,,,,,,,,,,,
141,3,955.9145553298621,955.9145553298621,1287,1227.0,4419917.0,6263.301955361792,6359.671500376789,1.376858847317315,-9.185140634363256,0.0,0.0,,7.0,1.0,0.147130508802665,-0.9891170878007661,50.0,4.0,0.0,0.0,74.0
142,2,,956.0,1287,,,6269.381488389777,6333.710422047548,1.970098604858695,-13.271469730158744,,,,,,,,,,,,
143,3,956.914555448402,956.914555448402,1287,1227.0,4425091.0,6264.907125840903,6349.223897689976,1.7029098867769181,-11.377090198387686,0.0,0.0,,17.0,1.0,0.147130508802665,-0.9891170878007661,50.0,4.0,0.0,0.0,74.0
144,2,,957.0,1287,,,6271.373483315732,6320.5120155479235,1.9797380724287632,-13.225622588197211,,,,,,,,,,,,
145,3,957.914555564494,957.914555564494,1287,1227.0,4430330.0,6266.921806037284,6336.698169524789,1.98670116198055,-13.284939236322307,0.0,0.0,,30.0,1.0,0.14713050880286202,-0.989117087800736,50.0,4.0,0.0,0.0,74.0
146,2,,958.0,1287,,,6273.32641013788,6307.275402619237,1.9789089138163811,-13.159103162191556,,,,,,,,,,,,
147,3,958.303298203783,958.303298203783,1287,1161.0,4432573.0,6325.185517140432,5894.317324610865,-4.2150834162925435,13.36683886475999,1.0,0.0,,58.0,1.0,-0.26172333828293204,0.9651429397752631,70.0,4.0,0.0,0.0,100.0
148,3,958.914565318316,958.914565318316,1287,1227.0,4435688.0,6268.80624410006,6323.471574437416,1.9749487785373692,-13.231476375563014,0.0,0.0,,5.0,1.0,0.146852778805958,-0.9891583601006301,50.0,4.0,0.0,0.0,74.0
149,2,,959.0,1287,,,6275.287823196497,6294.03835482556,1.989790793373352,-13.231459108475464,,,,,,,,,,,,
150,3,959.303294775033,959.303294775033,1287,1161.0,4437934.0,6321.464441737784,5907.928198341394,-3.696379967590523,13.656342129369476,1.0,0.0,,9.0,1.0,-0.227500427527024,0.973777980586448,70.0,4.0,0.0,0.0,100.0
151,3,959.9145618896291,959.9145618896291,1287,1227.0,4440936.0,6270.846813224861,6310.2008083860865,2.004144446117887,-13.264762815824053,0.0,0.0,,9.0,1.0,0.14862046194071002,-0.9888943109819821,50.0,4.0,0.0,0.0,74.0
