,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
39,2,,1019.0,1491,,,4350.418408675124,5947.816364346408,13.471408611073887,-1.70750854387715,,,,,,,,,,,
40,2,,1020.0,1491,,,4363.618749461333,5945.464136320482,13.166963598532313,-3.397275480770497,,,,,,,,,,,
41,2,,1021.0,1491,,,4374.166785234336,5936.83298959773,10.54483937610694,-8.68135816416881,,,,,,,,,,,
42,2,,1022.0,1491,,,4384.864386364785,5928.150836098246,10.539751980152397,-8.675995662389848,,,,,,,,,,,
43,2,,1023.0,1491,,,4395.509466166971,5919.477271027713,10.556390614173457,-8.69020869067927,,,,,,,,,,,
44,2,,1024.0,1491,,,4406.0308078264015,5910.8434580100175,10.492955730009145,-8.637983851592763,,,,,,,,,,,
45,2,,1025.0,1491,,,4416.52721028802,5902.174731063482,10.54806847750436,-8.683357220007805,,,,,,,,,,,
46,2,,1026.0,1491,,,4426.899764000384,5893.505860637405,10.499942309607318,-8.643735781309141,,,,,,,,,,,
47,2,,1027.0,1491,,,4437.309308011214,5884.814656591264,10.558255803124261,-8.691744268368186,,,,,,,,,,,
48,2,,1028.0,1491,,,4444.7831928039905,5873.597994685869,7.123176558888506,-11.628983994337807,,,,,,,,,,,
49,2,,1029.0,1491,,,4451.995819124158,5861.969720256633,7.126657211288237,-11.63466683692052,,,,,,,,,,,
50,2,,1030.0,1491,,,4459.122240079522,5850.324833870779,7.108397145707237,-11.605591340692076,,,,,,,,,,,
51,2,,1031.0,1491,,,4466.738386889756,5838.88072886833,7.835803752881701,-11.209482750171052,,,,,,,,,,,
52,2,,1032.0,1491,,,4475.12029327344,5827.934712148585,8.270556938680649,-10.835137745606579,,,,,,,,,,,
53,2,,1033.0,1491,,,4483.343023077936,5817.120809034201,8.240059991305596,-10.793772748479993,,,,,,,,,,,
54,2,,1034.0,1491,,,4491.8974362741965,5806.276802532257,8.308473728317455,-10.88340962807304,,,,,,,,,,,
55,2,,1035.0,1491,,,4500.3430688914395,5795.4582564265565,8.266257463630872,-10.828097136756135,,,,,,,,,,,
56,2,,1036.0,1491,,,4508.349798933236,5784.599901969415,8.264883745324788,-10.826969917857403,,,,,,,,,,,
57,2,,1037.0,1491,,,4516.574555772227,5773.764972169822,8.27894972973732,-10.846132262113843,,,,,,,,,,,
58,2,,1038.0,1491,,,4525.204249877892,5763.3375870453,9.330991422239466,-9.869849499717207,,,,,,,,,,,
59,2,,1039.0,1491,,,4534.357806768735,5753.427779062458,9.383104122690218,-9.92570659682864,,,,,,,,,,,
60,2,,1040.0,1491,,,4543.757808184985,5743.54000023133,9.328326258748904,-9.867759634597402,,,,,,,,,,,
61,2,,1041.0,1491,,,4553.206061906064,5733.656926396328,9.396846217795249,-9.93963700603726,,,,,,,,,,,
62,2,,1042.0,1491,,,4562.531222059004,5723.773207687157,9.393553620373437,-9.936153919901432,,,,,,,,,,,
63,2,,1043.0,1491,,,4571.89901420443,5713.853216645874,9.372271690645894,-9.912161384125433,,,,,,,,,,,
64,2,,1044.0,1491,,,4581.196519039907,5703.917105730459,9.35213385947969,-9.890858506319587,,,,,,,,,,,
65,2,,1045.0,1491,,,4590.591507671542,5694.056451014884,9.52003046940763,-9.80033975659979,,,,,,,,,,,
66,2,,1046.0,1491,,,4603.588055481776,5694.537483557321,13.26154569251837,3.062070081319867,,,,,,,,,,,
67,2,,1047.0,1491,,,4616.208189029819,5690.184385219755,12.554687282149098,-5.290989677685174,,,,,,,,,,,
68,2,,1048.0,1491,,,4624.27672867739,5679.82486259706,7.324042978657185,-11.484174597698651,,,,,,,,,,,
69,2,,1049.0,1491,,,4636.295321768328,5684.175962645372,11.843475496846537,6.715687058302884,,,,,,,,,,,
70,2,,1050.0,1491,,,4648.184662657777,5690.919780793859,11.846205904997566,6.717235297116904,,,,,,,,,,,
71,2,,1051.0,1491,,,4659.868448572861,5697.650002218947,11.830577988872156,6.708373711220455,,,,,,,,,,,
72,2,,1052.0,1491,,,4664.179437805206,5707.130731506061,0.904434225452539,9.216042897206837,,,,,,,,,,,
73,2,,1053.0,1491,,,4667.685103100242,5712.814101016894,4.581727566260156,5.065681289835985,,,,,,,,,,,
74,2,,1054.0,1491,,,4674.0600457725295,5717.389129974227,7.342836451641818,4.607748169648473,,,,,,,,,,,
75,2,,1055.0,1491,,,4683.658607259295,5718.333811354193,10.43703138077791,0.8944826601326561,,,,,,,,,,,
76,2,,1056.0,1491,,,4693.042212850393,5711.796021082905,10.10284579757347,-7.145588271704611,,,,,,,,,,,
77,2,,1057.0,1491,,,4694.927470563796,5699.110721564381,0.40339153301989605,-13.683972781647222,,,,,,,,,,,
78,2,,1058.0,1491,,,4687.480943449318,5688.7466940879995,-11.181802314652874,-7.760130542052228,,,,,,,,,,,
79,2,,1059.0,1491,,,4682.539160828858,5677.67730720411,-0.276787519521528,-13.637866166138835,,,,,,,,,,,
80,2,,1060.0,1491,,,4682.364433994184,5664.049501273642,-0.276937282784537,-13.645099939257854,,,,,,,,,,,
81,2,,1061.0,1491,,,4682.217990591191,5651.357365359783,-0.22386531232441803,-11.043743853514306,,,,,,,,,,,
82,2,,1062.0,1491,,,4682.048544066812,5642.8020075093455,-0.13235582096213802,-6.559472218707264,,,,,,,,,,,
83,2,,1063.0,1491,,,4682.69930558121,5635.817610962314,1.082695492579737,-7.965703537856738,,,,,,,,,,,
84,2,,1064.0,1491,,,4691.724381065759,5635.952174244878,9.760465222736515,1.004617237333157,,,,,,,,,,,
85,2,,1065.0,1491,,,4702.595105060563,5635.935556594704,11.572368680733566,-0.26972612390266104,,,,,,,,,,,
86,2,,1066.0,1491,,,4714.90218128495,5635.590170321206,13.27890362632657,-0.30965655416013904,,,,,,,,,,,
87,2,,1067.0,1491,,,4728.462826702399,5635.47453252912,13.597992580035967,-0.0669377384853,,,,,,,,,,,
88,2,,1068.0,1491,,,4742.06725454732,5635.3545009812315,13.577764366357144,-0.141576444371004,,,,,,,,,,,
89,2,,1069.0,1491,,,4755.833063574781,5635.252798490221,13.581073762073164,-0.140441657097912,,,,,,,,,,,
90,2,,1070.0,1491,,,4768.581485386926,5631.937800773742,11.855514979882647,-6.752795303361274,,,,,,,,,,,
91,2,,1071.0,1491,,,4780.185438189497,5625.17704602787,11.900812481552062,-6.778604021278439,,,,,,,,,,,
92,2,,1072.0,1491,,,4791.997605310335,5618.445436103163,11.830281463139245,-6.740376207411705,,,,,,,,,,,
93,2,,1073.0,1491,,,4799.8883610365565,5607.79458140426,6.3361011461776,-12.130381857935525,,,,,,,,,,,
94,2,,1074.0,1491,,,4806.215174647923,5595.737235318643,6.305687161116201,-12.072154371056062,,,,,,,,,,,
95,2,,1075.0,1491,,,4812.196334412316,5583.588338592054,6.320795745818382,-12.10107971299343,,,,,,,,,,,
96,2,,1076.0,1491,,,4818.706833263122,5571.572265983181,6.289964572268451,-12.0420535199488,,,,,,,,,,,
97,2,,1077.0,1491,,,4824.9205563021405,5560.0111571006755,5.4113469117357305,-10.359942537081555,,,,,,,,,,,
98,2,,1078.0,1491,,,4829.218781818541,5551.812261213836,3.345656932119992,-6.405185015128636,,,,,,,,,,,
99,2,,1079.0,1491,,,4832.554059247843,5545.405686147587,3.608403645686756,-7.298390701103359,,,,,,,,,,,
100,2,,1080.0,1491,,,4836.25995867344,5536.977450857698,3.951471865752784,-9.146995957708759,,,,,,,,,,,
101,2,,1081.0,1491,,,4837.554362175991,5526.079946306893,1.011581702285531,-11.806827384406352,,,,,,,,,,,
102,2,,1082.0,1491,,,4838.503777473931,5513.287687854189,1.105380073603105,-13.543842084551486,,,,,,,,,,,
103,2,,1083.0,1491,,,4839.441552120861,5499.675571414196,0.9404963019796161,-13.618927054606146,,,,,,,,,,,
104,2,,1084.0,1491,,,4839.811151516161,5486.004468566629,0.447133636267091,-13.678829196834851,,,,,,,,,,,
105,2,,1085.0,1491,,,4839.937857292099,5472.348281264558,0.24508075726767803,-13.654436815671168,,,,,,,,,,,
106,2,,1086.0,1491,,,4840.156072927705,5458.707277209341,0.26702620780714303,-13.64820924732301,,,,,,,,,,,
107,2,,1087.0,1491,,,4840.543893509802,5445.42445441048,0.6343772948519381,-12.045916944323954,,,,,,,,,,,
108,2,,1088.0,1491,,,4840.99489644623,5435.851282811886,0.39775856136485405,-7.5524807995781185,,,,,,,,,,,
109,2,,1089.0,1491,,,4841.30924512974,5428.833303685703,0.339379306115528,-7.816906399000613,,,,,,,,,,,
110,2,,1090.0,1491,,,4841.675187836045,5420.115016381899,0.37959207866585404,-9.494890055658818,,,,,,,,,,,
111,2,,1091.0,1491,,,4842.035526983289,5409.598022700166,0.43749534941517304,-11.346618766314151,,,,,,,,,,,
112,2,,1092.0,1491,,,4842.4414653539125,5397.241241859343,0.49542784796964406,-13.0520821075024,,,,,,,,,,,
113,2,,1093.0,1491,,,4843.934656340302,5383.70384564276,1.825921659891907,-13.51789186767626,,,,,,,,,,,
114,2,,1094.0,1491,,,4845.662362797913,5370.118313378662,1.8271531804936112,-13.527009378992027,,,,,,,,,,,
115,2,,1095.0,1491,,,4848.214367592369,5356.725750232747,2.712958385895477,-13.384765142033462,,,,,,,,,,,
116,2,,1096.0,1491,,,4851.122831769879,5343.390751592194,2.776811419603365,-13.395372803333608,,,,,,,,,,,
117,2,,1097.0,1491,,,4853.926373941778,5329.984641990776,2.759340107495193,-13.311081385267896,,,,,,,,,,,
118,2,,1098.0,1491,,,4857.926627666714,5316.950967874047,4.496467656633745,-12.92226186750961,,,,,,,,,,,
119,2,,1099.0,1491,,,4865.581856747926,5304.655693908138,4.406875961080348,-12.843631928924749,,,,,,,,,,,
120,2,,1100.0,1491,,,4869.890790436922,5291.753831981113,4.051071446002425,-12.961396931295365,,,,,,,,,,,
121,2,,1101.0,1491,,,4873.910124985631,5278.763859178846,4.079204644483896,-13.051513385214863,,,,,,,,,,,
122,2,,1102.0,1491,,,4877.806173197642,5265.7506176389315,4.065851147510737,-13.009065919303143,,,,,,,,,,,
123,2,,1103.0,1491,,,4881.68716640801,5252.703427071739,3.719518227852598,-13.143277237594544,,,,,,,,,,,
124,2,,1104.0,1491,,,4884.969390142404,5239.3578192030955,3.109394642142259,-13.265296854353972,,,,,,,,,,,
125,2,,1105.0,1491,,,4887.624809030209,5225.985370634326,2.598852044762562,-13.330661994608768,,,,,,,,,,,
126,2,,1106.0,1491,,,4890.237637973933,5212.597441639599,2.600202489718206,-13.337589317598418,,,,,,,,,,,
127,2,,1107.0,1491,,,4892.85623859267,5199.24392925627,2.53574304865532,-13.337577701740816,,,,,,,,,,,
128,2,,1108.0,1491,,,4895.31154727079,5185.823535574791,2.553378602667485,-13.430341729382391,,,,,,,,,,,
129,2,,1109.0,1491,,,4898.095797213086,5172.503660092267,2.544901309590078,-13.385750680582637,,,,,,,,,,,
130,2,,1110.0,1491,,,4899.428958897843,5158.964571023086,1.146151459809687,-13.579653625622138,,,,,,,,,,,
131,2,,1111.0,1491,,,4900.785325659995,5145.468538023592,1.147465601294985,-13.595226573449306,,,,,,,,,,,
132,2,,1112.0,1491,,,4902.209669431491,5131.979334601061,1.144084515932534,-13.555687220856433,,,,,,,,,,,
133,2,,1113.0,1491,,,4903.924930119592,5118.464528401516,1.9508540881477052,-13.500789152927327,,,,,,,,,,,
134,2,,1114.0,1491,,,4906.1515518568385,5105.033549313816,2.93619453612998,-13.363173615692556,,,,,,,,,,,
135,2,,1115.0,1491,,,4909.978944786096,5091.977734627513,3.884301039629919,-13.011781715487041,,,,,,,,,,,
136,2,,1116.0,1491,,,4918.591858098195,5082.16544827557,11.59855174324469,-7.273508608078118,,,,,,,,,,,
137,2,,1117.0,1491,,,4931.693076140487,5076.493894212388,13.547173212584804,-1.81276948778453,,,,,,,,,,,
138,2,,1118.0,1491,,,4945.345629243806,5074.729859549437,13.573383508998043,-1.81627912861509,,,,,,,,,,,
139,2,,1119.0,1491,,,4958.784807419415,5072.926518722151,13.493638168403185,-1.8056245889164622,,,,,,,,,,,
140,2,,1120.0,1491,,,4972.257536447464,5071.10834568045,13.574829330673854,-1.816496339989445,,,,,,,,,,,
141,2,,1121.0,1491,,,4985.913213434659,5070.157103334327,13.624498033959508,-0.904637413391108,,,,,,,,,,,
142,2,,1122.0,1491,,,4999.64953963122,5069.298594970854,13.615679032879964,-0.904050148092093,,,,,,,,,,,
143,2,,1123.0,1491,,,5013.281726121945,5068.414623238719,13.62668080086058,-0.904782765821276,,,,,,,,,,,
144,2,,1124.0,1491,,,5026.802262027426,5067.132665012999,13.6105341174794,-1.387110839365844,,,,,,,,,,,
145,2,,1125.0,1491,,,5040.5311423247995,5065.810518350798,13.609514743049415,-1.387006746765973,,,,,,,,,,,
146,2,,1126.0,1491,,,5054.0264563260525,5064.412034011867,13.553660676396733,-1.381344644570673,,,,,,,,,,,
147,2,,1127.0,1491,,,5067.711612949088,5063.086404277022,13.593745901134447,-1.385437915038411,,,,,,,,,,,
148,2,,1128.0,1491,,,5081.257369530848,5061.656334900511,13.595046840821034,-1.385570759445394,,,,,,,,,,,
149,2,,1129.0,1491,,,5094.842975919659,5060.228062996054,13.584032263916775,-1.425613447738384,,,,,,,,,,,
150,2,,1130.0,1491,,,5108.299461681987,5058.7089299601275,13.584650762152302,-1.469593270026813,,,,,,,,,,,
151,2,,1131.0,1491,,,5121.818298779149,5057.236854459381,13.53871116672851,-1.464619644404294,,,,,,,,,,,
152,2,,1132.0,1491,,,5135.377665951959,5055.781366991684,13.558726597705274,-1.477037448066848,,,,,,,,,,,
153,2,,1133.0,1491,,,5148.932131805512,5054.307344324106,13.609815365288613,-1.4916521281917912,,,,,,,,,,,
154,2,,1134.0,1491,,,5162.572232235084,5052.845024063901,13.509492497955309,-1.5063957633589702,,,,,,,,,,,
155,2,,1135.0,1491,,,5175.837720948168,5051.271409966948,13.583517780902612,-1.462366450670032,,,,,,,,,,,
156,2,,1136.0,1491,,,5189.290639851225,5049.727318205735,13.634434713239429,-1.302721802006259,,,,,,,,,,,
157,2,,1137.0,1491,,,5202.750655133293,5045.20942445176,13.585724139924654,-1.294928250358861,,,,,,,,,,,
158,2,,1138.0,1491,,,5216.512765874735,5043.950449622898,13.575695268967758,-1.397458077381026,,,,,,,,,,,
159,2,,1139.0,1491,,,5228.490878401567,5042.658770654645,10.050013989596737,-1.086959643915927,,,,,,,,,,,
160,2,,1140.0,1491,,,5235.817017692154,5041.72560855619,5.5994334413806595,-0.604442054627504,,,,,,,,,,,
161,2,,1141.0,1491,,,5239.040214770721,5041.415961173049,1.12565976756708,-0.11931411738561801,,,,,,,,,,,
162,2,,1142.0,1491,,,5239.124589067622,5041.422260735675,0.0024813244478340004,0.0024813244478340004,,,,,,,,,,,
163,2,,1143.0,1491,,,5239.16452614223,5041.43205187515,0.0024813244478340004,0.0024813244478340004,,,,,,,,,,,
164,2,,1144.0,1491,,,5239.048396001184,5041.412529135413,0.0024813244478340004,0.0024813244478340004,,,,,,,,,,,
165,2,,1145.0,1491,,,5239.244629602924,5041.5039794748545,0.0024813244478340004,0.0024813244478340004,,,,,,,,,,,
166,2,,1146.0,1491,,,5239.411478876442,5041.544835228827,0.0024813244478340004,0.0024813244478340004,,,,,,,,,,,
167,2,,1147.0,1491,,,5239.420810208024,5041.5792299218365,0.0024813244478340004,0.0024813244478340004,,,,,,,,,,,
168,2,,1148.0,1491,,,5239.843999196843,5044.872468920791,0.0024813244478340004,0.0024813244478340004,,,,,,,,,,,
169,2,,1149.0,1491,,,5241.08828520043,5044.806613507516,2.035933749774493,-0.21788386924587802,,,,,,,,,,,
170,2,,1150.0,1491,,,5244.124655791907,5044.520800591988,3.801909924597879,-0.410106898307987,,,,,,,,,,,
171,2,,1151.0,1491,,,5249.217740912041,5044.086654845535,5.632044493646372,-0.609854739055521,,,,,,,,,,,
172,2,,1152.0,1491,,,5255.716974667907,5043.344362669278,7.263595743489283,-0.7950804209135791,,,,,,,,,,,
173,2,,1153.0,1491,,,5263.794911835108,5042.380987242835,9.020760528939858,-0.9888987025052921,,,,,,,,,,,
174,2,,1154.0,1491,,,5273.089994343967,5037.889751062706,10.616396572573672,-1.16494304466648,,,,,,,,,,,
175,2,,1155.0,1491,,,5284.691021374052,5036.583834408154,12.343951849230805,-1.354845767973698,,,,,,,,,,,
176,2,,1156.0,1491,,,5297.907560933034,5035.099750786219,13.575588762556146,-1.490576589044615,,,,,,,,,,,
177,2,,1157.0,1491,,,5311.399696596203,5033.585654103566,13.619782084339196,-1.449720195826281,,,,,,,,,,,
178,2,,1158.0,1491,,,5324.852554713647,5032.139292105193,13.613700047314786,-1.426210201262115,,,,,,,,,,,
179,2,,1159.0,1491,,,5338.386481824599,5030.694992783725,13.544129863460395,-1.4192640248152362,,,,,,,,,,,
180,2,,1160.0,1491,,,5351.749396102001,5029.188706297444,13.614488538051955,-1.426641877443272,,,,,,,,,,,
181,2,,1161.0,1491,,,5365.376798194391,5027.965410835238,13.593622087636376,-1.152854822034056,,,,,,,,,,,
182,2,,1162.0,1491,,,5379.066553208993,5026.822122291131,13.588956301785503,-1.394386683313683,,,,,,,,,,,
183,2,,1163.0,1491,,,5392.645624898657,5025.482586323303,13.529070513016089,-1.336056088896638,,,,,,,,,,,
184,2,,1164.0,1491,,,5406.144143633187,5024.305202548882,13.643081125312943,-1.20521722007901,,,,,,,,,,,
185,3,1164.1787517715159,1164.1787517715159,1491,183.0,5812770.0,5656.846754255079,4928.075718890206,-9.262771171501234,3.6840142827599083,0.0,0.0,78.0,0.0,-0.9294198456479961,0.369024051405399,30.0,4.0,0.0,0.0,53.0
186,2,,1165.0,1491,,,5419.718701243636,5022.870522465053,13.54251498243414,-1.504848148130808,,,,,,,,,,,
187,3,1165.178753388967,1165.178753388967,1491,183.0,5818082.0,5647.211791333826,4931.683559636354,-9.342584458984938,3.712985802469071,0.0,0.0,4.0,0.0,-0.9295395013260451,0.36872254538409605,30.0,4.0,0.0,0.0,53.0
188,2,,1166.0,1491,,,5433.104383639222,5021.089592200847,13.541862055580486,-1.8622666212440322,,,,,,,,,,,
189,3,1166.178741852386,1166.178741852386,1491,183.0,5823733.0,5638.048891900659,4935.391482746087,-9.314216494673888,3.699659249114996,0.0,0.0,4.0,0.0,-0.9295745487640991,0.36863417949238103,30.0,4.0,0.0,0.0,53.0
190,2,,1167.0,1491,,,5446.613432330654,5019.118531455189,13.418757230771028,-2.326302385013647,,,,,,,,,,,
191,3,1167.178743161616,1167.178743161616,1491,183.0,5829078.0,5628.85474601738,4939.116434598862,-9.301231477921583,3.70432896693583,0.0,0.0,14.0,0.0,-0.9292742090641141,0.369390639253711,30.0,4.0,0.0,0.0,53.0
192,2,,1168.0,1491,,,5459.82310719722,5015.968450344742,13.186724079924513,-3.301725546365364,,,,,,,,,,,
193,3,1168.178744315272,1168.178744315272,1491,183.0,5834481.0,5619.612745632106,4942.82294456047,-9.327617566712592,3.7079877559344023,0.0,0.0,24.0,0.0,-0.9294832049199291,0.368864435493279,30.0,4.0,0.0,0.0,53.0
194,3,1168.914564536187,1168.914564536187,1491,1227.0,5838059.0,5659.233703716524,4955.7415327588205,-3.505931396751399,-7.636400146283379,0.0,0.0,72.0,0.0,-0.417502962745303,-0.9086755615173621,50.0,4.0,0.0,0.0,74.0
195,2,,1169.0,1491,,,5472.790905404135,5011.713778544837,12.887495781992213,-4.432574567561925,,,,,,,,,,,
196,3,1169.1787525334767,1169.1787525334767,1491,183.0,5839841.0,5610.338837833575,4946.493214859601,-9.245060241620381,3.668975090443997,0.0,0.0,34.0,0.0,-0.92965792841475,0.368423853917732,30.0,4.0,0.0,0.0,53.0
197,3,1169.914559801292,1169.914559801292,1491,1227.0,5843449.0,5656.235720728939,4949.318536677736,-3.172063375290271,-6.910225646211935,0.0,0.0,79.0,0.0,-0.417502962745379,-0.9086755615173271,50.0,4.0,0.0,0.0,74.0
198,2,,1170.0,1491,,,5485.484385320796,5007.148436801636,12.79907272240343,-4.628484317119005,,,,,,,,,,,
199,3,1170.178747642132,1170.178747642132,1491,183.0,5845109.0,5601.073732464326,4950.163111528313,-9.309476290634596,3.695706458753511,0.0,0.0,44.0,0.0,-0.9296321217262401,0.36848896625919203,30.0,4.0,0.0,0.0,53.0
200,3,1170.914554949582,1170.914554949582,1491,1227.0,5848611.0,5651.638664234008,4941.8943824689895,-5.705287893263693,-8.049469068698905,0.0,0.0,8.0,0.0,-0.57837496213143,-0.815771048260151,50.0,4.0,0.0,0.0,74.0
201,2,,1171.0,1491,,,5496.220420473168,5003.220519284368,8.973825286964392,-3.276775322215755,,,,,,,,,,,
202,3,1171.178742651234,1171.178742651234,1491,183.0,5850270.0,5591.6345166716,4953.834686040013,-9.317977909235818,3.702564621957347,0.0,0.0,54.0,0.0,-0.929539795239195,0.368721804436183,30.0,4.0,0.0,0.0,53.0
203,3,1171.914562952049,1171.914562952049,1491,1227.0,5853731.0,5640.717370986741,4937.26292455856,-11.387356890082525,-3.7958625999380162,0.0,0.0,2.0,1.0,-0.9486099411508581,-0.31644775169017103,50.0,4.0,0.0,0.0,74.0
204,2,,1172.0,1491,,,5502.722634356706,5000.701072927707,4.799432675540859,-1.800994741667445,,,,,,,,,,,
205,3,1172.1787505443301,1172.1787505443301,1491,183.0,5855348.0,5582.372810461895,4957.537648314035,-9.315091133100065,3.714708788869034,0.0,0.0,64.0,0.0,-0.929079827039859,0.36987927082709704,30.0,4.0,0.0,0.0,53.0
206,3,1172.914557818736,1172.914557818736,1491,1227.0,5858887.0,5628.524021339343,4942.089568390983,-12.464630989602037,4.958265113036525,0.0,0.0,15.0,1.0,-0.9293494921434021,0.36920119373154603,50.0,4.0,0.0,0.0,74.0
207,2,,1173.0,1491,,,5505.230270109688,4999.796777288865,0.6180035607476121,-0.230660324766558,,,,,,,,,,,
208,3,1173.178745331406,1173.178745331406,1491,183.0,5860679.0,5572.878775783239,4961.159030330384,-9.238288846860423,3.6723930477919398,0.0,0.0,74.0,0.0,-0.9294360397084551,0.36898326261642606,30.0,4.0,0.0,0.0,53.0
209,3,1173.914565593281,1173.914565593281,1491,1227.0,5864155.0,5616.021146589152,4947.053736937534,-12.514711108873104,4.968430761199264,0.0,0.0,29.0,1.0,-0.929587143700436,0.368602417608545,50.0,4.0,0.0,0.0,74.0
210,2,,1174.0,1491,,,5505.026596193946,4999.705529486792,0.0010401094499010001,0.0010401094499010001,,,,,,,,,,,
211,3,1174.178753040393,1174.178753040393,1491,183.0,5870106.0,5563.649896689452,4964.858656840182,-9.27768426028848,3.685138239517887,0.0,0.0,84.0,0.0,-0.9295151561475891,0.36878391300587104,30.0,4.0,0.0,0.0,53.0
