,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1126.0,1677,,,11382.63212792021,1595.4064530818073,-12.254538041270278,9.73171203556987,,,,,,,,,,,,
1,2,,1127.0,1677,,,11369.383996945126,1605.891636982203,-13.84972321362878,11.001944421370371,,,,,,,,,,,,
2,2,,1128.0,1677,,,11354.632154438506,1617.769514287591,-15.335233985567248,12.640271628521024,,,,,,,,,,,,
3,2,,1129.0,1677,,,11338.760852849815,1631.478854244137,-16.634524552991014,14.225391249162449,,,,,,,,,,,,
4,2,,1130.0,1677,,,11321.813837673244,1646.9648781252533,-17.515737123315503,16.251516156221168,,,,,,,,,,,,
5,2,,1131.0,1677,,,11303.959298661002,1664.4233425304399,-17.846915245688983,18.562978323815766,,,,,,,,,,,,
6,2,,1132.0,1677,,,11285.194798769644,1683.788372630943,-19.218176524032735,19.9889614951791,,,,,,,,,,,,
7,2,,1133.0,1677,,,11265.648298284203,1704.620860543287,-19.069096641369466,22.793738874587195,,,,,,,,,,,,
8,2,,1134.0,1677,,,11246.011467605233,1728.2491344723808,-20.365671979832978,24.347807499051452,,,,,,,,,,,,
9,2,,1135.0,1677,,,11225.538227940664,1753.9318317160821,-20.38731760456902,26.55195008820647,,,,,,,,,,,,
10,2,,1136.0,1677,,,11204.61990207728,1781.3090898104263,-21.560665065010948,28.083610139367693,,,,,,,,,,,,
11,2,,1137.0,1677,,,11186.785118729698,1812.260742954604,-19.927705942395882,31.588676784150117,,,,,,,,,,,,
12,2,,1138.0,1677,,,11167.707204602571,1845.7371550285552,-19.3793891970697,34.10819731425211,,,,,,,,,,,,
13,2,,1139.0,1677,,,11148.766759868884,1881.3228778540254,-16.951197651617647,37.17849362494862,,,,,,,,,,,,
14,3,1139.794238506234,1139.794238506234,1677,885.0,5666224.0,11085.70951198028,2294.3873759852377,0.029660460406658002,-25.93496811265095,0.0,0.0,,420.0,0.0,0.0010506403108420002,-0.9999994480773161,50.0,4.0,0.0,0.0,48.0
15,2,,1140.0,1677,,,11132.159888469589,1918.8323671203887,-15.653015682729354,37.770596314603,,,,,,,,,,,,
16,3,1140.794240576513,1140.794240576513,1677,885.0,5671967.0,11085.979535967926,2268.4786625262286,0.029632295662253002,-25.910273839139887,0.0,0.0,,446.0,0.0,0.001050640311247,-0.9999994480773151,50.0,4.0,0.0,0.0,48.0
17,2,,1141.0,1677,,,11116.901242876242,1956.9100938211782,-13.71947896980873,38.5009333174717,,,,,,,,,,,,
18,3,1141.794242208826,1141.794242208826,1677,885.0,5677734.0,11085.954140053022,2242.539459675521,0.039688221286321004,-25.94150194619208,0.0,0.0,,472.0,0.0,0.00143703821421,-0.9999989674600521,50.0,4.0,0.0,0.0,48.0
19,2,,1142.0,1677,,,11103.344344798876,1995.7219028231823,-11.803868940938294,39.09646937799146,,,,,,,,,,,,
20,3,1142.794243401306,1142.794243401306,1677,885.0,5683348.0,11085.929404285103,2216.63599538637,0.039758926967615,-25.99611920296713,0.0,0.0,,498.0,0.0,0.00143703821421,-0.9999989674600521,50.0,4.0,0.0,0.0,48.0
21,2,,1143.0,1677,,,11091.75560925115,2035.1233676306858,-10.489218275868652,39.53365654864159,,,,,,,,,,,,
22,3,1143.79424415466,1143.79424415466,1677,885.0,5689035.0,11087.821752343261,2190.7592919710796,2.276051744518409,-25.92525617581243,0.0,0.0,,524.0,0.0,0.087373399670698,-0.9961756316182321,50.0,4.0,0.0,0.0,48.0
23,2,,1144.0,1677,,,11081.877868482874,2074.9454365515635,-7.007126596921017,40.224986975364274,,,,,,,,,,,,
24,3,1144.794244478569,1144.794244478569,1677,885.0,5694601.0,11090.140340272956,2164.941385313334,2.2681473313304368,-25.83487607122588,0.0,0.0,,550.0,0.0,0.087373399670698,-0.9961756316182321,50.0,4.0,0.0,0.0,48.0
25,2,,1145.0,1677,,,11074.940599396405,2115.414220783912,-5.159830451143073,40.61634425018732,,,,,,,,,,,,
26,3,1145.794244675602,1145.794244675602,1677,885.0,5700347.0,11092.95074041093,2139.1835753208898,3.022119122129282,-25.811067422462656,0.0,0.0,,576.0,0.0,0.116198006370023,-0.9932260685844041,50.0,4.0,0.0,0.0,48.0
27,2,,1146.0,1677,,,11069.837226414662,2156.136743489464,-5.155676117843462,40.58476498571982,,,,,,,,,,,,
28,3,1146.794245282137,1146.794245282137,1677,885.0,5706030.0,11095.888946432067,2113.411129883887,3.013617990064802,-25.738610456446917,0.0,0.0,,602.0,0.0,0.11619800637007001,-0.9932260685843981,50.0,4.0,0.0,0.0,48.0
29,3,1146.92913059521,1146.92913059521,1677,1041.0,5706761.0,11102.38186803938,2644.874880601718,0.861506507177149,-29.96027104331826,1.0,0.0,,99.0,0.0,-0.017839310176759,-0.9998408668445281,30.0,4.0,0.0,0.0,48.0
30,2,,1147.0,1677,,,11066.244232198258,2196.8298103106954,-8.197553959982494,40.10062746428808,,,,,,,,,,,,
31,3,1147.794243643414,1147.794243643414,1677,885.0,5711704.0,11100.614386690211,2087.9186389490687,4.866437257984999,-25.471025713246007,0.0,0.0,,628.0,0.0,0.18755769219173302,-0.982253588489098,50.0,4.0,0.0,0.0,48.0
32,3,1147.929132863506,1147.929132863506,1677,1041.0,5712391.0,11102.155714459861,2614.96640170772,-0.533418277576949,-29.948871233748797,1.0,0.0,,128.0,0.0,-0.062487599393289,-0.9980457403957311,30.0,4.0,0.0,0.0,48.0
33,2,,1148.0,1677,,,11065.174442293615,2237.718280218641,-1.159562600714616,40.88208537353016,,,,,,,,,,,,
34,3,1148.794246348026,1148.794246348026,1677,885.0,5717022.0,11105.870786751837,2062.5969349368243,6.339985335597111,-25.103722023783778,0.0,0.0,,654.0,0.0,0.24480358300628002,-0.9695726923481741,50.0,4.0,0.0,0.0,48.0
35,3,1148.929134655024,1148.929134655024,1677,1041.0,5717693.0,11101.114198607267,2585.066303851611,-1.8704524857818061,-29.88891876614465,1.0,0.0,,158.0,0.0,-0.062487599393619,-0.99804574039571,30.0,4.0,0.0,0.0,48.0
36,2,,1149.0,1677,,,11064.354126165126,2278.618957752627,0.300682020889228,40.86998041822839,,,,,,,,,,,,
37,3,1149.1301876982918,1149.1301876982918,1677,1101.0,5723306.0,11097.850737205425,2725.07690630421,2.935838550555435,-35.1463369671447,1.0,0.0,,24.0,1.0,0.034578341843736,-0.9994019903298861,70.0,4.0,0.0,0.0,60.0
38,3,1149.7942436230699,1149.7942436230699,1677,885.0,5727243.0,11111.936598357708,2037.5128803968805,6.339773092696731,-25.103859549283676,0.0,0.0,,680.0,0.0,0.24480358300628002,-0.9695726923481741,50.0,4.0,0.0,0.0,48.0
39,3,1149.929131020081,1149.929131020081,1677,1041.0,5727915.0,11099.281658629801,2555.221303550228,-1.8685664148224452,-29.858794627671795,1.0,0.0,,188.0,0.0,-0.062487599393619,-0.99804574039571,30.0,4.0,0.0,0.0,48.0
40,2,,1150.0,1677,,,11068.218960215127,2318.7338302221942,1.134925075148476,40.87825866073419,,,,,,,,,,,,
41,3,1150.130184028562,1150.130184028562,1677,1101.0,5733416.0,11098.98707629356,2689.8434764313356,1.221335238954168,-35.28750684432047,1.0,0.0,,59.0,1.0,0.034578341844087,-0.9994019903298741,70.0,4.0,0.0,0.0,60.0
42,3,1150.929126883626,1150.929126883626,1677,1041.0,5737862.0,11097.455375189946,2525.3846617167387,-1.871024039593389,-29.89804756678186,1.0,0.0,,218.0,0.0,-0.062487599393619,-0.99804574039571,30.0,4.0,0.0,0.0,48.0
43,2,,1151.0,1677,,,11070.774998182003,2359.549245469037,2.559445926643254,40.80711832107687,,,,,,,,,,,,
44,3,1151.130192853584,1151.130192853584,1677,1101.0,5739172.0,11100.13517876093,2654.562355157513,1.221901888674877,-35.30388446152555,1.0,0.0,,94.0,1.0,-0.017899406568661,-0.9998397927890691,70.0,4.0,0.0,0.0,60.0
45,3,1151.9291352437751,1151.9291352437751,1677,1041.0,5743545.0,11095.862931389407,2495.5300698360206,-1.8686958658214672,-29.860862206190053,1.0,0.0,,248.0,0.0,-0.062487599393269005,-0.9980457403957321,30.0,4.0,0.0,0.0,48.0
46,2,,1152.0,1677,,,11073.213904967337,2400.3590740694904,2.560620940037547,40.82587292708756,,,,,,,,,,,,
47,3,1152.1301881729269,1152.1301881729269,1677,1101.0,5744800.0,11099.860361910803,2619.214013738277,-0.6326373642526311,-35.36014763865672,1.0,0.0,,130.0,1.0,-0.062455472637793004,-0.998047751331362,70.0,4.0,0.0,0.0,60.0
