,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1199.0,1743,,,11382.171137791493,1595.7066951914144,-12.17219524810821,9.665909931904304,,,,,,,,,,,,
1,2,,1200.0,1743,,,11369.263555599777,1606.0917768087622,-13.743066871981167,10.913321290374192,,,,,,,,,,,,
2,2,,1201.0,1743,,,11354.675776012573,1617.7792616370068,-15.038418827792517,12.353378206331756,,,,,,,,,,,,
3,2,,1202.0,1743,,,11339.245510896759,1631.0897891507223,-16.13745165859975,13.799991033011679,,,,,,,,,,,,
4,2,,1203.0,1743,,,11322.69621225981,1646.0457286465014,-16.880614332483233,15.659219638141867,,,,,,,,,,,,
5,3,1203.1198230878501,1203.1198230878501,1743,1131.0,6031851.0,11116.703201934995,2019.6027800887182,0.0,0.0,1.0,22.0,,732.0,0.0,0.332206435894698,-0.943206702663918,50.0,4.0,0.0,0.0,68.0
6,2,,1204.0,1743,,,11305.371227984346,1662.7905740361398,-17.261844393578464,17.94910968483363,,,,,,,,,,,,
7,3,1204.119818370151,1204.119818370151,1743,1131.0,6041079.0,11126.79119507557,1987.1523555887368,0.0,0.0,1.0,22.0,,766.0,0.0,0.332206435894698,-0.943206702663918,50.0,4.0,0.0,0.0,68.0
8,3,1204.742053690724,1204.742053690724,1743,1143.0,6044422.0,11122.987361166983,2002.2024417484995,10.163515613781911,-33.65755123880863,0.0,0.0,,717.0,0.0,0.28907499519213803,-0.9573064541486521,50.0,4.0,0.0,0.0,68.0
9,2,,1205.0,1743,,,11287.452901421086,1681.4283005328048,-18.490602710593365,19.22673907127498,,,,,,,,,,,,
10,3,1205.119827615132,1205.119827615132,1743,1131.0,6046042.0,11138.07141334518,1955.116109582447,0.0,0.0,1.0,22.0,,800.0,0.0,0.397178141769825,-0.9177415342569321,50.0,4.0,0.0,0.0,68.0
11,3,1205.7420495323481,1205.7420495323481,1743,1143.0,6049217.0,11134.228539105305,1969.1528495494886,11.589122797151749,-32.90355519844587,0.0,0.0,,752.0,0.0,0.33220643589457105,-0.9432067026639631,50.0,4.0,0.0,0.0,68.0
12,2,,1206.0,1743,,,11268.647413730745,1701.2088057007584,-19.118639038259403,21.144509092814904,,,,,,,,,,,,
13,3,1206.11982345463,1206.11982345463,1743,1131.0,6055367.0,11151.411258639026,1923.9029151849543,0.0,0.0,1.0,22.0,,834.0,0.0,0.42729208462496904,-0.904113640211698,50.0,4.0,0.0,0.0,68.0
14,3,1206.742057955478,1206.742057955478,1743,1143.0,6058562.0,11146.925322327392,1936.7470680924237,13.858909026892304,-32.02184372678129,0.0,0.0,,787.0,0.0,0.397178141769825,-0.9177415342569321,50.0,4.0,0.0,0.0,68.0
15,2,,1207.0,1743,,,11249.768858226127,1723.7752684804816,-19.23450824551965,22.99178502808233,,,,,,,,,,,,
16,3,1207.119818874248,1207.119818874248,1743,1131.0,6064398.0,11165.606179393824,1893.0784481496967,0.0,0.0,1.0,22.0,,20.0,1.0,0.474214519351956,-0.880409330729628,50.0,4.0,0.0,0.0,68.0
17,3,1207.742052945623,1207.742052945623,1743,1143.0,6067609.0,11161.421743230552,1905.082161824383,14.872478617021551,-31.46766509147827,0.0,0.0,,822.0,0.0,0.42729208462481205,-0.9041136402117721,50.0,4.0,0.0,0.0,68.0
18,3,1207.750628230667,1207.750628230667,1743,1767.0,6067732.0,11382.6335192277,1595.4961031932803,-12.422897624300507,9.869057595101467,0.0,0.0,,18.0,0.0,-0.7831218987348221,0.6218682269757531,70.0,4.0,0.0,0.0,77.0
19,2,,1208.0,1743,,,11230.821433656934,1747.1317216195907,-18.207398415356657,23.704471931560295,,,,,,,,,,,,
20,3,1208.1198228622106,1208.1198228622106,1743,1131.0,6069432.0,11181.12401492272,1863.0622244725023,0.0,0.0,1.0,22.0,,54.0,1.0,0.47421451935212505,-0.8804093307295371,50.0,4.0,0.0,0.0,68.0
21,3,1208.742056511491,1208.742056511491,1743,1143.0,6072505.0,11176.634616171814,1874.1720257480006,16.457720644181784,-30.554599615124193,0.0,0.0,,7.0,1.0,0.47421451935212505,-0.8804093307295371,50.0,4.0,0.0,0.0,68.0
22,3,1208.7506318721667,1208.7506318721667,1743,1767.0,6072589.0,11369.253908679253,1606.0605436311662,-13.967735060312268,11.097041022726474,0.0,0.0,,35.0,0.0,-0.7831218987348221,0.6218682269757531,70.0,4.0,0.0,0.0,77.0
23,2,,1209.0,1743,,,11212.51210886584,1770.9035814062065,-18.25629440423621,23.768126042566937,,,,,,,,,,,,
