,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
10,2,,1132.0,1683,,,3425.777588466994,9698.649208413528,22.736235647755777,-12.022136046810932,,,,,,,,,,,
11,3,1132.6752254448152,1132.6752254448152,1683,927.0,5621949.0,3404.2409892309265,9689.583805087077,-27.41506131605326,14.959712159609,0.0,0.0,11.0,1.0,-0.8778561241489871,0.478924446331691,50.0,4.0,0.0,0.0,63.0
12,2,,1133.0,1683,,,3449.0695688141127,9685.198090749489,24.066719252934714,-13.872146922578908,,,,,,,,,,,
13,3,1133.675226137649,1133.675226137649,1683,927.0,5627602.0,3376.7058075254304,9704.355613054033,-28.289997056090346,13.570820911770548,0.0,0.0,42.0,1.0,-0.9016642191317381,0.43243685774636803,50.0,4.0,0.0,0.0,63.0
14,2,,1134.0,1683,,,3473.880148793492,9670.291346368333,25.231444071731055,-15.66583154774431,,,,,,,,,,,
15,3,1134.675227233756,1134.675227233756,1683,927.0,5633553.0,3348.398335921386,9717.700531943781,-28.400769371923015,13.002959731390815,0.0,0.0,74.0,1.0,-0.9092707974607731,0.41620501785183805,50.0,4.0,0.0,0.0,63.0
16,2,,1135.0,1683,,,3498.90045673153,9654.835932817072,25.17609961683493,-15.64634016323152,,,,,,,,,,,
17,3,1135.6752287270351,1135.6752287270351,1683,927.0,5639116.0,3321.756105391323,9732.991648839945,-28.681182925352648,12.526240725632817,0.0,0.0,6.0,1.0,-0.9164233690938771,0.400210205490349,50.0,4.0,0.0,0.0,63.0
18,2,,1136.0,1683,,,3524.318419293744,9639.125377189763,25.20174440174966,-15.66228242759324,,,,,,,,,,,
19,2,,1137.0,1683,,,3548.6296833039223,9621.964538852946,24.177462168703837,-17.239615041072867,,,,,,,,,,,
20,2,,1138.0,1683,,,3572.473046879644,9604.231621394354,23.598257093071517,-18.146944192949956,,,,,,,,,,,
21,2,,1139.0,1683,,,3596.028642811958,9586.075088754382,23.53488037339963,-18.098175050895563,,,,,,,,,,,
22,2,,1140.0,1683,,,3619.168063088898,9567.498959560593,22.725507911383197,-19.09349807318413,,,,,,,,,,,
23,2,,1141.0,1683,,,3642.0464358867002,9548.3343872435,22.773310620197527,-19.133684719623258,,,,,,,,,,,
24,2,,1142.0,1683,,,3664.4310121346034,9528.712642433886,21.91512121459934,-19.954454814347642,,,,,,,,,,,
25,2,,1143.0,1683,,,3686.5123280057187,9508.66516392319,21.993782862937657,-20.026477004464386,,,,,,,,,,,
26,2,,1144.0,1683,,,3707.7510196338226,9487.595095053899,20.751915202364856,-21.191563707331856,,,,,,,,,,,
27,2,,1145.0,1683,,,3728.7240073151665,9466.282347448994,20.627225269402246,-21.3551851590839,,,,,,,,,,,
28,2,,1146.0,1683,,,3748.7983631841385,9444.163371126513,19.837869798193573,-22.033294188845442,,,,,,,,,,,
29,2,,1147.0,1683,,,3768.1925443855025,9421.649907535066,18.973543764922592,-22.938451966873266,,,,,,,,,,,
30,2,,1148.0,1683,,,3787.2825903450484,9398.673165069365,18.96712752179274,-22.930691300293812,,,,,,,,,,,
31,2,,1149.0,1683,,,3805.8576503383597,9375.272160353463,18.041269284356396,-23.56897433100989,,,,,,,,,,,
32,2,,1150.0,1683,,,3823.84318728267,9351.648558629631,18.084543364375694,-23.625534054388254,,,,,,,,,,,
33,2,,1151.0,1683,,,3840.6186588369956,9327.067718077982,16.762764435007796,-24.588059736475895,,,,,,,,,,,
34,2,,1152.0,1683,,,3857.399051711276,9302.452007055314,16.762134648838767,-24.58868834246441,,,,,,,,,,,
35,2,,1153.0,1683,,,3873.497597609085,9277.342768443164,15.383270546751545,-25.43308892035651,,,,,,,,,,,
36,2,,1154.0,1683,,,3888.913559323599,9251.868461184245,15.391171191910514,-25.44615361039475,,,,,,,,,,,
37,2,,1155.0,1683,,,3903.968229938322,9226.170035361722,14.140151286718995,-26.067734334036896,,,,,,,,,,,
38,2,,1156.0,1683,,,3918.265658977893,9200.00023717967,14.173693043448157,-26.129582252147458,,,,,,,,,,,
39,2,,1157.0,1683,,,3931.892495586428,9173.408112833393,12.765786344736064,-26.845881577184898,,,,,,,,,,,
40,3,1157.811818129679,1157.811818129679,1683,1221.0,5775153.0,4045.2369962573202,8762.806274753215,-6.784649053965534,30.859751042009243,1.0,0.0,33.0,1.0,-0.206656168201883,0.9784136283515851,50.0,4.0,0.0,0.0,41.0
41,2,,1158.0,1683,,,3944.7006093906875,9146.511767546499,12.756225498598685,-26.825771124530288,,,,,,,,,,,
42,3,1158.811820126874,1158.811820126874,1683,1221.0,5780415.0,4038.859891107364,8793.604869141765,-6.515137278633809,30.85290370161366,1.0,0.0,64.0,1.0,-0.206656168201883,0.9784136283515851,50.0,4.0,0.0,0.0,41.0
43,2,,1159.0,1683,,,3957.348776224999,9119.52606731339,12.471126968025871,-26.92289834022412,,,,,,,,,,,
44,3,1159.811821718948,1159.811821718948,1683,1221.0,5785660.0,4032.4594903818434,8824.414151765406,-6.519356845679258,30.87288124179034,1.0,0.0,96.0,1.0,-0.20665616820186303,0.9784136283515891,50.0,4.0,0.0,0.0,41.0
45,2,,1160.0,1683,,,3969.453782518811,9092.390391710342,11.211978217856673,-27.42678980061122,,,,,,,,,,,
46,3,1160.81182290619,1160.81182290619,1683,1221.0,5794892.0,4025.815516784629,8855.299192568815,-6.500359045156355,30.78264268714005,1.0,0.0,26.0,0.0,-0.24387994310739702,0.9698054306663431,50.0,4.0,0.0,0.0,41.0
47,2,,1161.0,1683,,,3980.7161240110045,9064.81289078246,11.2595197402307,-27.54622121907461,,,,,,,,,,,
48,3,1161.811823688596,1161.811823688596,1683,1221.0,5800029.0,4018.196984800639,8885.734250520698,-7.683752006931173,30.559573973729947,1.0,0.0,58.0,0.0,-0.26612964910381903,0.963937243739382,50.0,4.0,0.0,0.0,41.0
49,2,,1162.0,1683,,,3991.1869889335626,9036.960963942149,10.24531963224423,-27.913124610071005,,,,,,,,,,,
50,3,1162.811824073158,1162.811824073158,1683,1221.0,5805212.0,4010.3129273345144,8916.226111421696,-8.408167531531532,30.45915310223777,1.0,0.0,89.0,0.0,-0.26612964910381903,0.963937243739382,50.0,4.0,0.0,0.0,41.0
51,2,,1163.0,1683,,,4001.3479800368564,9008.953884992949,9.208260748158912,-28.196764099267668,,,,,,,,,,,
52,3,1163.811824237266,1163.811824237266,1683,1221.0,5810529.0,4002.02660189072,8946.533798782795,-8.400461292074628,30.4283433521447,1.0,0.0,121.0,0.0,-0.31177041789735704,0.9501574640679861,50.0,4.0,0.0,0.0,41.0
53,2,,1164.0,1683,,,4010.4593958288365,8980.624170573008,9.236813119260722,-28.284198260215163,,,,,,,,,,,
54,3,1164.811824706838,1164.811824706838,1683,1221.0,5815956.0,3992.8899086780903,8976.530813188197,-9.83153241780878,29.96397255970554,1.0,0.0,152.0,0.0,-0.311770417897266,0.950157464068016,50.0,4.0,0.0,0.0,41.0
55,2,,1165.0,1683,,,4019.2278824744703,8952.235431797568,8.2707405160578,-28.579718373740526,,,,,,,,,,,
56,3,1165.811825576886,1165.811825576886,1683,1221.0,5821506.0,3982.8541025657005,9006.497070717043,-9.822398983149622,29.936137330277774,1.0,0.0,184.0,0.0,-0.34327283505738904,0.939235732237473,50.0,4.0,0.0,0.0,41.0
57,2,,1166.0,1683,,,4027.5900336147847,8923.629149193868,8.240213800469792,-28.47444014977604,,,,,,,,,,,
58,3,1166.8118268522348,1166.8118268522348,1683,1221.0,5826925.0,3972.2111764444885,9036.069196743114,-10.822210615730086,29.611983088725854,1.0,0.0,215.0,0.0,-0.379940542666071,0.925010910226798,50.0,4.0,0.0,0.0,41.0
59,2,,1167.0,1683,,,4035.08985121995,8894.870659578735,7.107610428609131,-28.899680340061156,,,,,,,,,,,
60,3,1167.8118155332081,1167.8118155332081,1683,1221.0,5832367.0,3961.11365076089,9065.294983535872,-11.991274112521179,29.19522215557987,1.0,0.0,247.0,0.0,-0.40565483645562306,0.9140263418852661,50.0,4.0,0.0,0.0,41.0
61,2,,1168.0,1683,,,4042.167351166915,8865.949389713707,7.100106010748255,-28.869166008194263,,,,,,,,,,,
62,3,1168.811817620101,1168.811817620101,1683,1221.0,5837557.0,3949.1389627467906,9094.315715893743,-12.790483248493278,28.82064041665257,1.0,0.0,278.0,0.0,-0.40565483645570705,0.914026341885228,50.0,4.0,0.0,0.0,41.0
63,2,,1169.0,1683,,,4048.737778248654,8836.870650717012,6.21228303700049,-28.99211910483683,,,,,,,,,,,
64,2,,1170.0,1683,,,4054.8841014550485,8807.747878301176,6.226793558622931,-29.0598392615667,,,,,,,,,,,
65,2,,1171.0,1683,,,4061.007239964864,8778.653547468295,6.216244818380541,-29.010608616315682,,,,,,,,,,,
66,2,,1172.0,1683,,,4066.522211916811,8749.412254480714,4.096993939882115,-29.434366330867885,,,,,,,,,,,
67,2,,1173.0,1683,,,4070.5904560923695,8719.904973727564,4.09210601305989,-29.39924888756116,,,,,,,,,,,
68,2,,1174.0,1683,,,4074.7692003173015,8690.406274623265,4.101956642844358,-29.47002100538803,,,,,,,,,,,
69,2,,1175.0,1683,,,4078.9579111126973,8660.913656301775,4.096500997001183,-29.430824769321614,,,,,,,,,,,
70,2,,1176.0,1683,,,4083.1614306190972,8631.429219075739,4.173428522635069,-29.35554640763692,,,,,,,,,,,
71,2,,1177.0,1683,,,4086.4106204676327,8601.794639282762,2.233642857312793,-29.605820310718098,,,,,,,,,,,
72,2,,1178.0,1683,,,4088.389437221454,8572.186040483368,2.229642651618296,-29.55279771669469,,,,,,,,,,,
73,2,,1179.0,1683,,,4090.5386055194995,8542.581508034922,2.236211113261706,-29.63986245827934,,,,,,,,,,,
74,2,,1180.0,1683,,,4089.3711719156754,8513.465226793182,2.23273864699623,-29.616780170447733,,,,,,,,,,,
75,2,,1181.0,1683,,,4091.3667886485146,8483.860080943978,1.587830053684736,-29.67530126852916,,,,,,,,,,,
76,3,1181.980022994742,1181.980022994742,1683,1077.0,5910090.0,4071.9549700202847,8046.095584596325,1.7996472672533472,32.48180968144816,0.0,0.0,91.0,0.0,0.05515218663483901,0.998477959851591,70.0,4.0,0.0,0.0,77.0
77,2,,1182.0,1683,,,4092.7236583724402,8454.201056760792,1.498504956007836,-29.63063908021946,,,,,,,,,,,
78,3,1182.9800252295129,1182.9800252295129,1683,1077.0,5923554.0,4073.9798549711695,8079.162207484208,1.8464089999405902,33.328386441166145,0.0,0.0,124.0,0.0,0.05515218663483901,0.998477959851591,70.0,4.0,0.0,0.0,77.0
79,2,,1183.0,1683,,,4094.3122920192422,8424.505196751878,1.503054706359083,-29.720827191045924,,,,,,,,,,,
80,3,1183.9800270453259,1183.9800270453259,1683,1077.0,5928662.0,4075.8789725882357,8112.337676784442,1.8434026068500482,33.2739585495409,0.0,0.0,158.0,0.0,0.055152186634764004,0.998477959851595,70.0,4.0,0.0,0.0,77.0
81,2,,1184.0,1683,,,4097.979598917702,8394.971475335145,0.307749565248266,-29.717376577697785,,,,,,,,,,,
82,3,1184.980028444454,1184.980028444454,1683,1077.0,5933428.0,4077.5849541528114,8145.577366388947,1.843656249478118,33.278550508432474,0.0,0.0,191.0,0.0,0.055152186634764004,0.998477959851595,70.0,4.0,0.0,0.0,77.0
83,2,,1185.0,1683,,,4098.251976336096,8365.273626930055,0.30822327370573105,-29.765769262966742,,,,,,,,,,,
84,3,1185.980029424934,1185.980029424934,1683,1077.0,5938197.0,4079.3038014479075,8178.815973681141,1.842341565668435,33.25474940664053,0.0,0.0,224.0,0.0,0.055152186634764004,0.998477959851595,70.0,4.0,0.0,0.0,77.0
85,2,,1186.0,1683,,,4098.711015962276,8335.552236431995,0.30691739648237204,-29.639643287810912,,,,,,,,,,,
86,3,1186.980029989927,1186.980029989927,1683,1077.0,5942812.0,4081.1566048433197,8212.038313566269,1.8444838788466682,33.29353395213336,0.0,0.0,258.0,0.0,0.055152186634764004,0.998477959851595,70.0,4.0,0.0,0.0,77.0
87,2,,1187.0,1683,,,4098.800826723464,8305.815271158432,-0.188392336836699,-29.710177637785385,,,,,,,,,,,
88,3,1187.980030198768,1187.980030198768,1683,1077.0,5947561.0,4081.169504014798,8245.338923084746,-0.036034303292294005,33.25307304726732,0.0,0.0,291.0,0.0,-0.0012579823604990002,0.9999992087398771,70.0,4.0,0.0,0.0,77.0
89,2,,1188.0,1683,,,4098.711277683487,8276.079495695632,-0.18790993900039302,-29.630872103103517,,,,,,,,,,,
90,3,1188.9800305147999,1188.9800305147999,1683,1077.0,5952185.0,4080.9258052530895,8278.669238649394,-0.036103717923257006,33.30762533624596,0.0,0.0,324.0,0.0,-0.0012579823604990002,0.9999992087398771,70.0,4.0,0.0,0.0,77.0
91,2,,1189.0,1683,,,4098.205478193628,8246.42903253225,-0.18799484269552202,-29.640310650147917,,,,,,,,,,,
92,3,1189.9800312322639,1189.9800312322639,1683,1077.0,5956851.0,4080.927117710601,8311.931739221487,-0.036140799936538,33.33571172926627,0.0,0.0,358.0,0.0,-0.0012579823604990002,0.9999992087398771,70.0,4.0,0.0,0.0,77.0
93,2,,1190.0,1683,,,4098.041230708178,8216.69900617675,-0.188775967006092,-29.765328360066448,,,,,,,,,,,
94,3,1190.9800323670281,1190.9800323670281,1683,1077.0,5961531.0,4080.5736046972315,8345.150428682764,-0.6518561564060851,33.282962175347265,0.0,0.0,391.0,0.0,-0.01975822967649,0.9998047871259921,70.0,4.0,0.0,0.0,77.0
95,2,,1191.0,1683,,,4096.861207360991,8187.024437631422,-1.134770791290268,-29.648431208851793,,,,,,,,,,,
96,3,1191.9800209192708,1191.9800209192708,1683,1077.0,5966110.0,4079.8406127251783,8378.430730740263,-0.653163748567069,33.346279470668044,0.0,0.0,424.0,0.0,-0.019758229676566,0.9998047871259911,70.0,4.0,0.0,0.0,77.0
97,2,,1192.0,1683,,,4095.7226512360344,8157.304527635981,-1.133747447199094,-29.622879324258673,,,,,,,,,,,
98,3,1192.9800228906179,1192.9800228906179,1683,1077.0,5970741.0,4079.0793138196186,8411.714231235357,-0.6537319025874241,33.37438755974289,0.0,0.0,458.0,0.0,-0.01975822967649,0.9998047871259921,70.0,4.0,0.0,0.0,77.0
99,2,,1193.0,1683,,,4094.761304566765,8127.591203834185,-1.135675310036079,-29.670203544187295,,,,,,,,,,,
100,2,,1194.0,1683,,,4093.6423998512582,8097.888467425995,-1.133854446983779,-29.625716346269307,,,,,,,,,,,
101,2,,1195.0,1683,,,4092.3263539324503,8068.206929706706,-1.134173776495679,-29.633061825829767,,,,,,,,,,,
102,2,,1196.0,1683,,,4091.144241124503,8038.501411796672,-1.133943147146789,-29.630642900735424,,,,,,,,,,,
103,2,,1197.0,1683,,,4090.037669851521,8008.806533943576,-1.136372505166161,-29.69015810582415,,,,,,,,,,,
104,2,,1198.0,1683,,,4088.6741622440645,7979.13088366624,-1.134725151086422,-29.64630425728657,,,,,,,,,,,
105,2,,1199.0,1683,,,4087.5129847755425,7949.444025589069,-1.1365706382332479,-29.69397519692019,,,,,,,,,,,
106,2,,1200.0,1683,,,4086.3187482385474,7919.7634536302185,-1.1347724358907891,-29.647973358190647,,,,,,,,,,,
107,2,,1201.0,1683,,,4088.3381806997004,7890.2267556802435,8.414442125771927,-28.459376629715354,,,,,,,,,,,
108,2,,1202.0,1683,,,4086.440994790756,7860.597715302187,-1.8831772315548951,-29.382801962304512,,,,,,,,,,,
109,3,1202.554394247424,1202.554394247424,1683,1461.0,6024820.0,4039.13090770841,7469.814762652886,0.633333784091188,19.840286903162195,1.0,0.0,557.0,0.0,0.031903789620835,0.9994909445351811,30.0,4.0,0.0,0.0,0.0
110,2,,1203.0,1683,,,4084.7250904653497,7833.66036077765,-1.597969220160445,-24.935212716175705,,,,,,,,,,,
111,3,1203.554396306035,1203.554396306035,1683,1461.0,6033906.0,4039.8131327677875,7489.616371015549,0.6332930768326881,19.839011614653227,1.0,0.0,577.0,0.0,0.031903789620835,0.9994909445351811,30.0,4.0,0.0,0.0,0.0
112,2,,1204.0,1683,,,4083.4098476780187,7811.148183594241,-1.311855767923238,-20.471101087002612,,,,,,,,,,,
113,3,1204.554398096424,1204.554398096424,1683,1461.0,6043127.0,4040.3967268016936,7509.428094742776,0.6335074106427381,19.84244122533981,1.0,0.0,596.0,0.0,0.031903789620835,0.9994909445351811,30.0,4.0,0.0,0.0,0.0
114,2,,1205.0,1683,,,4082.3459020897235,7793.152329420019,-0.45904100410245,-16.006663546104434,,,,,,,,,,,
115,3,1205.554399648741,1205.554399648741,1683,1461.0,6048024.0,4041.210600730132,7529.266522114219,0.63277844888124,19.81960410510462,1.0,0.0,616.0,0.0,0.076014523504182,0.9971067105462841,30.0,4.0,0.0,0.0,0.0
116,2,,1206.0,1683,,,4083.0072940102245,7777.178825116001,0.5462044835598691,-15.983944594459505,,,,,,,,,,,
117,3,1206.554400966512,1206.554400966512,1683,1461.0,6057382.0,4042.4687377281653,7549.02129983938,1.502616140183803,19.706325074643868,1.0,0.0,636.0,0.0,0.07601452350418801,0.9971067105462841,30.0,4.0,0.0,0.0,0.0
118,2,,1207.0,1683,,,4083.5162633993664,7761.235100519204,0.542839507399358,-15.887009981455256,,,,,,,,,,,
119,3,1207.554402050936,1207.554402050936,1683,1461.0,6066386.0,4044.1234368591736,7568.775057104184,1.501855377826409,19.697934187941275,1.0,0.0,656.0,0.0,0.07601452350410601,0.9971067105462901,30.0,4.0,0.0,0.0,0.0
120,2,,1208.0,1683,,,4083.8533940213188,7745.308903032952,0.38233165496666305,-15.947088099745038,,,,,,,,,,,
121,3,1208.554402903272,1208.554402903272,1683,1461.0,6071345.0,4045.591792234353,7588.5186376339825,1.501260010810056,19.69081037838934,1.0,0.0,676.0,0.0,0.083400200342159,0.9965161346324941,30.0,4.0,0.0,0.0,0.0
122,2,,1209.0,1683,,,4083.5137148890776,7729.363441086371,-0.39189787534339804,-15.97784070873316,,,,,,,,,,,
123,3,1209.5543905260229,1209.5543905260229,1683,1461.0,6076049.0,4046.9825087869426,7608.2390360374475,1.654589675410979,19.76669722523744,1.0,0.0,695.0,0.0,0.08613229020472701,0.9962837088822081,30.0,4.0,0.0,0.0,0.0
124,2,,1210.0,1683,,,4082.9204809841144,7713.416561593644,-0.39184625028555004,-15.976148332731956,,,,,,,,,,,
125,3,1210.554390929321,1210.554390929321,1683,1461.0,6085046.0,4048.9479167865006,7627.968371477955,1.702504872433382,19.689479645301756,1.0,0.0,7.0,0.0,0.041296425730821006,0.999146938754184,30.0,4.0,0.0,0.0,0.0
126,2,,1211.0,1683,,,4082.421209171946,7697.482354508623,-0.39114405281024,-15.947030900415141,,,,,,,,,,,
127,3,1211.554391162357,1211.554391162357,1683,1461.0,6090248.0,4050.2558152895094,7647.989735479103,0.8561247081696741,20.70846381721459,1.0,0.0,29.0,0.0,0.041296425730821006,0.999146938754184,30.0,4.0,0.0,0.0,0.0
128,2,,1212.0,1683,,,4081.9165572633196,7681.551162100754,-0.39252340929599605,-16.003722843833724,,,,,,,,,,,
129,3,1212.554391446537,1212.554391446537,1683,1461.0,6095141.0,4051.2758618673056,7669.673040065197,0.9301853815765451,22.50032579575187,1.0,0.0,53.0,0.0,0.041296425730821006,0.999146938754184,30.0,4.0,0.0,0.0,0.0
130,2,,1213.0,1683,,,4081.2486146275164,7665.596958292992,-0.9723261244283351,-15.904464017514849,,,,,,,,,,,
131,3,1213.554391955827,1213.554391955827,1683,1461.0,6100180.0,4052.174453629118,7693.209841089203,1.003395177146766,24.272740158226828,1.0,0.0,78.0,0.0,0.041296425730821006,0.999146938754184,30.0,4.0,0.0,0.0,0.0
132,2,,1214.0,1683,,,4080.1673566428613,7649.698360215967,-0.9742940751543121,-15.937151977434862,,,,,,,,,,,
133,3,1214.5543927233487,1214.5543927233487,1683,1461.0,6105267.0,4053.035442160785,7718.391122245,1.076063996961476,26.03375953237311,1.0,0.0,4.0,0.0,0.21690458865213202,0.9761928085279301,30.0,4.0,0.0,0.0,0.0
134,2,,1215.0,1683,,,4079.314565313252,7633.739486544068,-0.9694378146365551,-15.8572457835654,,,,,,,,,,,
135,3,1215.554393709626,1215.554393709626,1683,1461.0,6114661.0,4057.573443245901,7744.427883840773,6.021629970914589,27.100562380257173,1.0,0.0,33.0,0.0,0.041455190915037,0.999140364086146,30.0,4.0,0.0,0.0,0.0
136,2,,1216.0,1683,,,4078.642623427051,7617.798713778705,-0.526170702070326,-15.95963800585392,,,,,,,,,,,
137,3,1216.554396204747,1216.554396204747,1683,1461.0,6124413.0,4058.695654131043,7773.095282342547,1.220397265757108,29.412561317856305,1.0,0.0,62.0,0.0,0.041455190915034,0.999140364086146,30.0,4.0,0.0,0.0,0.0
138,2,,1217.0,1683,,,4078.0537149790184,7601.879237930814,-0.512883569442187,-15.884175508811946,,,,,,,,,,,
139,3,1217.554398265986,1217.554398265986,1683,1461.0,6129814.0,4060.1652732241364,7802.957209976841,1.240440753219546,29.895643337715143,1.0,0.0,92.0,0.0,0.041455190914951,0.99914036408615,30.0,4.0,0.0,0.0,0.0
140,2,,1218.0,1683,,,4077.6432159739697,7585.898464276534,-0.491934208674119,-15.989946997109536,,,,,,,,,,,
141,3,1218.5543998944052,1218.5543998944052,1683,1461.0,6135117.0,4061.4155465234235,7832.86499246901,1.241250696135373,29.915164334830965,1.0,0.0,7.0,1.0,0.05454423262502801,0.9985113553121701,30.0,4.0,0.0,0.0,0.0
142,2,,1219.0,1683,,,4077.079768810141,7569.973359246359,-0.490944658041615,-15.956183820306244,,,,,,,,,,,
143,3,1219.55440109092,1219.55440109092,1683,1461.0,6148895.0,4062.7237067029296,7862.86847899679,1.630457388180624,29.842480929133444,1.0,0.0,37.0,1.0,0.054544232624945004,0.998511355312174,30.0,4.0,0.0,0.0,0.0
144,2,,1220.0,1683,,,4076.8007689092433,7553.988897990292,-0.49254163660255806,-16.008063689892882,,,,,,,,,,,
145,2,,1221.0,1683,,,4076.2281113510708,7538.071896673785,-0.48903120519951804,-15.893690572835068,,,,,,,,,,,
146,2,,1222.0,1683,,,4075.6140469723955,7522.163041496749,-0.49181758953133203,-15.98276312186945,,,,,,,,,,,
147,2,,1223.0,1683,,,4075.094966566887,7506.226537297573,-0.49154782520398904,-15.97447223272219,,,,,,,,,,,
148,3,1223.455803708033,1223.455803708033,1683,1713.0,6173351.0,4085.565991461478,7905.7810337011915,-1.348579279038057,-35.23444319475839,0.0,0.0,625.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,29.0
149,2,,1224.0,1683,,,4074.6433331108624,7490.255805250619,-0.49140276956957,-15.970149745374997,,,,,,,,,,,
150,3,1224.455806209066,1224.455806209066,1683,1713.0,6178395.0,4087.090876504114,7871.461058698293,-2.10710376587955,-32.875524590548835,0.0,0.0,21.0,0.0,-0.063964679119038,-0.9979521630946031,50.0,4.0,0.0,0.0,29.0
151,2,,1225.0,1683,,,4074.136711706948,7474.320756984348,-0.49179796372812906,-15.983411806197728,,,,,,,,,,,
152,3,1225.4557956247631,1225.4557956247631,1683,1713.0,6183635.0,4085.1617913602477,7841.048002388416,-1.8194654164445612,-28.38790240653718,0.0,0.0,52.0,0.0,-0.06396467911904401,-0.9979521630946031,50.0,4.0,0.0,0.0,29.0
153,2,,1226.0,1683,,,4073.5857034257747,7458.413416258553,-0.489950430452105,-15.923604177855651,,,,,,,,,,,
154,3,1226.455797984839,1226.455797984839,1683,1713.0,6188863.0,4083.587186210711,7815.121022665579,-1.531624360408859,-23.897117672611472,0.0,0.0,78.0,0.0,-0.06396467911904401,-0.9979521630946031,50.0,4.0,0.0,0.0,29.0
155,3,1226.677658917747,1226.677658917747,1683,1545.0,6190298.0,3949.0316887888166,7068.076691565516,15.994864083034612,25.33057649611649,0.0,0.0,121.0,0.0,0.533900215006746,0.8455474915199911,50.0,4.0,0.0,0.0,39.0
156,2,,1227.0,1683,,,4073.248449636833,7442.479118890746,0.38847072733609,-15.915945157929297,,,,,,,,,,,
157,3,1227.455803252408,1227.455803252408,1683,1713.0,6194252.0,4082.249567213221,7793.697530758053,-0.6669672045818491,-19.434711420215553,0.0,0.0,2.0,0.0,-0.034302598155318005,-0.999411492709481,50.0,4.0,0.0,0.0,29.0
158,3,1227.677661213198,1227.677661213198,1683,1545.0,6195558.0,3965.476703672804,7093.280752536551,16.282012741562973,25.174120586160967,0.0,0.0,151.0,0.0,0.543083263650685,0.839678848573977,50.0,4.0,0.0,0.0,39.0
159,3,1227.980352369671,1227.980352369671,1683,1539.0,6197342.0,4413.688169450446,7570.145247571267,-22.139084750308548,-18.77684032478946,0.0,0.0,1301.0,0.0,-0.7625981002641421,-0.646872582100617,50.0,4.0,0.0,0.0,68.0
160,2,,1228.0,1683,,,4073.882380224346,7426.503892341014,0.58565575692937,-15.984710224415899,,,,,,,,,,,
161,3,1228.455804686185,1228.455804686185,1683,1713.0,6203864.0,4082.9090498929227,7774.794097969696,0.648373308620462,-18.981363438577198,0.0,0.0,18.0,0.0,0.034133682954170005,-0.9994172760603971,50.0,4.0,0.0,0.0,29.0
162,3,1228.677649371834,1228.677649371834,1683,1545.0,6205249.0,3981.7626613124844,7118.461055216271,16.31033261215845,25.21793276132539,0.0,0.0,181.0,0.0,0.543083263650685,0.839678848573977,50.0,4.0,0.0,0.0,39.0
163,3,1228.980354549419,1228.980354549419,1683,1539.0,6207061.0,4391.437648320989,7551.360411194373,-22.19711990871416,-18.82642218467505,0.0,0.0,1330.0,0.0,-0.7625981002641421,-0.646872582100617,50.0,4.0,0.0,0.0,68.0
