,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
21,2,,1111.0,1647,,,8611.389178404203,2820.0627540051782,-11.459939681049546,6.223344253516799,,,,,,,,,,,
22,2,,1112.0,1647,,,8600.016033578173,2826.2956384402046,-11.455298715553273,6.221101485462207,,,,,,,,,,,
23,2,,1113.0,1647,,,8588.776516359136,2832.521500638119,-11.493256769742965,6.24290909731921,,,,,,,,,,,
24,2,,1114.0,1647,,,8577.380812428502,2838.756052986679,-11.44773015518465,6.218186780534073,,,,,,,,,,,
25,2,,1115.0,1647,,,8565.850942868878,2844.9897521704384,-11.512796635423861,6.253096995839894,,,,,,,,,,,
26,2,,1116.0,1647,,,8554.293278526742,2851.210354190316,-11.515857065145195,6.254758900945538,,,,,,,,,,,
27,2,,1117.0,1647,,,8542.574383509791,2857.4466168625468,-11.434505470166107,6.210582545605504,,,,,,,,,,,
28,2,,1118.0,1647,,,8531.103768996427,2863.6680314304826,-11.423447335588392,6.189394857607082,,,,,,,,,,,
29,2,,1119.0,1647,,,8519.696747015756,2869.6393434040147,-11.55929522696715,5.958153908171019,,,,,,,,,,,
30,2,,1120.0,1647,,,8508.008866595907,2875.62579693459,-11.620724555127719,5.989810403272517,,,,,,,,,,,
31,2,,1121.0,1647,,,8496.522213622477,2881.5458554974075,-11.662980217963982,5.8359151976503725,,,,,,,,,,,
32,2,,1122.0,1647,,,8484.646060574883,2887.0525983623297,-11.831485570181835,5.504265814477489,,,,,,,,,,,
33,2,,1123.0,1647,,,8473.149475606251,2892.5538726612463,-11.842748883385564,5.509504611537633,,,,,,,,,,,
34,2,,1124.0,1647,,,8461.529957079223,2898.0605764693646,-11.857563647286316,5.516395260871002,,,,,,,,,,,
35,2,,1125.0,1647,,,8449.905249744195,2903.573015234794,-11.885133354720363,5.528891699784869,,,,,,,,,,,
36,2,,1126.0,1647,,,8438.183240930532,2909.0086292135256,-11.949461005183812,5.350213362702419,,,,,,,,,,,
37,2,,1127.0,1647,,,8426.621613451487,2914.338344014488,-11.86337463551651,5.294967093289132,,,,,,,,,,,
38,2,,1128.0,1647,,,8414.655019996519,2919.6448274031836,-11.876787231449958,5.300366156710771,,,,,,,,,,,
39,2,,1129.0,1647,,,8402.926784354071,2924.99544843414,-11.929782783311435,5.370070932490607,,,,,,,,,,,
40,2,,1130.0,1647,,,8391.14812789974,2930.401867986248,-11.906075066758987,5.441473994900965,,,,,,,,,,,
41,2,,1131.0,1647,,,8380.044894870081,2937.065262502904,-11.231709205545814,6.746896984529213,,,,,,,,,,,
42,2,,1132.0,1647,,,8368.895808213134,2943.8143388686035,-11.193783950998451,6.724602493437471,,,,,,,,,,,
43,2,,1133.0,1647,,,8357.57398760224,2950.6036374246164,-11.08584512124362,6.805017318292828,,,,,,,,,,,
44,2,,1134.0,1647,,,8346.105611870411,2957.424779727668,-11.163884603948922,6.852227899036271,,,,,,,,,,,
45,2,,1135.0,1647,,,8334.95713565002,2964.238227439666,-11.15106021089409,6.84435660157979,,,,,,,,,,,
46,2,,1136.0,1647,,,8323.834714790233,2971.0794853222733,-11.164690221482154,6.853564500945388,,,,,,,,,,,
47,2,,1137.0,1647,,,8312.824827019615,2977.905066380928,-11.121718658257636,6.827189610922994,,,,,,,,,,,
48,2,,1138.0,1647,,,8301.787837533473,2984.7185853558453,-11.139707479826907,6.838100868373791,,,,,,,,,,,
49,2,,1139.0,1647,,,8290.495893233627,2991.5549496205426,-11.093665042972619,6.80984115154282,,,,,,,,,,,
50,2,,1140.0,1647,,,8279.225271530333,2998.381097609677,-11.081404959506695,6.80223578577714,,,,,,,,,,,
51,2,,1141.0,1647,,,8268.216204825529,3005.2396178804706,-11.107293241816148,6.818125377580282,,,,,,,,,,,
52,2,,1142.0,1647,,,8257.118010880065,3012.044088673669,-11.114524017552926,6.822563450122296,,,,,,,,,,,
53,2,,1143.0,1647,,,8246.108814569798,3018.8711642819267,-11.071740241075402,6.796303818992713,,,,,,,,,,,
54,2,,1144.0,1647,,,8234.982622090645,3025.7113381171653,-11.082544198945058,6.802751212672227,,,,,,,,,,,
55,2,,1145.0,1647,,,8223.74875295488,3032.5176270052657,-11.075174244566911,6.798188291025253,,,,,,,,,,,
56,2,,1146.0,1647,,,8212.770027142431,3039.444498394398,-11.009280629892435,6.926690169633385,,,,,,,,,,,
57,2,,1147.0,1647,,,8201.589136923807,3046.4029201217863,-11.000150144207922,6.920946539608347,,,,,,,,,,,
58,3,1147.283687438264,1147.283687438264,1647,1137.0,5708884.0,7887.83729959224,3309.955611959545,10.086436740562764,-10.962856949259328,0.0,0.0,450.0,0.0,0.6769987168435561,-0.7359841964282781,50.0,4.0,0.0,0.0,70.0
59,2,,1148.0,1647,,,8190.598647180297,3053.378122852601,-11.043933816358257,6.948313695037129,,,,,,,,,,,
60,3,1148.283676998004,1148.283676998004,1647,1137.0,5714462.0,7898.200885733372,3299.674950670723,10.690013348069348,-10.245793204551912,0.0,0.0,465.0,0.0,0.7218443655079271,-0.69205542551479,50.0,4.0,0.0,0.0,70.0
61,2,,1149.0,1647,,,8179.600181168796,3060.331722676757,-11.066715502990165,6.962644759563483,,,,,,,,,,,
62,3,1149.283679372239,1149.283679372239,1647,1137.0,5724295.0,7908.960097781521,3289.3746338085866,10.772474217758468,-10.325651168225829,0.0,0.0,480.0,0.0,0.7218443655080241,-0.692055425514689,50.0,4.0,0.0,0.0,70.0
63,2,,1150.0,1647,,,8168.203591136661,3067.272480785318,-11.095426606170491,6.980705787217348,,,,,,,,,,,
64,3,1150.283681560961,1150.283681560961,1647,1137.0,5734370.0,7919.562046387998,3279.0698253904225,10.72937197398333,-10.283642202240454,0.0,0.0,495.0,0.0,0.721844365508125,-0.6920554255145831,50.0,4.0,0.0,0.0,70.0
65,2,,1151.0,1647,,,8157.1953712744535,3074.351372704782,-10.954792954116018,7.118485231566992,,,,,,,,,,,
66,3,1151.283683564465,1151.283683564465,1647,1137.0,5740087.0,7930.243910459028,3268.7809296010637,10.746428037522723,-10.29992991929217,0.0,0.0,510.0,0.0,0.721844365508125,-0.6920554255145831,50.0,4.0,0.0,0.0,70.0
67,2,,1152.0,1647,,,8146.10180750709,3081.4558889528876,-10.939405847290901,7.108380548698836,,,,,,,,,,,
68,3,1152.283685382536,1152.283685382536,1647,1137.0,5745710.0,7941.147725424062,3258.871011229713,11.262340265041676,-9.756006265981688,0.0,0.0,524.0,0.0,0.7557729376054151,-0.654833770344261,50.0,4.0,0.0,0.0,70.0
69,2,,1153.0,1647,,,8135.235102311411,3088.5739682959693,-10.906225818053652,7.086823075157574,,,,,,,,,,,
70,3,1153.2836870152742,1153.2836870152742,1647,1137.0,5751084.0,7952.438919791983,3249.137124726589,11.223754311679366,-9.721974228799732,0.0,0.0,539.0,0.0,0.7557729376054151,-0.654833770344261,50.0,4.0,0.0,0.0,70.0
71,2,,1154.0,1647,,,8124.327983154573,3095.7029205542403,-10.970759692160511,7.128399531163614,,,,,,,,,,,
72,3,1154.2836884628791,1154.2836884628791,1647,1137.0,5756540.0,7963.446473940429,3239.4041482549333,11.246663308597263,-9.741270633652508,0.0,0.0,554.0,0.0,0.755772937605502,-0.654833770344161,50.0,4.0,0.0,0.0,70.0
73,2,,1155.0,1647,,,8113.600871613226,3103.1397228958544,-10.688938193233266,7.52837928394646,,,,,,,,,,,
74,3,1155.283676725078,1155.283676725078,1647,1137.0,5761976.0,7974.655937573456,3229.668330242206,11.178468727146637,-9.72104188372491,0.0,0.0,569.0,0.0,0.7544600806263261,-0.656345935266851,50.0,4.0,0.0,0.0,70.0
75,2,,1156.0,1647,,,8103.042040031404,3110.6731311664585,-10.659918073515351,7.507940032339113,,,,,,,,,,,
76,3,1156.2836778019969,1156.2836778019969,1647,1137.0,5767340.0,7985.237222052463,3219.1548105475304,10.488851685962759,-10.516141738308301,0.0,0.0,584.0,0.0,0.7060603294741451,-0.7081516865353501,50.0,4.0,0.0,0.0,70.0
77,2,,1157.0,1647,,,8092.55580793023,3118.2183303713905,-10.667203601256713,7.513071325249439,,,,,,,,,,,
78,3,1157.283678693526,1157.283678693526,1647,1137.0,5772558.0,7995.584772770938,3208.6259058814094,10.517226446100203,-10.544124852741003,0.0,0.0,599.0,0.0,0.706060329474347,-0.708151686535148,50.0,4.0,0.0,0.0,70.0
79,2,,1158.0,1647,,,8081.821310283311,3125.734122029115,-10.67863517826438,7.573984092381709,,,,,,,,,,,
80,3,1158.2836793997199,1158.2836793997199,1647,1137.0,5777779.0,8006.140975970016,3198.1063417669466,10.473028606084464,-10.499574311837142,0.0,0.0,614.0,0.0,0.706060329474347,-0.708151686535148,50.0,4.0,0.0,0.0,70.0
81,2,,1159.0,1647,,,8071.0799701845335,3133.479609434411,-10.475171515767807,7.777810044728287,,,,,,,,,,,
82,3,1159.283679920599,1159.283679920599,1647,1137.0,5783083.0,8016.664467837401,3187.566512202951,10.522350200828779,-10.549951934298019,0.0,0.0,629.0,0.0,0.7060603294741451,-0.7081516865353501,50.0,4.0,0.0,0.0,70.0
83,2,,1160.0,1647,,,8061.780856354301,3140.4295413910445,-7.816086287436146,5.803573109263819,,,,,,,,,,,
84,3,1160.283680263941,1160.283680263941,1647,1137.0,5792391.0,8027.471003172008,3177.0407438217626,10.464931268855459,-10.492014932918869,0.0,0.0,643.0,0.0,0.706060329474347,-0.708151686535148,50.0,4.0,0.0,0.0,70.0
85,2,,1161.0,1647,,,8056.32874405773,3145.096220540399,-3.949260985056122,3.43659957691074,,,,,,,,,,,
86,3,1161.283680456935,1161.283680456935,1647,1137.0,5797527.0,8037.911082327329,3166.5147983930733,10.463137767773727,-10.490087440776056,0.0,0.0,658.0,0.0,0.706060329474347,-0.708151686535148,50.0,4.0,0.0,0.0,70.0
87,2,,1162.0,1647,,,8055.586785086435,3147.6778279128953,-0.393313806193466,0.621241658253263,,,,,,,,,,,
88,3,1162.283680531702,1162.283680531702,1647,1137.0,5802598.0,8048.566000079263,3155.990527038918,10.5258801602856,-10.552778981417216,0.0,0.0,673.0,0.0,0.706060329474347,-0.708151686535148,50.0,4.0,0.0,0.0,70.0
89,2,,1163.0,1647,,,8055.587283830919,3147.7137402650287,0.000299846827689,0.000299846827689,,,,,,,,,,,
90,3,1163.283680567276,1163.283680567276,1647,1137.0,5807781.0,8059.6842512481935,3145.974288836963,11.34143737533586,-9.711795429106086,0.0,0.0,9.0,0.0,0.7594014614136511,-0.650622333157117,50.0,4.0,0.0,0.0,70.0
91,2,,1164.0,1647,,,8055.7391332352245,3148.668060471572,-0.6933294119191731,1.7253904398564721,,,,,,,,,,,
92,3,1164.283680694097,1164.283680694097,1647,1137.0,5813330.0,8071.820456902594,3137.0830376517088,11.965470136468499,-8.871636766530916,0.0,0.0,14.0,0.0,0.8031448678361811,-0.5957837873494061,50.0,4.0,0.0,0.0,70.0
93,2,,1165.0,1647,,,8057.170799126231,3151.162872141126,0.70854510175867,3.633124306637103,,,,,,,,,,,
94,3,1165.283680926703,1165.283680926703,1647,1137.0,5818599.0,8083.799982353474,3128.22697439502,11.987108297333512,-8.888189207669024,0.0,0.0,29.0,0.0,0.803144867835988,-0.5957837873496661,50.0,4.0,0.0,0.0,70.0
95,2,,1166.0,1647,,,8060.675984290226,3154.6522341158384,3.749397215204981,4.16330345633806,,,,,,,,,,,
96,3,1166.283681258821,1166.283681258821,1647,1137.0,5824247.0,8096.082449291087,3119.66672355145,12.197486974384486,-8.590371301922797,0.0,0.0,44.0,0.0,0.8174715012946641,-0.575969048275207,50.0,4.0,0.0,0.0,70.0
97,2,,1167.0,1647,,,8065.334955252999,3159.310387350366,5.336207579713398,5.26639616181897,,,,,,,,,,,
98,3,1167.28368168551,1167.28368168551,1647,1137.0,5829640.0,8108.136787045583,3111.115611712168,12.12994133319676,-8.542492713231637,0.0,0.0,58.0,0.0,0.8174715012946641,-0.575969048275207,50.0,4.0,0.0,0.0,70.0
99,2,,1168.0,1647,,,8071.4739592809365,3165.229897800107,6.643506571284439,6.556591868142364,,,,,,,,,,,
100,3,1168.283682211715,1168.283682211715,1647,1137.0,5835000.0,8120.268401658064,3102.5549384213746,12.192268652697638,-8.58647880293076,0.0,0.0,73.0,0.0,0.8174715012946641,-0.575969048275207,50.0,4.0,0.0,0.0,70.0
101,2,,1169.0,1647,,,8078.731825195647,3172.408545452394,7.908581086329387,7.6277493478770175,,,,,,,,,,,
102,3,1169.2836828406869,1169.2836828406869,1647,1137.0,5840362.0,8132.787700880668,3094.297561834608,12.445216743275195,-8.080743683937229,0.0,0.0,88.0,0.0,0.8385628139562611,-0.544804925684191,50.0,4.0,0.0,0.0,70.0
103,2,,1170.0,1647,,,8087.47079116015,3180.6733986875256,9.250528232178164,8.836075370332235,,,,,,,,,,,
104,3,1170.283683574485,1170.283683574485,1647,1137.0,5845631.0,8145.237189348176,3086.18901669483,12.442482823975855,-8.07850168806008,0.0,0.0,103.0,0.0,0.8385628139562611,-0.544804925684191,50.0,4.0,0.0,0.0,70.0
105,2,,1171.0,1647,,,8096.834586323762,3189.648183033538,9.40004822317094,8.978908958283352,,,,,,,,,,,
106,3,1171.283684416899,1171.283684416899,1647,1137.0,5850795.0,8157.435442448885,3078.057082761474,12.463280704796762,-8.091661616670137,0.0,0.0,118.0,0.0,0.8385628139565051,-0.544804925683814,50.0,4.0,0.0,0.0,70.0
107,2,,1172.0,1647,,,8106.406122838926,3198.6552019470037,9.480346932267828,9.055622044488699,,,,,,,,,,,
108,3,1172.283685369835,1172.283685369835,1647,1137.0,5855863.0,8169.996932319802,3070.0097100445514,12.606970115349654,-8.016853524259524,0.0,0.0,133.0,0.0,0.8436841014526091,-0.5368399546942301,50.0,4.0,0.0,0.0,70.0
109,2,,1173.0,1647,,,8115.733142452421,3207.7596719239964,9.218829023248853,9.291124278732351,,,,,,,,,,,
110,3,1173.283686434671,1173.283686434671,1647,1137.0,5861197.0,8182.476278890473,3062.0700754847308,12.584122640417284,-7.911938569524602,0.0,0.0,148.0,0.0,0.8464150923629261,-0.5325237003366691,50.0,4.0,0.0,0.0,70.0
111,2,,1174.0,1647,,,8124.572181461972,3217.2906002144687,8.88790918874986,9.547271782309354,,,,,,,,,,,
112,3,1174.283687614745,1174.283687614745,1647,1137.0,5870673.0,8195.186396190287,3054.173386968901,12.620135200349331,-7.935024034892151,0.0,0.0,163.0,0.0,0.846415092363165,-0.532523700336288,50.0,4.0,0.0,0.0,70.0
113,2,,1175.0,1647,,,8133.427119467647,3226.849489347122,8.779887688010916,9.43124579607685,,,,,,,,,,,
114,3,1175.283675912277,1175.283675912277,1647,1137.0,5875973.0,8207.712079149745,3046.247474994375,12.553842518147235,-7.894173557178601,0.0,0.0,177.0,0.0,0.8464150923629831,-0.532523700336578,50.0,4.0,0.0,0.0,70.0
115,2,,1176.0,1647,,,8140.670072415113,3234.558053198277,5.778303372592382,6.20694960205102,,,,,,,,,,,
116,3,1176.283677321344,1176.283677321344,1647,1137.0,5881530.0,8220.522090766655,3038.346392285681,12.535166439609156,-7.882199138995729,0.0,0.0,192.0,0.0,0.8464150923629831,-0.532523700336578,50.0,4.0,0.0,0.0,70.0
117,2,,1177.0,1647,,,8144.456656413037,3238.947370411606,2.712216965089472,2.913353291301593,,,,,,,,,,,
118,3,1177.283678828616,1177.283678828616,1647,1137.0,5886906.0,8233.360882079018,3030.5364322719756,12.69781326838673,-7.788417569017854,0.0,0.0,207.0,0.0,0.852290773476674,-0.5230682913793681,50.0,4.0,0.0,0.0,70.0
119,2,,1178.0,1647,,,8145.6041643664075,3240.080603048769,0.0016043012870180001,0.0016145031243180001,,,,,,,,,,,
120,3,1178.283680422654,1178.283680422654,1647,1137.0,5891978.0,8246.311904286144,3022.750021836898,12.697132560314829,-7.787574921139561,0.0,0.0,222.0,0.0,0.852290773476674,-0.5230682913793681,50.0,4.0,0.0,0.0,70.0
121,2,,1179.0,1647,,,8145.60030829243,3240.061048213066,0.001466809305485,0.001466809305485,,,,,,,,,,,
122,3,1179.283682099049,1179.283682099049,1647,1137.0,5896879.0,8259.045053771502,3015.006625873398,12.665331030390124,-7.7680442392151186,0.0,0.0,237.0,0.0,0.852290773476674,-0.5230682913793681,50.0,4.0,0.0,0.0,70.0
123,2,,1180.0,1647,,,8145.653882789879,3240.044391435526,0.001466809305485,0.001466809305485,,,,,,,,,,,
124,3,1180.2836838605028,1180.2836838605028,1647,1137.0,5902074.0,8271.625059299131,3007.210547916171,12.729406096544487,-7.806835603075254,0.0,0.0,252.0,0.0,0.8522907734767441,-0.523068291379254,50.0,4.0,0.0,0.0,70.0
125,2,,1181.0,1647,,,8145.673554258983,3240.0241029668077,0.001466809305485,0.001466809305485,,,,,,,,,,,
126,3,1181.2836857085429,1181.2836857085429,1647,1137.0,5906808.0,8284.463941521317,2999.4705599812355,12.703282617463126,-7.789786834200406,0.0,0.0,267.0,0.0,0.852290773476674,-0.5230682913793681,50.0,4.0,0.0,0.0,70.0
127,2,,1182.0,1647,,,8145.599809984717,3240.0049898633342,0.001466809305485,0.001466809305485,,,,,,,,,,,
128,3,1182.28368764411,1182.28368764411,1647,1137.0,5920234.0,8297.092039704614,2991.6912527889995,12.677146573718199,-7.7728409531168765,0.0,0.0,281.0,0.0,0.852290773476564,-0.523068291379548,50.0,4.0,0.0,0.0,70.0
129,2,,1183.0,1647,,,8145.736186868481,3240.0230286813444,0.001466809305485,0.001466809305485,,,,,,,,,,,
130,3,1183.283676668228,1183.283676668228,1647,1137.0,5925229.0,8309.776433437117,2983.895045930164,12.624794575161648,-7.741484433289622,0.0,0.0,296.0,0.0,0.852290773476564,-0.523068291379548,50.0,4.0,0.0,0.0,70.0
131,2,,1184.0,1647,,,8145.63750740328,3240.03052446542,0.001466809305485,0.001466809305485,,,,,,,,,,,
132,3,1184.283678781868,1184.283678781868,1647,1137.0,5930165.0,8322.558048533,2976.1589730590285,12.67319283572245,-7.7708425034044275,0.0,0.0,311.0,0.0,0.852290773476564,-0.523068291379548,50.0,4.0,0.0,0.0,70.0
133,2,,1185.0,1647,,,8145.9498337446985,3240.050947998923,0.001466809305485,0.001466809305485,,,,,,,,,,,
134,2,,1186.0,1647,,,8145.922037945204,3240.037647660511,0.001466809305485,0.001466809305485,,,,,,,,,,,
135,2,,1187.0,1647,,,8145.9153837468275,3240.045435206908,0.001466809305485,0.001466809305485,,,,,,,,,,,
136,2,,1188.0,1647,,,8146.072441994253,3240.021880780882,0.001466809305485,0.001466809305485,,,,,,,,,,,
137,2,,1189.0,1647,,,8146.03672503842,3240.005588784681,0.001466809305485,0.001466809305485,,,,,,,,,,,
138,2,,1190.0,1647,,,8146.012043038385,3240.023063211814,0.001466809305485,0.001466809305485,,,,,,,,,,,
139,2,,1191.0,1647,,,8145.852201221195,3240.0050365167135,0.001466809305485,0.001466809305485,,,,,,,,,,,
140,2,,1192.0,1647,,,8145.993921035953,3240.014268393625,0.001466809305485,0.001466809305485,,,,,,,,,,,
141,2,,1193.0,1647,,,8145.905889486517,3240.003404827512,0.001466809305485,0.001466809305485,,,,,,,,,,,
142,2,,1194.0,1647,,,8146.021543217588,3239.9915876524055,0.001466809305485,0.001466809305485,,,,,,,,,,,
143,2,,1195.0,1647,,,8145.928532627303,3240.0147241464124,0.001466809305485,0.001466809305485,,,,,,,,,,,
144,2,,1196.0,1647,,,8146.113756334162,3240.0143927851777,0.001466809305485,0.001466809305485,,,,,,,,,,,
145,2,,1197.0,1647,,,8146.142455500083,3240.0075039984727,0.001466809305485,0.001466809305485,,,,,,,,,,,
146,2,,1198.0,1647,,,8146.112350032021,3239.978797516599,0.001466809305485,0.001466809305485,,,,,,,,,,,
147,2,,1199.0,1647,,,8146.276985796809,3239.950199180758,0.001466809305485,0.001466809305485,,,,,,,,,,,
148,2,,1200.0,1647,,,8146.196579525666,3239.954314559147,0.001466809305485,0.001466809305485,,,,,,,,,,,
149,2,,1201.0,1647,,,8146.68031988354,3240.7786762572023,1.31495565540901,1.421869656123341,,,,,,,,,,,
150,2,,1202.0,1647,,,8147.356119641535,3243.355366523948,1.807382759019284,3.150911905700909,,,,,,,,,,,
151,2,,1203.0,1647,,,8143.925104410004,3246.6047636367202,-3.39755665916737,4.209207169944954,,,,,,,,,,,
152,2,,1204.0,1647,,,8138.702503139185,3250.535151302646,-5.666784923273716,4.40718900694437,,,,,,,,,,,
153,2,,1205.0,1647,,,8132.436584243042,3255.526884722729,-7.053476762723645,5.485110056352536,,,,,,,,,,,
154,2,,1206.0,1647,,,8124.825632112615,3261.589104460018,-8.41419565211937,6.542841479787449,,,,,,,,,,,
155,2,,1207.0,1647,,,8115.349167796987,3268.4607587393866,-10.288765590872558,7.098490640500492,,,,,,,,,,,
156,2,,1208.0,1647,,,8104.538603815162,3275.9990164525975,-10.488854141062781,7.666239677678036,,,,,,,,,,,
157,2,,1209.0,1647,,,8094.764639114509,3284.570401496013,-9.860125312439243,8.57415121100304,,,,,,,,,,,
158,2,,1210.0,1647,,,8084.883012949684,3293.1408792293723,-9.825071469834123,8.543677143032063,,,,,,,,,,,
159,2,,1211.0,1647,,,8075.085158446445,3301.716953241351,-9.840368423108648,8.556400487085604,,,,,,,,,,,
160,2,,1212.0,1647,,,8065.363910948816,3310.2683793286815,-9.84692354669307,8.56175355752946,,,,,,,,,,,
161,2,,1213.0,1647,,,8055.539831238015,3318.883254999052,-9.824835884443525,8.542210139359279,,,,,,,,,,,
162,2,,1214.0,1647,,,8045.910066623681,3327.55083828884,-9.600485564168046,8.782798412230118,,,,,,,,,,,
163,2,,1215.0,1647,,,8036.1147654859415,3336.5049501816816,-9.430150300314747,9.062633691352262,,,,,,,,,,,
164,2,,1216.0,1647,,,8027.0589881509095,3345.8891150677937,-9.028895883528767,9.444863248614178,,,,,,,,,,,
165,2,,1217.0,1647,,,8018.586978483866,3355.9722961186,-8.312692177192588,10.04591768283099,,,,,,,,,,,
166,2,,1218.0,1647,,,8010.236559260165,3366.3257092545023,-7.9579911086310595,10.307815314017784,,,,,,,,,,,
167,2,,1219.0,1647,,,8002.755015694179,3376.991584539908,-7.016014066472545,11.020221501898538,,,,,,,,,,,
168,3,1219.11849342142,1219.11849342142,1647,1293.0,6146765.0,7886.360493182754,3704.738629695923,10.706294102757294,-2.4735749812606582,0.0,0.0,891.0,2.0,0.9743205855766791,-0.22516526490894903,70.0,4.0,0.0,0.0,79.0
169,2,,1220.0,1647,,,7996.133529015381,3388.0992757218855,-6.818160232933334,11.166093361701563,,,,,,,,,,,
170,3,1220.118495637674,1220.118495637674,1647,1293.0,6152023.0,7894.9906927052225,3702.7702862208434,6.329209503876076,-1.462103001112764,0.0,0.0,899.0,2.0,0.9743205855766711,-0.225165264908982,70.0,4.0,0.0,0.0,79.0
171,2,,1221.0,1647,,,7989.6016988644005,3399.389719799473,-6.547116244394947,11.267084284375068,,,,,,,,,,,
172,3,1221.1184847533032,1221.1184847533032,1647,1293.0,6157377.0,7898.924032606982,3701.8643862963995,1.944726259621477,-0.448899918182085,0.0,0.0,903.0,2.0,0.974320585576645,-0.22516526490909303,70.0,4.0,0.0,0.0,79.0
173,2,,1222.0,1647,,,7983.159131457097,3410.8502612090533,-6.264473089125233,11.395417567526904,,,,,,,,,,,
174,3,1222.11848678154,1222.11848678154,1647,1293.0,6166728.0,7899.49801114977,3701.734802939403,0.00042715991577,0.00042715991577,0.0,0.0,904.0,2.0,0.9743205855766791,-0.22516526490894903,70.0,4.0,0.0,0.0,79.0
175,2,,1223.0,1647,,,7978.01751987253,3422.8541852421354,-5.090910496130211,12.059918987097484,,,,,,,,,,,
176,3,1223.118488725094,1223.118488725094,1647,1293.0,6171866.0,7899.639755384953,3701.700080736442,0.00042715991577,0.00042715991577,0.0,0.0,904.0,2.0,0.9743205855766791,-0.22516526490894903,70.0,4.0,0.0,0.0,79.0
177,2,,1224.0,1647,,,7973.060590450688,3435.0831921359822,-4.368300070611867,12.271155147178384,,,,,,,,,,,
178,3,1224.118490581306,1224.118490581306,1647,1293.0,6176964.0,7899.8934967808445,3701.655384892082,0.00042715991577,0.00042715991577,0.0,0.0,904.0,2.0,0.9743205855766791,-0.22516526490894903,70.0,4.0,0.0,0.0,79.0
179,2,,1225.0,1647,,,7968.797388122617,3447.394643937929,-4.385497523813058,12.319186869540449,,,,,,,,,,,
180,3,1225.1184923505389,1225.1184923505389,1647,1293.0,6182082.0,7899.718491390827,3701.696083113468,0.00042715991577,0.00042715991577,0.0,0.0,904.0,2.0,0.9743205855766791,-0.22516526490894903,70.0,4.0,0.0,0.0,79.0
