,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1206.0,1761,,,3331.8713240953734,9744.32102679822,14.163123585925245,-6.127817726403096,,,,,,,,,,,,
1,2,,1207.0,1761,,,3347.120245570676,9737.812264845583,15.666636564440422,-6.776807826987841,,,,,,,,,,,,
2,2,,1208.0,1761,,,3363.8354123885774,9730.356767676309,16.975834187815398,-8.154864618606727,,,,,,,,,,,,
3,2,,1209.0,1761,,,3381.8568285936153,9721.728535161668,18.612094698255135,-8.938561433241684,,,,,,,,,,,,
4,2,,1210.0,1761,,,3401.007068952598,9711.8104881656,19.632601631420144,-10.380068867819977,,,,,,,,,,,,
5,2,,1211.0,1761,,,3421.62209692621,9700.903535664895,21.299823489766442,-11.26135085084082,,,,,,,,,,,,
6,2,,1212.0,1761,,,3443.5673426664544,9688.457900533976,22.55844018295676,-13.001298276953419,,,,,,,,,,,,
7,2,,1213.0,1761,,,3466.7302470535224,9674.778639522397,23.631180663142505,-14.667130604362097,,,,,,,,,,,,
8,2,,1214.0,1761,,,3490.703478758577,9659.827647413766,25.087039165737142,-15.591645662307547,,,,,,,,,,,,
9,2,,1215.0,1761,,,3516.0741249613147,9644.018134894666,25.438092639532094,-15.810181047679988,,,,,,,,,,,,
10,2,,1216.0,1761,,,3540.8212357327625,9627.217349411809,24.407683690908776,-17.404561226880134,,,,,,,,,,,,
11,2,,1217.0,1761,,,3565.157863504589,9609.605043848662,23.969011774517018,-18.020314545909354,,,,,,,,,,,,
12,2,,1218.0,1761,,,3589.0549632667517,9591.304799268395,23.746545659313956,-18.2682123645575,,,,,,,,,,,,
13,3,1218.980032571737,1218.980032571737,1761,1077.0,6137588.0,3873.5620309883325,9241.069380788142,-17.280157784259014,28.401215690763046,0.0,0.0,,412.0,0.0,-0.519825202215306,0.8542726491828091,70.0,4.0,0.0,0.0,77.0
14,2,,1219.0,1761,,,3612.8871023833885,9572.852476930062,23.088946512163332,-19.06321455329863,,,,,,,,,,,,
15,3,1219.980021954676,1219.980021954676,1761,1077.0,6151369.0,3856.223193660624,9269.495505485662,-17.309148399684236,28.449385362273595,0.0,0.0,,445.0,0.0,-0.519825202215306,0.8542726491828091,70.0,4.0,0.0,0.0,77.0
16,2,,1220.0,1761,,,3635.7137976736503,9553.538170364141,22.930653278331558,-19.272985060770008,,,,,,,,,,,,
17,3,1220.980023920584,1220.980023920584,1761,1077.0,6156764.0,3838.3859581617644,9297.47649023609,-18.48082840747067,27.67494994841,0.0,0.0,,479.0,0.0,-0.555369270780264,0.831603855855056,70.0,4.0,0.0,0.0,77.0
18,2,,1221.0,1761,,,3658.4964082306947,9533.998912783858,22.143858354189422,-20.169675982170457,,,,,,,,,,,,
19,3,1221.980025468451,1221.980025468451,1761,1077.0,6161932.0,3819.8766381096516,9325.154077495943,-18.511781962954608,27.722114520567217,0.0,0.0,,512.0,0.0,-0.5553692707802811,0.831603855855044,70.0,4.0,0.0,0.0,77.0
20,2,,1222.0,1761,,,3680.743121619829,9513.787805560218,22.099389696817116,-20.129528036112173,,,,,,,,,,,,
21,3,1222.980026599021,1222.980026599021,1761,1077.0,6171252.0,3800.4699561122097,9352.14564729626,-20.521061416401736,26.29710661300133,0.0,0.0,,545.0,0.0,-0.615223994910269,0.788352355287055,70.0,4.0,0.0,0.0,77.0
22,2,,1223.0,1761,,,3702.4032402274875,9492.900491535,20.933252184609195,-21.384723558517987,,,,,,,,,,,,
23,3,1223.98002731248,1223.98002731248,1761,1077.0,6176352.0,3779.9466660528687,9378.309118827116,-20.863061548361312,26.048135527608956,0.0,0.0,,578.0,0.0,-0.6251828976828611,0.7804782792908841,70.0,4.0,0.0,0.0,77.0
24,2,,1224.0,1761,,,3723.315521943267,9471.475383453779,20.930385632801507,-21.38257809871281,,,,,,,,,,,,
25,3,1224.980027637004,1224.980027637004,1761,1077.0,6181469.0,3758.8698924522905,9403.97108757343,-21.175597505507643,25.733176003985673,0.0,0.0,,612.0,0.0,-0.635504034493352,0.7720975470383721,70.0,4.0,0.0,0.0,77.0
26,2,,1225.0,1761,,,3743.4740503865246,9449.354399362119,20.039327891880646,-22.264499945222312,,,,,,,,,,,,
27,3,1225.980027891796,1225.980027891796,1761,1077.0,6186733.0,3737.409012358594,9429.182463215824,-22.316938000367117,24.815778656433146,0.0,0.0,,645.0,0.0,-0.668714977216579,0.7435188492877831,70.0,4.0,0.0,0.0,77.0
28,2,,1226.0,1761,,,3763.2373173519704,9426.838568948386,19.0743645755679,-23.06722410890046,,,,,,,,,,,,
29,3,1226.980031594629,1226.980031594629,1761,1077.0,6192079.0,3715.0657744867417,9453.810635220118,-22.765787347162615,24.364666591274734,0.0,0.0,,678.0,0.0,-0.682734904642691,0.7306661686314311,70.0,4.0,0.0,0.0,77.0
30,2,,1227.0,1761,,,3782.468898485536,9403.720342692435,19.049655189348666,-23.036865645534373,,,,,,,,,,,,
31,3,1227.980020964213,1227.980020964213,1761,1077.0,6197309.0,3692.057836330589,9477.663028271516,-23.101632913550787,23.91235447798253,0.0,0.0,,712.0,0.0,-0.6948500095790591,0.719154687246061,70.0,4.0,0.0,0.0,77.0
32,2,,1228.0,1761,,,3801.3618408535676,9380.332168641398,18.182655126599933,-23.760284143813298,,,,,,,,,,,,
33,3,1228.980022930074,1228.980022930074,1761,1077.0,6207028.0,3668.551376732651,9500.86822823476,-24.376838807431096,22.701198292578344,0.0,0.0,,745.0,0.0,-0.73186919779487,0.681445138891673,70.0,4.0,0.0,0.0,77.0
34,2,,1229.0,1761,,,3819.6320560723193,9356.504901120255,18.186839797448176,-23.768737494709136,,,,,,,,,,,,
35,3,1229.9800244750759,1229.9800244750759,1761,1077.0,6212365.0,3644.207699718725,9523.443392652724,-24.59027902643398,22.39974282777627,0.0,0.0,,778.0,0.0,-0.739293253605335,0.6733836092255561,70.0,4.0,0.0,0.0,77.0
36,2,,1230.0,1761,,,3836.994357705367,9331.934809409378,16.862817709904615,-24.746417556523138,,,,,,,,,,,,
37,2,,1231.0,1761,,,3853.934696869509,9307.120511878556,16.842161702219162,-24.714401608986783,,,,,,,,,,,,
38,2,,1232.0,1761,,,3870.207857335708,9281.973708397678,15.478945636040876,-25.594527158676257,,,,,,,,,,,,
39,2,,1233.0,1761,,,3885.761866920505,9256.288386278115,15.520934618778783,-25.66142450165897,,,,,,,,,,,,
40,2,,1234.0,1761,,,3901.213013856343,9230.478167176263,14.262947627710961,-26.29575498606102,,,,,,,,,,,,
41,2,,1235.0,1761,,,3915.653833894337,9204.09474830391,14.287330573317547,-26.34299909880567,,,,,,,,,,,,
42,2,,1236.0,1761,,,3929.3527229789256,9177.409305327832,12.852920905005645,-27.033922320566166,,,,,,,,,,,,
43,2,,1237.0,1761,,,3942.323044112516,9150.29862067632,12.841073553554027,-27.009530397300907,,,,,,,,,,,,
44,2,,1238.0,1761,,,3954.9749850915605,9123.125481204856,12.588971315752692,-27.180003097942567,,,,,,,,,,,,
45,2,,1239.0,1761,,,3967.3687551000316,9095.828045896822,11.641900403546492,-27.583994366847158,,,,,,,,,,,,
46,2,,1240.0,1761,,,3978.7534654029164,9068.05356875572,11.323534239631911,-27.703336870715816,,,,,,,,,,,,
47,3,1240.702082024218,1240.702082024218,1761,1803.0,6283078.0,3784.8786404073107,9401.042286924941,24.82949272243303,-30.03117148069489,0.0,0.0,,305.0,0.0,0.6371917443969191,-0.7707053138991651,70.0,4.0,0.0,0.0,65.0
48,2,,1241.0,1761,,,3989.549118525955,9040.004320532587,10.316469819600286,-28.10677950338172,,,,,,,,,,,,
49,3,1241.7020845139618,1241.7020845139618,1761,1803.0,6288740.0,3809.094419031934,9370.393321431227,23.65779536380263,-30.91796205695262,0.0,0.0,,344.0,0.0,0.607649687356638,-0.794205173400035,70.0,4.0,0.0,0.0,65.0
50,2,,1242.0,1761,,,3999.8238196053967,9011.790605821014,9.963429103207748,-28.207387410762422,,,,,,,,,,,,
