,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
63,2,,957.0,1383,,,3951.446102210432,9131.439076987246,13.910998721334236,-30.035383137671538,,,,,,,,,,,,
64,3,957.9499923297967,957.9499923297967,1383,855.0,4430581.0,3848.484620205789,9280.514564256453,-19.957845223787345,32.80342497535327,0.0,0.0,,458.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,77.0
65,2,,958.0,1383,,,3965.245613179572,9101.373854568763,13.8924004737941,-29.995225387205927,,,,,,,,,,,,
66,3,958.94999438468,958.94999438468,1383,855.0,4435983.0,3827.4185297736494,9312.401326742442,-21.31634177811955,31.92305495151398,0.0,0.0,,496.0,0.0,-0.555369270780352,0.8316038558549971,70.0,4.0,0.0,0.0,77.0
67,2,,959.0,1383,,,3977.9740700356615,9070.734443473139,12.514143416262687,-30.616905484084477,,,,,,,,,,,,
68,2,,960.0,1383,,,3989.792137625838,9039.76882443046,11.380421661212972,-31.00339542285423,,,,,,,,,,,,
69,2,,961.0,1383,,,4001.125852060344,9008.596183570964,10.275612620245456,-31.464173557012064,,,,,,,,,,,,
70,2,,962.0,1383,,,4011.3694415511336,8977.079086323962,10.289268260435865,-31.507016665649026,,,,,,,,,,,,
71,2,,963.0,1383,,,4021.104873437399,8945.354694739985,9.187468480571694,-31.747573048040074,,,,,,,,,,,,
72,2,,964.0,1383,,,4030.3635841728965,8913.544670861062,9.191242109562042,-31.75911524423874,,,,,,,,,,,,
73,2,,965.0,1383,,,4038.5208405008557,8881.372629806669,7.900771260834376,-32.12311868569538,,,,,,,,,,,,
74,2,,966.0,1383,,,4046.150452183254,8849.09909151247,6.9440158122088365,-32.406618534829974,,,,,,,,,,,,
75,2,,967.0,1383,,,4053.2174869395158,8816.683184748326,6.92832302705941,-32.33338079072262,,,,,,,,,,,,
76,2,,968.0,1383,,,4060.220321292659,8784.223059109447,6.940503988143427,-32.390228960267,,,,,,,,,,,,
77,2,,969.0,1383,,,4066.6067851636176,8751.720319459062,4.551212913677373,-32.69702910121221,,,,,,,,,,,,
78,2,,970.0,1383,,,4071.1250961580367,8718.908210796857,4.557234333983783,-32.73843335308194,,,,,,,,,,,,
79,2,,971.0,1383,,,4075.4942018683937,8686.057560363957,4.553285216029389,-32.71211194448775,,,,,,,,,,,,
80,2,,972.0,1383,,,4080.1202891804996,8653.220972688752,4.5553989369351555,-32.72527364421373,,,,,,,,,,,,
81,2,,973.0,1383,,,4084.6412538341856,8620.322720964705,3.991565563145691,-32.78156689121105,,,,,,,,,,,,
82,2,,974.0,1383,,,4087.3518730030883,8587.368232890749,2.485934377295515,-32.94997627552321,,,,,,,,,,,,
83,2,,975.0,1383,,,4089.8028757348316,8554.327917407936,2.490702398449915,-33.013979044139795,,,,,,,,,,,,
84,2,,976.0,1383,,,4088.8340031443117,8521.798515881352,2.488185158784615,-33.00618408868024,,,,,,,,,,,,
85,2,,977.0,1383,,,4091.3751654515863,8488.797315719545,2.485407925768625,-32.96897231241917,,,,,,,,,,,,
86,2,,978.0,1383,,,4092.992891079313,8455.777831286945,1.6719347557242359,-33.05888716095488,,,,,,,,,,,,
87,2,,979.0,1383,,,4094.491608146473,8422.766588297654,1.671435711129628,-33.046172516402166,,,,,,,,,,,,
88,2,,980.0,1383,,,4094.9965920996106,8389.686034097032,0.342784779772334,-33.05687296430068,,,,,,,,,,,,
89,2,,981.0,1383,,,4095.509410451206,8356.632299868981,0.342736786782154,-33.05321148182157,,,,,,,,,,,,
90,2,,982.0,1383,,,4095.8736936851396,8323.585999206834,0.343050169701272,-33.085360290886804,,,,,,,,,,,,
91,2,,983.0,1383,,,4095.8258960740604,8290.515430079553,-0.20964678033574302,-33.05560218881895,,,,,,,,,,,,
92,2,,984.0,1383,,,4095.4230741069223,8257.419734069395,-0.210154850315341,-33.13633632142279,,,,,,,,,,,,
93,2,,985.0,1383,,,4095.3087935165354,8224.353093803233,-0.20970605086367503,-33.062646321423394,,,,,,,,,,,,
94,2,,986.0,1383,,,4097.678855540095,8191.308153572249,-1.262779985730996,-32.994348845386625,,,,,,,,,,,,
95,2,,987.0,1383,,,4096.4779809570655,8158.230637010668,-1.265482600413107,-33.06516814013623,,,,,,,,,,,,
96,2,,988.0,1383,,,4095.281143600457,8125.12046248402,-1.262918883083717,-33.00008924296777,,,,,,,,,,,,
97,3,988.970482929555,988.970482929555,1383,807.0,4648230.0,4040.501926648248,7704.419139122187,1.576233744431136,15.723331190225494,0.0,0.0,,1016.0,0.0,0.09956798358651,0.9950307616574051,70.0,4.0,0.0,0.0,77.0
98,2,,989.0,1383,,,4094.057442605019,8092.032868197003,-1.267434875869456,-33.118193863334156,,,,,,,,,,,,
99,3,989.970482214634,989.970482214634,1383,807.0,4654131.0,4042.227783446594,7720.074316531843,1.5712710762120712,15.673736859180863,0.0,0.0,,1032.0,0.0,0.09956798358660901,0.9950307616573951,70.0,4.0,0.0,0.0,77.0
100,2,,990.0,1383,,,4092.740578631139,8058.926213471337,-1.264819490268089,-33.04722287020852,,,,,,,,,,,,
101,3,990.970481338078,990.970481338078,1383,807.0,4659801.0,4043.1454691294925,7735.825333344259,0.9444840148115801,15.68198482013304,0.0,0.0,,1047.0,0.0,0.05992794022618501,0.9982027058570051,70.0,4.0,0.0,0.0,77.0
102,2,,991.0,1383,,,4091.3583864743537,8025.834903497558,-1.264688401068058,-33.042765096064514,,,,,,,,,,,,
103,3,991.970482934585,991.970482934585,1383,807.0,4665247.0,4044.1445202572163,7751.552893185356,0.9463933409613551,15.713787924360487,0.0,0.0,,1063.0,0.0,0.059927940226180004,0.9982027058570051,70.0,4.0,0.0,0.0,77.0
104,2,,992.0,1383,,,4090.2157378742904,7992.768678702118,-1.265689357646947,-33.06789028173976,,,,,,,,,,,,
105,3,992.97048420843,992.97048420843,1383,807.0,4675078.0,4045.1911548899334,7767.246159094472,1.421246049600527,15.727358004698793,0.0,0.0,,1079.0,0.0,0.08981844268930801,0.9959581554226391,70.0,4.0,0.0,0.0,77.0
106,2,,993.0,1383,,,4088.9528939239012,7959.679944874176,-1.263936796470906,-33.02290540638581,,,,,,,,,,,,
107,3,993.9704851611368,993.9704851611368,1383,807.0,4685170.0,4047.3495860192147,7782.873812856192,2.151647914449044,15.640260675594915,0.0,0.0,,1095.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,77.0
108,2,,994.0,1383,,,4087.6055609920904,7926.585316143484,-1.2647278227069951,-33.04559013114471,,,,,,,,,,,,
109,3,994.970485798024,994.970485798024,1383,807.0,4690991.0,4049.4186614225305,7798.477915024587,2.147862252427122,15.612707529462183,0.0,0.0,,1110.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,77.0
110,2,,995.0,1383,,,4088.8991363276145,7893.640006249586,16.75826238108892,-28.514548175357596,,,,,,,,,,,,
111,3,995.9704862362688,995.9704862362688,1383,807.0,4696778.0,4051.6201876287323,7814.086832626848,2.147879625605163,15.612833976490627,0.0,0.0,,1126.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,77.0
112,2,,996.0,1383,,,4087.4381190020367,7861.319683338721,-1.973383202010246,-30.78831042706391,,,,,,,,,,,,
113,3,996.97048644235,996.97048644235,1383,807.0,4702653.0,4053.7373709299336,7829.71992695238,2.150490876715146,15.63183941939757,0.0,0.0,,1142.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,77.0
114,2,,997.0,1383,,,4085.805922360122,7833.001710849797,-1.6864992577804792,-26.31288792373278,,,,,,,,,,,,
115,3,997.9704867946041,997.9704867946041,1383,807.0,4708361.0,4055.8127472902547,7845.32637242513,2.1484823356902902,15.61722067529126,0.0,0.0,,1158.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,77.0
116,2,,998.0,1383,,,4084.299649288751,7809.13277571503,-1.399202045912338,-21.83265192982866,,,,,,,,,,,,
117,3,998.970487369388,998.970487369388,1383,807.0,4718449.0,4057.352207589642,7861.202092632219,0.9055303217732561,16.45541951690251,0.0,0.0,,5.0,0.0,0.054763510768789006,0.9984993529733891,70.0,4.0,0.0,0.0,77.0
118,2,,999.0,1383,,,4083.690276245238,7789.689033177958,0.42010565633538005,-17.74451769226834,,,,,,,,,,,,
119,3,999.970475172943,999.970475172943,1383,807.0,4724449.0,4058.25265647158,7878.7851912378665,1.017326427809727,18.49379028560213,0.0,0.0,,23.0,0.0,0.054763510768783004,0.9984993529733891,70.0,4.0,0.0,0.0,77.0
120,2,,1000.0,1383,,,4084.460623300163,7771.949945038905,0.607384070582293,-17.77974288569317,,,,,,,,,,,,
121,3,1000.36376980655,1000.36376980655,1383,1323.0,4726915.0,4248.985709106261,7485.470373556971,15.670630644286316,3.682735687970246,0.0,0.0,,1.0,0.0,0.9734812516084371,0.228766808708934,50.0,4.0,0.0,0.0,68.0
122,3,1000.9704818672211,1000.9704818672211,1383,807.0,4730185.0,4059.4456299807875,7898.459820344626,1.133848139278257,20.61832269550892,0.0,0.0,,43.0,0.0,0.054763510768789006,0.9984993529733891,70.0,4.0,0.0,0.0,77.0
123,2,,1001.0,1383,,,4085.106881526921,7754.194714776768,0.606950118939807,-17.76762659511546,,,,,,,,,,,,
124,3,1001.363770390127,1001.363770390127,1383,1323.0,4732695.0,4264.696634290123,7489.297272780028,15.74052029057393,3.846925575973226,0.0,0.0,,17.0,0.0,0.971410558180632,0.23740582860408602,50.0,4.0,0.0,0.0,68.0
125,3,1001.9704827233741,1001.9704827233741,1383,807.0,4735962.0,4060.54971458239,7920.286442775554,1.258983895881213,22.740055036866703,0.0,0.0,,65.0,0.0,0.055147377680565005,0.9984782254686161,70.0,4.0,0.0,0.0,77.0
126,2,,1002.0,1383,,,4085.1319973440613,7736.415602236485,-0.436003141287336,-17.77058443754822,,,,,,,,,,,,
127,3,1002.363770993633,1002.363770993633,1383,1323.0,4738520.0,4279.7346059750835,7494.670131263623,14.447760731743276,7.198383457159113,0.0,0.0,,7.0,0.0,0.895073684949899,0.44591826438284404,50.0,4.0,0.0,0.0,68.0
128,3,1002.9704836112959,1002.9704836112959,1383,807.0,4741795.0,4061.873868370675,7944.018909062042,1.365130142409679,24.6619001060929,0.0,0.0,,88.0,0.0,0.055147377680474,0.9984782254686211,70.0,4.0,0.0,0.0,77.0
129,2,,1003.0,1383,,,4084.941462794559,7718.617822014559,-0.435938441012707,-17.76865716708774,,,,,,,,,,,,
130,3,1003.3637716117951,1003.3637716117951,1383,1323.0,4748495.0,4293.241224586987,7503.265302456112,13.196255471534897,9.180385442240535,0.0,0.0,,23.0,0.0,0.8209052017855281,0.57106448819854,50.0,4.0,0.0,0.0,68.0
131,3,1003.970484519767,1003.970484519767,1383,807.0,4751869.0,4066.341530097785,7968.744743681187,1.466991025815426,26.503838003888536,0.0,0.0,,13.0,0.0,0.055152186634843,0.998477959851591,70.0,4.0,0.0,0.0,77.0
132,2,,1004.0,1383,,,4084.533850802372,7700.840617537709,-0.434349051355201,-17.70481391324349,,,,,,,,,,,,
133,3,1004.363772255173,1004.363772255173,1383,1323.0,4754392.0,4306.318231997087,7512.481183788627,13.248231747016835,9.21654285126981,0.0,0.0,,39.0,0.0,0.820905201785575,0.571064488198472,50.0,4.0,0.0,0.0,68.0
134,3,1004.9704854741127,1004.9704854741127,1383,807.0,4757754.0,4067.814606094647,7996.316801109102,1.569244997652513,28.355049051336845,0.0,0.0,,41.0,0.0,0.055152186634747004,0.998477959851596,70.0,4.0,0.0,0.0,77.0
135,2,,1005.0,1383,,,4083.926778273491,7683.113929465652,-0.434764094810409,-17.721586295257325,,,,,,,,,,,,
136,3,1005.363772921042,1005.363772921042,1383,1323.0,4760310.0,4319.1895009347345,7522.260417343215,12.812762536498429,9.773644793577471,0.0,0.0,,55.0,0.0,0.7950920276602841,0.6064888024943721,50.0,4.0,0.0,0.0,68.0
137,3,1005.8518611680447,1005.8518611680447,1383,1329.0,4763048.0,4401.224827454481,7587.162876023147,14.195655805952933,11.720215290915347,0.0,0.0,,159.0,0.0,0.771141424174241,0.636663886145996,70.0,4.0,0.0,0.0,77.0
138,3,1005.8827638605321,1005.8827638605321,1383,1113.0,4763437.0,4026.2799290080666,7262.847522740696,2.7497773985376943,14.583483511871378,0.0,0.0,,330.0,0.0,0.18523255830856902,0.982694713195538,70.0,4.0,0.0,0.0,77.0
139,2,,1006.0,1383,,,4082.971344596227,7665.38542193956,-1.082609912044193,-17.704121171073943,,,,,,,,,,,,
140,3,1006.363769340907,1006.363769340907,1383,1323.0,4766495.0,4332.248351051714,7532.037781367214,12.826963916970934,9.784689215522532,0.0,0.0,,71.0,0.0,0.7950920276602841,0.6064888024943721,50.0,4.0,0.0,0.0,68.0
141,3,1006.8827724493228,1006.8827724493228,1383,1113.0,4769631.0,4028.660486592964,7277.510888447362,2.342393032822748,14.650416518172895,0.0,0.0,,344.0,0.0,0.15783013213344801,0.9874662775967271,70.0,4.0,0.0,0.0,77.0
142,2,,1007.0,1383,,,4081.99854251946,7647.65137501286,-1.088463087912447,-17.799654930993718,,,,,,,,,,,,
143,3,1007.363765807218,1007.363765807218,1383,1323.0,4772649.0,4345.09339709644,7541.94740452417,12.446452480700524,10.276102201614762,0.0,0.0,,88.0,0.0,0.7711414241743221,0.6366638861458991,50.0,4.0,0.0,0.0,68.0
144,3,1007.8827682379421,1007.8827682379421,1383,1113.0,4775587.0,4030.7953094767945,7292.232245743494,2.145071468438066,14.777651286245247,0.0,0.0,,359.0,0.0,0.143599794701461,0.9896358415910861,70.0,4.0,0.0,0.0,77.0
145,2,,1008.0,1383,,,4080.8885447409075,7629.914840054382,-1.0857595138523761,-17.75408933480607,,,,,,,,,,,,
146,3,1008.3637665518487,1008.3637665518487,1383,1323.0,4778630.0,4357.423515556484,7552.230146078802,12.393777164086945,10.232612809490517,0.0,0.0,,104.0,0.0,0.7711414241743221,0.6366638861458991,50.0,4.0,0.0,0.0,68.0
147,3,1008.8827642831868,1008.8827642831868,1383,1113.0,4781688.0,4032.230848222665,7307.030320825319,1.293973669721138,14.842117024005118,0.0,0.0,,374.0,0.0,0.08679761856286901,0.9962259650359521,70.0,4.0,0.0,0.0,77.0
148,2,,1009.0,1383,,,4081.893700864545,7612.253066132815,2.442911917930246,-17.654036640212844,,,,,,,,,,,,
149,3,1009.3637673157941,1009.3637673157941,1383,1323.0,4789192.0,4369.963932771959,7562.503538848663,12.430810715957472,10.26318816741399,0.0,0.0,,120.0,0.0,0.77114142417424,0.636663886145998,50.0,4.0,0.0,0.0,68.0
150,3,1009.8827691166521,1009.8827691166521,1383,1113.0,4792324.0,4033.5019910824135,7321.856140238624,1.295548663454066,14.86019412885535,0.0,0.0,,389.0,0.0,0.08679761856286901,0.9962259650359521,70.0,4.0,0.0,0.0,77.0
151,2,,1010.0,1383,,,4084.518076401894,7594.680917865213,2.336164191878374,-17.569218174240522,,,,,,,,,,,,
152,3,1010.3637681235948,1010.3637681235948,1383,1323.0,4799651.0,4382.25557901992,7572.784733071134,12.457818583672232,10.285486196642816,0.0,0.0,,136.0,0.0,0.77114142417424,0.636663886145998,50.0,4.0,0.0,0.0,68.0
153,3,1010.8827697143261,1010.8827697143261,1383,1113.0,4802873.0,4034.7182278145538,7336.674999574905,1.051556144802366,14.885909928120272,0.0,0.0,,404.0,0.0,0.07040889839459401,0.997518213882262,70.0,4.0,0.0,0.0,77.0
154,2,,1011.0,1383,,,4086.885575901096,7577.0714582703395,2.338965352048719,-17.59028523302166,,,,,,,,,,,,
