,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
22,3,909.8668859687151,909.8668859687151,1335,291.0,4127871.0,11251.80864071231,1748.739316196364,14.78801498932478,-19.655562484503008,1.0,0.0,,80.0,1.0,0.639250610970034,-0.76899847618473,50.0,4.0,0.0,0.0,50.0
23,2,,910.0,1335,,,11174.29014273173,1834.6139506388827,-16.966520389303756,29.85900731725907,,,,,,,,,,,,
24,3,910.866887363512,910.866887363512,1335,291.0,4132670.0,11267.385896645299,1729.7852853721133,15.773777233627731,-18.97246822533203,1.0,0.0,,104.0,1.0,0.650793064683116,-0.7592551527387591,50.0,4.0,0.0,0.0,50.0
25,2,,911.0,1335,,,11157.220712432263,1864.6009646427542,-17.000962126866494,29.91514994221712,,,,,,,,,,,,
26,3,911.249284119501,911.249284119501,1335,1065.0,4134601.0,11063.698565142286,2211.5815290158343,-0.620830472470565,21.85956530293198,0.0,0.0,,18.0,0.0,-0.028405500261316004,0.9995964823642111,70.0,4.0,0.0,0.0,79.0
27,3,911.866890905775,911.866890905775,1335,291.0,4137682.0,11283.241299467096,1710.8907519132408,16.005097014166626,-18.66759665158991,1.0,0.0,,129.0,1.0,0.6732575561053601,-0.7394080491494781,50.0,4.0,0.0,0.0,50.0
28,2,,912.0,1335,,,11142.328635084836,1895.7480554411402,-14.263213392010105,31.278188486046595,,,,,,,,,,,,
29,3,912.249286444675,912.249286444675,1335,1065.0,4139615.0,11063.111730775916,2234.3465330458394,-0.6694740988122061,23.571346378189503,0.0,0.0,,41.0,0.0,-0.028405500261316004,0.9995964823642111,70.0,4.0,0.0,0.0,79.0
30,3,912.866893616125,912.866893616125,1335,291.0,4142570.0,11299.60231985624,1692.6611019836594,16.59351126770412,-18.218852627695956,1.0,0.0,,153.0,1.0,0.673257556105581,-0.739408049149277,50.0,4.0,0.0,0.0,50.0
31,2,,913.0,1335,,,11128.750928021334,1927.4070505446484,-13.13923088600934,31.7024008913824,,,,,,,,,,,,
32,3,913.249288703566,913.249288703566,1335,1065.0,4148798.0,11062.209203198223,2258.9241932824893,-0.721882877329815,25.415624076848818,0.0,0.0,,65.0,0.0,-0.028405500261316004,0.9995964823642111,70.0,4.0,0.0,0.0,79.0
33,2,,914.0,1335,,,11115.852170993414,1959.4822507672477,-11.528613323499002,32.349436739368684,,,,,,,,,,,,
34,3,914.249290910144,914.249290910144,1335,1065.0,4153497.0,11062.18628826697,2285.4415170847874,0.199288415072388,27.355590148990007,0.0,0.0,,92.0,0.0,0.0072725349439000005,0.999973554768069,70.0,4.0,0.0,0.0,79.0
35,2,,915.0,1335,,,11104.749410572142,1992.062817821454,-9.940250155853501,32.925084383529814,,,,,,,,,,,,
36,3,915.24927871737,915.24927871737,1335,1065.0,4162490.0,11065.72229284065,2313.1748655547494,18.433821787418324,23.014336674150528,0.0,0.0,,1.0,0.0,0.62515604480938,0.7804997883653091,70.0,4.0,0.0,0.0,79.0
37,2,,916.0,1335,,,11094.87456466509,2025.0793804204295,-9.925429462835446,32.87642497455601,,,,,,,,,,,,
38,3,916.249284571116,916.249284571116,1335,1065.0,4171530.0,11067.528324926743,2343.692394854231,1.967107818240356,31.37747203485207,0.0,0.0,,31.0,0.0,0.06256110482254601,0.9980411355066391,70.0,4.0,0.0,0.0,79.0
39,2,,917.0,1335,,,11085.823689339353,2058.398745352388,-8.796962731757134,33.1597590285124,,,,,,,,,,,,
40,3,917.2492867406171,917.2492867406171,1335,1065.0,4176563.0,11069.5227051305,2375.9924721571397,2.075586289300038,33.10808250289054,0.0,0.0,,64.0,0.0,0.06256110482254601,0.9980411355066391,70.0,4.0,0.0,0.0,79.0
41,2,,918.0,1335,,,11079.134831529043,2092.2043561716814,-5.900180672516429,33.874462738778774,,,,,,,,,,,,
42,3,918.2492885678239,918.2492885678239,1335,1065.0,4181317.0,11071.922631991874,2410.0297024929423,2.183381186505724,34.82796794554418,0.0,0.0,,98.0,0.0,0.062561104822908,0.9980411355066161,70.0,4.0,0.0,0.0,79.0
43,2,,919.0,1335,,,11073.987466963983,2126.291104064451,-4.326853758567959,34.06568931548001,,,,,,,,,,,,
44,3,919.249290043098,919.249290043098,1335,1065.0,4186321.0,11074.177645065214,2445.968989509487,2.312670355853855,36.89093699942514,0.0,0.0,,134.0,0.0,0.06256110482254601,0.9980411355066391,70.0,4.0,0.0,0.0,79.0
45,2,,920.0,1335,,,11069.586453756498,2160.557970547164,-3.030153923816103,34.18776578556623,,,,,,,,,,,,
46,3,920.2492911498821,920.2492911498821,1335,1065.0,4191153.0,11076.45310235347,2483.1047641280406,2.271559402116438,37.07639980241083,0.0,0.0,,171.0,0.0,0.061147286098497004,0.9981287539204491,70.0,4.0,0.0,0.0,79.0
47,2,,921.0,1335,,,11066.513979781248,2194.7256413293762,-7.490845827062555,33.580319059686886,,,,,,,,,,,,
48,3,921.249278891741,921.249278891741,1335,1065.0,4195963.0,11078.7492222938,2520.2353171475356,2.273321304987805,37.105292225869995,0.0,0.0,,208.0,0.0,0.061147286098474,0.9981287539204501,70.0,4.0,0.0,0.0,79.0
49,3,921.933745348367,921.933745348367,1335,831.0,4199250.0,11111.181426270488,2620.819085959384,-0.026042989194923,-19.06496034623229,1.0,0.0,,112.0,0.0,-0.001369861728665,-0.9999990617389821,70.0,4.0,0.0,0.0,72.0
50,2,,922.0,1335,,,11065.536169473331,2229.077916582213,-0.974090110090268,34.30654581975985,,,,,,,,,,,,
51,3,922.249288382271,922.249288382271,1335,1065.0,4200994.0,11080.90663940378,2557.3495844487306,1.9087376653482182,37.128364661182914,0.0,0.0,,245.0,0.0,0.051336696744253,0.9986814024339231,70.0,4.0,0.0,0.0,79.0
52,3,922.933741478144,922.933741478144,1335,831.0,4204323.0,11111.397555326816,2601.8158935825727,-0.026026843393846002,-19.053173906379737,1.0,0.0,,131.0,0.0,-0.036586811898021,-0.999330478468028,70.0,4.0,0.0,0.0,72.0
53,2,,923.0,1335,,,11064.685409479132,2263.4237162137033,-0.974814075096428,34.32997343951315,,,,,,,,,,,,
54,3,923.249284693367,923.249284693367,1335,1065.0,4205984.0,11082.325704589995,2594.4890112982803,1.441934540516368,37.19292251885736,0.0,0.0,,282.0,0.0,0.038734891225257,0.9992495224926391,70.0,4.0,0.0,0.0,79.0
55,3,923.9337374375591,923.9337374375591,1335,831.0,4209144.0,11111.040445585795,2582.7492595261956,-0.6951330296682641,-18.988765198180666,1.0,0.0,,150.0,0.0,-0.036586811898021,-0.999330478468028,70.0,4.0,0.0,0.0,72.0
56,2,,924.0,1335,,,11064.748000290332,2297.7869858531185,0.25134694284075404,34.30740938765421,,,,,,,,,,,,
57,3,924.24928100011,924.24928100011,1335,1065.0,4214948.0,11083.542658223747,2631.6459504002014,1.441573202983838,37.18365714782048,0.0,0.0,,320.0,0.0,0.038734891225257,0.9992495224926391,70.0,4.0,0.0,0.0,79.0
58,3,924.933746392194,924.933746392194,1335,831.0,4218154.0,11110.420314058083,2563.71231991498,-0.695420344370676,-18.996612898598855,1.0,0.0,,169.0,0.0,-0.036586811898021,-0.999330478468028,70.0,4.0,0.0,0.0,72.0
59,2,,925.0,1335,,,11069.298154575728,2331.314603390262,2.145288191941183,34.21876808797088,,,,,,,,,,,,
60,3,925.2492903230228,925.2492903230228,1335,1065.0,4219770.0,11083.422075179913,2668.81653243931,-0.9054184408120711,37.157140530985316,0.0,0.0,,357.0,0.0,-0.024365394684838,0.9997031197019701,70.0,4.0,0.0,0.0,79.0
61,3,925.9337423638161,925.9337423638161,1335,831.0,4222883.0,11109.702347548615,2544.653496267721,-0.696161732905982,-19.016863150568973,1.0,0.0,,188.0,0.0,-0.036586811898021,-0.999330478468028,70.0,4.0,0.0,0.0,72.0
62,2,,926.0,1335,,,11071.346339619804,2365.5779472245254,2.145215825034558,34.217613026394865,,,,,,,,,,,,
63,3,926.2492866655949,926.2492866655949,1335,1065.0,4224571.0,11082.361736776285,2705.973100053738,-2.453042152585915,37.1329034479351,0.0,0.0,,394.0,0.0,-0.065922966464744,0.9978247153145121,70.0,4.0,0.0,0.0,79.0
64,3,926.9337383590711,926.9337383590711,1335,831.0,4227685.0,11108.876532079996,2525.5608185208807,-0.6954244012938731,-18.996723709210368,1.0,0.0,,207.0,0.0,-0.036586811898021,-0.999330478468028,70.0,4.0,0.0,0.0,72.0
65,2,,927.0,1335,,,11070.186886708665,2399.8485373488256,2.148492842154245,34.25247673827948,,,,,,,,,,,,
66,3,927.249283030228,927.249283030228,1335,1065.0,4229319.0,11079.832412569276,2743.0770034437164,-2.449963506739958,37.086304378149016,0.0,0.0,,431.0,0.0,-0.065922966464744,0.9978247153145121,70.0,4.0,0.0,0.0,79.0
67,3,927.933734404501,927.933734404501,1335,831.0,4232435.0,11108.25832298542,2506.549869151724,-0.6973454973460961,-19.049196437427362,1.0,0.0,,226.0,0.0,-0.078223289987726,-0.9969358639869951,70.0,4.0,0.0,0.0,72.0
68,2,,928.0,1335,,,11072.375210290016,2434.104713044049,2.148362168578336,34.250392094722585,,,,,,,,,,,,
69,3,928.249279426974,928.249279426974,1335,1065.0,4238296.0,11075.380431973614,2779.9868991708618,-5.040703190244399,36.85744677823589,0.0,0.0,,468.0,0.0,-0.13550659465091602,0.9907764444142341,70.0,4.0,0.0,0.0,79.0
70,3,928.933743638295,928.933743638295,1335,831.0,4241886.0,11107.223658611452,2487.514215973796,-1.493516507768201,-19.035337854577197,1.0,0.0,,245.0,0.0,-0.078223289987726,-0.9969358639869951,70.0,4.0,0.0,0.0,72.0
71,2,,929.0,1335,,,11074.72097955011,2468.3630688365247,2.149905889278082,34.275213250742404,,,,,,,,,,,,
72,3,929.249288912001,929.249288912001,1335,1065.0,4247847.0,11069.99108596736,2816.866239313696,-5.033710273532721,36.80631703683746,0.0,0.0,,506.0,0.0,-0.135506594650558,0.990776444414283,70.0,4.0,0.0,0.0,79.0
73,3,929.933740358115,929.933740358115,1335,831.0,4251009.0,11105.693499642373,2468.5056430745476,-1.494747836931404,-19.05103083045897,1.0,0.0,,264.0,0.0,-0.078223289987726,-0.9969358639869951,70.0,4.0,0.0,0.0,72.0
74,2,,930.0,1335,,,11077.043354129823,2502.63356893174,2.104397270332489,34.32789919695719,,,,,,,,,,,,
75,3,930.2492912537559,930.2492912537559,1335,1065.0,4252654.0,11063.781123211547,2853.51442986786,-6.50722135569475,36.66831010553324,0.0,0.0,,543.0,0.0,-0.17473727503160003,0.9846150947017471,70.0,4.0,0.0,0.0,79.0
76,3,930.9337430345801,930.9337430345801,1335,831.0,4255707.0,11104.387870601271,2449.5815447494424,-1.486364286548445,-18.944184620773534,1.0,0.0,,283.0,0.0,-0.078223289987726,-0.9969358639869951,70.0,4.0,0.0,0.0,72.0
77,2,,931.0,1335,,,11079.26518861613,2536.887779495088,2.101064276805403,34.27528409440452,,,,,,,,,,,,
78,3,931.249280612984,931.249280612984,1335,1065.0,4257355.0,11056.628777784103,2889.9472611948077,-8.9294810169665,36.05602714077206,0.0,0.0,,580.0,0.0,-0.24039913802276203,0.9706741237088331,70.0,4.0,0.0,0.0,79.0
79,3,931.933745741344,931.933745741344,1335,831.0,4260797.0,11103.031697572518,2430.6392331295324,-1.489085578185634,-18.978866788065478,1.0,0.0,,303.0,0.0,-0.078223289987726,-0.9969358639869951,70.0,4.0,0.0,0.0,72.0
80,2,,932.0,1335,,,11080.987564902649,2571.1879999760827,1.3335111227936531,34.366582511419516,,,,,,,,,,,,
81,3,932.249282989261,932.249282989261,1335,1065.0,4262401.0,11047.188490464048,2925.8977892838748,-10.21964234703326,35.774264226240156,0.0,0.0,,617.0,0.0,-0.274687813202907,0.9615334655007091,70.0,4.0,0.0,0.0,79.0
82,3,932.9337354729871,932.9337354729871,1335,831.0,4265602.0,11101.618609906469,2411.6451779574068,-1.487988714834707,-18.96485467421501,1.0,0.0,,322.0,0.0,-0.012124643647911,-0.9999264938066251,70.0,4.0,0.0,0.0,72.0
83,2,,933.0,1335,,,11082.0709982535,2605.495032930844,1.333554309846067,34.367696613991846,,,,,,,,,,,,
84,3,933.2492853831391,933.2492853831391,1335,1065.0,4267200.0,11036.702675667648,2961.569173895574,-10.992583422220275,35.47961134236901,0.0,0.0,,654.0,0.0,-0.29595492372764404,0.95520190699211,70.0,4.0,0.0,0.0,79.0
85,3,933.933738221072,933.933738221072,1335,831.0,4270400.0,11101.126206943029,2392.547607193678,-0.23182201280740003,-19.124174263953403,1.0,0.0,,341.0,0.0,-0.012124643648280002,-0.9999264938066201,70.0,4.0,0.0,0.0,72.0
86,2,,934.0,1335,,,11083.513148297781,2639.8127244601415,1.330822768014253,34.29759502176152,,,,,,,,,,,,
87,3,934.24928779634,934.24928779634,1335,1065.0,4276302.0,11025.405566974141,2996.969438700546,-11.588587508656952,35.28707818216526,0.0,0.0,,692.0,0.0,-0.312018762715491,0.9500759399719021,70.0,4.0,0.0,0.0,79.0
88,3,934.9337409892439,934.9337409892439,1335,831.0,4279683.0,11100.902878139581,2373.4400527307293,-0.231013417218895,-19.057488909544183,1.0,0.0,,360.0,0.0,-0.012124643647911,-0.9999264938066251,70.0,4.0,0.0,0.0,72.0
89,2,,935.0,1335,,,11083.056913217946,2674.133286085458,-0.8364575584172571,34.3755219655028,,,,,,,,,,,,
90,3,935.2492902293428,935.2492902293428,1335,1065.0,4281381.0,11012.896180162981,3032.009102717376,-12.865040859493423,34.93634501616427,0.0,0.0,,729.0,0.0,-0.34556251552161804,0.9383957309506321,70.0,4.0,0.0,0.0,79.0
91,2,,936.0,1335,,,11082.362405446685,2708.3801687610103,-2.259352494792507,34.21720504118752,,,,,,,,,,,,
92,3,936.249279681429,936.249279681429,1335,1065.0,4286353.0,10999.845921782407,3066.809033132968,-13.190037583498789,34.80601269593568,0.0,0.0,,766.0,0.0,-0.35437150407147,0.9351047198587561,70.0,4.0,0.0,0.0,79.0
93,3,936.461615863054,936.461615863054,1335,867.0,4287233.0,10995.973349016542,3119.4082913701905,12.80417331323457,-33.65423145649384,0.0,0.0,,613.0,1.0,0.35545022928164605,-0.934695209415146,70.0,4.0,0.0,0.0,60.0
94,2,,937.0,1335,,,11080.06591634908,2742.627320911858,-2.260448513485129,34.23260725504523,,,,,,,,,,,,
95,3,937.249289335894,937.249289335894,1335,1065.0,4291231.0,10986.713304887393,3101.5605908008324,-13.16779313694001,34.74713512395276,0.0,0.0,,803.0,0.0,-0.35437150407147,0.9351047198587561,70.0,4.0,0.0,0.0,79.0
96,3,937.461612303645,937.461612303645,1335,867.0,4292113.0,11008.845315946463,3085.7681980633147,12.826196087551127,-33.710877460324035,0.0,0.0,,649.0,1.0,0.35545022928164605,-0.934695209415146,70.0,4.0,0.0,0.0,60.0
97,2,,938.0,1335,,,11075.704061554377,2776.712512030638,-4.65094538466844,34.02038051166665,,,,,,,,,,,,
98,3,938.249285797316,938.249285797316,1335,1065.0,4300273.0,10973.466137832842,3136.3433181598175,-13.191900847439513,34.810709618421086,0.0,0.0,,840.0,0.0,-0.35437150407115203,0.9351047198588771,70.0,4.0,0.0,0.0,79.0
99,3,938.461621760448,938.461621760448,1335,867.0,4301131.0,11021.818503180502,3052.1440322221283,12.821612554411647,-33.69821262497033,0.0,0.0,,685.0,1.0,0.35545022928164605,-0.934695209415146,70.0,4.0,0.0,0.0,60.0
100,2,,939.0,1335,,,11070.930070879178,2810.7299491517447,-4.647994794958423,33.999888071517226,,,,,,,,,,,,
101,3,939.2492822744659,939.2492822744659,1335,1065.0,4305121.0,10959.965799850315,3170.9428805992684,-13.920868103141169,34.47533198354115,0.0,0.0,,878.0,0.0,-0.37442287760810106,0.9272580594007621,70.0,4.0,0.0,0.0,79.0
102,3,939.461618241122,939.461618241122,1335,867.0,4305968.0,11038.1118060802,3019.092655396896,12.808373552557821,-33.66315027581509,0.0,0.0,,721.0,0.0,0.355461453124008,-0.9346909410831841,70.0,4.0,0.0,0.0,60.0
103,2,,940.0,1335,,,11065.329757475038,2844.587504501919,-5.998685676612354,33.81226677814757,,,,,,,,,,,,
104,3,940.249278776073,940.249278776073,1335,1065.0,4309946.0,10946.089864565847,3205.421594697472,-13.906364464474153,34.439413730013115,0.0,0.0,,915.0,0.0,-0.37442287760810106,0.9272580594007621,70.0,4.0,0.0,0.0,79.0
105,3,940.461614743146,940.461614743146,1335,867.0,4310793.0,11049.51330846787,2984.962638779666,11.476756862206615,-34.174626411979375,0.0,0.0,,757.0,0.0,0.318177333465956,-0.9480312149230601,70.0,4.0,0.0,0.0,60.0
106,2,,941.0,1335,,,11059.25308322916,2878.40542451331,-5.999402715702309,33.813382004526474,,,,,,,,,,,,
107,3,941.2492882989951,941.2492882989951,1335,1065.0,4318909.0,10932.12947594217,3239.8957743374704,-13.940764756881157,34.524382412235695,0.0,0.0,,952.0,0.0,-0.37442287760810106,0.9272580594007621,70.0,4.0,0.0,0.0,79.0
108,3,941.461611271239,941.461611271239,1335,867.0,4319796.0,11059.927586059632,2950.5268909396787,10.085403151418994,-34.50492340487958,0.0,0.0,,793.0,0.0,0.280388717287165,-0.959886538721143,70.0,4.0,0.0,0.0,60.0
109,2,,942.0,1335,,,11051.246992496921,2911.7188719202863,-8.54203430174293,33.206948967404074,,,,,,,,,,,,
110,3,942.24928484804,942.24928484804,1335,1065.0,4323961.0,10918.205678170678,3274.367573415256,-13.925634170367681,34.486911522695756,0.0,0.0,,989.0,0.0,-0.37442287760810106,0.9272580594007621,70.0,4.0,0.0,0.0,79.0
111,3,942.461611495672,942.461611495672,1335,867.0,4324906.0,11069.358308175992,2915.748517960979,9.200555863521299,-34.8651098216227,0.0,0.0,,829.0,0.0,0.254994826325586,-0.9669424173895691,70.0,4.0,0.0,0.0,60.0
112,2,,943.0,1335,,,11041.79814263231,2944.7325679029245,-9.439153456262257,33.05283783606933,,,,,,,,,,,,
113,3,943.2492850916619,943.2492850916619,1335,1065.0,4333228.0,10904.80532128127,3309.0847365781055,-12.626200531912563,35.02562944497973,0.0,0.0,,1026.0,0.0,-0.339123827301823,0.9407417444528351,70.0,4.0,0.0,0.0,79.0
114,3,943.461612015637,943.461612015637,1335,867.0,4334081.0,11077.522779936273,2880.662805303136,7.211302526416685,-35.32858448999893,0.0,0.0,,865.0,0.0,0.199852638356868,-0.979825965639714,70.0,4.0,0.0,0.0,60.0
115,2,,944.0,1335,,,11031.82253927945,2977.5342761563916,-10.157980882325965,32.798815313959956,,,,,,,,,,,,
116,3,944.249285630955,944.249285630955,1335,1065.0,4342360.0,10892.099866819084,3344.0695763108984,-12.609526377737179,34.979374739100464,0.0,0.0,,1064.0,0.0,-0.33912382730188,0.9407417444528141,70.0,4.0,0.0,0.0,79.0
117,3,944.4616129948911,944.4616129948911,1335,867.0,4343219.0,11084.364527349573,2845.318607421365,6.80683283154533,-35.37265501926655,0.0,0.0,,901.0,0.0,0.188834277829717,-0.9820089691629751,70.0,4.0,0.0,0.0,60.0
118,2,,945.0,1335,,,11020.994596326986,3010.1266686595036,-11.513289353325813,32.32217740340179,,,,,,,,,,,,
119,3,945.24928662935,945.24928662935,1335,1065.0,4351587.0,10879.718159525639,3379.168155045175,-12.269244394948812,35.074534587649744,0.0,0.0,,1101.0,0.0,-0.330187166146167,0.9439154810216651,70.0,4.0,0.0,0.0,79.0
120,3,945.461614437492,945.461614437492,1335,867.0,4352498.0,11090.68066472826,2810.229786984424,4.544785018800877,-35.6948379517262,0.0,0.0,,15.0,1.0,0.12618025909736702,-0.992007329717941,70.0,4.0,0.0,0.0,60.0
121,2,,946.0,1335,,,11009.202044950121,3042.2821620990776,-12.157531349427812,32.084884865061014,,,,,,,,,,,,
122,3,946.46161634375,946.46161634375,1335,867.0,4362049.0,11095.345553015086,2774.49379933626,4.546635225382224,-35.70973002039324,0.0,0.0,,51.0,1.0,0.12618025909736702,-0.992007329717941,70.0,4.0,0.0,0.0,60.0
123,2,,947.0,1335,,,10997.078661891897,3074.3771480508053,-12.15911220653361,32.08792733968875,,,,,,,,,,,,
124,2,,948.0,1335,,,10984.971870915915,3106.465229938049,-12.18845134381582,32.16480349343893,,,,,,,,,,,,
125,2,,949.0,1335,,,10972.89781496081,3138.59113961429,-12.190481125014124,32.17369860963004,,,,,,,,,,,,
126,2,,950.0,1335,,,10960.316212496244,3170.530992054139,-12.847516535707216,31.823771291336552,,,,,,,,,,,,
127,2,,951.0,1335,,,10947.395311469516,3202.3590000443414,-12.877164555202285,31.894500814321745,,,,,,,,,,,,
128,2,,952.0,1335,,,10934.508907103664,3234.18624457041,-12.860733590049728,31.858055712069735,,,,,,,,,,,,
129,2,,953.0,1335,,,10921.458798233585,3266.0409624500785,-12.877225500043766,31.89607788678857,,,,,,,,,,,,
130,2,,954.0,1335,,,10908.839636835442,3297.94223894232,-11.652492495331645,32.33173432066996,,,,,,,,,,,,
131,2,,955.0,1335,,,10897.105404744128,3330.229870516444,-11.642195180031143,32.30185182922346,,,,,,,,,,,,
132,2,,956.0,1335,,,10885.684714785533,3362.564613797555,-11.325753074093319,32.38091080565635,,,,,,,,,,,,
133,2,,957.0,1335,,,10874.299109902213,3394.9928207942867,-11.35037456257592,32.450383049032396,,,,,,,,,,,,
134,3,957.7650407053528,957.7650407053528,1335,699.0,4429542.0,10830.421024946007,3798.0186484502433,-1.326783328735468,-38.40485727516859,0.0,0.0,,7.0,1.0,-0.034535851647856004,-0.999403459545221,50.0,4.0,0.0,0.0,58.0
135,2,,958.0,1335,,,10865.070383767827,3427.989553685733,-8.273026646433362,33.32182592827748,,,,,,,,,,,,
136,3,958.7650425835361,958.7650425835361,1335,699.0,4434895.0,10830.90390320482,3759.79867138498,2.244568537936056,-38.2801288396892,0.0,0.0,,46.0,1.0,0.05852475202860501,-0.9982859577295421,50.0,4.0,0.0,0.0,58.0
137,2,,959.0,1335,,,10856.678891446845,3461.3389671970303,-8.28656828149184,33.37760485393983,,,,,,,,,,,,
138,3,959.765043979809,959.765043979809,1335,699.0,4440185.0,10833.298094971431,3721.6665072726555,2.244814787010343,-38.284329233273844,0.0,0.0,,84.0,1.0,0.05852475202860501,-0.9982859577295421,50.0,4.0,0.0,0.0,58.0
139,2,,960.0,1335,,,10848.2287828969,3494.6672626645377,-8.261576021316067,33.28098731754139,,,,,,,,,,,,
140,3,960.7650449004719,960.7650449004719,1335,699.0,4454123.0,10832.115170402549,3683.907677624702,2.239220295406897,-38.27994806319818,0.0,0.0,,22.0,1.0,0.058395224691335006,-0.9982935428686531,50.0,4.0,0.0,0.0,58.0
141,2,,961.0,1335,,,10840.090384639856,3527.960285443037,-8.262446882505769,33.28639009115796,,,,,,,,,,,,
142,3,961.7650453418551,961.7650453418551,1335,699.0,4463699.0,10834.459610528367,3645.676306605868,2.237633886889316,-38.25282767128558,0.0,0.0,,60.0,1.0,0.058395224691335006,-0.9982935428686531,50.0,4.0,0.0,0.0,58.0
143,2,,962.0,1335,,,10832.8746002146,3561.459122534594,-5.616470401586766,33.89456837012004,,,,,,,,,,,,
144,3,962.765045447105,962.765045447105,1335,699.0,4469267.0,10839.056368915588,3607.6105922611478,5.535846967085358,-37.91124352779571,0.0,0.0,,99.0,1.0,0.144486582976274,-0.9895067596231161,50.0,4.0,0.0,0.0,58.0
145,2,,963.0,1335,,,10827.208005750192,3595.3592713606286,-5.6211398934141386,33.927105400373634,,,,,,,,,,,,
