,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1079.0,1623,,,1832.7768834886183,2182.8365245670657,15.779687143816966,-0.09010842069540101,,,,,,,,,,,,
1,3,1079.055824178979,1079.055824178979,1623,843.0,5269275.0,2012.9694838139305,2168.737287732224,-33.877912989384185,0.19458300857395003,0.0,0.0,,108.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,32.0
2,2,,1080.0,1623,,,1849.8160016430165,2182.7397637258496,18.023538003868794,-0.102348269895612,,,,,,,,,,,,
3,3,1080.055825019724,1080.055825019724,1623,843.0,5275247.0,1979.0021223816168,2168.878197782134,-33.772964869865724,0.193999601219137,0.0,0.0,,141.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,32.0
4,2,,1081.0,1623,,,1869.1881366897544,2182.6331157727036,20.087708704057107,-0.114040367589593,,,,,,,,,,,,
5,3,1081.055825509733,1081.055825509733,1623,843.0,5280997.0,1945.0311814517324,2169.050997135891,-33.829809081675734,0.194315598617049,0.0,0.0,,175.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,32.0
6,2,,1082.0,1623,,,1890.3652131634556,2182.515259665359,22.058053505753417,-0.12510536774317702,,,,,,,,,,,,
7,3,1082.055825654927,1082.055825654927,1623,843.0,5286871.0,1911.0350486242598,2169.1979299507607,-33.85603728855785,0.18934133728889302,0.0,0.0,,209.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,32.0
8,2,,1083.0,1623,,,1913.6484604964621,2182.3856947428326,24.11218083369726,-0.1359475351502,,,,,,,,,,,,
9,3,1083.05582593584,1083.05582593584,1623,843.0,5292825.0,1877.3648247634528,2169.424815438483,-33.86380339374301,0.189190284333299,0.0,0.0,,243.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,32.0
10,2,,1084.0,1623,,,1939.071491542641,2182.251734555074,26.231545221564296,-0.14876762660196302,,,,,,,,,,,,
11,3,1084.055826603049,1084.055826603049,1623,843.0,5298458.0,1843.331485778005,2169.583751954284,-33.82321595985507,0.18896465849501,0.0,0.0,,277.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,32.0
12,2,,1085.0,1623,,,1966.5943901394864,2182.095132996712,28.32304895034867,-0.159874396358853,,,,,,,,,,,,
13,2,,1086.0,1623,,,1996.0145282965227,2181.9214381453858,30.436802458055283,-0.17086394152539902,,,,,,,,,,,,
14,2,,1087.0,1623,,,2027.5520872073814,2181.742533290811,32.50041380074028,-0.183305895443989,,,,,,,,,,,,
15,2,,1088.0,1623,,,2061.3661943699367,2181.5531551410304,34.79024523662357,-0.19617699169555303,,,,,,,,,,,,
16,2,,1089.0,1623,,,2097.3794966580544,2181.359390527835,36.97956017875745,-0.20996904569743202,,,,,,,,,,,,
17,2,,1090.0,1623,,,2135.778771921363,2181.2506071953208,39.251064551094615,0.391257289226249,,,,,,,,,,,,
18,2,,1091.0,1623,,,2176.2233400149266,2181.644802216019,41.53377602776117,0.41581893129220504,,,,,,,,,,,,
19,2,,1092.0,1623,,,2218.9532180072183,2182.0648384085584,43.73964607359013,0.436685390895216,,,,,,,,,,,,
20,2,,1093.0,1623,,,2262.5506468968333,2183.4784031794948,43.85374744124229,1.5574450473273491,,,,,,,,,,,,
21,3,1093.1465910945599,1093.1465910945599,1623,1179.0,5367906.0,2643.1686715842384,2211.974981433901,-32.31495273704146,-6.490210597272989,0.0,0.0,,804.0,0.0,-0.980414085790386,-0.19694725279576702,70.0,4.0,0.0,0.0,77.0
22,2,,1094.0,1623,,,2306.6208498043416,2185.0462672305825,43.86895512986491,1.557063933983749,,,,,,,,,,,,
23,3,1094.146593075445,1094.146593075445,1623,1179.0,5373844.0,2610.7109579748962,2205.471872824572,-32.28486802596713,-6.484207725084573,0.0,0.0,,837.0,0.0,-0.980414085790386,-0.19694725279576702,70.0,4.0,0.0,0.0,77.0
24,2,,1095.0,1623,,,2350.326332482709,2187.41713083377,43.796521973986756,2.469213224695105,,,,,,,,,,,,
