,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1073.0,1617,,,4927.243555577495,4235.205628677384,0.17490334993696502,-2.05569921988115,,,,,,,,,,,,
1,2,,1074.0,1617,,,4927.404430767825,4232.076566382386,0.344062440084956,-4.043412450618174,,,,,,,,,,,,
2,2,,1075.0,1617,,,4927.942947082694,4226.974389100613,0.5128508574481261,-6.028152425358497,,,,,,,,,,,,
3,2,,1076.0,1617,,,4925.473807438654,4219.395748016369,0.689049710951379,-8.09695408492193,,,,,,,,,,,,
4,2,,1077.0,1617,,,4926.049411265485,4210.214909137744,0.8525005643528291,-10.016722050130387,,,,,,,,,,,,
5,2,,1078.0,1617,,,4926.97116155009,4199.190915873447,0.898953584565767,-11.806614778457764,,,,,,,,,,,,
6,2,,1079.0,1617,,,4928.141406210473,4186.43148038174,0.997002094467849,-13.09360506325354,,,,,,,,,,,,
7,2,,1080.0,1617,,,4929.113064633418,4173.259364243384,0.997344199622565,-13.099089107146687,,,,,,,,,,,,
8,2,,1081.0,1617,,,4929.9032655317715,4160.081934145706,1.004951552908509,-13.197903452690241,,,,,,,,,,,,
9,2,,1082.0,1617,,,4931.015678069122,4146.911996646725,1.000327809794528,-13.138000270287316,,,,,,,,,,,,
10,2,,1083.0,1617,,,4932.088198141989,4133.765566665138,1.072823800950607,-13.131397405587517,,,,,,,,,,,,
11,2,,1084.0,1617,,,4933.469249199788,4120.652603898323,1.638324437162809,-13.139272241751831,,,,,,,,,,,,
12,2,,1085.0,1617,,,4935.095121680774,4107.560579746785,1.6556600713896419,-13.052581129067605,,,,,,,,,,,,
13,2,,1086.0,1617,,,4937.60616794503,4096.426103954858,1.84525110040628,-9.169576819411903,,,,,,,,,,,,
14,2,,1087.0,1617,,,4938.742250473863,4089.2229451758976,0.8704327949538591,-6.957573010902882,,,,,,,,,,,,
15,2,,1088.0,1617,,,4933.442440609656,4083.255770010839,-7.132754201362581,-5.791091534664586,,,,,,,,,,,,
