,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
19,2,,901.0,1305,,,3526.7721760876457,9637.278006082686,28.20369515133917,-18.01072780116104,,,,,,,,,,,
20,3,901.3637664768598,901.3637664768598,1305,1323.0,4079024.0,3453.0750700634007,9682.899355710366,25.349906446094863,-14.609319395414783,0.0,0.0,154.0,0.0,0.8663365077428401,-0.49946076457709804,50.0,4.0,0.0,0.0,68.0
21,3,901.851866483118,901.851866483118,1305,1329.0,4081184.0,3403.6020168560854,9710.281858867746,20.928531690061728,-11.066441724665177,0.0,0.0,97.0,0.0,0.883979778407269,-0.46752513447624805,70.0,4.0,0.0,0.0,77.0
22,2,,902.0,1305,,,3554.883695230154,9617.180882179317,28.869961604927525,-20.585693967552796,,,,,,,,,,,
23,3,902.363774493564,902.363774493564,1305,1323.0,4083788.0,3478.809018368907,9667.424596588398,25.51212641767762,-15.731401097611869,0.0,0.0,0.0,1.0,0.851152259630596,-0.524918880328884,50.0,4.0,0.0,0.0,68.0
24,3,902.851861565802,902.851861565802,1305,1329.0,4085751.0,3425.545618985887,9698.693250044176,22.586878582916853,-11.943776782721635,0.0,0.0,122.0,0.0,0.883979778407288,-0.467525134476212,70.0,4.0,0.0,0.0,77.0
25,2,,903.0,1305,,,3584.007762998664,9595.11400076908,29.52765519975093,-22.71605828746309,,,,,,,,,,,
26,3,903.3637695816991,903.3637695816991,1305,1323.0,4088420.0,3504.2544264889743,9651.71327744372,25.479357451737652,-15.837092717566996,0.0,0.0,27.0,1.0,0.849271789510146,-0.527955895451726,50.0,4.0,0.0,0.0,68.0
27,3,903.851856716764,903.851856716764,1305,1329.0,4090474.0,3448.8890533044982,9685.31668311032,23.970189916464278,-13.818538595398994,0.0,0.0,149.0,0.0,0.8663365077428481,-0.49946076457708305,70.0,4.0,0.0,0.0,77.0
28,2,,904.0,1305,,,3614.214471264748,9571.469615726995,30.077255771049625,-25.27920356665932,,,,,,,,,,,
29,3,904.363764735682,904.363764735682,1305,1323.0,4097393.0,3529.8723786708256,9635.645943112459,24.580355489525317,-17.25445429583554,0.0,0.0,57.0,1.0,0.8184681068219981,-0.5745519629373941,50.0,4.0,0.0,0.0,68.0
30,3,904.851864934434,904.851864934434,1305,1329.0,4099462.0,3473.659735227461,9670.521047962304,25.205449382516864,-15.648326404475407,0.0,0.0,178.0,0.0,0.849560410097133,-0.527491336038413,70.0,4.0,0.0,0.0,77.0
31,2,,905.0,1305,,,3645.0533618019604,9545.541042704115,30.988291908294435,-26.047608063811545,,,,,,,,,,,
32,3,905.363772955448,905.363772955448,1305,1323.0,4102114.0,3554.3228734869763,9618.184222279913,24.43591520212348,-17.42819626804251,0.0,0.0,87.0,1.0,0.8141343157297041,-0.5806766018631421,50.0,4.0,0.0,0.0,68.0
33,3,905.851860217978,905.851860217978,1305,1329.0,4104195.0,3499.354351690488,9654.544660671676,26.734577307046795,-16.618025132881254,0.0,0.0,22.0,1.0,0.849271789510138,-0.527955895451738,70.0,4.0,0.0,0.0,77.0
34,2,,906.0,1305,,,3675.472653520356,9518.459802426563,29.94028181985315,-27.274009836017356,,,,,,,,,,,
35,3,906.3637682359661,906.3637682359661,1305,1323.0,4106800.0,3578.5106837844005,9600.071491528739,23.780833928831594,-18.297340547083238,0.0,0.0,18.0,0.0,0.79251629092688,-0.6098507428998511,50.0,4.0,0.0,0.0,68.0
36,3,906.8518555435891,906.8518555435891,1305,1329.0,4108917.0,3526.741733660785,9637.28888598459,28.03817704845887,-18.00440125091927,0.0,0.0,54.0,1.0,0.841440244273949,-0.540350178417845,70.0,4.0,0.0,0.0,77.0
37,2,,907.0,1305,,,3704.6048170267236,9490.268589591587,28.316553339858398,-28.92593625826498,,,,,,,,,,,
38,3,907.3637635614771,907.3637635614771,1305,1323.0,4111467.0,3602.4958312186377,9581.726767365431,23.796058177224957,-18.309055787891634,0.0,0.0,48.0,0.0,0.79251629092688,-0.6098507428998511,50.0,4.0,0.0,0.0,68.0
39,3,907.5501575825099,907.5501575825099,1305,795.0,4112034.0,3920.9752422167103,9152.93350800705,-16.85653572585023,33.98028795745588,0.0,0.0,311.0,0.0,-0.44446575387750803,0.8957958437222721,70.0,4.0,0.0,0.0,49.0
40,3,907.851863940537,907.851863940537,1305,1329.0,4113571.0,3553.880592301925,9618.03333256598,26.79501373976341,-19.11038933504044,0.0,0.0,87.0,1.0,0.8141343157297011,-0.5806766018631461,70.0,4.0,0.0,0.0,77.0
41,2,,908.0,1305,,,3732.888048457587,9461.026310462386,27.083770709722543,-30.090984428394165,,,,,,,,,,,
42,3,908.363771958847,908.363771958847,1305,1323.0,4120318.0,3625.67258871348,9562.710104627582,22.94047781678692,-19.283240663715176,0.0,0.0,78.0,0.0,0.7654495209740121,-0.6434959446963541,50.0,4.0,0.0,0.0,68.0
43,3,908.550159673121,908.550159673121,1305,795.0,4120972.0,3903.939508528795,9186.681545310012,-18.189521557451393,33.34237202927562,0.0,0.0,349.0,0.0,-0.47897356876838904,0.8778293230584591,70.0,4.0,0.0,0.0,49.0
44,3,908.851866082773,908.851866082773,1305,1329.0,4122470.0,3580.3366897420524,9598.213397583124,25.84819732814795,-19.88955942022862,0.0,0.0,21.0,0.0,0.792516290926872,-0.6098507428998601,70.0,4.0,0.0,0.0,77.0
45,2,,909.0,1305,,,3760.235362500361,9430.752448042556,26.53407170814094,-30.65035117508428,,,,,,,,,,,
46,3,909.363774101226,909.363774101226,1305,1323.0,4125417.0,3648.7877059720026,9543.35919750674,23.03317442712351,-19.361168588685057,0.0,0.0,108.0,0.0,0.7654495209740121,-0.6434959446963541,50.0,4.0,0.0,0.0,68.0
47,3,909.550163487829,909.550163487829,1305,795.0,4126075.0,3885.7580063265204,9219.937700469862,-18.162486649779133,33.29461933581641,0.0,0.0,387.0,0.0,-0.47897356876838904,0.8778293230584591,70.0,4.0,0.0,0.0,49.0
48,3,909.8518569531641,909.8518569531641,1305,1329.0,4127672.0,3606.188734009282,9578.373367284323,25.682382537882482,-19.758970394944384,0.0,0.0,54.0,0.0,0.792516290926872,-0.6098507428998601,70.0,4.0,0.0,0.0,77.0
49,2,,910.0,1305,,,3785.930043918181,9399.463242852635,25.839794855521202,-31.246314153852932,,,,,,,,,,,
50,3,910.363764971635,910.363764971635,1305,1323.0,4130283.0,3671.3703951454254,9523.268242708478,22.191812462054916,-20.215907192991683,0.0,0.0,138.0,0.0,0.7392115337973421,-0.6734733166956061,50.0,4.0,0.0,0.0,68.0
51,3,910.5501538397051,910.5501538397051,1305,795.0,4130859.0,3866.2899367665304,9252.446044644294,-19.705929879241374,32.391260820499035,0.0,0.0,425.0,0.0,-0.519825202215306,0.8542726491828091,70.0,4.0,0.0,0.0,49.0
52,3,910.8518603616991,910.8518603616991,1305,1329.0,4132425.0,3630.949055897531,9557.760969333913,24.57316469433228,-20.654011332503533,0.0,0.0,86.0,0.0,0.7654495209739891,-0.643495944696382,70.0,4.0,0.0,0.0,77.0
53,2,,911.0,1305,,,3811.0154588653118,9367.529473325687,24.61632963550203,-32.16577669790746,,,,,,,,,,,
54,3,911.3637683800799,911.3637683800799,1305,1323.0,4135288.0,3693.475380586622,9502.851997475866,21.39604827036869,-21.12088724718932,0.0,0.0,168.0,0.0,0.711582781937246,-0.7026022661865311,50.0,4.0,0.0,0.0,68.0
55,3,911.5501567344501,911.5501567344501,1305,795.0,4135864.0,3846.6829472206778,9284.683408141382,-20.242717773731947,32.19069141033459,0.0,0.0,463.0,0.0,-0.5324131622343511,0.8464846275506821,70.0,4.0,0.0,0.0,49.0
56,3,911.851863314821,911.851863314821,1305,1329.0,4137436.0,3655.4411386780594,9537.053211006809,23.78659633219292,-21.161364741521584,0.0,0.0,118.0,0.0,0.7470673701383961,-0.664748331682374,70.0,4.0,0.0,0.0,77.0
57,2,,912.0,1305,,,3834.806511751151,9334.663012377525,22.796285134799763,-33.44818594393988,,,,,,,,,,,
58,3,912.363771333175,912.363771333175,1305,1323.0,4140178.0,3714.458383164078,9481.340949046518,21.00348821455635,-21.456210371713876,0.0,0.0,198.0,0.0,0.6994915014916561,-0.7146409163635591,50.0,4.0,0.0,0.0,68.0
59,3,912.5501593953461,912.5501593953461,1305,795.0,4140750.0,3825.577327707712,9316.201195498408,-21.10676045891783,31.610741914915604,0.0,0.0,501.0,0.0,-0.5553692707802811,0.831603855855044,70.0,4.0,0.0,0.0,49.0
60,3,912.803523368631,912.803523368631,1305,987.0,4141889.0,4010.9946842268387,8910.407356231402,-8.834415887557373,33.385362411562156,0.0,0.0,51.0,0.0,-0.255865041291994,0.9667125118899851,50.0,4.0,0.0,0.0,67.0
61,3,912.851866035193,912.851866035193,1305,1329.0,4142368.0,3678.685936689814,9515.649558070463,23.381522553462524,-21.297955688408454,0.0,0.0,149.0,0.0,0.7392115337973221,-0.673473316695628,70.0,4.0,0.0,0.0,77.0
62,2,,913.0,1305,,,3858.125839853434,9301.094690654281,22.809266335016105,-33.470484720802176,,,,,,,,,,,
63,3,913.363774053769,913.363774053769,1305,1323.0,4149319.0,3735.224661966745,9459.555534090507,20.088620298851666,-22.316028244834353,0.0,0.0,228.0,0.0,0.668940559887464,-0.7433159000972901,50.0,4.0,0.0,0.0,68.0
64,3,913.5501621085301,913.5501621085301,1305,795.0,4149888.0,3804.168822315137,9347.247438149698,-23.32166707492547,29.88861453797935,0.0,0.0,539.0,0.0,-0.615223994910269,0.788352355287055,70.0,4.0,0.0,0.0,49.0
65,3,913.8035223122059,913.8035223122059,1305,987.0,4151021.0,4001.7434997412042,8943.663918404372,-9.19800838828654,33.32285873337939,0.0,0.0,86.0,0.0,-0.26612964910381903,0.963937243739382,50.0,4.0,0.0,0.0,67.0
66,3,913.851855809198,913.851855809198,1305,1329.0,4151409.0,3701.714398385447,9493.719119515576,22.02727787674327,-22.499849885890868,0.0,0.0,181.0,0.0,0.6994915014916601,-0.7146409163635551,70.0,4.0,0.0,0.0,77.0
67,2,,914.0,1305,,,3879.37472222588,9266.64413135527,20.984791609244635,-34.69770825632456,,,,,,,,,,,
68,3,914.363763827623,914.363763827623,1305,1323.0,4154061.0,3755.428982948553,9437.187904683797,20.091052995797558,-22.318731418224402,0.0,0.0,258.0,0.0,0.6689405598874391,-0.7433159000973131,50.0,4.0,0.0,0.0,68.0
69,3,914.550164888973,914.550164888973,1305,795.0,4154641.0,3780.872352553471,9377.081063012674,-23.542003296875496,29.777831632643135,0.0,0.0,577.0,0.0,-0.620244951345522,0.7844081847675921,70.0,4.0,0.0,0.0,49.0
70,3,914.803511594161,914.803511594161,1305,987.0,4155689.0,3991.4894649384073,8976.630897396757,-10.77883700580913,32.859540908264194,0.0,0.0,120.0,0.0,-0.31177041789735704,0.9501574640679861,50.0,4.0,0.0,0.0,67.0
71,3,914.851858652694,914.851858652694,1305,1329.0,4156082.0,3723.55138772049,9471.269935352675,21.827757499900965,-22.296746764772163,0.0,0.0,212.0,0.0,0.6994915014916601,-0.7146409163635551,70.0,4.0,0.0,0.0,77.0
72,2,,915.0,1305,,,3900.454641279391,9231.80564628106,19.80168039408525,-35.282855513500905,,,,,,,,,,,
73,3,915.363766670895,915.363766670895,1305,1323.0,4163017.0,3774.8428730744995,9414.172989717272,19.1095077266272,-23.107200412874718,0.0,0.0,288.0,0.0,0.637191744396939,-0.7707053138991491,50.0,4.0,0.0,0.0,68.0
74,3,915.550154936849,915.550154936849,1305,795.0,4163645.0,3756.6993178047155,9406.367757807393,-24.11432864649465,29.302245262399897,0.0,0.0,615.0,0.0,-0.635504034493352,0.7720975470383721,70.0,4.0,0.0,0.0,49.0
75,3,915.8035141463071,915.8035141463071,1305,987.0,4164748.0,3980.8502604660844,9009.380753535728,-10.757874727619686,32.79382456171517,0.0,0.0,155.0,0.0,-0.311770417897266,0.950157464068016,50.0,4.0,0.0,0.0,67.0
76,3,915.851861762274,915.851861762274,1305,1329.0,4165140.0,3744.709795385847,9448.210032531359,20.811807880020186,-23.122282700861476,0.0,0.0,244.0,0.0,0.668940559887453,-0.7433159000973001,70.0,4.0,0.0,0.0,77.0
77,2,,916.0,1305,,,3919.6268558689108,9196.103024209277,19.343341286674733,-35.6638830151135,,,,,,,,,,,
78,3,916.363769781182,916.363769781182,1305,1323.0,4172164.0,3793.872906557973,9390.974053709899,19.12654519446378,-23.127807815767966,0.0,0.0,318.0,0.0,0.637191744396939,-0.7707053138991491,50.0,4.0,0.0,0.0,68.0
79,3,916.550158487527,916.550158487527,1305,795.0,4172797.0,3732.275061809376,9434.88016174154,-25.39902750830546,28.245583970590456,0.0,0.0,653.0,0.0,-0.668714977216602,0.743518849287762,70.0,4.0,0.0,0.0,49.0
80,3,916.803517200478,916.803517200478,1305,987.0,4173910.0,3969.164951897588,9041.799323322208,-11.877893597166569,32.50689065587671,0.0,0.0,189.0,0.0,-0.34327283505738904,0.939235732237473,50.0,4.0,0.0,0.0,67.0
81,3,916.851860080706,916.851860080706,1305,1329.0,4174390.0,3765.2520098708414,9424.816881563609,19.68327267745464,-23.803974769201886,0.0,0.0,275.0,0.0,0.637191744396931,-0.7707053138991551,70.0,4.0,0.0,0.0,77.0
82,2,,917.0,1305,,,3937.470396282423,9159.66011930993,17.37033993175236,-36.53330266316377,,,,,,,,,,,
83,3,917.363768098629,917.363768098629,1305,1323.0,4177115.0,3811.9596448233206,9367.093677488414,18.278476422750156,-23.883491664333242,0.0,0.0,348.0,0.0,0.6076496873566011,-0.794205173400063,50.0,4.0,0.0,0.0,68.0
84,3,917.803520332728,917.803520332728,1305,987.0,4178805.0,3956.5236124407006,9073.872075754405,-13.163926685026539,32.05290681943233,0.0,0.0,224.0,0.0,-0.37994054266598604,0.9250109102268341,50.0,4.0,0.0,0.0,67.0
85,3,917.8518632655748,917.8518632655748,1305,1329.0,4179207.0,3785.1952402941956,9400.926095671082,19.70307257489453,-23.827923425639717,0.0,0.0,305.0,0.0,0.637191744396931,-0.7707053138991551,70.0,4.0,0.0,0.0,77.0
86,2,,918.0,1305,,,3954.6412799985683,9122.922105279844,17.016025238292517,-36.73753569939191,,,,,,,,,,,
87,3,918.363771284356,918.363771284356,1305,1323.0,4181911.0,3829.593678699091,9342.848068253463,16.93748053909724,-24.85025424514587,0.0,0.0,379.0,0.0,0.5631081675256571,-0.826383199046239,50.0,4.0,0.0,0.0,68.0
88,3,918.803510607999,918.803510607999,1305,987.0,4183826.0,3943.124247669937,9105.604996568209,-14.01604336401852,31.590208899554412,0.0,0.0,259.0,0.0,-0.40565483645562306,0.9140263418852661,50.0,4.0,0.0,0.0,67.0
89,3,918.851866286317,918.851866286317,1305,1329.0,4184270.0,3804.398433445151,9376.735981109838,18.70594584736766,-24.446543903125768,0.0,0.0,336.0,0.0,0.6076496873566061,-0.794205173400059,70.0,4.0,0.0,0.0,77.0
90,2,,919.0,1305,,,3971.320870006728,9085.808440162918,15.33652248344097,-37.515103463029206,,,,,,,,,,,
91,3,919.3637743050281,919.3637743050281,1305,1323.0,4186916.0,3846.621718573296,9318.003060377334,16.919666482908717,-24.824111422878264,0.0,0.0,409.0,0.0,0.5631081675256571,-0.826383199046239,50.0,4.0,0.0,0.0,68.0
92,3,919.803514114366,919.803514114366,1305,987.0,4188620.0,3928.933219587368,9137.054387117638,-15.377554762758697,30.997088539601773,0.0,0.0,293.0,0.0,-0.444465753877518,0.8957958437222671,50.0,4.0,0.0,0.0,67.0
93,3,919.85185636702,919.85185636702,1305,1329.0,4189031.0,3823.1934092865467,9352.301987096504,18.64838467109758,-24.37144756546847,0.0,0.0,367.0,0.0,0.607649687356649,-0.794205173400026,70.0,4.0,0.0,0.0,77.0
94,2,,920.0,1305,,,3986.6270665737925,9048.06786640782,13.942354696003104,-37.97762772356592,,,,,,,,,,,
95,3,920.363764385482,920.363764385482,1305,1323.0,4191702.0,3863.507818961173,9293.13947834454,16.917608860911177,-24.821091782342364,0.0,0.0,439.0,0.0,0.5631081675256571,-0.826383199046239,50.0,4.0,0.0,0.0,68.0
96,3,920.8035176900611,920.8035176900611,1305,987.0,4193470.0,3913.502218885049,9167.95825409281,-15.362548908411227,30.966086093147993,0.0,0.0,328.0,0.0,-0.44446575387755904,0.8957958437222471,50.0,4.0,0.0,0.0,67.0
97,3,920.8518595110561,920.8518595110561,1305,1329.0,4193881.0,3840.5127460186523,9326.983197014788,17.230787100118555,-25.284491553826914,0.0,0.0,398.0,0.0,0.5631081675256431,-0.826383199046248,70.0,4.0,0.0,0.0,77.0
98,2,,921.0,1305,,,4000.398817322709,9009.920699664066,13.076908904583933,-38.28467330819533,,,,,,,,,,,
99,3,921.363767530046,921.363767530046,1305,1323.0,4196604.0,3879.0364346148326,9267.418170833987,15.513217180112678,-25.649061115249125,0.0,0.0,469.0,0.0,0.517470424176237,-0.8557010927320731,50.0,4.0,0.0,0.0,68.0
100,3,921.8035213319009,921.8035213319009,1305,987.0,4198381.0,3897.595393936066,9198.475620909647,-16.535326381127362,30.30973879150466,0.0,0.0,362.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,0.0,67.0
101,3,921.851862727568,921.851862727568,1305,1329.0,4198833.0,3857.7013908813224,9301.674869667155,17.184241332296818,-25.216183824095538,0.0,0.0,428.0,0.0,0.563108167525705,-0.826383199046206,70.0,4.0,0.0,0.0,77.0
102,2,,922.0,1305,,,4012.822088195226,8971.32520639604,12.58392018374295,-38.52472933928651,,,,,,,,,,,
103,3,922.3637707463631,922.3637707463631,1305,1323.0,4201602.0,3894.4167967406042,9241.670324830842,15.523299716194462,-25.667342738978178,0.0,0.0,499.0,0.0,0.5174704241762821,-0.8557010927320461,50.0,4.0,0.0,0.0,68.0
104,3,922.8035120454289,922.8035120454289,1305,987.0,4203398.0,3881.1246074280252,9228.656392774126,-17.710788123645806,29.654710720627453,0.0,0.0,397.0,0.0,-0.5127938130920431,0.858511796805683,50.0,4.0,0.0,0.0,67.0
105,3,922.851866093846,922.851866093846,1305,1329.0,4203856.0,3873.9434695894547,9275.835308807294,15.795018655915726,-26.116470515854672,0.0,0.0,459.0,0.0,0.517470424176236,-0.8557010927320741,70.0,4.0,0.0,0.0,77.0
106,2,,923.0,1305,,,4024.1786444941704,8932.433708765855,11.24755685220363,-38.864235140592065,,,,,,,,,,,
107,3,923.363774112273,923.363774112273,1305,1323.0,4206548.0,3908.720090571348,9215.365311510179,14.334075101081934,-26.429866225139016,0.0,0.0,529.0,0.0,0.47673144565893605,-0.879048991080667,50.0,4.0,0.0,0.0,68.0
108,3,923.5443952378661,923.5443952378661,1305,1017.0,4207090.0,4071.2802481148638,8553.81075951042,-2.318548900860573,31.33289933585415,0.0,0.0,600.0,0.0,-0.07380323298211601,0.9972728226525511,70.0,4.0,0.0,0.0,77.0
109,3,923.851860798777,923.851860798777,1305,1329.0,4208715.0,3889.5519786866967,9249.740780425813,15.699854101967743,-25.959104202727424,0.0,0.0,489.0,0.0,0.5174704241763021,-0.8557010927320341,70.0,4.0,0.0,0.0,77.0
110,2,,924.0,1305,,,4035.129608651552,8893.22504840709,9.678576071078677,-39.35337950052958,,,,,,,,,,,
111,3,924.363768817629,924.363768817629,1305,1323.0,4215514.0,3923.238177701701,9188.905648559923,14.327086202601985,-26.416979338379512,0.0,0.0,559.0,0.0,0.47673144565885905,-0.8790489910807101,50.0,4.0,0.0,0.0,68.0
112,3,924.5443972516699,924.5443972516699,1305,1017.0,4216056.0,4069.0095363221376,8585.155720326524,-2.324766792379751,31.41614167523583,0.0,0.0,631.0,0.0,-0.07380323298211601,0.9972728226525511,70.0,4.0,0.0,0.0,77.0
113,3,924.85185592771,924.85185592771,1305,1329.0,4217677.0,3904.7720637136936,9223.337704778045,14.494709261285454,-26.724191696616252,0.0,0.0,520.0,0.0,0.476731445658903,-0.879048991080685,70.0,4.0,0.0,0.0,77.0
114,2,,925.0,1305,,,4044.3689398951947,8853.743403079608,8.49807840807362,-39.65861845027777,,,,,,,,,,,
115,3,925.363763946565,925.363763946565,1305,1323.0,4220336.0,3936.0623972538574,9161.733977308162,12.871234705866055,-27.0728746357195,0.0,0.0,589.0,0.0,0.429363885524328,-0.9031315816687241,50.0,4.0,0.0,0.0,68.0
116,3,925.5443987870821,925.5443987870821,1305,1017.0,4220873.0,4066.688308172754,8616.494644505514,-2.321826166896143,31.376849929374018,0.0,0.0,663.0,0.0,-0.07380323298211601,0.9972728226525511,70.0,4.0,0.0,0.0,77.0
117,3,925.851864484289,925.851864484289,1305,1329.0,4222450.0,3919.0760502211347,9196.568584592955,14.453242589436906,-26.64873948446574,0.0,0.0,550.0,0.0,0.47673144565887104,-0.8790489910807031,70.0,4.0,0.0,0.0,77.0
118,2,,926.0,1305,,,4053.0209810702145,8814.024874168806,8.499061210176073,-39.66320515736448,,,,,,,,,,,
119,3,926.3637725026899,926.3637725026899,1305,1323.0,4225171.0,3949.1501610562455,9134.517193759462,12.633111845255268,-27.27510010546871,0.0,0.0,619.0,0.0,0.42024816947452404,-0.9074092109149601,50.0,4.0,0.0,0.0,68.0
120,3,926.5443998452431,926.5443998452431,1305,1017.0,4225709.0,4063.0736397596957,8647.72332811309,-4.670458262387909,31.159927848243054,0.0,0.0,694.0,0.0,-0.14824212062542202,0.988951097715391,70.0,4.0,0.0,0.0,77.0
121,3,926.851860467423,926.851860467423,1305,1329.0,4227260.0,3932.8874458427126,9169.364800789628,13.046519524388572,-27.44041129695155,0.0,0.0,580.0,0.0,0.42936388552431404,-0.9031315816687301,70.0,4.0,0.0,0.0,77.0
122,2,,927.0,1305,,,4061.5756544793426,8774.314053722086,8.476539511901978,-39.55809708638417,,,,,,,,,,,
123,3,927.363768486858,927.363768486858,1305,1323.0,4229882.0,3961.832286269157,9107.213152103335,12.596235555098144,-27.195702758293507,0.0,0.0,649.0,0.0,0.420248169474607,-0.9074092109149211,50.0,4.0,0.0,0.0,68.0
124,3,927.544400433261,927.544400433261,1305,1017.0,4230421.0,4058.46386682324,8678.825144536151,-4.658466706696977,31.07981862611681,0.0,0.0,725.0,0.0,-0.14824212062542202,0.988951097715391,70.0,4.0,0.0,0.0,77.0
125,2,,928.0,1305,,,4068.354147504454,8734.29343175299,5.587999613749482,-40.1467542879109,,,,,,,,,,,
126,3,928.363764897574,928.363764897574,1305,1323.0,4238995.0,3973.4467798202363,9079.491388061357,11.373761435810614,-27.825533771237197,0.0,0.0,679.0,0.0,0.37833450877345404,-0.925668947016777,50.0,4.0,0.0,0.0,68.0
127,3,928.544393962899,928.544393962899,1305,1017.0,4239576.0,4053.7540649110006,8709.906467114359,-4.6581953140003165,31.076819169621874,0.0,0.0,757.0,0.0,-0.14824212062542202,0.988951097715391,70.0,4.0,0.0,0.0,77.0
128,2,,929.0,1305,,,4073.9109621296225,8694.081613053995,5.585216326486679,-40.12675768480846,,,,,,,,,,,
129,3,929.3637745217699,929.3637745217699,1305,1323.0,4248424.0,3984.7351630607045,9051.517929224481,10.35836615941044,-28.2193648751957,0.0,0.0,709.0,0.0,0.34455492095330403,-0.938766161750018,50.0,4.0,0.0,0.0,68.0
130,3,929.544390567621,929.544390567621,1305,1017.0,4248960.0,4049.1068583369406,8740.980243695965,-4.655478411885789,31.058827425757205,0.0,0.0,788.0,0.0,-0.14824212062542202,0.988951097715391,70.0,4.0,0.0,0.0,77.0
131,3,929.9499941041248,929.9499941041248,1305,855.0,4251132.0,4081.3007636639527,8249.624133435047,-0.044106617544605,38.33859099022482,0.0,0.0,295.0,0.0,-0.0012579823605750001,0.9999992087398771,70.0,4.0,0.0,0.0,77.0
132,2,,930.0,1305,,,4079.3094812142213,8653.877538904746,5.578874981263506,-40.07496176156815,,,,,,,,,,,
133,3,930.363770737937,930.363770737937,1305,1323.0,4253216.0,3995.149479420657,9023.248250762788,10.35464295315316,-28.209220715777423,0.0,0.0,739.0,0.0,0.344554920953271,-0.93876616175003,50.0,4.0,0.0,0.0,68.0
