,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
91,3,974.0541737806469,974.0541737806469,1389,1023.0,4539427.0,6690.849400765043,8815.4990180372,8.162471031514162,17.156581080680063,0.0,0.0,,1339.0,0.0,0.42961216916801204,0.903013501617088,50.0,4.0,0.0,0.0,68.0
92,3,974.138577476374,974.138577476374,1389,1419.0,4540067.0,6760.237923382778,8918.207387223996,-4.794952058955593,-19.932795908062864,2962436332.0,0.0,,319.0,0.0,-0.23390211494264201,-0.9722601506928881,50.0,4.0,0.0,0.0,55.0
93,3,974.4297707554649,974.4297707554649,1389,975.0,4541572.0,6515.717927625879,8434.431887194922,7.48940198306437,15.42946954380103,0.0,0.0,,1175.0,0.0,0.436670755881071,0.8996213931194911,50.0,4.0,0.0,0.0,50.0
94,3,974.5313858091471,974.5313858091471,1389,1149.0,4542004.0,6558.425910419793,8545.95692121909,8.965054334612212,17.055190727388496,0.0,0.0,,1038.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,77.0
95,2,,975.0,1389,,,6763.398277101004,8659.153189797922,8.231053563960952,-16.99171304047223,,,,,,,,,,,,
96,3,975.0541830315891,975.0541830315891,1389,1023.0,4549136.0,6697.502786852227,8833.259111066269,5.065046897866649,18.256947209161524,0.0,0.0,,1358.0,0.0,0.267328634790773,0.963605417700057,50.0,4.0,0.0,0.0,68.0
97,3,975.13857348858,975.13857348858,1389,1419.0,4549785.0,6755.926737734544,8898.159301810292,-4.101303808856862,-19.986540150120568,2962436332.0,0.0,,340.0,0.0,-0.201034080690754,-0.979584247730037,50.0,4.0,0.0,0.0,55.0
98,3,975.4297667713199,975.4297667713199,1389,975.0,4551217.0,6524.46467272186,8449.153058452122,9.153640354445866,14.551088257889955,0.0,0.0,,1192.0,0.0,0.532472538360234,0.8464472788616001,50.0,4.0,0.0,0.0,50.0
99,3,975.531394854062,975.531394854062,1389,1149.0,4551598.0,6567.418904936847,8563.022034320245,8.99422552485833,17.11081667639729,0.0,0.0,,1058.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,77.0
100,2,,976.0,1389,,,6771.462572184312,8642.232021628903,8.212045155323322,-16.95300550766223,,,,,,,,,,,,
101,3,976.054179306606,976.054179306606,1389,1023.0,4554673.0,6702.509776464077,8851.560554256193,5.090539266280091,18.348836296658302,0.0,0.0,,1377.0,0.0,0.26732863479079905,0.963605417700049,50.0,4.0,0.0,0.0,68.0
102,3,976.1385695399249,976.1385695399249,1389,1419.0,4555361.0,6751.905606329854,8878.115480992084,-4.114987915087251,-20.053219067752316,2962436332.0,0.0,,360.0,0.0,-0.201034080690754,-0.979584247730037,50.0,4.0,0.0,0.0,55.0
103,3,976.429775788896,976.429775788896,1389,975.0,4556793.0,6533.790646990613,8463.690709172683,9.132706267789178,14.517810296294574,0.0,0.0,,1209.0,0.0,0.532472538360044,0.8464472788617201,50.0,4.0,0.0,0.0,50.0
104,3,976.531390909098,976.531390909098,1389,1149.0,4557170.0,6576.306765749843,8580.080392742124,8.987079220042968,17.096727866421357,0.0,0.0,,1077.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,77.0
105,2,,977.0,1389,,,6782.074425562923,8626.724986156922,10.88411035051699,-15.384444250010231,,,,,,,,,,,,
106,3,977.054175589664,977.054175589664,1389,1023.0,4560152.0,6707.5000414659735,8869.915895304828,5.08690362188418,18.335941456170925,0.0,0.0,,1396.0,0.0,0.267328634790773,0.963605417700057,50.0,4.0,0.0,0.0,68.0
107,3,977.138565659919,977.138565659919,1389,1419.0,4560792.0,6748.309590650259,8857.970793656372,-3.4272382892897912,-20.243073030478183,2962436332.0,0.0,,381.0,0.0,-0.16694910072253202,-0.985965515506469,50.0,4.0,0.0,0.0,55.0
108,3,977.429771820617,977.429771820617,1389,975.0,4562168.0,6542.863891474192,8478.257825071893,9.133045673527645,14.518349834096325,0.0,0.0,,1227.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,50.0
109,3,977.531386988219,977.531386988219,1389,1149.0,4562545.0,6585.1853810090015,8597.16373804465,8.957548229816945,17.040599141505187,0.0,0.0,,1096.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,77.0
110,2,,978.0,1389,,,6793.122295115083,8611.420559532258,11.220960319776108,-15.094308039083717,,,,,,,,,,,,
111,3,978.054184893126,978.054184893126,1389,1023.0,4565582.0,6712.7752619010025,8888.238535220307,5.070860594017271,18.277591396170862,0.0,0.0,,1415.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
112,3,978.1385749030728,978.1385749030728,1389,1419.0,4566223.0,6744.813270298865,8837.779217515605,-3.4175353862442552,-20.18409592937142,2962436332.0,0.0,,401.0,0.0,-0.16694910072253202,-0.985965515506469,50.0,4.0,0.0,0.0,55.0
113,3,978.4297678510727,978.4297678510727,1389,975.0,4567640.0,6552.341631083515,8492.805789425935,9.169118466643836,14.575693106048297,0.0,0.0,,1244.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,50.0
114,3,978.5313960739699,978.5313960739699,1389,1149.0,4568061.0,6594.249353256589,8614.304191031002,9.00589046366799,17.132568755530404,0.0,0.0,,1116.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,77.0
115,2,,979.0,1389,,,6804.912545434075,8596.61315107236,11.670084843697571,-14.825931586449462,,,,,,,,,,,,
116,3,979.1385764748401,979.1385764748401,1389,1419.0,4576060.0,6742.079053349783,8817.486317282754,-2.75325362839202,-20.29169062304101,2962436332.0,0.0,,422.0,0.0,-0.134459124585963,-0.9909191409068531,50.0,4.0,0.0,0.0,55.0
117,3,979.429763887925,979.429763887925,1389,975.0,4577527.0,6561.5952832285275,8507.383865000327,9.15639312475146,14.555464211144985,0.0,0.0,,1261.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,50.0
118,3,979.531392172026,979.531392172026,1389,1149.0,4577908.0,6603.146069021279,8631.41160206404,9.001214838342372,17.124025105526076,0.0,0.0,,1135.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,77.0
119,2,,980.0,1389,,,6817.092975228777,8582.282071954562,12.617801318775218,-13.995018807283685,,,,,,,,,,,,
120,3,980.1385726618347,980.1385726618347,1389,1419.0,4585941.0,6739.431582255714,8797.201530500164,-2.742255723843114,-20.21063971510943,2962436332.0,0.0,,442.0,0.0,-0.134459124585963,-0.9909191409068531,50.0,4.0,0.0,0.0,55.0
121,3,980.4297729312441,980.4297729312441,1389,975.0,4587476.0,6570.8755366620435,8521.935870800196,9.188165723714087,14.605971660813934,0.0,0.0,,1278.0,0.0,0.532472538360234,0.8464472788616001,50.0,4.0,0.0,0.0,50.0
122,3,980.531388278751,980.531388278751,1389,1149.0,4587859.0,6611.968306835628,8648.522539162135,8.97029336400088,17.065197951007107,0.0,0.0,,1154.0,0.0,0.46527285762929704,0.8851673107121991,70.0,4.0,0.0,0.0,77.0
123,2,,981.0,1389,,,6830.080412919256,8568.368738529914,12.93166923331799,-13.652353981271922,,,,,,,,,,,,
124,3,981.1385688476801,981.1385688476801,1389,1419.0,4591659.0,6737.993887951133,8776.798286254796,-0.763184049570611,-20.514540324828737,2962436332.0,0.0,,462.0,0.0,-0.037184656548235,-0.9993084115113761,50.0,4.0,0.0,0.0,55.0
125,3,981.4297689793599,981.4297689793599,1389,975.0,4593152.0,6580.138217565133,8536.508815116316,9.158386588242188,14.558633129024644,0.0,0.0,,1296.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,50.0
126,3,981.5313973901441,981.5313973901441,1389,1149.0,4593535.0,6621.132832552536,8665.618067054898,8.979921313263263,17.083514828556346,0.0,0.0,,1173.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,77.0
127,2,,982.0,1389,,,6843.045969735095,8554.838687693902,13.077274360444752,-13.563323751141994,,,,,,,,,,,,
128,3,982.1385650314729,982.1385650314729,1389,1419.0,4601493.0,6737.008074633207,8756.337768808065,-0.7618173821445541,-20.477812212289198,2962436332.0,0.0,,483.0,0.0,-0.037184656548033004,-0.999308411511383,50.0,4.0,0.0,0.0,55.0
129,3,982.4297738946381,982.4297738946381,1389,975.0,4602973.0,6589.416299728381,8551.050888885808,9.148825564472615,14.543435948941493,0.0,0.0,,1313.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,50.0
130,3,982.531389370802,982.531389370802,1389,1149.0,4603334.0,6629.643652880597,8683.018359335441,8.028969046008234,17.490299022734757,0.0,0.0,,1193.0,0.0,0.41719216774924806,0.90881829601339,70.0,4.0,0.0,0.0,77.0
131,2,,983.0,1389,,,6856.222207198815,8541.286481918813,13.0550196853141,-13.540327752193067,,,,,,,,,,,,
132,3,983.138570070045,983.138570070045,1389,1419.0,4611353.0,6738.3518885255025,8736.018807957907,3.4728343317468022,-20.24696000904841,2962436332.0,0.0,,503.0,0.0,0.16903989832191102,-0.9856092089541961,50.0,4.0,0.0,0.0,55.0
133,3,983.42977598613,983.42977598613,1389,975.0,4612761.0,6598.6181724421895,8565.595668119362,9.189656196524021,14.608344278460928,0.0,0.0,,1330.0,0.0,0.532472538360234,0.8464472788616001,50.0,4.0,0.0,0.0,50.0
134,3,983.5313915241728,983.5313915241728,1389,1149.0,4613121.0,6637.624247515966,8700.542995648397,8.043151359394782,17.521194008024217,0.0,0.0,,1212.0,0.0,0.41719216774924806,0.90881829601339,70.0,4.0,0.0,0.0,77.0
135,2,,984.0,1389,,,6872.263321619558,8532.648225411504,15.181827372453073,-11.05000959929392,,,,,,,,,,,,
136,3,984.1385722668081,984.1385722668081,1389,1419.0,4616999.0,6741.941676747856,8715.853679363006,3.457852261361461,-20.1596568853343,2962436332.0,0.0,,524.0,0.0,0.16903989832191102,-0.9856092089541961,50.0,4.0,0.0,0.0,55.0
137,3,984.429775159115,984.429775159115,1389,975.0,4618479.0,6607.908925285302,8580.115276253198,9.134914613027025,14.521324082956838,0.0,0.0,,1347.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,50.0
138,3,984.531390743997,984.531390743997,1389,1149.0,4618839.0,6645.658965939993,8718.141379958188,7.9914532635522075,17.632336405998654,0.0,0.0,,1231.0,0.0,0.412804779221891,0.9108195289142441,70.0,4.0,0.0,0.0,77.0
139,2,,985.0,1389,,,6887.181441862757,8521.60808346178,15.169315789968246,-11.040902614935641,,,,,,,,,,,,
140,3,985.1385750408721,985.1385750408721,1389,1419.0,4626806.0,6747.700055958468,8696.169475279412,5.798806000902269,-19.577985244461264,2962436332.0,0.0,,544.0,0.0,0.283972148771023,-0.958832529028071,50.0,4.0,0.0,0.0,55.0
