,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
13,3,842.454287708743,842.454287708743,1239,777.0,3733312.0,2106.58075282706,2170.936170397614,-36.4799150115267,0.205424496559024,0.0,0.0,,13.0,2.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,77.0
14,3,842.702720047292,842.702720047292,1239,603.0,3734257.0,2148.685093047697,2170.977595531804,-36.400667296339726,0.004985979124010001,0.0,0.0,,67.0,3.0,-0.999999993473863,0.00011424654307500001,70.0,4.0,0.0,0.0,77.0
15,3,842.971554483422,842.971554483422,1239,1245.0,3735697.0,1850.3258574121362,2182.732072948504,17.185461896054438,-0.09880194856300101,0.0,0.0,,35.0,0.0,0.9999834278478941,-0.005757085163138001,30.0,4.0,0.0,0.0,48.0
16,2,,843.0,1239,,,1934.728153300963,2182.2509651925157,24.161405034798825,-0.133615560305604,,,,,,,,,,,,
17,3,843.454291301956,843.454291301956,1239,777.0,3737943.0,2070.1002607748633,2171.1445490182477,-36.48639180745285,0.205460501101096,0.0,0.0,,50.0,2.0,-0.9999845490774311,0.005558921334684001,70.0,4.0,0.0,0.0,77.0
18,3,843.702723240011,843.702723240011,1239,603.0,3738883.0,2113.10809377215,2171.0714315066343,-36.42311853358195,0.20305304942900101,0.0,0.0,,6.0,2.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,77.0
19,3,843.9715447122051,843.9715447122051,1239,1245.0,3740406.0,1868.357689951591,2182.6309620611455,18.752459873363904,-0.10760796661038201,0.0,0.0,,53.0,0.0,0.9999834278478941,-0.005757085163137001,30.0,4.0,0.0,0.0,48.0
20,2,,844.0,1239,,,1959.9099659385129,2182.0996764665574,25.810629559084674,-0.136289722875928,,,,,,,,,,,,
21,3,844.4542941205409,844.4542941205409,1239,777.0,3742679.0,2033.7948899056391,2171.309152494904,-36.4953596496139,0.20435473132110102,0.0,0.0,,86.0,2.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,77.0
22,3,844.702712643887,844.702712643887,1239,603.0,3743659.0,2076.496917427481,2171.33687157974,-36.35688976682502,0.20268488323597403,0.0,0.0,,43.0,2.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,77.0
23,3,844.9715471483688,844.9715471483688,1239,1245.0,3745219.0,1888.2958415475164,2182.516926807002,20.695051357121002,-0.11813539552597702,0.0,0.0,,73.0,0.0,0.9999834278478941,-0.005757085163137001,30.0,4.0,0.0,0.0,48.0
24,2,,845.0,1239,,,1986.6969434574683,2181.941817837975,27.527029171205577,-0.147117779222246,,,,,,,,,,,,
25,3,845.4542832644009,845.4542832644009,1239,777.0,3747446.0,1997.614789823372,2171.4042446726594,-36.411626040897275,0.209264476581408,0.0,0.0,,123.0,2.0,-0.9999845490774311,0.005558921334684001,70.0,4.0,0.0,0.0,77.0
26,3,845.702714377916,845.702714377916,1239,603.0,3748394.0,2039.9749787894525,2171.572761670744,-36.49538589844906,0.20345478421927102,0.0,0.0,,79.0,2.0,-0.9999845490774311,0.005558921334684001,70.0,4.0,0.0,0.0,77.0
27,3,845.971548902966,845.971548902966,1239,1245.0,3749903.0,1910.4654355988225,2182.3781996228827,22.57765243439916,-0.12741770826238202,0.0,0.0,,94.0,0.0,0.9999834278478941,-0.005757085163137001,30.0,4.0,0.0,0.0,48.0
28,2,,846.0,1239,,,2014.9700255617772,2181.786719903727,29.23219272920365,-0.150761094308799,,,,,,,,,,,,
29,3,846.4542850193528,846.4542850193528,1239,777.0,3752169.0,1961.3979590420672,2171.541438466038,-36.46191886021569,0.209544054727439,0.0,0.0,,159.0,2.0,-0.9999845490774311,0.005558921334684001,70.0,4.0,0.0,0.0,77.0
30,3,846.702716376192,846.702716376192,1239,603.0,3753238.0,2003.782583806509,2171.6876999079236,-36.48907069914274,0.20318545383719402,0.0,0.0,,116.0,2.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,77.0
31,3,846.9715505679089,846.9715505679089,1239,1245.0,3754833.0,1933.8804955130609,2182.252627626816,24.266446582376858,-0.134344250140846,0.0,0.0,,118.0,0.0,0.9999834278478941,-0.005757085163137001,30.0,4.0,0.0,0.0,48.0
32,2,,847.0,1239,,,2044.6763714040956,2181.6122596756813,29.957681812671844,-0.151804879749315,,,,,,,,,,,,
33,3,847.4542868979298,847.4542868979298,1239,777.0,3761442.0,1924.9304866377443,2171.723560734903,-36.44519532785495,0.216516898938373,0.0,0.0,,196.0,2.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,77.0
34,3,847.7027186958279,847.7027186958279,1239,603.0,3762500.0,1967.3684522540707,2171.873317552042,-36.40773731263937,0.203108802619651,0.0,0.0,,152.0,2.0,-0.9999845490774311,0.005558921334684001,70.0,4.0,0.0,0.0,77.0
35,3,847.9715527023731,847.9715527023731,1239,1245.0,3764141.0,1959.199046046278,2182.117530517068,26.305956405665917,-0.145594894048263,0.0,0.0,,143.0,0.0,0.9999834278478941,-0.005757085163137001,30.0,4.0,0.0,0.0,48.0
36,2,,848.0,1239,,,2074.4043702242157,2181.444909262811,29.96953990481312,-0.150710401198989,,,,,,,,,,,,
37,3,848.4542894525149,848.4542894525149,1239,777.0,3766451.0,1888.1988929641113,2172.043612230234,-36.47597029418921,0.21451652673760802,0.0,0.0,,232.0,2.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,77.0
38,3,848.7027216923191,848.7027216923191,1239,603.0,3767434.0,1930.8450570148311,2172.1046550733317,-36.389993135655885,0.20301016262482402,0.0,0.0,,188.0,2.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,77.0
39,3,848.971555694662,848.971555694662,1239,1245.0,3769029.0,1986.4302936903764,2181.957077199739,28.216088901953512,-0.155840836632678,0.0,0.0,,171.0,0.0,0.9999834278478941,-0.005757085163138001,30.0,4.0,0.0,0.0,48.0
40,2,,849.0,1239,,,2104.460128599511,2181.2671714202224,29.918183653718046,-0.148566917920957,,,,,,,,,,,,
41,3,849.4542928819991,849.4542928819991,1239,777.0,3771260.0,1851.8496057420512,2172.203371493367,-36.484881385226586,0.21290392261367602,0.0,0.0,,268.0,2.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,77.0
42,3,849.702712564309,849.702712564309,1239,603.0,3772150.0,1894.6336979242456,2172.2208841287093,-36.478744294847665,0.20349221167477302,0.0,0.0,,225.0,2.0,-0.9999845490774311,0.005558921334684001,70.0,4.0,0.0,0.0,77.0
43,3,849.971546564666,849.971546564666,1239,1245.0,3773699.0,2015.3461260427941,2181.791300547662,29.892887680181175,-0.16646362689058802,0.0,0.0,,200.0,0.0,0.9999834278478941,-0.005757085163137001,30.0,4.0,0.0,0.0,48.0
44,2,,850.0,1239,,,2134.3599357833737,2181.172055711793,29.99139896962421,0.190105361413156,,,,,,,,,,,,
45,3,850.454284200105,850.454284200105,1239,777.0,3775878.0,1815.585188076418,2172.3613292402383,-36.48254242384456,0.20813751809042802,0.0,0.0,,305.0,2.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,77.0
46,3,850.7027173244879,850.7027173244879,1239,603.0,3776756.0,1858.1903592409858,2172.431246026541,-36.378338305044224,0.20279679072110401,0.0,0.0,,261.0,2.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,77.0
47,3,850.9715513246499,850.9715513246499,1239,1245.0,3778317.0,2045.45477161054,2181.6233791640625,29.97584400927363,-0.16729162729538202,0.0,0.0,,230.0,0.0,0.9999834278478961,-0.005757085162806001,30.0,4.0,0.0,0.0,48.0
48,2,,851.0,1239,,,2164.4010073106488,2181.4604924641153,30.01422013816212,0.322115868018895,,,,,,,,,,,,
49,3,851.9715531735291,851.9715531735291,1239,1245.0,3783271.0,2075.3605480028205,2181.456478980453,29.92247031884804,-0.168573488718808,0.0,0.0,,260.0,0.0,0.9999834278478941,-0.005757085163137001,30.0,4.0,0.0,0.0,48.0
50,2,,852.0,1239,,,2194.2954538217095,2181.755025409314,30.018175562097365,0.319221627744797,,,,,,,,,,,,
51,3,852.9715537699618,852.9715537699618,1239,1245.0,3792120.0,2105.260895366069,2181.283707842143,29.90989671283009,-0.16795459198547302,0.0,0.0,,290.0,0.0,0.9999834278478961,-0.005757085162806001,30.0,4.0,0.0,0.0,48.0
52,2,,853.0,1239,,,2224.3042198316234,2182.07873108108,29.91678050702396,0.47061866903554106,,,,,,,,,,,,
53,3,853.971544331973,853.971544331973,1239,1245.0,3800975.0,2135.1372080315127,2181.193557639053,29.938806413176277,0.297028777963782,0.0,0.0,,320.0,0.0,0.9999527279530731,0.009723263814493,30.0,4.0,0.0,0.0,48.0
54,2,,854.0,1239,,,2254.00673012067,2183.1459255064947,29.929330019190726,1.077452756895992,,,,,,,,,,,,
55,3,854.971551432621,854.971551432621,1239,1245.0,3809858.0,2164.8636020124113,2181.4816974086634,29.96406248520407,0.301530236143709,0.0,0.0,,349.0,0.0,0.999951511991723,0.009847520777595,30.0,4.0,0.0,0.0,48.0
56,2,,855.0,1239,,,2283.9001976842396,2184.201916435003,29.914150629339666,1.072104781393712,,,,,,,,,,,,
57,3,855.294035757306,855.294035757306,1239,741.0,3811468.0,2730.5325708329347,2232.9682382031842,-28.764083798078616,-8.197834237507134,1.0,0.0,,743.0,0.0,-0.9705344791624311,-0.24096228907633602,30.0,4.0,0.0,0.0,21.0
58,3,855.9715477586969,855.9715477586969,1239,1245.0,3814726.0,2195.099578844735,2181.7721423809053,29.89836380122852,0.30301087003895805,0.0,0.0,,379.0,0.0,0.999951511991723,0.009847520777595,30.0,4.0,0.0,0.0,48.0
59,2,,856.0,1239,,,2313.835209569431,2185.331409171106,29.8851249368926,1.402814293232655,,,,,,,,,,,,
60,3,856.294038187757,856.294038187757,1239,741.0,3816391.0,2701.631943617369,2225.544878349523,-29.050894142688005,-7.211951412800112,1.0,0.0,,773.0,0.0,-0.9705344791624311,-0.24096228907633602,30.0,4.0,0.0,0.0,21.0
61,3,856.971544154482,856.971544154482,1239,1245.0,3819672.0,2224.758001935308,2182.1116176480277,29.974669036387564,0.551982492000965,0.0,0.0,,409.0,0.0,0.999834306993806,0.018203256802404002,30.0,4.0,0.0,0.0,48.0
62,2,,857.0,1239,,,2343.9008801153886,2186.997640647539,29.900782138432064,1.684126951462386,,,,,,,,,,,,
63,3,857.2940311046469,857.2940311046469,1239,741.0,3821348.0,2672.486182111294,2218.3314311024346,-29.066679904316764,-7.215870668981677,1.0,0.0,,803.0,0.0,-0.980414085790377,-0.19694725279581202,30.0,4.0,0.0,0.0,21.0
64,3,857.9715536076241,857.9715536076241,1239,1245.0,3824514.0,2254.762295823199,2183.172045541788,29.919966655748777,1.061052998139572,0.0,0.0,,439.0,0.0,0.9993780762295781,0.035262738856564,30.0,4.0,0.0,0.0,48.0
65,2,,858.0,1239,,,2373.4767934755337,2189.2772381763475,29.842574355138588,2.597542144293056,,,,,,,,,,,,
66,3,858.2940401592771,858.2940401592771,1239,741.0,3830401.0,2643.411608952138,2211.7988099588074,-29.35621146528257,-5.895280014260358,1.0,0.0,,833.0,0.0,-0.98041408579038,-0.19694725279580003,30.0,4.0,0.0,0.0,21.0
67,3,858.971550102274,858.971550102274,1239,1245.0,3833566.0,2284.490478879799,2184.2268978213447,29.907257935252293,1.058756803057085,0.0,0.0,,469.0,0.0,0.9993780762295781,0.035262738856564,30.0,4.0,0.0,0.0,48.0
68,2,,859.0,1239,,,2403.2227241296555,2191.9522367137315,29.755301489855203,3.022654865649361,,,,,,,,,,,,
69,3,859.294036257621,859.294036257621,1239,741.0,3835118.0,2613.5405017325998,2206.0746416587554,-29.34329417329331,-5.892685166625985,1.0,0.0,,862.0,0.0,-0.9848484294396771,-0.17341733197751702,30.0,4.0,0.0,0.0,21.0
70,3,859.971546624475,859.971546624475,1239,1245.0,3838267.0,2314.2758991047194,2185.369253401515,29.86004405968453,1.535056254122922,0.0,0.0,,499.0,0.0,0.998685365643416,0.051259540084508004,30.0,4.0,0.0,0.0,48.0
71,2,,860.0,1239,,,2433.1713393306245,2195.243599066147,29.802694767738743,3.325688194652241,,,,,,,,,,,,
72,3,860.294032384238,860.294032384238,1239,741.0,3839779.0,2584.0633515403338,2200.382624352281,-29.430320380646233,-5.180587067556873,1.0,0.0,,892.0,0.0,-0.98484842943972,-0.17341733197727602,30.0,4.0,0.0,0.0,21.0
73,3,860.971556164685,860.971556164685,1239,1245.0,3842816.0,2344.12941310365,2187.0459401629882,29.9385137082373,1.6845362267659292,0.0,0.0,,529.0,0.0,0.9984269171087571,0.05606862931000001,30.0,4.0,0.0,0.0,48.0
74,2,,861.0,1239,,,2463.0214613277994,2198.6295106456682,29.75833735391014,3.722663123174334,,,,,,,,,,,,
75,3,861.2940415321671,861.2940415321671,1239,741.0,3844456.0,2554.4467082686574,2195.214334825565,-29.459083755393472,-5.186518535459907,1.0,0.0,,922.0,0.0,-0.9857727058804691,-0.168083825340508,30.0,4.0,0.0,0.0,21.0
76,3,861.971552709373,861.971552709373,1239,1245.0,3847612.0,2373.9570531631293,2189.3210600475686,29.84269894732896,2.590208169095019,0.0,0.0,,559.0,0.0,0.996259059760468,0.086416930315692,30.0,4.0,0.0,0.0,48.0
77,2,,862.0,1239,,,2492.9319692302556,2202.5235223115365,29.72721743234977,4.136266354967724,,,,,,,,,,,,
78,3,862.294037804451,862.294037804451,1239,741.0,3849363.0,2525.047740111207,2190.002489805829,-29.463858192770914,-5.023075672192473,1.0,0.0,,952.0,0.0,-0.9900656900117091,-0.140605581189504,30.0,4.0,0.0,0.0,21.0
79,3,862.868758246937,862.868758246937,1239,873.0,3852010.0,2894.1463970105583,2284.601288461903,-30.345867770055865,-10.510514477476725,0.0,0.0,,541.0,0.0,-0.9449236727408981,-0.32729077697645503,70.0,4.0,0.0,0.0,77.0
80,3,862.9715492450549,862.9715492450549,1239,1245.0,3852572.0,2403.534748112868,2192.0319234563563,29.74281005358884,3.202024804705441,0.0,0.0,,15.0,1.0,0.9942768123256661,0.106834547181666,30.0,4.0,0.0,0.0,48.0
81,2,,863.0,1239,,,2522.4672273609167,2206.9396157027295,29.68556962554009,4.42579298584748,,,,,,,,,,,,
82,3,863.294034331681,863.294034331681,1239,741.0,3858426.0,2495.4674379895528,2185.7449473385723,-29.59321431742044,-4.202551558156158,1.0,0.0,,982.0,0.0,-0.9900656900117101,-0.140605581189497,30.0,4.0,0.0,0.0,21.0
83,3,863.868754362668,863.868754362668,1239,873.0,3861395.0,2863.8120393539225,2274.0833726072565,-30.291716636353783,-10.491758288882124,0.0,0.0,,574.0,0.0,-0.944923672740795,-0.327290776976752,70.0,4.0,0.0,0.0,77.0
84,3,863.971552958893,863.971552958893,1239,1245.0,3861970.0,2433.4636114742007,2195.332683354139,29.70652378590306,3.302846283603596,0.0,0.0,,45.0,1.0,0.9938816654469351,0.11045014752559301,30.0,4.0,0.0,0.0,48.0
85,2,,864.0,1239,,,2551.849370749091,2212.002353584459,29.460076118383462,5.187121048931567,,,,,,,,,,,,
86,3,864.2940382289938,864.2940382289938,1239,741.0,3863536.0,2465.647994161154,2181.5738561896114,-29.61524689063034,-4.2056805452449,1.0,0.0,,1012.0,0.0,-0.9941656884640551,-0.107863728290798,30.0,4.0,0.0,0.0,21.0
87,3,864.868757847605,864.868757847605,1239,873.0,3866132.0,2833.463764725771,2264.013906020419,-30.568685874113246,-9.982054258262,0.0,0.0,,606.0,0.0,-0.950598507127653,-0.310423063329188,70.0,4.0,0.0,0.0,77.0
88,3,864.971556442528,864.971556442528,1239,1245.0,3866710.0,2462.9817165232,2198.742043356221,29.7523048671293,3.857744352622573,0.0,0.0,,75.0,1.0,0.991711982953788,0.128480904674057,30.0,4.0,0.0,0.0,48.0
89,2,,865.0,1239,,,2581.451129073725,2217.1769303617266,29.540299342911606,5.192340942490266,,,,,,,,,,,,
90,3,865.2940421002488,865.2940421002488,1239,741.0,3868272.0,2435.86499327084,2178.1966782629997,-29.77202616294325,-3.229990190349527,1.0,0.0,,1042.0,0.0,-0.9941656884640551,-0.107863728290798,30.0,4.0,0.0,0.0,21.0
91,3,865.8687613063589,865.8687613063589,1239,873.0,3870839.0,2802.4646695451847,2254.324904694188,-30.692294371453716,-9.546989426797099,0.0,0.0,,638.0,0.0,-0.9548703873621721,-0.29702279935859305,70.0,4.0,0.0,0.0,77.0
92,3,865.971546902802,865.971546902802,1239,1245.0,3871422.0,2492.5480444566165,2202.6615646800337,29.59026193299773,4.180082526701003,0.0,0.0,,2.0,0.0,0.990178012721962,0.13981238543843402,30.0,4.0,0.0,0.0,48.0
93,2,,866.0,1239,,,2611.1956758594474,2222.8384707137243,29.377052289074467,5.967981004291967,,,,,,,,,,,,
94,3,866.294032955553,866.294032955553,1239,741.0,3873052.0,2406.1545331832604,2174.928564756171,-29.734146450382354,-3.225880365326583,1.0,0.0,,1072.0,0.0,-0.9963891181159301,-0.084904212499486,30.0,4.0,0.0,0.0,21.0
95,3,866.8687517514169,866.8687517514169,1239,873.0,3875631.0,2771.7092296848987,2244.883945946923,-30.82952169238695,-8.787059130275205,0.0,0.0,,670.0,0.0,-0.961698331982736,-0.27411004772102304,70.0,4.0,0.0,0.0,77.0
96,3,866.971550346534,866.971550346534,1239,1245.0,3876172.0,2521.9135520683917,2207.0530369678863,29.626514823452567,4.4088067269992814,0.0,0.0,,32.0,0.0,0.9891256767973731,0.147072755805209,30.0,4.0,0.0,0.0,48.0
97,2,,867.0,1239,,,2640.2512046780002,2228.7863818441133,29.347556482718524,5.961627837977583,,,,,,,,,,,,
98,3,867.294036797255,867.294036797255,1239,741.0,3877792.0,2376.1639425851154,2172.29758607898,-29.859187386150886,-2.544176181341798,1.0,0.0,,1102.0,0.0,-0.9984030580120231,-0.056491891030834004,30.0,4.0,0.0,0.0,21.0
99,3,867.86875518842,867.86875518842,1239,873.0,3880395.0,2740.6878171109875,2236.0616881709693,-30.892745499876924,-8.80507962620476,0.0,0.0,,702.0,0.0,-0.961698331982832,-0.27411004772068703,70.0,4.0,0.0,0.0,77.0
100,3,867.9715537796089,867.9715537796089,1239,1245.0,3881025.0,2551.4690263975035,2212.125924452896,29.44825060912173,5.176695211561168,0.0,0.0,,62.0,0.0,0.984909178456115,0.173071979802909,30.0,4.0,0.0,0.0,48.0
101,2,,868.0,1239,,,2669.4564783244014,2235.0691821765167,29.136678131313047,6.930810897437465,,,,,,,,,,,,
102,3,868.868753045562,868.868753045562,1239,873.0,3885262.0,2709.4907564368878,2227.819626790186,-31.147613608573035,-7.733200645502015,0.0,0.0,,734.0,0.0,-0.9705344791624441,-0.24096228907628403,70.0,4.0,0.0,0.0,77.0
103,3,868.971551520213,868.971551520213,1239,1245.0,3885947.0,2581.05418744615,2217.3006569485533,29.4453885282256,5.180890081482737,0.0,0.0,,92.0,0.0,0.984909178456118,0.17307197980289502,30.0,4.0,0.0,0.0,48.0
104,2,,869.0,1239,,,2698.711939544793,2241.963419013783,29.192097200078535,6.947480709687553,,,,,,,,,,,,
105,3,869.868750836683,869.868750836683,1239,873.0,3890190.0,2678.376926113524,2220.0754007924597,-31.179223596231907,-7.740921320399369,0.0,0.0,,766.0,0.0,-0.9705344791624441,-0.24096228907628403,70.0,4.0,0.0,0.0,77.0
106,3,869.9715489407698,869.9715489407698,1239,1245.0,3890745.0,2610.1505920227314,2222.9868057366157,29.30983020200017,5.9590514002204165,0.0,0.0,,122.0,0.0,0.980000175789244,0.198996621712654,30.0,4.0,0.0,0.0,48.0
107,2,,870.0,1239,,,2727.885059360864,2249.0073151207075,28.929236788137704,7.611060015387219,,,,,,,,,,,,
108,3,870.5993913266029,870.5993913266029,1239,1263.0,3893582.0,2345.5699075887437,2187.013978355936,36.462270878378725,2.051362714754988,0.0,0.0,,530.0,0.0,0.9984269171087611,0.056068629309931006,70.0,4.0,0.0,0.0,77.0
109,3,870.868758393481,870.868758393481,1239,873.0,3895029.0,2647.4224139162525,2212.9082253335905,-31.515426305103098,-6.330668775957974,0.0,0.0,,798.0,0.0,-0.98041408579039,-0.19694725279575,70.0,4.0,0.0,0.0,77.0
110,3,870.9715563979961,870.9715563979961,1239,1245.0,3895573.0,2639.379443939279,2228.931073356042,29.36787205877102,5.9704380929565595,0.0,0.0,,152.0,0.0,0.9800001757891801,0.19899662171297303,30.0,4.0,0.0,0.0,48.0
111,2,,871.0,1239,,,2756.7509382332773,2257.223013426415,28.782167272349533,8.238253532999988,,,,,,,,,,,,
112,3,871.5993820709,871.5993820709,1239,1263.0,3898205.0,2382.130642033576,2189.8589313029693,36.34200638454713,3.155987933971979,0.0,0.0,,566.0,0.0,0.9962590597605051,0.086416930315271,70.0,4.0,0.0,0.0,77.0
113,3,871.868749137939,871.868749137939,1239,873.0,3899599.0,2615.9129785034283,2206.5670818531253,-31.531371146526958,-6.33354607236696,0.0,0.0,,831.0,0.0,-0.98041408579039,-0.19694725279575,70.0,4.0,0.0,0.0,77.0
114,3,871.971547138738,871.971547138738,1239,1245.0,3900176.0,2668.7293322861224,2235.2418613892123,29.17756079740432,6.943426549234518,0.0,0.0,,182.0,0.0,0.972879868697429,0.231310961874426,30.0,4.0,0.0,0.0,48.0
115,2,,872.0,1239,,,2785.483197731092,2265.713665997723,28.615601204121234,8.915936336595466,,,,,,,,,,,,
116,3,872.588582717592,872.588582717592,1239,1269.0,3902803.0,2400.586015668038,2188.3987703388066,38.88140793825372,3.55730584826312,0.0,0.0,,12.0,2.0,0.9958441024302861,0.09107427548335001,70.0,4.0,0.0,0.0,77.0
117,3,872.5993797178439,872.5993797178439,1239,1263.0,3902888.0,2417.8861181413076,2193.4734724712807,36.2890606732634,4.036339728882966,0.0,0.0,,29.0,1.0,0.993881665446892,0.110450147525984,70.0,4.0,0.0,0.0,77.0
118,3,872.868759785569,872.868759785569,1239,873.0,3904248.0,2584.1968080844067,2200.4116465815073,-31.69509197617586,-5.5804938622519895,0.0,0.0,,863.0,0.0,-0.9848484294396491,-0.173417331977677,70.0,4.0,0.0,0.0,77.0
119,3,872.971544785599,872.971544785599,1239,1245.0,3904770.0,2698.04480490313,2242.1624071782153,29.197821617977354,6.950835158791493,0.0,0.0,,212.0,0.0,0.972879868697425,0.23131096187444503,30.0,4.0,0.0,0.0,48.0
120,2,,873.0,1239,,,2814.175188881511,2274.596272640852,28.55324589218941,8.89616804016571,,,,,,,,,,,,
121,3,873.588580303393,873.588580303393,1239,1269.0,3907379.0,2439.4706922299883,2192.705489698352,38.808231392248246,4.310449045165292,0.0,0.0,,51.0,2.0,0.993898190002735,0.110301350441805,70.0,4.0,0.0,0.0,77.0
122,3,873.599390303546,873.599390303546,1239,1263.0,3907424.0,2454.0458846588463,2197.49720061431,36.22658208795029,4.027646035940351,0.0,0.0,,65.0,1.0,0.9938816654469331,0.11045014752561401,70.0,4.0,0.0,0.0,77.0
123,3,873.86875737452,873.86875737452,1239,873.0,3908774.0,2552.5435577650096,2194.840800919407,-31.609528786986466,-5.565655474153353,0.0,0.0,,895.0,0.0,-0.9848484294397111,-0.173417331977324,70.0,4.0,0.0,0.0,77.0
124,3,873.9715553745281,873.9715553745281,1239,1245.0,3909302.0,2726.9655833331317,2249.2516373594012,28.94666370328671,7.896437719316843,0.0,0.0,,242.0,0.0,0.964844843551074,0.262820143582837,30.0,4.0,0.0,0.0,48.0
125,2,,874.0,1239,,,2842.406652448583,2284.094075626352,28.382755752232548,9.67683865181947,,,,,,,,,,,,
126,3,874.58857783192,874.58857783192,1239,1269.0,3911902.0,2478.1986252985494,2197.379029494944,38.69336603706724,5.032015481324832,0.0,0.0,,90.0,2.0,0.99167406957123,0.12877321049051302,70.0,4.0,0.0,0.0,77.0
127,3,874.599387832394,874.599387832394,1239,1263.0,3911942.0,2489.9738738013307,2202.132564015445,36.16872723279784,4.8334871133799595,0.0,0.0,,7.0,0.0,0.9911941847630691,0.132416343749078,70.0,4.0,0.0,0.0,77.0
128,3,874.9715530044921,874.9715530044921,1239,1245.0,3913879.0,2755.8889147771065,2257.4779318129695,28.802607132235625,8.253057905608623,0.0,0.0,,272.0,0.0,0.9614342964854591,0.275034713339081,30.0,4.0,0.0,0.0,48.0
129,2,,875.0,1239,,,2870.525053309793,2293.8432451179424,28.259924759299313,9.827623172395134,,,,,,,,,,,,
130,3,875.5885754031369,875.5885754031369,1239,1269.0,3916456.0,2517.5552513038137,2199.657514912701,38.602492313035185,5.742083670980228,0.0,0.0,,26.0,2.0,0.9891390644858511,0.14698268982453502,70.0,4.0,0.0,0.0,77.0
131,3,875.599385408443,875.599385408443,1239,1263.0,3916496.0,2525.789357574245,2207.492662853704,36.060596367037355,5.363417481809507,0.0,0.0,,36.0,0.0,0.9891256767973341,0.14707275580546803,70.0,4.0,0.0,0.0,77.0
