,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
11,3,945.1522961062469,945.1522961062469,1407,1413.0,4351252.0,1869.6595771017462,2182.6241617688042,19.37729355668095,-0.110571770080646,0.0,0.0,,54.0,0.0,0.9999834278478951,-0.005757085162944001,70.0,4.0,0.0,0.0,77.0
12,3,945.868760744087,945.868760744087,1407,879.0,4354662.0,2062.2513347290524,2167.9186832607156,-35.39102518494742,0.201747462739878,0.0,0.0,,58.0,1.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,58.0
13,2,,946.0,1407,,,1942.1940718855165,2182.2076651736133,27.239018926142283,-0.15252074779809402,,,,,,,,,,,,
14,3,946.152298089881,946.152298089881,1407,1413.0,4360663.0,1890.1228899757664,2182.5060393831154,21.336388638100114,-0.121850634221734,0.0,0.0,,75.0,0.0,0.9999834278478951,-0.005757085162944001,70.0,4.0,0.0,0.0,77.0
15,3,946.2276496945391,946.2276496945391,1407,735.0,4361018.0,2345.9970349169776,2169.9252361296703,-38.38060477386129,-2.17147711477151,0.0,0.0,,1103.0,0.0,-0.9984030580120431,-0.05649189103048301,50.0,4.0,0.0,0.0,23.0
16,3,946.8687645698441,946.8687645698441,1407,879.0,4364143.0,2027.0067068474414,2168.069492015012,-35.386716616363664,0.19866946722595702,0.0,0.0,,93.0,1.0,-0.9999845490774311,0.005558921334684001,70.0,4.0,0.0,0.0,58.0
17,2,,947.0,1407,,,1970.9829946008629,2182.0460880629566,29.683544824450717,-0.169906802165387,,,,,,,,,,,,
18,3,947.152288951871,947.152288951871,1407,1413.0,4365836.0,1912.9018200745531,2182.3787153224553,23.244757853514464,-0.133096316307887,0.0,0.0,,97.0,0.0,0.9999834278478951,-0.005757085162944001,70.0,4.0,0.0,0.0,77.0
19,3,947.2276531068891,947.2276531068891,1407,735.0,4366191.0,2307.644633669813,2167.8526769194036,-38.4262325185401,-1.543989228520622,0.0,0.0,,1142.0,0.0,-0.999193540559222,-0.040153063453801006,50.0,4.0,0.0,0.0,23.0
20,3,947.8687552199301,947.8687552199301,1407,879.0,4369364.0,1991.8767133064223,2168.1935170459105,-35.28623853134723,0.198110908838099,0.0,0.0,,129.0,1.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,58.0
21,2,,948.0,1407,,,2002.050349921856,2181.8754077064855,31.815270375044726,-0.181238761854282,,,,,,,,,,,,
22,3,948.152292409648,948.152292409648,1407,1413.0,4371140.0,1937.364197630289,2182.2308293182105,25.488676407115108,-0.146692992214073,0.0,0.0,,122.0,0.0,0.9999834278478931,-0.0057570851632480005,70.0,4.0,0.0,0.0,77.0
23,3,948.2276561002091,948.2276561002091,1407,735.0,4371456.0,2269.2677498166395,2166.280985679098,-38.436816003127745,-1.543674133472509,0.0,0.0,,1180.0,0.0,-0.999193540559238,-0.040153063453402006,50.0,4.0,0.0,0.0,23.0
24,3,948.86875865774,948.86875865774,1407,879.0,4374537.0,1956.4271092777203,2168.43304815255,-35.373653476352466,0.19859684914911702,0.0,0.0,,164.0,1.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,58.0
25,2,,949.0,1407,,,2035.467370905434,2181.6864079710995,34.242375523519954,-0.19427461451003303,,,,,,,,,,,,
26,3,949.152295670081,949.152295670081,1407,1413.0,4376238.0,1964.1933401063843,2182.074694286407,27.535122511721514,-0.15847475196104502,0.0,0.0,,148.0,0.0,0.9999834278478951,-0.005757085162944001,70.0,4.0,0.0,0.0,77.0
27,3,949.2276458813409,949.2276458813409,1407,735.0,4376556.0,2230.624697875749,2164.7370373863296,-38.4500576390881,-1.544713871893204,0.0,0.0,,1219.0,0.0,-0.999193540559222,-0.040153063453805,50.0,4.0,0.0,0.0,23.0
28,3,949.8687619026407,949.8687619026407,1407,879.0,4379688.0,1920.999924655166,2168.6508939690416,-35.328186615321016,0.203211913247787,0.0,0.0,,199.0,1.0,-0.9999845490774311,0.005558921334684001,70.0,4.0,0.0,0.0,58.0
29,2,,950.0,1407,,,2070.6296282923972,2181.4878601166843,35.09314030368834,-0.19644369432385703,,,,,,,,,,,,
30,3,950.152298908783,950.152298908783,1407,1413.0,4385585.0,1992.3412263322423,2181.919385802109,29.354665635144492,-0.16895019028079802,0.0,0.0,,177.0,0.0,0.9999834278478951,-0.005757085162944001,70.0,4.0,0.0,0.0,77.0
31,3,950.227648631815,950.227648631815,1407,735.0,4385909.0,2192.1855277713835,2164.3418641992976,-38.42297129767814,0.00462883725009,0.0,0.0,,25.0,1.0,-0.999999993473863,0.000114246543086,50.0,4.0,0.0,0.0,23.0
32,3,950.8687651228901,950.8687651228901,1407,879.0,4389107.0,1885.7573918016546,2168.8316493431585,-35.26838675466621,0.202879485390264,0.0,0.0,,235.0,1.0,-0.9999845490774311,0.005558921334684001,70.0,4.0,0.0,0.0,58.0
33,2,,951.0,1407,,,2105.882182400536,2181.2883164743107,35.042829029494996,-0.19385458295691502,,,,,,,,,,,,
34,3,951.152289124654,951.152289124654,1407,1413.0,4390782.0,2022.7622570853762,2181.741274813366,31.257061293077808,-0.179843422097677,0.0,0.0,,207.0,0.0,0.9999834278478931,-0.0057570851632470004,70.0,4.0,0.0,0.0,77.0
35,3,951.2276513745387,951.2276513745387,1407,735.0,4391152.0,2153.634988758269,2164.353530991699,-38.4880927589129,0.005335141768891,0.0,0.0,,63.0,1.0,-0.999999993473863,0.00011424654348900001,50.0,4.0,0.0,0.0,23.0
36,3,951.868755325729,951.868755325729,1407,879.0,4394495.0,1850.3084457335647,2169.0772407028935,-35.38094343189628,0.20003088561710403,0.0,0.0,,270.0,1.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,58.0
37,2,,952.0,1407,,,2141.061446898457,2181.2393926066916,35.1552952004489,0.35185547569615105,,,,,,,,,,,,
38,3,952.152292324977,952.152292324977,1407,1413.0,4396201.0,2055.0656291108085,2181.5533394815684,33.4131334708724,-0.192256318941629,0.0,0.0,,240.0,0.0,0.9999834278478951,-0.005757085162944001,70.0,4.0,0.0,0.0,77.0
39,3,952.22765460194,952.22765460194,1407,735.0,4396564.0,2115.8713675027616,2167.8023026303667,-38.41692517430269,0.213656110979966,0.0,0.0,,4.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,23.0
40,2,,953.0,1407,,,2176.2579303075045,2181.572305261239,35.05541623844027,0.353110177005854,,,,,,,,,,,,
41,3,953.152286895728,953.152286895728,1407,1413.0,4401398.0,2088.758874661243,2181.3622579848366,33.8640629457033,-0.194873444904189,0.0,0.0,,273.0,0.0,0.9999834278478951,-0.005757085162945001,70.0,4.0,0.0,0.0,77.0
42,3,953.227649653728,953.227649653728,1407,735.0,4401723.0,2077.5161466820127,2168.0022963032993,-38.37927574511843,0.21344681751553102,0.0,0.0,,43.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,23.0
43,2,,954.0,1407,,,2211.125234941063,2181.915563638527,35.139995723169335,0.35376267729293404,,,,,,,,,,,,
44,3,954.152294664731,954.152294664731,1407,1413.0,4411051.0,2122.565758347061,2181.1667617504468,33.76877941707895,-0.19414425096972202,0.0,0.0,,307.0,0.0,0.9999834278478931,-0.0057570851632480005,70.0,4.0,0.0,0.0,77.0
45,3,954.227644911563,954.227644911563,1407,735.0,4411376.0,2039.252922352839,2168.208546358726,-38.500701508786555,0.214708685944782,0.0,0.0,,81.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,23.0
46,2,,955.0,1407,,,2246.2330067567614,2182.847035649495,35.13245631716101,1.247350237338604,,,,,,,,,,,,
47,3,955.1522899165151,955.1522899165151,1407,1413.0,4416248.0,2156.3472978009277,2181.3941756994386,33.814375498100844,0.333268452564351,0.0,0.0,,341.0,0.0,0.999951511991725,0.009847520777485,70.0,4.0,0.0,0.0,77.0
48,3,955.2276536531219,955.2276536531219,1407,735.0,4416573.0,2000.8283069655483,2168.412807991759,-38.44403230488534,0.21511550787226003,0.0,0.0,,120.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,23.0
49,2,,956.0,1407,,,2281.3076016142786,2184.0906694913715,35.029334918115026,1.246317790431244,,,,,,,,,,,,
50,3,956.1522986572321,956.1522986572321,1407,1413.0,4421436.0,2190.3874514965087,2181.718341549049,33.85056983991995,0.33404634111898,0.0,0.0,,375.0,0.0,0.999951511991725,0.009847520777485,70.0,4.0,0.0,0.0,77.0
51,3,956.227649883768,956.227649883768,1407,735.0,4421762.0,1962.2739208435617,2168.6285797484525,-38.4843898333198,0.21410122181554903,0.0,0.0,,158.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,23.0
52,2,,957.0,1407,,,2316.5038036878127,2185.428655567698,35.135167368949,1.987695325179617,,,,,,,,,,,,
53,3,957.1522948879268,957.1522948879268,1407,1413.0,4426646.0,2224.2599780074347,2182.0763322595512,33.78996986354667,0.512782098822942,0.0,0.0,,409.0,0.0,0.9998855463525561,0.015129249659149002,70.0,4.0,0.0,0.0,77.0
54,2,,958.0,1407,,,2351.4551146792332,2187.3860597049948,35.047042313915114,1.980913602341607,,,,,,,,,,,,
55,3,958.152296996042,958.152296996042,1407,1413.0,4431930.0,2257.9305507928616,2183.2731427776985,33.871882395972754,1.196634500593655,0.0,0.0,,443.0,0.0,0.9993780762295821,0.035262738856456005,70.0,4.0,0.0,0.0,77.0
56,2,,959.0,1407,,,2386.366006291896,2190.3136978345224,34.95493348646795,3.134264175883538,,,,,,,,,,,,
57,3,959.152297620236,959.152297620236,1407,1413.0,4437329.0,2291.581931466174,2184.4712498356553,33.75292694300304,1.192437195115892,0.0,0.0,,476.0,0.0,0.9993780762295821,0.035262738856453,70.0,4.0,0.0,0.0,77.0
58,2,,960.0,1407,,,2420.8445234855317,2193.8757494579027,34.906657237801305,3.892204122872267,,,,,,,,,,,,
59,3,960.152298251707,960.152298251707,1407,1413.0,4450989.0,2325.5226748849827,2185.971203758566,33.78312611104996,1.898418689523504,0.0,0.0,,510.0,0.0,0.9984269171087541,0.056068629310049,70.0,4.0,0.0,0.0,77.0
60,2,,961.0,1407,,,2455.943442485635,2197.7376436321697,34.86294996697896,3.886036556976693,,,,,,,,,,,,
61,3,961.152298890683,961.152298890683,1407,1413.0,4460777.0,2359.214747151416,2188.0132253900238,33.75373446263586,2.716802120446169,0.0,0.0,,544.0,0.0,0.9967793202432651,0.08019343324346201,70.0,4.0,0.0,0.0,77.0
62,2,,962.0,1407,,,2490.6888403551397,2202.2139687827835,34.800142331014506,4.658887389304388,,,,,,,,,,,,
63,3,962.152286539174,962.152286539174,1407,1413.0,4466218.0,2392.5237393266525,2190.949620143199,33.64434122257216,3.007447113985647,0.0,0.0,,4.0,1.0,0.9960300653414291,0.089017464218811,70.0,4.0,0.0,0.0,77.0
64,2,,963.0,1407,,,2525.250269273993,2207.379593802425,34.76341657859046,5.177690674545441,,,,,,,,,,,,
65,3,963.152287197143,963.152287197143,1407,1413.0,4471664.0,2426.089057854451,2194.527511660285,33.66688323685601,3.7419657046923662,0.0,0.0,,38.0,1.0,0.993881665446906,0.11045014752585801,70.0,4.0,0.0,0.0,77.0
66,2,,964.0,1407,,,2559.730167491662,2213.3991020378508,34.61597185457983,6.088546336480402,,,,,,,,,,,,
67,3,964.152287863512,964.152287863512,1407,1413.0,4477049.0,2459.986518560242,2198.2819186433144,33.63264115302581,3.977003452119475,0.0,0.0,,72.0,1.0,0.993082860343075,0.11741563989867201,70.0,4.0,0.0,0.0,77.0
68,2,,965.0,1407,,,2594.2541487076114,2219.5466596971037,34.45181542270821,6.645280051774174,,,,,,,,,,,,
69,3,965.152288538597,965.152288538597,1407,1413.0,4482467.0,2493.296991893186,2202.715867323091,33.42806012500404,4.750372778003371,0.0,0.0,,3.0,0.0,0.9900551584960011,0.140679718280416,70.0,4.0,0.0,0.0,77.0
70,2,,966.0,1407,,,2628.672602387416,2226.5182294705073,34.3513183493007,6.980890674819112,,,,,,,,,,,,
71,3,966.152289222402,966.152289222402,1407,1413.0,4487709.0,2526.615914036879,2207.692853257596,33.472423321005465,5.04893655594018,0.0,0.0,,37.0,0.0,0.9888190976115321,0.149120059679154,70.0,4.0,0.0,0.0,77.0
72,2,,967.0,1407,,,2663.0847470413473,2233.6246451579746,34.214516667185386,8.050940456500982,,,,,,,,,,,,
73,3,967.152289914801,967.152289914801,1407,1413.0,4493232.0,2559.9609031000978,2213.5222406241446,33.32565985923091,5.857166842075738,0.0,0.0,,70.0,0.0,0.984909178456097,0.173071979803012,70.0,4.0,0.0,0.0,77.0
74,2,,968.0,1407,,,2697.0850964219417,2241.746815985648,34.12565230723797,8.117310481821832,,,,,,,,,,,,
75,3,968.152290615741,968.152290615741,1407,1413.0,4498734.0,2593.0976768161195,2219.447415655617,33.29193032167328,6.219426577455472,0.0,0.0,,104.0,0.0,0.982999515072801,0.18360815168896202,70.0,4.0,0.0,0.0,77.0
76,2,,969.0,1407,,,2731.025042884784,2250.158821777907,33.811139520761195,9.672383346442706,,,,,,,,,,,,
77,3,969.1522913251289,969.1522913251289,1407,1413.0,4508266.0,2626.155040661247,2226.1686245685273,33.13495903964628,6.72908853699814,0.0,0.0,,138.0,0.0,0.9800001757892091,0.198996621712828,70.0,4.0,0.0,0.0,77.0
78,2,,970.0,1407,,,2764.8657872924964,2259.7833131320886,33.72283797206426,9.64872550888824,,,,,,,,,,,,
79,3,970.152292043025,970.152292043025,1407,1413.0,4513740.0,2659.189401029619,2232.9305900344807,33.084925122029375,6.952830108444028,0.0,0.0,,172.0,0.0,0.9786283587381481,0.20563690202266402,70.0,4.0,0.0,0.0,77.0
80,2,,971.0,1407,,,2798.1005276161823,2270.04229177916,33.523231006604185,10.440145768048032,,,,,,,,,,,,
81,3,971.152292769456,971.152292769456,1407,1413.0,4519538.0,2692.3142953362776,2240.7076484170125,32.92264536432649,7.827816470353265,0.0,0.0,,206.0,0.0,0.9728798686974091,0.23131096187451103,70.0,4.0,0.0,0.0,77.0
82,2,,972.0,1407,,,2831.4031343099946,2280.7822762801065,33.18564398656788,11.307023075945398,,,,,,,,,,,,
83,3,972.1522935044949,972.1522935044949,1407,1413.0,4529210.0,2724.900590998471,2248.621121798096,32.78696075258772,8.265063109443357,0.0,0.0,,240.0,0.0,0.9696711680409931,0.244413227690351,70.0,4.0,0.0,0.0,77.0
84,2,,973.0,1407,,,2864.6733498160665,2292.1575804923764,33.14581868538434,11.517189646500912,,,,,,,,,,,,
85,3,973.152294248084,973.152294248084,1407,1413.0,4534575.0,2757.397243602503,2257.9014987178657,32.56847696280164,9.317583085119233,0.0,0.0,,273.0,0.0,0.9614342964854821,0.27503471333899904,70.0,4.0,0.0,0.0,77.0
86,2,,974.0,1407,,,2897.8660035116463,2303.6600499313618,33.072185936220336,11.644412824663894,,,,,,,,,,,,
87,3,974.1522950001108,974.1522950001108,1407,1413.0,4540240.0,2789.8684222515312,2267.585622858267,32.29949406848055,10.05710561417006,0.0,0.0,,307.0,0.0,0.9547901931555951,0.29728048549122704,70.0,4.0,0.0,0.0,77.0
88,2,,975.0,1407,,,2930.5771068669924,2315.756349281581,33.010645912067616,12.131376590749884,,,,,,,,,,,,
89,3,975.1522957605431,975.1522957605431,1407,1413.0,4549923.0,2822.10655402944,2277.725709916384,32.18797041614398,10.546883221755714,0.0,0.0,,341.0,0.0,0.9502904910384321,0.311364710013731,70.0,4.0,0.0,0.0,77.0
90,2,,976.0,1407,,,2962.84801212148,2329.174632562929,32.3996120784719,13.580013185329113,,,,,,,,,,,,
91,3,976.152296529174,976.152296529174,1407,1413.0,4555459.0,2854.2753068283178,2288.6241089301584,32.006143306307116,11.054922101629245,0.0,0.0,,375.0,0.0,0.9452098932777081,0.32646325620189304,70.0,4.0,0.0,0.0,77.0
92,2,,977.0,1407,,,2995.307698776905,2342.838995658755,32.338661636621545,13.72201625639714,,,,,,,,,,,,
93,3,977.152297306119,977.152297306119,1407,1413.0,4560890.0,2885.950907222953,2299.7439351459516,31.904670336856668,11.082942674177973,0.0,0.0,,409.0,0.0,0.9446322001999021,0.32813108104154104,70.0,4.0,0.0,0.0,77.0
94,2,,978.0,1407,,,3027.215932862782,2356.683458252309,32.07060945488475,14.383656477024687,,,,,,,,,,,,
95,3,978.152298091712,978.152298091712,1407,1413.0,4566365.0,2917.689439499478,2311.216521595071,31.73970556325079,11.659882305769823,0.0,0.0,,443.0,0.0,0.938669759516719,0.34481746267963903,70.0,4.0,0.0,0.0,77.0
96,2,,979.0,1407,,,3059.4301738234194,2371.021652419526,32.00825973167517,14.354742252289988,,,,,,,,,,,,
97,3,979.1522988859481,979.1522988859481,1407,1413.0,4576208.0,2949.034178213547,2323.609373087234,31.1628312638433,13.056964798419623,0.0,0.0,,476.0,0.0,0.9223219278245041,0.38642238736140605,70.0,4.0,0.0,0.0,77.0
98,2,,980.0,1407,,,3090.973535908658,2386.039930584819,31.456195354502587,15.513435420544893,,,,,,,,,,,,
99,3,980.1522866885499,980.1522866885499,1407,1413.0,4586095.0,2980.3827626073326,2336.688441635533,31.202846976157566,13.235464858277911,0.0,0.0,,510.0,0.0,0.9206122099555191,0.390478115751465,70.0,4.0,0.0,0.0,77.0
100,2,,981.0,1407,,,3122.3557263941234,2401.5360592570228,31.54951329180743,15.558562027229481,,,,,,,,,,,,
101,3,981.152287499503,981.152287499503,1407,1413.0,4591773.0,3011.1156575643413,2349.9283911925204,31.148580684939105,13.212260186358794,0.0,0.0,,544.0,0.0,0.92061220995541,0.39047811575172203,70.0,4.0,0.0,0.0,77.0
102,2,,982.0,1407,,,3153.318950140707,2417.916443042555,30.983115595555297,16.39262123336109,,,,,,,,,,,,
103,3,982.152288318909,982.152288318909,1407,1413.0,4601599.0,3042.0608261113775,2363.579738201177,30.84480860584117,13.829107474647966,0.0,0.0,,578.0,0.0,0.9124893188424391,0.409100529208239,70.0,4.0,0.0,0.0,77.0
104,2,,983.0,1407,,,3184.0096341621233,2434.670710301595,30.594710773159903,17.225295358343033,,,,,,,,,,,,
105,3,983.152289146573,983.152289146573,1407,1413.0,4611460.0,3073.1218637087704,2377.406194370777,30.705690426467633,14.104478254838883,0.0,0.0,,612.0,0.0,0.9087277404301011,0.41738937908480706,70.0,4.0,0.0,0.0,77.0
106,2,,984.0,1407,,,3214.469861154623,2451.859720549907,30.543477559201442,17.19697616544708,,,,,,,,,,,,
107,3,984.1522899825909,984.1522899825909,1407,1413.0,4617151.0,3103.274323981973,2392.354582322948,30.321756864245906,14.950822307423875,0.0,0.0,,646.0,0.0,0.896909624772787,0.44221389054386,70.0,4.0,0.0,0.0,77.0
108,2,,985.0,1407,,,3244.795905138395,2469.49393340708,29.725040259715612,18.596305155076735,,,,,,,,,,,,
109,3,985.152290827161,985.152290827161,1407,1413.0,4626923.0,3133.3718670305298,2407.616397474196,29.912112801338502,15.824745249954312,0.0,0.0,,679.0,0.0,0.8839338190232301,0.46761202250049805,70.0,4.0,0.0,0.0,77.0
110,2,,986.0,1407,,,3276.009154027496,2484.8853729326006,29.749440350997133,18.613322572008332,,,,,,,,,,,,
111,3,986.1522916784801,986.1522916784801,1407,1413.0,4632622.0,3163.2084645262803,2423.403984935909,29.9477854454984,15.843616523938138,0.0,0.0,,713.0,0.0,0.8839338190232471,0.467612022500466,70.0,4.0,0.0,0.0,77.0
112,2,,987.0,1407,,,3305.6201492853515,2503.512226946298,29.77543191068372,18.629645580588942,,,,,,,,,,,,
113,3,987.152292536894,987.152292536894,1407,1413.0,4638194.0,3192.716889959518,2439.7865631673003,29.438360030537613,16.57222976412259,0.0,0.0,,24.0,1.0,0.8714178753924041,0.49054142174396104,70.0,4.0,0.0,0.0,77.0
114,2,,988.0,1407,,,3334.807711268497,2522.698259004872,29.297284787878727,19.373084623488182,,,,,,,,,,,,
115,3,988.152293404082,988.152293404082,1407,1413.0,4643808.0,3222.1593069656274,2456.374250859031,29.46640808556507,16.588018667678632,0.0,0.0,,57.0,1.0,0.871417875392386,0.490541421743994,70.0,4.0,0.0,0.0,77.0
116,2,,989.0,1407,,,3363.82622078195,2542.4719067959286,28.76656494705051,20.09097193606259,,,,,,,,,,,,
117,3,989.152294279552,989.152294279552,1407,1413.0,4649610.0,3251.46056276842,2473.6654765415597,28.71748202227049,17.96315108095502,0.0,0.0,,91.0,1.0,0.8478107319660431,0.5302989371695941,70.0,4.0,0.0,0.0,77.0
118,2,,990.0,1407,,,3392.1813508455816,2563.3136435049946,28.050855122844027,21.193888226510513,,,,,,,,,,,,
119,3,990.152295165975,990.152295165975,1407,1413.0,4655413.0,3281.1653813218404,2488.383526950343,28.664525984351258,17.930920875277064,0.0,0.0,,24.0,1.0,0.847796812780772,0.530321189694287,70.0,4.0,0.0,0.0,77.0
120,2,,991.0,1407,,,3420.0310461024046,2584.4650836999185,27.986177121317702,21.145157246565326,,,,,,,,,,,,
121,3,991.1522960634591,991.1522960634591,1407,1413.0,4661071.0,3309.87427008652,2506.3144049913144,28.635018521362504,17.91246311198852,0.0,0.0,,58.0,1.0,0.84779681278093,0.5303211896940351,70.0,4.0,0.0,0.0,77.0
122,2,,992.0,1407,,,3447.845516320883,2606.2365402823766,27.4015996972667,21.835632881220583,,,,,,,,,,,,
123,3,992.152296969414,992.152296969414,1407,1413.0,4670797.0,3338.355072643992,2524.887460155606,28.226719329043483,18.66292492302012,0.0,0.0,,92.0,1.0,0.834160986236107,0.551521032274929,70.0,4.0,0.0,0.0,77.0
124,2,,993.0,1407,,,3475.3823363109527,2628.106584676226,27.440043798766073,21.86649367869492,,,,,,,,,,,,
125,3,993.1522978839361,993.1522978839361,1407,1413.0,4680737.0,3366.0574052230363,2544.0418952984314,27.760896700314518,19.387324722871153,0.0,0.0,,126.0,1.0,0.8198699943457181,0.572549729169048,70.0,4.0,0.0,0.0,77.0
126,2,,994.0,1407,,,3502.0432702465678,2650.9716374849213,26.664117326148904,22.958231938444033,,,,,,,,,,,,
127,3,994.152298807201,994.152298807201,1407,1413.0,4686523.0,3393.342392016948,2564.1636216125808,26.95775857406775,20.36677883322378,0.0,0.0,,160.0,1.0,0.79789382385715,0.602798014139574,70.0,4.0,0.0,0.0,77.0
128,2,,995.0,1407,,,3528.5824782430955,2674.058637980851,26.37700222199902,23.15800264473552,,,,,,,,,,,,
129,3,995.1522867390421,995.1522867390421,1407,1413.0,4692399.0,3420.3954944201955,2584.558214227455,26.977672708749914,20.38172245041937,0.0,0.0,,194.0,1.0,0.79789382385715,0.602798014139574,70.0,4.0,0.0,0.0,77.0
130,2,,996.0,1407,,,3554.495146450996,2697.5653295300267,25.700186012294424,24.009559353095234,,,,,,,,,,,,
131,3,996.1522876793707,996.1522876793707,1407,1413.0,4698066.0,3446.997797526509,2605.539952282606,26.429447490723547,21.060150701709702,0.0,0.0,,227.0,1.0,0.7820754575027871,0.623183743988726,70.0,4.0,0.0,0.0,77.0
132,2,,997.0,1407,,,3579.924827683873,2721.7670765129237,24.536068831697957,25.201016557808547,,,,,,,,,,,,
133,3,997.1522886281771,997.1522886281771,1407,1413.0,4703936.0,3473.595954454513,2626.612615846296,26.483701419875032,21.103382037471956,0.0,0.0,,261.0,1.0,0.7820754575027871,0.623183743988726,70.0,4.0,0.0,0.0,77.0
134,2,,998.0,1407,,,3602.1195935596343,2749.254938489013,24.445635556759893,25.103879479417827,,,,,,,,,,,,
135,3,998.1522895850801,998.1522895850801,1407,1413.0,4714108.0,3499.476275172998,2648.543708523941,25.640553623722433,22.075886886693056,0.0,0.0,,295.0,1.0,0.7578214786949611,0.652461957840135,70.0,4.0,0.0,0.0,77.0
136,2,,999.0,1407,,,3626.18810509413,2774.1803373938146,23.95939374920151,25.646375120460636,,,,,,,,,,,,
137,3,999.152290548934,999.152290548934,1407,1413.0,4719907.0,3525.0920840867484,2670.745003109395,25.45478666667154,22.347380039054933,0.0,0.0,,329.0,1.0,0.751487137144992,0.659747741720745,70.0,4.0,0.0,0.0,77.0
138,2,,1000.0,1407,,,3650.0226580866934,2800.0099369487853,23.757430735800334,25.859373144128327,,,,,,,,,,,,
139,3,1000.152291519576,1000.152291519576,1407,1413.0,4725782.0,3547.8008051155903,2695.714592808853,24.690838777573365,23.06151611861284,0.0,0.0,,363.0,0.0,0.7308084953700821,0.682582554051094,70.0,4.0,0.0,0.0,77.0
140,2,,1001.0,1407,,,3672.7410311417043,2826.7492382721443,22.512451393044433,26.91893795485165,,,,,,,,,,,,
141,3,1001.1522924982839,1001.1522924982839,1407,1413.0,4731518.0,3572.485270367515,2718.7516185852755,24.753034472980854,23.119607529564497,0.0,0.0,,396.0,0.0,0.730808495369895,0.6825825540512951,70.0,4.0,0.0,0.0,77.0
142,2,,1002.0,1407,,,3694.6582804937498,2853.829465389272,20.8568936306446,28.287146690249457,,,,,,,,,,,,
143,3,1002.1522934847001,1002.1522934847001,1407,1413.0,4737291.0,3596.0935921244695,2742.933657972706,23.57017589983453,24.205005585975446,0.0,0.0,,430.0,0.0,0.697649127512263,0.7164395961149671,70.0,4.0,0.0,0.0,77.0
144,2,,1003.0,1407,,,3715.4413930390774,2882.018880852927,20.813430845410963,28.227605180873155,,,,,,,,,,,,
