,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
13,3,1141.85186413739,1141.85186413739,1695,1329.0,5678113.0,6785.198539871418,9133.423823194184,5.592480422238278,17.49430793664063,0.0,0.0,,1671.0,0.0,0.30449269736668705,0.9525146703596531,70.0,4.0,0.0,0.0,77.0
14,2,,1142.0,1695,,,6932.157453319464,9477.952260144846,-7.256346692097718,-27.452002361737172,,,,,,,,,,,,
15,3,1142.737140380189,1142.737140380189,1695,1689.0,5683187.0,6876.963569023137,9302.038421794188,-7.637925580102923,-31.755733569810307,0.0,0.0,,21.0,0.0,-0.23386651663259703,-0.9722687140899551,70.0,4.0,0.0,0.0,77.0
16,3,1142.851868109605,1142.851868109605,1695,1329.0,5683722.0,6790.90621415886,9150.951033462485,5.639473094090835,17.52361614342995,0.0,0.0,,1690.0,0.0,0.30634341948847305,0.9519210625551411,70.0,4.0,0.0,0.0,77.0
17,2,,1143.0,1695,,,6924.467169224495,9449.377181189022,-8.76625029029011,-29.291006920623396,,,,,,,,,,,,
18,3,1143.737144335832,1143.737144335832,1695,1689.0,5688914.0,6866.6423666766905,9273.570428746965,-9.802467072445097,-26.445777713875763,0.0,0.0,,25.0,0.0,-0.34756843159315104,-0.9376546194414421,70.0,4.0,0.0,0.0,77.0
19,3,1143.851859012367,1143.851859012367,1695,1329.0,5689409.0,6796.714017289647,9168.468558180917,5.632083974046687,17.500655444576566,0.0,0.0,,1708.0,0.0,0.306343419488308,0.951921062555194,70.0,4.0,0.0,0.0,77.0
20,2,,1144.0,1695,,,6914.490809086518,9419.177281456858,-10.123872926235867,-31.06295404797026,,,,,,,,,,,,
21,3,1144.737135177305,1144.737135177305,1695,1689.0,5694480.0,6857.711213862211,9249.4346760127,-8.238650904892078,-22.226573701005435,0.0,0.0,,51.0,0.0,-0.34756843159315104,-0.9376546194414421,70.0,4.0,0.0,0.0,77.0
22,3,1144.851862833531,1144.851862833531,1695,1329.0,5695015.0,6802.537427604709,9185.97498836817,6.022330152310097,17.425150990435412,0.0,0.0,,1726.0,0.0,0.32664986089832304,0.9451454218135461,70.0,4.0,0.0,0.0,77.0
23,2,,1145.0,1695,,,6904.054162318534,9386.991514282525,-10.76840111360422,-33.041499958509725,,,,,,,,,,,,
24,3,1145.737138893436,1145.737138893436,1695,1689.0,5700226.0,6850.307032130688,9229.510423212747,-6.680270460929685,-18.022403627835736,0.0,0.0,,72.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,0.0,0.0,77.0
25,3,1145.8518665613428,1145.8518665613428,1695,1329.0,5700721.0,6808.756830981236,9203.370870772458,6.012524972849034,17.391434011839998,0.0,0.0,,1745.0,0.0,0.326739555851213,0.9451144177517091,70.0,4.0,0.0,0.0,77.0
26,2,,1146.0,1695,,,6892.933840856771,9353.79851742373,-11.8943703189569,-32.8162820241938,,,,,,,,,,,,
27,3,1146.737142920874,1146.737142920874,1695,1689.0,5705819.0,6845.955992517042,9212.081835129677,-3.916116885113856,-17.42093573913707,0.0,0.0,,13.0,0.0,-0.21933688255484202,-0.975649184876983,70.0,4.0,0.0,0.0,77.0
28,3,1146.825902587719,1146.825902587719,1695,1665.0,5706223.0,6774.708431358219,8973.195205804921,-5.384480917442379,-18.824831407599184,0.0,0.0,,262.0,0.0,-0.275015755832388,-0.9614397194020741,30.0,4.0,0.0,0.0,48.0
29,3,1146.851857609632,1146.851857609632,1695,1329.0,5706440.0,6814.8270445904145,9220.745497081562,6.009528859807378,17.38276756915752,0.0,0.0,,1763.0,0.0,0.326739555851213,0.9451144177517091,70.0,4.0,0.0,0.0,77.0
30,2,,1147.0,1695,,,6881.001640788758,9321.184453851578,-10.86819229640597,-32.25233178421571,,,,,,,,,,,,
31,3,1147.7371354276108,1147.7371354276108,1695,1689.0,5711573.0,6842.071940809309,9194.709624448142,-3.897854067560486,-17.33939257466204,0.0,0.0,,31.0,0.0,-0.21933688255486303,-0.975649184876979,70.0,4.0,0.0,0.0,77.0
32,3,1147.825908107383,1147.825908107383,1695,1665.0,5711892.0,6769.6877551965035,8954.262809770407,-5.113361977154647,-18.901989125044217,0.0,0.0,,282.0,0.0,-0.26114720209237,-0.965298989349583,30.0,4.0,0.0,0.0,48.0
33,3,1147.8518631415006,1147.8518631415006,1695,1329.0,5712069.0,6820.918403096007,9238.184489804164,6.011213247433773,17.387325927796148,0.0,0.0,,1782.0,0.0,0.326739555851213,0.9451144177517091,70.0,4.0,0.0,0.0,77.0
34,2,,1148.0,1695,,,6872.754356616926,9289.327353798531,-10.90184312115224,-29.412458029836753,,,,,,,,,,,,
35,3,1148.737141099619,1148.737141099619,1695,1689.0,5716896.0,6837.845691752096,9177.368021771916,-4.363313478204858,-17.29848568967653,0.0,0.0,,49.0,0.0,-0.24458466794763603,-0.9696279390595881,70.0,4.0,0.0,0.0,77.0
36,3,1148.8259137920932,1148.8259137920932,1695,1665.0,5717210.0,6764.677810930714,8935.342800277542,-5.124187727359615,-18.942005198931028,0.0,0.0,,301.0,0.0,-0.261147202092249,-0.9652989893496151,30.0,4.0,0.0,0.0,48.0
37,3,1148.851860185322,1148.851860185322,1695,1329.0,5717382.0,6827.928605928467,9255.33038332529,8.612486948301257,16.293419718421262,0.0,0.0,,1800.0,0.0,0.46731288155773504,0.8840920035438651,70.0,4.0,0.0,0.0,77.0
38,2,,1149.0,1695,,,6862.675638645326,9262.20081183595,-9.34548364444992,-25.214000405346127,,,,,,,,,,,,
39,3,1149.363765088951,1149.363765088951,1695,1323.0,5724804.0,6707.3334678128695,8875.052961320825,4.326052801193289,15.593245495108402,0.0,0.0,,1402.0,0.0,0.26732863479079905,0.963605417700049,50.0,4.0,0.0,0.0,68.0
40,3,1149.58857596401,1149.58857596401,1695,1269.0,5725791.0,6702.0575875450895,8853.612867398746,4.299055845401798,15.482902523348649,0.0,0.0,,1379.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,77.0
41,3,1149.7371339618946,1149.7371339618946,1695,1689.0,5726974.0,6832.531018205627,9160.396585518054,-5.388649881248689,-16.93791647434836,0.0,0.0,,66.0,0.0,-0.303174714420656,-0.95293498861987,70.0,4.0,0.0,0.0,77.0
42,3,1149.8259066675998,1149.8259066675998,1695,1665.0,5727433.0,6759.7231721590615,8916.361005830819,-4.45939620148321,-19.09415402651256,0.0,0.0,,321.0,0.0,-0.22744225931588102,-0.9737915683950481,30.0,4.0,0.0,0.0,48.0
43,3,1149.8518662366666,1149.8518662366666,1695,1329.0,5727605.0,6836.739054820816,9271.510660237018,8.82493624911754,16.109799955365116,0.0,0.0,,1818.0,0.0,0.48043332921208104,0.8770312515424951,70.0,4.0,0.0,0.0,77.0
44,2,,1150.0,1695,,,6854.212166468514,9239.291238309848,-7.784763560375126,-21.00327279969663,,,,,,,,,,,,
45,3,1150.3637709370419,1150.3637709370419,1695,1323.0,5734922.0,6711.707744190881,8890.606011092868,4.301951366961472,15.50637013056745,0.0,0.0,,1418.0,0.0,0.267328634790773,0.963605417700057,50.0,4.0,0.0,0.0,68.0
46,3,1150.5885820198139,1150.5885820198139,1695,1269.0,5735861.0,6706.142598336468,8869.189762819518,4.313130782818839,15.533387600316388,0.0,0.0,,1395.0,0.0,0.267328634790501,0.9636054177001321,70.0,4.0,0.0,0.0,77.0
47,3,1150.737140020784,1150.737140020784,1695,1689.0,5736959.0,6827.166284916739,9143.425573790939,-5.410538862076143,-17.0067111434605,0.0,0.0,,84.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,77.0
48,3,1150.8259127387691,1150.8259127387691,1695,1665.0,5737333.0,6755.774092489942,8897.14278019456,-3.934084268476969,-19.171251004610028,0.0,0.0,,341.0,0.0,-0.20103408069091103,-0.9795842477300051,30.0,4.0,0.0,0.0,48.0
49,3,1150.851859534854,1150.851859534854,1695,1329.0,5737506.0,6845.502368262526,9287.651756085043,8.812351190775727,16.086634295479993,0.0,0.0,,1837.0,0.0,0.48043332921212006,0.8770312515424741,70.0,4.0,0.0,0.0,77.0
50,2,,1151.0,1695,,,6848.313428299262,9220.216254080511,-4.114785941398878,-18.306395723663023,,,,,,,,,,,,
51,3,1151.363763981831,1151.363763981831,1695,1323.0,5740603.0,6715.974296634266,8906.170705674986,4.320529784062628,15.573337380026851,0.0,0.0,,1434.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,68.0
52,3,1151.588575273761,1151.588575273761,1695,1269.0,5741582.0,6710.67035767933,8884.745009643368,4.324304217504663,15.574766069473833,0.0,0.0,,1412.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,77.0
53,3,1151.737146276484,1151.737146276484,1695,1689.0,5742684.0,6821.9944557996405,9126.4587023496,-5.389457030918234,-16.94097900303807,0.0,0.0,,102.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,77.0
54,3,1151.825906008033,1151.825906008033,1695,1665.0,5743057.0,6751.826472753933,8877.93646622163,-3.949704674560091,-19.24736498334231,0.0,0.0,,360.0,0.0,-0.20103408069091103,-0.9795842477300051,30.0,4.0,0.0,0.0,48.0
55,3,1151.8518660347231,1151.8518660347231,1695,1329.0,5743230.0,6853.326890850462,9304.84990938734,6.388649344985333,18.370157290688205,0.0,0.0,,9.0,0.0,0.328467980196385,0.9445151062771341,70.0,4.0,0.0,0.0,77.0
56,2,,1152.0,1695,,,6844.348278544553,9201.922894557356,-4.113666922041097,-18.301102971033018,,,,,,,,,,,,
57,3,1152.363770211384,1152.363770211384,1695,1323.0,5746216.0,6719.827573852559,8921.85169099996,4.058953273844664,15.605202592293404,0.0,0.0,,1450.0,0.0,0.251721467347682,0.9677997225027131,50.0,4.0,0.0,0.0,68.0
58,3,1152.588581708958,1152.588581708958,1695,1269.0,5747114.0,6714.972435095551,8900.326554308198,4.333762594709517,15.609284595316264,0.0,0.0,,1428.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,77.0
59,3,1152.737139711855,1152.737139711855,1695,1689.0,5748160.0,6816.775917526942,9109.513897886654,-5.396900291088985,-16.96405350834115,0.0,0.0,,120.0,0.0,-0.303174714420656,-0.95293498861987,70.0,4.0,0.0,0.0,77.0
60,3,1152.825912454046,1152.825912454046,1695,1665.0,5748528.0,6748.245634803815,8858.662054176364,-3.265276596815781,-19.28596172393425,0.0,0.0,,380.0,0.0,-0.166949100722452,-0.985965515506482,30.0,4.0,0.0,0.0,48.0
61,3,1152.851859737978,1152.851859737978,1695,1329.0,5748701.0,6859.891185568307,9324.061441564214,7.006224175383328,20.1462273699279,0.0,0.0,,29.0,0.0,0.328467980196385,0.9445151062771341,70.0,4.0,0.0,0.0,77.0
62,2,,1153.0,1695,,,6840.27532189988,9183.671329310508,-4.1093079260801,-18.28044723375728,,,,,,,,,,,,
63,3,1153.363763624533,1153.363763624533,1695,1323.0,5751588.0,6724.008559252283,8937.453394467722,4.078983058389575,15.682211598046317,0.0,0.0,,1466.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,68.0
64,3,1153.588575327791,1153.588575327791,1695,1269.0,5752479.0,6719.349556202437,8915.935825431574,4.067838524604149,15.625760871448568,0.0,0.0,,1444.0,0.0,0.251721467347506,0.967799722502759,70.0,4.0,0.0,0.0,77.0
65,3,1153.737146331243,1153.737146331243,1695,1689.0,5753518.0,6811.347768919578,9092.550899543085,-5.415231985043495,-17.021673460594794,0.0,0.0,,138.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,77.0
66,3,1153.825906085094,1153.825906085094,1695,1665.0,5753878.0,6745.137516119471,8839.307551739037,-3.2814569819040083,-19.38091365123007,0.0,0.0,,399.0,0.0,-0.166949100722452,-0.985965515506482,30.0,4.0,0.0,0.0,48.0
67,3,1153.851866637173,1153.851866637173,1695,1329.0,5754051.0,6867.365865339633,9345.036883003955,7.582786674400052,21.80441286792936,0.0,0.0,,51.0,0.0,0.32846798019622203,0.944515106277191,70.0,4.0,0.0,0.0,77.0
68,2,,1154.0,1695,,,6835.060123826163,9165.697938444173,-5.68617276198367,-17.874396514842754,,,,,,,,,,,,
69,3,1154.363770221845,1154.363770221845,1695,1323.0,5757027.0,6728.208873080028,8953.034327891117,4.077516411541649,15.67657274480516,0.0,0.0,,1482.0,0.0,0.251721467347492,0.967799722502763,50.0,4.0,0.0,0.0,68.0
70,3,1154.588582126067,1154.588582126067,1695,1269.0,5757910.0,6723.426576083554,8931.549353731176,4.061257446583443,15.600102512712613,0.0,0.0,,1460.0,0.0,0.251721467347483,0.967799722502765,70.0,4.0,0.0,0.0,77.0
71,3,1154.7371401315359,1154.7371401315359,1695,1689.0,5758980.0,6805.960398149541,9075.594057661989,-5.40273622806211,-16.982396952792634,0.0,0.0,,155.0,0.0,-0.303174714420656,-0.95293498861987,70.0,4.0,0.0,0.0,77.0
72,3,1154.8259128962982,1154.8259128962982,1695,1665.0,5759375.0,6742.214651696637,8819.92663549969,-2.631183891578104,-19.392684210680695,0.0,0.0,,419.0,0.0,-0.134459124586041,-0.9909191409068421,30.0,4.0,0.0,0.0,48.0
73,3,1154.851860732121,1154.851860732121,1695,1329.0,5759547.0,6875.061292986432,9367.812888181845,8.35475850723624,23.66654523723196,0.0,0.0,,1.0,0.0,0.332885834107962,0.9429671369937791,70.0,4.0,0.0,0.0,77.0
74,2,,1155.0,1695,,,6829.271193220755,9147.847785261487,-5.700979434908557,-17.920668209469454,,,,,,,,,,,,
75,3,1155.363764022977,1155.363764022977,1695,1323.0,5762408.0,6732.5610923301965,8968.570462190883,4.466907453331656,15.474372774671043,0.0,0.0,,1499.0,0.0,0.277335887208705,0.960773025051265,50.0,4.0,0.0,0.0,68.0
76,3,1155.5885761271131,1155.5885761271131,1695,1269.0,5763347.0,6727.4920604255385,8947.17682918187,4.092736106267615,15.721734332903523,0.0,0.0,,1476.0,0.0,0.251721467347483,0.967799722502765,70.0,4.0,0.0,0.0,77.0
77,3,1155.7371341358999,1155.7371341358999,1695,1689.0,5764398.0,6800.559800748539,9058.644718383859,-5.395233220418709,-16.95881359255092,0.0,0.0,,173.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,77.0
78,3,1155.825906912896,1155.825906912896,1695,1665.0,5764739.0,6739.668555618585,8800.477949097689,-2.6391725951792573,-19.4515583059391,0.0,0.0,,439.0,0.0,-0.13445912458605,-0.9909191409068411,30.0,4.0,0.0,0.0,48.0
79,3,1155.851862562557,1155.851862562557,1695,1329.0,5764909.0,6886.360260273108,9391.749055820223,9.461308185697904,25.445042311898995,0.0,0.0,,2.0,0.0,0.348518150061326,0.937302031939454,70.0,4.0,0.0,0.0,77.0
80,2,,1156.0,1695,,,6823.417801528438,9129.971924592377,-5.664857092211838,-17.807715285793,,,,,,,,,,,,
81,3,1156.363765626131,1156.363765626131,1695,1323.0,5767799.0,6737.3896425260855,8983.969300221072,4.796786872346596,15.46652733768398,0.0,0.0,,1515.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,68.0
82,3,1156.5885817486521,1156.5885817486521,1695,1269.0,5768694.0,6731.508600727873,8962.799074141507,4.061962392649384,15.60203946842144,0.0,0.0,,1492.0,0.0,0.251721467347506,0.967799722502759,70.0,4.0,0.0,0.0,77.0
83,3,1156.737139764384,1156.737139764384,1695,1689.0,5769712.0,6795.256970498772,9041.659291701066,-5.413727209739021,-17.016703969717994,0.0,0.0,,191.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,77.0
84,3,1156.825912550558,1156.825912550558,1695,1665.0,5770052.0,6737.816353464684,8780.992515852016,-0.7282979326021021,-19.579469257471857,0.0,0.0,,458.0,0.0,-0.037184656548249005,-0.9993084115113751,30.0,4.0,0.0,0.0,48.0
85,3,1156.851864712326,1156.851864712326,1695,1329.0,5770221.0,6894.817305203167,9418.515949969571,9.098713644344363,27.63202074239199,0.0,0.0,,30.0,0.0,0.31275063744736603,0.9498352692842401,70.0,4.0,0.0,0.0,77.0
86,2,,1157.0,1695,,,6818.010649895712,9112.076526761995,-5.698527709792604,-17.913750478771334,,,,,,,,,,,,
87,3,1157.363767551878,1157.363767551878,1695,1323.0,5773026.0,6742.278094912274,8999.336380076043,4.768106007186207,15.374048485060534,0.0,0.0,,1531.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,68.0
88,3,1157.588583672805,1157.588583672805,1695,1269.0,5773875.0,6736.008791019602,8978.24603857822,4.782049691291232,15.406781738324625,0.0,0.0,,1508.0,0.0,0.29621580423007904,0.9551210380492761,70.0,4.0,0.0,0.0,77.0
89,3,1157.7371417051108,1157.7371417051108,1695,1689.0,5774922.0,6790.048960683521,9024.662523262565,-4.91561768977954,-17.116002220982146,0.0,0.0,,209.0,0.0,-0.276041927817753,-0.9611455946352031,70.0,4.0,0.0,0.0,77.0
90,3,1157.8259145021511,1157.8259145021511,1695,1665.0,5775305.0,6737.079394762032,8761.41510684638,-0.728886599881419,-19.595289227814703,0.0,0.0,,478.0,0.0,-0.037184656548249005,-0.9993084115113751,30.0,4.0,0.0,0.0,48.0
91,2,,1158.0,1695,,,6812.385432917394,9094.197724194602,-5.694421713496333,-17.90119394840208,,,,,,,,,,,,
92,3,1158.363765123737,1158.363765123737,1695,1323.0,5778292.0,6746.900437273614,9014.785100489353,4.901441068120951,15.404084362741132,0.0,0.0,,1547.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
93,3,1158.588581243224,1158.588581243224,1695,1269.0,5779182.0,6740.641336834968,8993.635791765582,4.775604032479983,15.386451396984794,0.0,0.0,,1525.0,0.0,0.296215804230245,0.9551210380492251,70.0,4.0,0.0,0.0,77.0
94,3,1158.7371393277272,1158.7371393277272,1695,1689.0,5780183.0,6785.095812512081,9007.55706497537,-4.903290840413403,-17.126710423438535,0.0,0.0,,227.0,0.0,-0.275242681088172,-0.9613747794213211,70.0,4.0,0.0,0.0,77.0
95,3,1158.8259121310589,1158.8259121310589,1695,1665.0,5780522.0,6737.491345486621,8741.890969436925,2.199956182736063,-19.50407603819666,0.0,0.0,,497.0,0.0,0.112064035251697,-0.9937009872205551,30.0,4.0,0.0,0.0,48.0
96,2,,1159.0,1695,,,6806.53713226621,9076.338533624354,-5.665364071998427,-17.810048605684905,,,,,,,,,,,,
97,3,1159.363762551453,1159.363762551453,1695,1323.0,5783509.0,6751.705736104895,9030.168463189104,4.883471719517595,15.34727166052512,0.0,0.0,,1563.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,68.0
98,3,1159.58857866621,1159.58857866621,1695,1269.0,5784441.0,6745.368897136218,9009.023298298858,4.817202208704796,15.376622108205062,0.0,0.0,,1541.0,0.0,0.29875911055917503,0.9543285565558071,70.0,4.0,0.0,0.0,77.0
99,3,1159.737136879766,1159.737136879766,1695,1689.0,5785427.0,6780.2327144763785,8990.441970425803,-4.897534085474262,-17.106603080391597,0.0,0.0,,244.0,0.0,-0.275242681088172,-0.9613747794213211,70.0,4.0,0.0,0.0,77.0
100,2,,1160.0,1695,,,6800.82562392959,9058.473020921367,-5.666847148203267,-17.81454433692663,,,,,,,,,,,,
101,3,1160.363764153795,1160.363764153795,1695,1323.0,5792855.0,6756.567248256618,9045.549401180233,4.87429105190469,15.31841846585717,0.0,0.0,,1579.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,68.0
102,3,1160.588580250968,1160.588580250968,1695,1269.0,5793652.0,6750.295181755716,9024.387930986177,4.904307785079361,15.402775869533052,0.0,0.0,,1557.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
103,3,1160.7371386318,1160.7371386318,1695,1689.0,5794616.0,6775.327989354338,8973.336026786248,-4.886801838755547,-17.0730101699202,0.0,0.0,,262.0,0.0,-0.275184674343923,-0.9613913849240731,70.0,4.0,0.0,0.0,77.0
104,2,,1161.0,1695,,,6794.900522917052,9040.589627473428,-5.692902342885168,-17.89657338169732,,,,,,,,,,,,
105,3,1161.363765917536,1161.363765917536,1695,1323.0,5797946.0,6761.339664922444,9060.96448265509,4.8797041794369775,15.335917390386538,0.0,0.0,,1595.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,68.0
106,3,1161.5885819748821,1161.5885819748821,1695,1269.0,5798831.0,6755.130430076508,9039.764363690509,4.891901949004116,15.364705113537891,0.0,0.0,,1573.0,0.0,0.30320682645823605,0.9529247716315931,70.0,4.0,0.0,0.0,77.0
107,3,1161.737140480915,1161.737140480915,1695,1689.0,5799792.0,6770.771660716925,8956.15756509242,-4.647355534491238,-17.17878566770984,0.0,0.0,,280.0,0.0,-0.261147202092385,-0.965298989349579,70.0,4.0,0.0,0.0,77.0
108,2,,1162.0,1695,,,6789.575652630648,9022.692153260643,-5.159718492142277,-18.024946051810502,,,,,,,,,,,,
109,3,1162.363767925468,1162.363767925468,1695,1323.0,5803019.0,6766.348013188786,9076.30109431823,4.901988896812028,15.405954267393712,0.0,0.0,,1612.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
110,3,1162.588583962168,1162.588583962168,1695,1269.0,5803871.0,6759.960859492274,9055.124765738608,4.888038191717398,15.353069746122308,0.0,0.0,,1589.0,0.0,0.30320682645837604,0.9529247716315491,70.0,4.0,0.0,0.0,77.0
111,3,1162.737142510543,1162.737142510543,1695,1689.0,5804974.0,6766.364031589103,8938.992578469159,-4.663928128586589,-17.240629245573974,0.0,0.0,,298.0,0.0,-0.261147202092385,-0.965298989349579,70.0,4.0,0.0,0.0,77.0
112,2,,1163.0,1695,,,6784.685075820103,9004.674632594628,-5.163193682113958,-18.037283169338554,,,,,,,,,,,,
113,3,1163.363770160659,1163.363770160659,1695,1323.0,5808249.0,6771.025323232164,9091.74104963678,4.88557385075588,15.354364716470357,0.0,0.0,,1628.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,68.0
114,3,1163.588573191523,1163.588573191523,1695,1269.0,5809102.0,6764.9533123201045,9070.511427978425,4.915171825703825,15.437914704451607,0.0,0.0,,1605.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
115,3,1163.737144747934,1163.737144747934,1695,1689.0,5810203.0,6761.807141124725,8921.837096585366,-4.650165195523453,-17.18975623117149,0.0,0.0,,316.0,0.0,-0.26114720209221604,-0.9652989893496241,70.0,4.0,0.0,0.0,77.0
116,2,,1164.0,1695,,,6779.462150608066,8986.633509215997,-5.154904075995955,-18.008644880420107,,,,,,,,,,,,
117,3,1164.363772617651,1164.363772617651,1695,1323.0,5813753.0,6775.853705113419,9107.157365190391,4.912012271049767,15.437251283978924,0.0,0.0,,1644.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,68.0
118,3,1164.588575646432,1164.588575646432,1695,1269.0,5814647.0,6769.739712986131,9085.897708909215,4.910127842504626,15.423058917415366,0.0,0.0,,1621.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
119,3,1164.7371342033287,1164.7371342033287,1695,1689.0,5815665.0,6758.11072937843,8904.40889232495,-3.5808807794571242,-17.44989337418801,0.0,0.0,,333.0,0.0,-0.20103408069101802,-0.9795842477299831,70.0,4.0,0.0,0.0,77.0
120,2,,1165.0,1695,,,6774.357046977781,8968.606485523547,-4.881514401359161,-18.04765919021872,,,,,,,,,,,,
121,3,1165.363775297875,1165.363775297875,1695,1323.0,5819064.0,6780.8784452592445,9122.487323876623,4.911578151992506,15.435886925493163,0.0,0.0,,1660.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
122,3,1165.588578325752,1165.588578325752,1695,1269.0,5819964.0,6774.437039157918,9101.266915321343,4.908478588628227,15.41781437397299,0.0,0.0,,1638.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
123,3,1165.737136879676,1165.737136879676,1695,1689.0,5821209.0,6754.564801154424,8886.947221150647,-3.5752631179232752,-17.422520041638887,0.0,0.0,,351.0,0.0,-0.20103408069084303,-0.9795842477300191,70.0,4.0,0.0,0.0,77.0
124,2,,1166.0,1695,,,6769.522271664957,8950.504228780528,-4.8867894216197225,-18.067291865670356,,,,,,,,,,,,
125,3,1166.363765201931,1166.363765201931,1695,1323.0,5824808.0,6785.7134931841365,9137.872902902373,4.9462211140612204,15.36969407457923,0.0,0.0,,1676.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,68.0
126,3,1166.588581229385,1166.588581229385,1695,1269.0,5825667.0,6779.332775769999,9116.653342054758,4.921082693950361,15.45752781071704,0.0,0.0,,1654.0,0.0,0.30320682645837604,0.9529247716315491,70.0,4.0,0.0,0.0,77.0
