,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,853.0,1263,,,1833.3681160541494,2182.8321078678323,15.59594127705337,-0.08911259560370301,,,,,,,,,,,,
1,3,853.971545085808,853.971545085808,1263,1245.0,3800975.0,2135.1372080315127,2181.193557639053,29.938806413176277,0.297028777963782,0.0,0.0,,320.0,0.0,0.9999527279530731,0.009723263814493,30.0,4.0,0.0,0.0,48.0
2,2,,854.0,1263,,,1850.2677457608172,2182.735218267947,17.73787537101762,-0.097599290495451,,,,,,,,,,,,
3,3,854.5885820611879,854.5885820611879,1263,1269.0,3807770.0,1833.3841216447377,2179.5350038996744,15.674327962443437,-0.09009105439280701,0.0,0.0,,18.0,1.0,0.9999834310100881,-0.005756535876064,70.0,4.0,0.0,0.0,0.0
4,3,854.9715522234959,854.9715522234959,1263,1245.0,3809858.0,2164.8636020124113,2181.4816974086634,29.96406248520407,0.301530236143709,0.0,0.0,,349.0,0.0,0.999951511991723,0.009847520777595,30.0,4.0,0.0,0.0,48.0
5,2,,855.0,1263,,,1869.231114580256,2182.62312906371,19.748854846331408,-0.10991954038521701,,,,,,,,,,,,
6,3,855.5885783542931,855.5885783542931,1263,1269.0,3812729.0,1850.11216057952,2179.4385479730554,17.779699193539013,-0.102006079383004,0.0,0.0,,35.0,1.0,0.9999834310100881,-0.005756535876064,70.0,4.0,0.0,0.0,77.0
7,3,855.971548579469,855.971548579469,1263,1245.0,3814726.0,2195.099578844735,2181.7721423809053,29.89836380122852,0.30301087003895805,0.0,0.0,,379.0,0.0,0.999951511991723,0.009847520777595,30.0,4.0,0.0,0.0,48.0
8,2,,856.0,1263,,,1890.1136865992955,2182.502653371811,21.73755919232134,-0.121448032487296,,,,,,,,,,,,
9,3,856.588574723878,856.588574723878,1263,1269.0,3817524.0,1869.0615646657222,2179.335351264504,19.676625548820144,-0.112163310868732,0.0,0.0,,53.0,1.0,0.9999834310100881,-0.005756535876064,70.0,4.0,0.0,0.0,77.0
10,3,856.971544999696,856.971544999696,1263,1245.0,3819672.0,2224.758001935308,2182.1116176480277,29.974669036387564,0.551982492000965,0.0,0.0,,409.0,0.0,0.999834306993806,0.018203256802404002,30.0,4.0,0.0,0.0,48.0
11,2,,857.0,1263,,,1912.6788995878012,2182.3765362299655,23.580309614298855,-0.13205707941553002,,,,,,,,,,,,
12,3,857.5885841566038,857.5885841566038,1263,1269.0,3822436.0,1889.8945628022066,2179.210230423709,21.89540678233302,-0.12358738163516801,0.0,0.0,,74.0,1.0,0.9999834310100881,-0.005756535876064,70.0,4.0,0.0,0.0,77.0
13,3,857.971554470479,857.971554470479,1263,1245.0,3824514.0,2254.762295823199,2183.172045541788,29.919966655748777,1.061052998139572,0.0,0.0,,439.0,0.0,0.9993780762295781,0.035262738856564,30.0,4.0,0.0,0.0,48.0
