,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
10,3,1216.7506322227318,1216.7506322227318,1779,1767.0,6125959.0,11226.547072396565,1754.1498535999933,-20.418972880059144,26.586233854726917,0.0,0.0,,79.0,1.0,-0.6091728045362731,0.793037511227187,70.0,4.0,0.0,0.0,77.0
11,2,,1217.0,1779,,,11354.477290502584,1617.925435415331,-15.508863467262085,12.881650737109732,,,,,,,,,,,,
12,3,1217.1198205024111,1217.1198205024111,1779,1131.0,6127766.0,11370.05281377572,1625.7591073483763,0.0,0.0,1.0,22.0,,259.0,1.0,0.786528453381644,-0.617554039757719,50.0,4.0,0.0,0.0,68.0
13,3,1217.3818555059531,1217.3818555059531,1779,1785.0,6129199.0,11371.889769799465,1608.438526113933,-13.757544564836383,10.930507676920156,0.0,0.0,,35.0,1.0,-0.783030629177433,0.621983145889012,70.0,4.0,0.0,0.0,77.0
14,3,1217.695823064849,1217.695823064849,1779,1773.0,6130702.0,11261.032142916582,1710.266382501404,-20.355785359128024,24.330436125145564,102385136.0,0.0,,22.0,1.0,-0.641694833241201,0.766960064795779,50.0,4.0,0.0,0.0,67.0
15,3,1217.742058315002,1217.742058315002,1779,1143.0,6131152.0,11363.875917328824,1631.594243487616,26.132605686422,-22.224404401264426,0.0,0.0,,217.0,1.0,0.761765182280378,-0.64785322957082,50.0,4.0,0.0,0.0,68.0
16,3,1217.750633856386,1217.750633856386,1779,1767.0,6131250.0,11205.369357011741,1781.5834133222502,-21.47560067093337,27.964100828210807,0.0,0.0,,113.0,1.0,-0.6091728045362731,0.793037511227187,70.0,4.0,0.0,0.0,77.0
17,2,,1218.0,1779,,,11338.361880420458,1631.8648660465858,-16.982142916085092,14.522379344409691,,,,,,,,,,,,
18,3,1218.381863006827,1218.381863006827,1779,1785.0,6134461.0,11357.389424269799,1620.013932087334,-14.962502409415995,12.248086200093667,0.0,0.0,,53.0,1.0,-0.7738504383230701,0.6333683755186951,70.0,4.0,0.0,0.0,77.0
19,3,1218.6958349763331,1218.6958349763331,1779,1773.0,6136043.0,11239.723630561723,1735.5014865222345,-21.770988350134754,26.021900854882166,102385136.0,0.0,,55.0,1.0,-0.641694833241201,0.766960064795779,50.0,4.0,0.0,0.0,67.0
20,3,1218.742057608435,1218.742057608435,1779,1143.0,6136452.0,11390.616825088813,1609.9574873805075,27.665050658119593,-21.721209752085585,0.0,0.0,,252.0,1.0,0.7865284533819941,-0.6175540397572721,50.0,4.0,0.0,0.0,68.0
21,3,1218.750633223306,1218.750633223306,1779,1767.0,6136544.0,11188.311720147543,1811.4894481103654,-18.815749155576768,29.830620022653903,0.0,0.0,,28.0,0.0,-0.5337012709142951,0.8456730771547981,70.0,4.0,0.0,0.0,77.0
22,2,,1219.0,1779,,,11320.956141317012,1647.661807254629,-17.776294870384138,16.490148351246635,,,,,,,,,,,,
23,3,1219.38186239383,1219.38186239383,1779,1785.0,6148289.0,11341.79004014145,1633.2916603552194,-16.27101372051124,13.913852377334024,0.0,0.0,,74.0,1.0,-0.760078888461277,0.649830811300502,70.0,4.0,0.0,0.0,77.0
24,3,1219.695833876447,1219.695833876447,1779,1773.0,6149831.0,11218.549786322646,1763.3229587257279,-21.95933096977091,28.588293524660774,102385136.0,0.0,,90.0,1.0,-0.6091728045361371,0.793037511227291,50.0,4.0,0.0,0.0,67.0
25,3,1219.75062349191,1219.75062349191,1779,1767.0,6150243.0,11170.54776350947,1842.2119458258453,-17.425960032410767,30.665618146412168,0.0,0.0,,63.0,0.0,-0.49413501292257406,0.869385178734953,70.0,4.0,0.0,0.0,77.0
26,2,,1220.0,1779,,,11302.987271554848,1665.4255257916927,-18.125190803477416,18.8462701750811,,,,,,,,,,,,
27,3,1220.381865681113,1220.381865681113,1779,1785.0,6153380.0,11325.304416893474,1648.2984100988544,-17.00794270527943,15.78168090835135,0.0,0.0,,96.0,1.0,-0.7331000435696731,0.6801208172950911,70.0,4.0,0.0,0.0,77.0
28,3,1220.695824011868,1220.695824011868,1779,1773.0,6155192.0,11198.37603492513,1793.670515897299,-20.400834363412834,32.327167671975616,102385136.0,0.0,,7.0,0.0,-0.533701270914236,0.8456730771548351,50.0,4.0,0.0,0.0,67.0
29,3,1220.75062661056,1220.75062661056,1779,1767.0,6155603.0,11153.553237879194,1873.2017294800457,-15.302033683321133,31.793939718576098,0.0,0.0,,98.0,0.0,-0.433792374142327,0.9010128612489181,70.0,4.0,0.0,0.0,77.0
30,2,,1221.0,1779,,,11283.981305708714,1685.1883564794564,-19.615562773698894,20.395904099031036,,,,,,,,,,,,
31,3,1221.13398690634,1221.13398690634,1779,1107.0,6157524.0,11126.353542528692,1989.4624466453188,12.475647683466091,-37.803295664253525,0.0,0.0,,730.0,0.0,0.313388693351262,-0.949624940110351,70.0,4.0,0.0,0.0,77.0
32,3,1221.381865111865,1221.381865111865,1779,1785.0,6158822.0,11308.071556350798,1665.2009357146317,-17.42400235874673,18.12701485068295,0.0,0.0,,120.0,1.0,-0.6931585288544311,0.720785164855909,70.0,4.0,0.0,0.0,77.0
33,3,1221.695835801104,1221.695835801104,1779,1773.0,6160399.0,11178.02317999152,1827.081353707556,-19.352638941166248,34.05041955235724,102385136.0,0.0,,45.0,0.0,-0.494135012922699,0.8693851787348821,50.0,4.0,0.0,0.0,67.0
34,3,1221.750625370982,1221.750625370982,1779,1767.0,6160806.0,11138.772724648106,1905.4367392280049,-14.665221812357366,32.16952990167778,0.0,0.0,,133.0,0.0,-0.41492611925216205,0.9098551069056761,70.0,4.0,0.0,0.0,77.0
35,2,,1222.0,1779,,,11264.469155432549,1706.5008506174631,-19.444154987760502,23.23997516408548,,,,,,,,,,,,
36,3,1222.133985215758,1222.133985215758,1779,1107.0,6166876.0,11139.669600071398,1951.9908819111272,14.517985403493435,-37.01763545001504,0.0,0.0,,770.0,0.0,0.365113744764527,-0.9309629172980111,70.0,4.0,0.0,0.0,77.0
37,3,1222.381863438891,1222.381863438891,1779,1785.0,6168081.0,11289.903562161451,1684.1563289493417,-18.851908933912178,19.61584993725173,0.0,0.0,,147.0,1.0,-0.6931585288544311,0.720785164855909,70.0,4.0,0.0,0.0,77.0
38,3,1222.695834566914,1222.695834566914,1779,1773.0,6169652.0,11158.662009152278,1861.2866742237754,-19.394423260718987,34.12393522554909,102385136.0,0.0,,85.0,0.0,-0.494135012922699,0.8693851787348821,50.0,4.0,0.0,0.0,67.0
39,3,1222.750624109585,1222.750624109585,1779,1767.0,6170123.0,11125.015257197298,1938.1347487586186,-13.489734177482964,32.57169572580027,0.0,0.0,,169.0,0.0,-0.382898966814459,0.9237902257614651,70.0,4.0,0.0,0.0,77.0
40,2,,1223.0,1779,,,11244.47583037951,1730.5971385680648,-20.71865357411964,24.763246160952406,,,,,,,,,,,,
41,3,1223.133983486694,1223.133983486694,1779,1107.0,6172015.0,11155.420278819578,1915.4993947391145,16.55440105468622,-36.22691778431934,0.0,0.0,,810.0,0.0,0.41562399243608505,-0.909536528629548,70.0,4.0,0.0,0.0,77.0
42,3,1223.381861734616,1223.381861734616,1779,1785.0,6173262.0,11270.830953927945,1704.259578444173,-19.070969479333847,21.947529380687293,0.0,0.0,,11.0,2.0,-0.656178255679704,0.754605921506808,70.0,4.0,0.0,0.0,77.0
43,3,1223.695833293631,1223.695833293631,1779,1773.0,6174836.0,11141.8223977189,1896.6625852332502,-16.269252209710384,35.67542412047858,102385136.0,0.0,,124.0,0.0,-0.414926119252068,0.909855106905719,50.0,4.0,0.0,0.0,67.0
44,3,1223.750622810669,1223.750622810669,1779,1767.0,6175267.0,11112.588886356294,1971.3373172317097,-11.833470979837086,33.22904144013606,0.0,0.0,,204.0,0.0,-0.335760630819467,0.941947343959158,70.0,4.0,0.0,0.0,77.0
45,2,,1224.0,1779,,,11223.812630692442,1757.0237787732838,-20.996654343164845,27.334195188009097,,,,,,,,,,,,
46,3,1224.133981706205,1224.133981706205,1779,1107.0,6177113.0,11172.597517885963,1879.8026031974389,18.447100268086754,-35.27263762926067,0.0,0.0,,1.0,1.0,0.46343258119023806,-0.8861321812750921,70.0,4.0,0.0,0.0,77.0
47,3,1224.381859976004,1224.381859976004,1779,1785.0,6178304.0,11254.179223282106,1729.2928949828304,-19.900109921397032,23.794543748839708,0.0,0.0,,42.0,3.0,-0.6417480984110491,0.7669154961179241,70.0,4.0,0.0,0.0,77.0
48,3,1224.695831961569,1224.695831961569,1779,1773.0,6179871.0,11132.464821963018,1935.2221039532342,-14.988147952140093,36.14358814356593,102385136.0,0.0,,163.0,2.0,-0.38305395856984004,0.92372596846899,50.0,4.0,0.0,0.0,67.0
49,3,1224.750634454361,1224.750634454361,1779,1767.0,6180301.0,11101.203799658773,2005.0282097435863,-10.199947806729181,33.80543057665311,0.0,0.0,,239.0,0.0,-0.28910661546743904,0.9572969052979131,70.0,4.0,0.0,0.0,77.0
50,2,,1225.0,1779,,,11202.40347906875,1785.3147731569975,-20.361876139885297,30.31783532117793,,,,,,,,,,,,
51,3,1225.133979863916,1225.133979863916,1779,1107.0,6182230.0,11191.253638983097,1844.7927159678125,18.909308166211765,-35.10615870029654,0.0,0.0,,41.0,1.0,0.47421451935241105,-0.8804093307293831,70.0,4.0,0.0,0.0,77.0
52,3,1225.381858149344,1225.381858149344,1779,1785.0,6183544.0,11234.269551590833,1754.1588096135997,-20.15385286919536,26.248133953523908,0.0,0.0,,74.0,3.0,-0.609210556363428,0.7930085106828061,70.0,4.0,0.0,0.0,77.0
53,3,1225.695830342607,1225.695830342607,1779,1773.0,6185164.0,11118.793606143981,1971.6952926047427,-13.136793110285884,36.870284995363086,102385136.0,0.0,,202.0,2.0,-0.33563019628511104,0.9419938276557961,50.0,4.0,0.0,0.0,67.0
54,3,1225.7506328094591,1225.7506328094591,1779,1767.0,6185595.0,11091.392070790123,2039.0932262605788,-9.053052000428531,34.14656432757599,0.0,0.0,,275.0,0.0,-0.25650886491623703,0.9665418781508551,70.0,4.0,0.0,0.0,77.0
55,2,,1226.0,1779,,,11184.281560009393,1817.4476895833054,-19.56451373795107,33.08672127863625,,,,,,,,,,,,
56,3,1226.1339780021628,1226.1339780021628,1779,1107.0,6187582.0,11211.78663259539,1810.8187127349554,21.61723408205747,-33.40444957800479,0.0,0.0,,81.0,1.0,0.54329562167447,-0.839541462626683,70.0,4.0,0.0,0.0,77.0
57,3,1226.381856115304,1226.381856115304,1779,1785.0,6188772.0,11213.664210382709,1780.8936191437367,-21.35740322140044,27.813729996713953,0.0,0.0,,108.0,3.0,-0.609210556363606,0.7930085106826691,70.0,4.0,0.0,0.0,77.0
58,3,1226.695831073884,1226.695831073884,1779,1773.0,6190468.0,11106.589566949642,2008.8358843736648,-11.347987751499891,37.58050369000927,102385136.0,0.0,,241.0,2.0,-0.28907306589958404,0.9573070367292901,50.0,4.0,0.0,0.0,67.0
59,3,1226.750633512735,1226.750633512735,1779,1767.0,6190944.0,11082.831349376225,2073.456841372829,-6.048621012036055,34.753228451538156,0.0,0.0,,310.0,0.0,-0.171673142564318,0.9851539636635941,70.0,4.0,0.0,0.0,77.0
60,2,,1227.0,1779,,,11164.52434022651,1851.9769748101232,-19.955757802237255,35.110533626819795,,,,,,,,,,,,
61,3,1227.133979177978,1227.133979177978,1779,1107.0,6192940.0,11231.589694178236,1776.9736990350714,23.62155517552118,-32.0021038202012,0.0,0.0,,20.0,1.0,0.59386639155679,-0.804563676149574,70.0,4.0,0.0,0.0,77.0
62,3,1227.381857181138,1227.381857181138,1779,1785.0,6194160.0,11195.607264984696,1811.2386749730051,-19.77793649864196,31.347994696999304,0.0,0.0,,23.0,2.0,-0.533794131634141,0.8456144659553501,70.0,4.0,0.0,0.0,77.0
63,3,1227.695832287928,1227.695832287928,1779,1773.0,6195688.0,11095.907776312957,2046.4090309074977,-10.060066564490244,37.90409624821991,102385136.0,0.0,,281.0,2.0,-0.25652714670374305,0.966537026194049,50.0,4.0,0.0,0.0,67.0
64,3,1227.750634700997,1227.750634700997,1779,1767.0,6196130.0,11076.985089497417,2108.3779001411367,-6.047057529339613,34.74483681112302,0.0,0.0,,345.0,0.0,-0.171673142564318,0.9851539636635941,70.0,4.0,0.0,0.0,77.0
65,2,,1228.0,1779,,,11145.731979032604,1888.981254804606,-17.533197460223178,38.447206973682114,,,,,,,,,,,,
66,3,1228.1339808997561,1228.1339808997561,1779,1107.0,6202311.0,11255.577392760059,1745.1693921659462,25.464587239993275,-30.633014255839772,0.0,0.0,,60.0,1.0,0.6392506109699501,-0.7689984761848001,70.0,4.0,0.0,0.0,77.0
67,3,1228.3818589023751,1228.3818589023751,1779,1785.0,6203651.0,11176.261871684925,1844.118315750832,-19.28395927177247,33.93688044771111,0.0,0.0,,61.0,2.0,-0.49422394075684706,0.869334628542296,70.0,4.0,0.0,0.0,77.0
68,3,1228.6958339838409,1228.6958339838409,1779,1773.0,6205379.0,11086.98194719698,2084.4568960419624,-6.750438842171072,38.64994669626192,102385136.0,0.0,,320.0,2.0,-0.17205143430695402,0.9850879676216331,50.0,4.0,0.0,0.0,67.0
69,3,1228.7506233709598,1228.7506233709598,1779,1767.0,6205907.0,11072.316410329624,2143.555541775261,-4.4437912773715365,35.02236066807542,0.0,0.0,,381.0,0.0,-0.12608104116045102,0.9920199448901701,70.0,4.0,0.0,0.0,77.0
70,2,,1229.0,1779,,,11128.612728161534,1928.5018458737004,-16.46369083886556,39.72084945539409,,,,,,,,,,,,
71,3,1229.133983115586,1229.133983115586,1779,1107.0,6207803.0,11280.957571304167,1714.5522779088903,25.4209959524231,-30.58058394913016,0.0,0.0,,100.0,1.0,0.6392506109699501,-0.7689984761848001,70.0,4.0,0.0,0.0,77.0
72,3,1229.381861118199,1229.381861118199,1779,1785.0,6209061.0,11157.059472374744,1879.0833229269572,-16.899603326422486,37.10967383836564,0.0,0.0,,102.0,2.0,-0.41461298700151406,0.90999784121155,70.0,4.0,0.0,0.0,77.0
73,3,1229.695835809074,1229.695835809074,1779,1773.0,6210750.0,11080.805106871547,2123.0099052861046,-4.924769094280871,38.87527786559047,102385136.0,0.0,,359.0,2.0,-0.12567788145553901,0.9920711013394381,50.0,4.0,0.0,0.0,67.0
74,3,1229.750625170496,1229.750625170496,1779,1767.0,6211199.0,11068.975837125094,2178.8406958438604,-2.499176241294485,35.25315961498721,0.0,0.0,,416.0,0.0,-0.070903031693214,0.9974832129398021,70.0,4.0,0.0,0.0,77.0
75,2,,1230.0,1779,,,11113.140403142186,1968.835598785094,-14.472794245209407,40.602335602803784,,,,,,,,,,,,
76,3,1230.3818634629781,1230.3818634629781,1779,1785.0,6214369.0,11139.962798085277,1917.041701027636,-16.16573222010839,39.00751043454623,0.0,0.0,,143.0,2.0,-0.383053958569855,0.923725968468984,70.0,4.0,0.0,0.0,77.0
77,3,1230.695832271431,1230.695832271431,1779,1773.0,6215944.0,11076.062892177199,2161.7609754290665,-3.034446534979722,39.0659937783768,102385136.0,0.0,,398.0,2.0,-0.077444005194094,0.996996703133715,50.0,4.0,0.0,0.0,67.0
78,3,1230.750634605922,1230.750634605922,1779,1767.0,6216389.0,11066.42416224292,2213.935293303653,-0.999209597050247,35.35607822256561,0.0,0.0,,20.0,1.0,-0.028429126136954003,0.9995958107090531,70.0,4.0,0.0,0.0,77.0
79,2,,1231.0,1779,,,11099.864639594924,2009.9028465902475,-12.425470094250285,41.143694111663706,,,,,,,,,,,,
80,3,1231.138571053168,1231.138571053168,1779,1419.0,6218428.0,11089.446053744312,2375.9557485638857,-2.092185527949325,-38.041859779200436,2962436332.0,0.0,,338.0,0.0,-0.05503024732064601,-0.9984846878544651,50.0,4.0,0.0,0.0,55.0
81,3,1231.38186400206,1231.38186400206,1779,1785.0,6219633.0,11124.246146569945,1955.990787926476,-14.139675708086589,39.715987441924746,0.0,0.0,,185.0,2.0,-0.335630196285204,0.9419938276557631,70.0,4.0,0.0,0.0,77.0
82,3,1231.695830271022,1231.695830271022,1779,1773.0,6221358.0,11072.705637981038,2200.261230399884,-1.111832188255218,39.2224002966278,102385136.0,0.0,,6.0,3.0,-0.028337698024686,0.99959840679678,50.0,4.0,0.0,0.0,67.0
83,3,1231.750632582125,1231.750632582125,1779,1767.0,6221854.0,11065.516413488742,2249.2493605691834,-0.9968315013329191,35.27246205705089,0.0,0.0,,56.0,1.0,-0.028429126136954003,0.9995958107090531,70.0,4.0,0.0,0.0,77.0
84,2,,1232.0,1779,,,11088.474911300344,2051.5035549156105,-11.035979337617396,41.58444122815287,,,,,,,,,,,,
85,3,1232.138568497327,1232.138568497327,1779,1419.0,6224034.0,11087.328424445346,2337.978934179269,-2.092568367116274,-38.04546821452748,2962436332.0,0.0,,377.0,0.0,-0.055030247320622006,-0.9984846878544661,50.0,4.0,0.0,0.0,55.0
86,3,1232.381857888681,1232.381857888681,1779,1785.0,6225193.0,11110.756842522938,1995.6817904865438,-12.189397687706503,40.40258540490503,0.0,0.0,,228.0,2.0,-0.289073065899558,0.9573070367292981,70.0,4.0,0.0,0.0,77.0
87,3,1232.568499154986,1232.568499154986,1779,1743.0,6225958.0,11072.303908940681,2429.2408956804707,1.8745839146318262,29.88776232813634,109595616.0,0.0,,117.0,0.0,0.062561104822433,0.9980411355066461,30.0,4.0,0.0,0.0,16.0
88,3,1232.6958281543589,1232.6958281543589,1779,1773.0,6226807.0,11071.776569866635,2239.358056278904,-1.10904538487164,39.12319221143012,102385136.0,0.0,,46.0,3.0,-0.028337698024686,0.99959840679678,50.0,4.0,0.0,0.0,67.0
89,3,1232.750630439594,1232.750630439594,1779,1767.0,6227304.0,11064.944645331409,2284.576725040146,0.26377809776836003,35.37980847693582,0.0,0.0,,91.0,1.0,0.0072824650524800005,0.9999734824997901,70.0,4.0,0.0,0.0,77.0
90,2,,1233.0,1779,,,11079.62759689503,2093.799502501147,-7.381853562649726,42.36131047701683,,,,,,,,,,,,
91,3,1233.138565820372,1233.138565820372,1779,1419.0,6233571.0,11085.78930553848,2299.9390189894198,0.044532405623339,-38.09660295262146,2962436332.0,0.0,,415.0,0.0,0.0010506403108420002,-0.9999994480773161,50.0,4.0,0.0,0.0,55.0
92,3,1233.381855218277,1233.381855218277,1779,1785.0,6234688.0,11099.142188965272,2036.0230971457056,-10.831983433991807,40.84930893567473,0.0,0.0,,270.0,2.0,-0.256527146703531,0.9665370261941051,70.0,4.0,0.0,0.0,77.0
93,3,1233.568496927317,1233.568496927317,1779,1743.0,6235522.0,11074.134485818135,2459.0981593458932,1.873835589370958,29.87528897811256,109595616.0,0.0,,147.0,0.0,0.062561104822433,0.9980411355066461,30.0,4.0,0.0,0.0,16.0
94,3,1233.695825926128,1233.695825926128,1779,1773.0,6236360.0,11071.06884124329,2278.505653088894,0.286109422503934,39.179501312855564,102385136.0,0.0,,85.0,3.0,0.007300740857111,0.9999733492363371,50.0,4.0,0.0,0.0,67.0
95,3,1233.750628177931,1233.750628177931,1779,1767.0,6236816.0,11068.662277608868,2319.1557148322736,1.135369347793987,35.284524847783764,0.0,0.0,,7.0,1.0,0.031992058817498004,0.999488123077316,70.0,4.0,0.0,0.0,77.0
96,2,,1234.0,1779,,,11073.492073800147,2136.5293023992926,-5.418981100745803,42.63747576742887,,,,,,,,,,,,
97,3,1234.138576022262,1234.138576022262,1779,1419.0,6238767.0,11085.789360803887,2261.9133170195973,0.05933323603154401,-38.15192256958159,2962436332.0,0.0,,453.0,0.0,0.001437038214615,-0.9999989674600511,50.0,4.0,0.0,0.0,55.0
98,3,1234.381865426219,1234.381865426219,1779,1785.0,6239877.0,11088.862463343841,2076.830479431809,-7.245643365910619,41.53531881595925,0.0,0.0,,312.0,2.0,-0.172051434306796,0.9850879676216601,70.0,4.0,0.0,0.0,77.0
99,3,1234.5684945800047,1234.5684945800047,1779,1743.0,6240666.0,11075.936448915001,2488.996494735763,1.8344374168127522,29.923965756236726,109595616.0,0.0,,177.0,0.0,0.061147286098568,0.9981287539204441,30.0,4.0,0.0,0.0,16.0
100,3,1234.695823578588,1234.695823578588,1779,1773.0,6241442.0,11071.329986978466,2316.8642939302,0.35155969168655005,39.11427295018246,102385136.0,0.0,,4.0,2.0,0.008986061130168001,0.9999596245375931,50.0,4.0,0.0,0.0,67.0
101,3,1234.750625809686,1234.750625809686,1779,1767.0,6241899.0,11070.821616454143,2354.3962053616833,2.216723370079294,35.29084253002494,0.0,0.0,,42.0,1.0,0.06252938804208101,0.998043123132003,70.0,4.0,0.0,0.0,77.0
102,3,1234.757147057194,1234.757147057194,1779,1389.0,6241949.0,11102.068623019899,2592.7175295448897,-2.185288393152086,-34.90536210009243,0.0,0.0,,121.0,0.0,-0.06248759939325001,-0.9980457403957331,70.0,4.0,0.0,0.0,73.0
103,2,,1235.0,1779,,,11069.412962796649,2179.5170694698327,-3.055421548901036,42.98509330653692,,,,,,,,,,,,
104,3,1235.138568377124,1235.138568377124,1779,1419.0,6252421.0,11086.083640456565,2223.914270999583,0.059286424361772005,-38.1195143632006,2962436332.0,0.0,,491.0,0.0,0.00143703821421,-0.9999989674600521,50.0,4.0,0.0,0.0,55.0
105,3,1235.381857778702,1235.381857778702,1779,1785.0,6253554.0,11081.995299272463,2118.3047209581223,-5.297218498424051,41.885196683487294,0.0,0.0,,354.0,2.0,-0.125677881455685,0.9920711013394201,70.0,4.0,0.0,0.0,77.0
106,3,1235.568500377075,1235.568500377075,1779,1743.0,6254501.0,11077.958058787595,2518.870584842417,1.8337414479674732,29.91433968926996,109595616.0,0.0,,207.0,0.0,0.061147286098548005,0.9981287539204461,30.0,4.0,0.0,0.0,16.0
107,3,1235.695829375688,1235.695829375688,1779,1773.0,6255377.0,11073.75917994216,2355.977504810972,2.450204134621144,39.125885048256755,102385136.0,0.0,,43.0,2.0,0.062497638579187005,0.9980451117920591,50.0,4.0,0.0,0.0,67.0
108,3,1235.750631580496,1235.750631580496,1779,1767.0,6255838.0,11073.06010282548,2389.646689206695,2.214582118436853,35.25666561669293,0.0,0.0,,77.0,1.0,0.062529388042058,0.998043123132004,70.0,4.0,0.0,0.0,77.0
109,3,1235.757139361644,1235.757139361644,1779,1389.0,6255888.0,11099.99189334264,2557.8578210273745,-2.186036283773156,-34.916539178918754,0.0,0.0,,156.0,0.0,-0.062487599393612,-0.998045740395711,70.0,4.0,0.0,0.0,73.0
110,2,,1236.0,1779,,,11067.024608162186,2222.2949786196236,-1.2220706858198271,42.970562619317555,,,,,,,,,,,,
111,3,1236.138573637696,1236.138573637696,1779,1419.0,6258012.0,11088.454081110189,2186.005686545452,3.326878715178891,-37.8777611652982,2962436332.0,0.0,,529.0,0.0,0.087373399670296,-0.996175631618267,50.0,4.0,0.0,0.0,55.0
112,3,1236.381862736714,1236.381862736714,1779,1785.0,6259233.0,11076.95393204464,2160.044422179522,-4.22984128642436,42.05046836807447,0.0,0.0,,396.0,2.0,-0.10028507802318201,0.994958744434101,70.0,4.0,0.0,0.0,77.0
113,3,1236.568499871738,1236.568499871738,1779,1743.0,6260279.0,11079.793601112815,2548.733650072855,1.83517809443104,29.937471523583937,109595616.0,0.0,,237.0,0.0,0.061147286098548005,0.9981287539204461,30.0,4.0,0.0,0.0,16.0
114,3,1236.695828870681,1236.695828870681,1779,1773.0,6261204.0,11076.17722881042,2395.0670984076737,2.452049964628182,39.15520689230029,102385136.0,0.0,,83.0,2.0,0.062497638579161005,0.9980451117920611,50.0,4.0,0.0,0.0,67.0
115,3,1236.7506310495066,1236.7506310495066,1779,1767.0,6261663.0,11075.10465401271,2424.888320018019,2.213613426000454,35.24120413762123,0.0,0.0,,112.0,1.0,0.062529388042058,0.998043123132004,70.0,4.0,0.0,0.0,77.0
116,3,1236.757138367662,1236.757138367662,1779,1389.0,6261713.0,11097.897627455191,2522.9851679531653,-2.187597331707032,-34.942818340256174,0.0,0.0,,191.0,0.0,-0.062487599393612,-0.998045740395711,70.0,4.0,0.0,0.0,73.0
117,2,,1237.0,1779,,,11065.810808301361,2265.360427823812,-1.1505920871239281,43.042853945603255,,,,,,,,,,,,
118,3,1237.138573164662,1237.138573164662,1779,1419.0,6263720.0,11091.904157823617,2148.1793729858477,4.424515284645363,-37.777249185970405,2962436332.0,0.0,,567.0,0.0,0.116198006370423,-0.993226068584357,50.0,4.0,0.0,0.0,55.0
119,3,1237.3818621663831,1237.3818621663831,1779,1785.0,6264834.0,11073.414743051135,2201.527790658979,-1.1893361075415991,42.231798912484514,0.0,0.0,,8.0,3.0,-0.028337698024519003,0.9995984067967851,70.0,4.0,0.0,0.0,77.0
120,3,1237.568499214588,1237.568499214588,1779,1743.0,6265707.0,11081.134115581654,2578.635205598138,1.161974832701892,29.94599028297781,109595616.0,0.0,,267.0,0.0,0.038734891225053004,0.9992495224926471,30.0,4.0,0.0,0.0,16.0
121,3,1237.695828214124,1237.695828214124,1779,1773.0,6266507.0,11078.733025193238,2434.1730318514483,2.449332296673376,39.11170270115243,102385136.0,0.0,,122.0,2.0,0.062497638579187005,0.9980451117920591,50.0,4.0,0.0,0.0,67.0
