,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
77,3,1231.750632774736,1231.750632774736,1785,1767.0,6221854.0,11065.516413488742,2249.2493605691834,-0.9968315013329191,35.27246205705089,0.0,0.0,,56.0,1.0,-0.028429126136954003,0.9995958107090531,70.0,4.0,0.0,0.0,77.0
78,3,1231.850206781972,1231.850206781972,1785,1779.0,6222301.0,11099.864639594924,2009.9028465902475,-12.425470094250285,41.143694111663706,0.0,0.0,,244.0,0.0,-0.289106615467413,0.9572969052979211,50.0,4.0,0.0,0.0,68.0
79,2,,1232.0,1785,,,11110.756842522938,1995.6817904865438,-12.189397687706503,40.40258540490503,,,,,,,,,,,,
80,3,1232.138568686788,1232.138568686788,1785,1419.0,6224034.0,11087.328424445346,2337.978934179269,-2.092568367116274,-38.04546821452748,2962436332.0,0.0,,377.0,0.0,-0.055030247320622006,-0.9984846878544661,50.0,4.0,0.0,0.0,55.0
81,3,1232.695828349024,1232.695828349024,1785,1773.0,6226807.0,11071.776569866635,2239.358056278904,-1.10904538487164,39.12319221143012,102385136.0,0.0,,46.0,3.0,-0.028337698024686,0.99959840679678,50.0,4.0,0.0,0.0,67.0
82,3,1232.7506306348641,1232.7506306348641,1785,1767.0,6227304.0,11064.944645331409,2284.576725040146,0.26377809776836003,35.37980847693582,0.0,0.0,,91.0,1.0,0.0072824650524800005,0.9999734824997901,70.0,4.0,0.0,0.0,77.0
83,3,1232.850204642559,1232.850204642559,1785,1779.0,6227714.0,11088.474911300344,2051.5035549156105,-11.035979337617396,41.58444122815287,0.0,0.0,,287.0,0.0,-0.256508864916334,0.966541878150829,50.0,4.0,0.0,0.0,68.0
84,2,,1233.0,1785,,,11099.142188965272,2036.0230971457056,-10.831983433991807,40.84930893567473,,,,,,,,,,,,
85,3,1233.1385660143449,1233.1385660143449,1785,1419.0,6233571.0,11085.78930553848,2299.9390189894198,0.044532405623339,-38.09660295262146,2962436332.0,0.0,,415.0,0.0,0.0010506403108420002,-0.9999994480773161,50.0,4.0,0.0,0.0,55.0
86,3,1233.695826124753,1233.695826124753,1785,1773.0,6236360.0,11071.06884124329,2278.505653088894,0.286109422503934,39.179501312855564,102385136.0,0.0,,85.0,3.0,0.007300740857111,0.9999733492363371,50.0,4.0,0.0,0.0,67.0
87,3,1233.75062837679,1233.75062837679,1785,1767.0,6236816.0,11068.662277608868,2319.1557148322736,1.135369347793987,35.284524847783764,0.0,0.0,,7.0,1.0,0.031992058817498004,0.999488123077316,70.0,4.0,0.0,0.0,77.0
88,3,1233.8502023825831,1233.8502023825831,1785,1779.0,6237190.0,11079.62759689503,2093.799502501147,-7.381853562649726,42.36131047701683,0.0,0.0,,331.0,0.0,-0.171673142564213,0.9851539636636121,50.0,4.0,0.0,0.0,68.0
89,2,,1234.0,1785,,,11088.862463343841,2076.830479431809,-7.245643365910619,41.53531881595925,,,,,,,,,,,,
90,3,1234.138576219606,1234.138576219606,1785,1419.0,6238767.0,11085.789360803887,2261.9133170195973,0.05933323603154401,-38.15192256958159,2962436332.0,0.0,,453.0,0.0,0.001437038214615,-0.9999989674600511,50.0,4.0,0.0,0.0,55.0
91,3,1234.695823780937,1234.695823780937,1785,1773.0,6241442.0,11071.329986978466,2316.8642939302,0.35155969168655005,39.11427295018246,102385136.0,0.0,,4.0,2.0,0.008986061130168001,0.9999596245375931,50.0,4.0,0.0,0.0,67.0
92,3,1234.750626011979,1234.750626011979,1785,1767.0,6241899.0,11070.821616454143,2354.3962053616833,2.216723370079294,35.29084253002494,0.0,0.0,,42.0,1.0,0.06252938804208101,0.998043123132003,70.0,4.0,0.0,0.0,77.0
93,3,1234.850195264812,1234.850195264812,1785,1779.0,6242315.0,11073.492073800147,2136.5293023992926,-5.418981100745803,42.63747576742887,0.0,0.0,,374.0,0.0,-0.126081041160179,0.9920199448902041,50.0,4.0,0.0,0.0,68.0
94,2,,1235.0,1785,,,11081.995299272463,2118.3047209581223,-5.297218498424051,41.885196683487294,,,,,,,,,,,,
95,3,1235.138568569263,1235.138568569263,1785,1419.0,6252421.0,11086.083640456565,2223.914270999583,0.059286424361772005,-38.1195143632006,2962436332.0,0.0,,491.0,0.0,0.00143703821421,-0.9999989674600521,50.0,4.0,0.0,0.0,55.0
96,3,1235.568500582421,1235.568500582421,1785,1743.0,6254501.0,11077.958058787595,2518.870584842417,1.8337414479674732,29.91433968926996,109595616.0,0.0,,207.0,0.0,0.061147286098548005,0.9981287539204461,30.0,4.0,0.0,0.0,16.0
97,3,1235.6958295813902,1235.6958295813902,1785,1773.0,6255377.0,11073.75917994216,2355.977504810972,2.450204134621144,39.125885048256755,102385136.0,0.0,,43.0,2.0,0.062497638579187005,0.9980451117920591,50.0,4.0,0.0,0.0,67.0
98,3,1235.7506317867148,1235.7506317867148,1785,1767.0,6255838.0,11073.06010282548,2389.646689206695,2.214582118436853,35.25666561669293,0.0,0.0,,77.0,1.0,0.062529388042058,0.998043123132004,70.0,4.0,0.0,0.0,77.0
99,3,1235.75713956508,1235.75713956508,1785,1389.0,6255888.0,11099.99189334264,2557.8578210273745,-2.186036283773156,-34.916539178918754,0.0,0.0,,156.0,0.0,-0.062487599393612,-0.998045740395711,70.0,4.0,0.0,0.0,73.0
100,3,1235.850200572126,1235.850200572126,1785,1779.0,6256268.0,11069.412962796649,2179.5170694698327,-3.055421548901036,42.98509330653692,0.0,0.0,,417.0,0.0,-0.07090303169362401,0.997483212939773,50.0,4.0,0.0,0.0,68.0
101,2,,1236.0,1785,,,11076.95393204464,2160.044422179522,-4.22984128642436,42.05046836807447,,,,,,,,,,,,
102,3,1236.1385735256958,1236.1385735256958,1785,1419.0,6258012.0,11088.454081110189,2186.005686545452,3.326878715178891,-37.8777611652982,2962436332.0,0.0,,529.0,0.0,0.087373399670296,-0.996175631618267,50.0,4.0,0.0,0.0,55.0
103,3,1236.568500079919,1236.568500079919,1785,1743.0,6260279.0,11079.793601112815,2548.733650072855,1.83517809443104,29.937471523583937,109595616.0,0.0,,237.0,0.0,0.061147286098548005,0.9981287539204461,30.0,4.0,0.0,0.0,16.0
104,3,1236.695829078745,1236.695829078745,1785,1773.0,6261204.0,11076.17722881042,2395.0670984076737,2.452049964628182,39.15520689230029,102385136.0,0.0,,83.0,2.0,0.062497638579161005,0.9980451117920611,50.0,4.0,0.0,0.0,67.0
105,3,1236.750631258192,1236.750631258192,1785,1767.0,6261663.0,11075.10465401271,2424.888320018019,2.213613426000454,35.24120413762123,0.0,0.0,,112.0,1.0,0.062529388042058,0.998043123132004,70.0,4.0,0.0,0.0,77.0
106,3,1236.757138573871,1236.757138573871,1785,1389.0,6261713.0,11097.897627455191,2522.9851679531653,-2.187597331707032,-34.942818340256174,0.0,0.0,,191.0,0.0,-0.062487599393612,-0.998045740395711,70.0,4.0,0.0,0.0,73.0
107,3,1236.8501995794659,1236.8501995794659,1785,1779.0,6262095.0,11067.024608162186,2222.2949786196236,-1.2220706858198271,42.970562619317555,0.0,0.0,,29.0,1.0,-0.028429126136874,0.9995958107090551,50.0,4.0,0.0,0.0,68.0
108,2,,1237.0,1785,,,11073.414743051135,2201.527790658979,-1.1893361075415991,42.231798912484514,,,,,,,,,,,,
109,3,1237.138572950719,1237.138572950719,1785,1419.0,6263720.0,11091.904157823617,2148.1793729858477,4.424515284645363,-37.777249185970405,2962436332.0,0.0,,567.0,0.0,0.116198006370423,-0.993226068584357,50.0,4.0,0.0,0.0,55.0
110,3,1237.56849942765,1237.56849942765,1785,1743.0,6265707.0,11081.134115581654,2578.635205598138,1.161974832701892,29.94599028297781,109595616.0,0.0,,267.0,0.0,0.038734891225053004,0.9992495224926471,30.0,4.0,0.0,0.0,16.0
111,3,1237.6958284264929,1237.6958284264929,1785,1773.0,6266507.0,11078.733025193238,2434.1730318514483,2.449332296673376,39.11170270115243,102385136.0,0.0,,122.0,2.0,0.062497638579187005,0.9980451117920591,50.0,4.0,0.0,0.0,67.0
112,3,1237.75063057996,1237.75063057996,1785,1767.0,6266963.0,11077.444894291417,2460.117602019167,2.211400930345503,35.20589008520293,0.0,0.0,,148.0,1.0,0.062529388042444,0.9980431231319801,70.0,4.0,0.0,0.0,77.0
113,3,1237.757137592952,1237.757137592952,1785,1389.0,6267014.0,11095.581162708788,2488.103333609815,-2.187849819044119,-34.94757515363558,0.0,0.0,,226.0,0.0,-0.06248759939325001,-0.9980457403957331,70.0,4.0,0.0,0.0,73.0
114,3,1237.850198600383,1237.850198600383,1785,1779.0,6267354.0,11065.810808301361,2265.360427823812,-1.1505920871239281,43.042853945603255,0.0,0.0,,72.0,1.0,-0.026722708631194,0.999642884656021,50.0,4.0,0.0,0.0,68.0
115,2,,1238.0,1785,,,11071.999012623328,2243.6560307289897,-1.187201091012881,42.15156724066078,,,,,,,,,,,,
116,3,1238.138572499824,1238.138572499824,1785,1419.0,6269097.0,11096.56834677163,2110.424474912194,5.568936561268537,-37.73160570643607,2962436332.0,0.0,,605.0,0.0,0.14588715793222,-0.9893012368083131,50.0,4.0,0.0,0.0,55.0
117,3,1238.56849889606,1238.56849889606,1785,1743.0,6271142.0,11082.230257704605,2608.5356495892815,1.161725077901572,29.94102975231007,109595616.0,0.0,,296.0,0.0,0.038734891225384004,0.9992495224926341,30.0,4.0,0.0,0.0,16.0
118,3,1238.695823560234,1238.695823560234,1785,1773.0,6272078.0,11081.256375902894,2473.287960093469,2.443530685855011,39.06961557874302,102385136.0,0.0,,161.0,2.0,0.062418838643992,0.99805004312526,50.0,4.0,0.0,0.0,67.0
119,3,1238.7506256883198,1238.7506256883198,1785,1767.0,6272572.0,11079.58938547823,2495.3527419715756,2.169574497448606,35.27051135834213,0.0,0.0,,183.0,1.0,0.061239038211514,0.9981231287766691,70.0,4.0,0.0,0.0,77.0
120,3,1238.757145691691,1238.757145691691,1785,1389.0,6272663.0,11093.563294645892,2453.2391419534283,-2.190470512779837,-34.99041726592543,0.0,0.0,,261.0,0.0,-0.06248759939325001,-0.9980457403957331,70.0,4.0,0.0,0.0,73.0
121,3,1238.850206700751,1238.850206700751,1785,1779.0,6273000.0,11066.313548588627,2308.407659081502,0.31307058329888204,42.983132058249325,0.0,0.0,,115.0,1.0,0.0072824650519960005,0.9999734824997941,50.0,4.0,0.0,0.0,68.0
122,2,,1239.0,1785,,,11071.744916085863,2285.768579293515,0.31549439209260904,42.187214921202866,,,,,,,,,,,,
