,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
47,2,,905.0,1275,,,1763.1755973348054,3585.327381599101,0.001250175819558,0.001250175819558,,,,,,,,,,,
48,2,,906.0,1275,,,1762.9728809965789,3585.3377792069687,0.001250175819558,0.001250175819558,,,,,,,,,,,
49,2,,907.0,1275,,,1762.9568419267102,3585.3401450121596,0.001250175819558,0.001250175819558,,,,,,,,,,,
50,2,,908.0,1275,,,1763.1108269689316,3585.341241423531,0.001250175819558,0.001250175819558,,,,,,,,,,,
51,2,,909.0,1275,,,1763.1521818341598,3585.3410619094843,0.001250175819558,0.001250175819558,,,,,,,,,,,
52,2,,910.0,1275,,,1763.1106167407863,3585.3414492604315,0.001250175819558,0.001250175819558,,,,,,,,,,,
53,2,,911.0,1275,,,1763.04362859331,3585.34003036907,0.001250175819558,0.001250175819558,,,,,,,,,,,
54,2,,912.0,1275,,,1763.182442977008,3585.336270346411,0.001250175819558,0.001250175819558,,,,,,,,,,,
55,2,,913.0,1275,,,1761.4417307299786,3585.667002022917,-2.58805736365663,0.495765709326545,,,,,,,,,,,
56,2,,914.0,1275,,,1757.553694102974,3586.7916197065997,-4.675645697436357,1.383910247482486,,,,,,,,,,,
57,2,,915.0,1275,,,1752.1653637837578,3589.711811859965,-6.207197930938839,4.048426452002611,,,,,,,,,,,
58,2,,916.0,1275,,,1748.1290477146604,3597.272832480694,-3.232399196207771,9.361308231200669,,,,,,,,,,,
59,2,,917.0,1275,,,1747.6265812853956,3608.1010169461842,-0.7750233772952241,11.915522085750073,,,,,,,,,,,
60,2,,918.0,1275,,,1747.5172895195649,3620.399250632569,0.121821756716338,12.36120600791548,,,,,,,,,,,
61,2,,919.0,1275,,,1747.5139464276103,3632.722264102127,0.12270991456025501,12.452436471447506,,,,,,,,,,,
62,2,,920.0,1275,,,1748.0285856921137,3645.0057078405957,1.018416828000765,12.333888982150512,,,,,,,,,,,
63,2,,921.0,1275,,,1749.7667308720927,3657.153703948821,1.9452105929081762,12.288089169171124,,,,,,,,,,,
64,2,,922.0,1275,,,1753.1561696476451,3668.995301843205,4.10786690024316,11.653675316931949,,,,,,,,,,,
65,2,,923.0,1275,,,1757.0455246933257,3680.614511710125,4.123011732733273,11.696649535355954,,,,,,,,,,,
66,2,,924.0,1275,,,1762.1156693833802,3691.8735833623705,5.327898317173726,11.285471062053162,,,,,,,,,,,
67,2,,925.0,1275,,,1764.8268342146305,3703.3815084984262,6.780189307770218,10.492894048862084,,,,,,,,,,,
68,2,,926.0,1275,,,1771.7500921524556,3713.61544843782,6.989683528442233,10.245771208033709,,,,,,,,,,,
69,2,,927.0,1275,,,1779.440267676096,3723.393397950891,7.69182541394335,9.740737556544085,,,,,,,,,,,
70,2,,928.0,1275,,,1787.2154400406193,3732.913439848452,8.433353382868486,9.212091776942156,,,,,,,,,,,
71,2,,929.0,1275,,,1795.7092602893335,3741.887100259651,8.626386868749568,8.993808397380553,,,,,,,,,,,
72,2,,930.0,1275,,,1804.852844377844,3750.4517809690687,9.220459314880328,8.263048622660607,,,,,,,,,,,
73,2,,931.0,1275,,,1814.2073450554726,3758.7347507514955,9.20576288442044,8.249878268268501,,,,,,,,,,,
74,2,,932.0,1275,,,1823.2895809406693,3766.6532670303145,9.834654524479502,7.587372537289021,,,,,,,,,,,
75,2,,933.0,1275,,,1833.3136003565448,3774.228926259965,9.815444935362219,7.572552639437378,,,,,,,,,,,
76,2,,934.0,1275,,,1843.6457740361786,3781.3633384970035,10.46680705121699,6.6403647711116065,,,,,,,,,,,
77,2,,935.0,1275,,,1854.1032328129113,3788.0178407620438,10.462789728997086,6.637773420988262,,,,,,,,,,,
78,2,,936.0,1275,,,1864.704582274181,3794.2002133067144,10.78490627423664,6.129502013310746,,,,,,,,,,,
79,2,,937.0,1275,,,1875.817648813518,3800.037325200982,11.204134749416033,5.2591230305132335,,,,,,,,,,,
80,2,,938.0,1275,,,1887.0288396043263,3805.090325458256,11.367942192916537,5.068898640871012,,,,,,,,,,,
81,2,,939.0,1275,,,1898.264824117093,3810.146137313496,11.40402245529112,5.084128845309938,,,,,,,,,,,
82,2,,940.0,1275,,,1909.8769451927778,3814.923042709164,11.718870759449315,4.318550987461786,,,,,,,,,,,
83,2,,941.0,1275,,,1921.7742123513863,3819.0612690501257,11.749664527967536,4.167407604232314,,,,,,,,,,,
84,2,,942.0,1275,,,1933.7666483194218,3822.690096047712,11.871531619192996,3.470453028412913,,,,,,,,,,,
85,2,,943.0,1275,,,1945.5586306321848,3825.949836871874,12.024798479218845,2.849922489122179,,,,,,,,,,,
86,2,,944.0,1275,,,1957.7919396829525,3828.5168185321136,12.204608603960507,2.5681870894734162,,,,,,,,,,,
87,2,,945.0,1275,,,1969.9206243550739,3830.2074018972157,12.387877360974631,1.588382036734683,,,,,,,,,,,
88,2,,946.0,1275,,,1981.9103883196142,3831.7829870765663,12.256313441677472,1.54592842898884,,,,,,,,,,,
89,2,,947.0,1275,,,1996.7552825811408,3830.3108297814197,12.349752728908621,1.5565914749945091,,,,,,,,,,,
90,2,,948.0,1275,,,2008.9798106440358,3831.852368445618,12.296271320614686,1.549854897785171,,,,,,,,,,,
91,2,,949.0,1275,,,2021.038511163904,3833.37549695088,12.380072361503252,1.482392639346994,,,,,,,,,,,
92,2,,950.0,1275,,,2033.3676134707023,3834.6579082306635,12.34714518637681,1.301447069992312,,,,,,,,,,,
93,2,,951.0,1275,,,2045.470328276732,3835.961655842244,12.396949884821243,1.306580462910717,,,,,,,,,,,
94,2,,952.0,1275,,,2057.7791922366046,3837.2508652018155,12.42121654809952,1.3091372212206691,,,,,,,,,,,
95,2,,953.0,1275,,,2069.9591655455424,3838.548419520767,12.328647816193861,1.299384093153523,,,,,,,,,,,
96,2,,954.0,1275,,,2082.4266349139525,3839.825175943403,12.422428721734779,1.309197902591708,,,,,,,,,,,
97,2,,955.0,1275,,,2094.7625142986058,3841.106502164586,12.397103615657196,1.307231082320893,,,,,,,,,,,
98,2,,956.0,1275,,,2107.0566040835965,3843.656627756604,12.137858376786745,2.636797785205618,,,,,,,,,,,
99,2,,957.0,1275,,,2118.9752809037795,3846.2808453145412,12.148505876394042,2.639051644233477,,,,,,,,,,,
100,2,,958.0,1275,,,2130.9621814917728,3849.1083593117364,12.117662890989186,3.013615531057781,,,,,,,,,,,
101,2,,959.0,1275,,,2143.1038686945367,3852.074835698055,12.08609567459914,3.00576706206545,,,,,,,,,,,
102,2,,960.0,1275,,,2155.041534004493,3855.0485043956446,12.103313390424692,3.009514428236601,,,,,,,,,,,
103,2,,961.0,1275,,,2166.9700168247314,3858.1024988866666,11.996446912241534,3.074483260187624,,,,,,,,,,,
104,3,961.987551049558,961.987551049558,1275,1011.0,4465181.0,2603.8049463995685,3960.599945905116,-17.83667818104571,-8.89758317903488,1.0,0.0,450.0,1.0,-0.9098304208648301,-0.41498024684185303,50.0,4.0,0.0,0.0,71.0
105,2,,962.0,1275,,,2178.460578751936,3861.179927071291,12.078507048493952,3.095913819882891,,,,,,,,,,,
106,3,962.9875535966969,962.9875535966969,1275,1011.0,4470662.0,2585.8479963788473,3951.864696684855,-18.033533496843063,-8.224183263055398,1.0,0.0,470.0,1.0,-0.9116139120367851,-0.41104753421105306,50.0,4.0,0.0,0.0,71.0
107,2,,963.0,1275,,,2190.3788784572944,3864.176186760172,10.86786290403139,2.785676627154291,,,,,,,,,,,
108,3,963.9875559360221,963.9875559360221,1275,1011.0,4476090.0,2567.7406570334297,3943.682184283062,-18.178894416399093,-8.194047061434805,1.0,0.0,490.0,1.0,-0.9317191765880831,-0.363179536838219,50.0,4.0,0.0,0.0,71.0
109,2,,964.0,1275,,,2198.8707060055676,3866.3308335956895,6.558531722179035,1.681376230956322,,,,,,,,,,,
110,3,964.987558101921,964.987558101921,1275,1011.0,4481472.0,2549.069446154931,3936.4296875108666,-18.58670334778266,-7.24185718237874,1.0,0.0,510.0,1.0,-0.9397696030387771,-0.341808562216247,50.0,4.0,0.0,0.0,71.0
111,2,,965.0,1275,,,2207.345689278543,3869.1069024646586,8.130641177723238,2.998577789613482,,,,,,,,,,,
112,3,965.987560071124,965.987560071124,1275,1011.0,4486707.0,2530.564168162248,3929.508876400936,-18.6126459318142,-6.769447259701346,1.0,0.0,530.0,1.0,-0.9578302040110951,-0.287334822609552,50.0,4.0,0.0,0.0,71.0
113,2,,966.0,1275,,,2214.095486848478,3881.377603374753,5.235900054721512,9.646085887686771,,,,,,,,,,,
114,3,966.606279605097,966.606279605097,1275,1155.0,4489866.0,2198.7030328247524,4127.599564792275,1.433837047961294,11.481343645542255,0.0,0.0,14.0,0.0,0.123915584094931,0.9922927632601231,30.0,4.0,0.0,0.0,93.0
115,3,966.987548862112,966.987548862112,1275,1011.0,4492131.0,2511.7682361047164,3923.205656377927,-19.058421439461394,-5.716961010397683,1.0,0.0,550.0,1.0,-0.9578302040111031,-0.28733482260952503,50.0,4.0,0.0,0.0,71.0
116,2,,967.0,1275,,,2216.903999041624,3891.4138718885347,4.052964945402715,11.665648054972326,,,,,,,,,,,
117,3,967.606273527197,967.606273527197,1275,1155.0,4495369.0,2200.3094493555977,4139.930010406153,1.662173632372643,13.309820200398635,0.0,0.0,27.0,0.0,0.123915584094931,0.9922927632601231,30.0,4.0,0.0,0.0,93.0
118,3,967.9875505013831,967.9875505013831,1275,1011.0,4497671.0,2492.859874663562,3917.500294462342,-18.985569763291757,-5.695288886076537,1.0,0.0,569.0,1.0,-0.9578302040111031,-0.28733482260952503,50.0,4.0,0.0,0.0,71.0
119,2,,968.0,1275,,,2222.574719865201,3900.7419346077477,6.549563229178505,10.261129643014222,,,,,,,,,,,
120,3,968.6062752072951,968.6062752072951,1275,1155.0,4500836.0,2201.96057215439,4153.99936265711,1.56291331020326,15.043946284408014,0.0,0.0,41.0,0.0,0.10332906152936401,0.99464722642928,30.0,4.0,0.0,0.0,93.0
121,3,968.987551965193,968.987551965193,1275,1011.0,4503104.0,2473.6334963912586,3911.7827759621805,-18.98679691659676,-5.694486933232009,1.0,0.0,589.0,1.0,-0.9578302040111031,-0.28733482260952503,50.0,4.0,0.0,0.0,71.0
122,2,,969.0,1275,,,2227.932590085676,3907.387103818125,5.656235881108595,5.292110067055068,,,,,,,,,,,
123,3,969.606276745675,969.606276745675,1275,1155.0,4510367.0,2203.380546194134,4169.665929224254,1.6711725801686712,16.086051777408688,0.0,0.0,57.0,0.0,0.10332906152936401,0.99464722642928,30.0,4.0,0.0,0.0,93.0
124,3,969.9875532676599,969.9875532676599,1275,1011.0,4512736.0,2454.477754636643,3906.0662948516765,-18.991112344935452,-5.692884266571792,1.0,0.0,609.0,1.0,-0.971801740839045,-0.235799441267788,50.0,4.0,0.0,0.0,71.0
125,2,,970.0,1275,,,2232.9787377850266,3911.7269008356884,6.31363926825516,5.405288884981205,,,,,,,,,,,
126,3,970.606278128639,970.606278128639,1275,1155.0,4516026.0,2204.329774014789,4185.631514375343,-0.20227184465675102,16.210639946565635,0.0,0.0,73.0,0.0,-0.012481690576927001,0.999922100666017,30.0,4.0,0.0,0.0,93.0
127,3,970.987554406986,970.987554406986,1275,1011.0,4518448.0,2435.321856979834,3901.2968427594174,-19.305703520278094,-4.680392423902249,1.0,0.0,629.0,1.0,-0.992032363561647,-0.125983291139309,50.0,4.0,0.0,0.0,71.0
128,2,,971.0,1275,,,2240.7965480777225,3917.6977613261547,8.550946905169202,6.510663213089059,,,,,,,,,,,
129,3,971.606279339455,971.606279339455,1275,1155.0,4521655.0,2204.0258249699896,4201.612467400536,-0.8632829069832161,16.156492816892126,0.0,0.0,90.0,0.0,-0.053361550201837006,0.9985752575344811,30.0,4.0,0.0,0.0,93.0
130,3,971.9875553632851,971.9875553632851,1275,1011.0,4523965.0,2415.9256722622595,3897.80554079857,-19.699435287847123,-2.499064917400322,1.0,0.0,649.0,1.0,-0.9987666539587191,-0.049650487813349006,50.0,4.0,0.0,0.0,71.0
131,2,,972.0,1275,,,2251.0700122529875,3923.2553821828656,12.005203513892734,3.001343713519415,,,,,,,,,,,
132,3,972.6062673846691,972.6062673846691,1275,1155.0,4531262.0,2199.2903445952647,4216.968867865004,-4.650974777122659,15.475634547612897,0.0,0.0,106.0,0.0,-0.287823378593755,0.9576835086472331,30.0,4.0,0.0,0.0,93.0
133,3,972.98755611694,972.98755611694,1275,1011.0,4533593.0,2395.9435037180606,3896.026708511773,-19.825146287708932,-0.982639873875748,1.0,0.0,669.0,1.0,-0.9999990434827941,0.0013831245414080001,50.0,4.0,0.0,0.0,71.0
134,2,,973.0,1275,,,2263.0680992408206,3922.811867662048,12.120786391700468,-2.531278865137908,,,,,,,,,,,
135,3,973.606268268141,973.606268268141,1275,1155.0,4536719.0,2195.020346219109,4231.864061727264,-4.133579795991306,13.754087466281787,0.0,0.0,122.0,0.0,-0.287823378593755,0.9576835086472331,30.0,4.0,0.0,0.0,93.0
136,3,973.987556667233,973.987556667233,1275,1011.0,4539176.0,2375.895643164317,3896.051683589977,-19.896174248470995,0.030578872340455,1.0,0.0,689.0,1.0,-0.996528372617377,-0.08325384416686801,50.0,4.0,0.0,0.0,71.0
137,2,,974.0,1275,,,2274.311141586597,3919.1218896683495,10.815781659956977,-6.122968743109821,,,,,,,,,,,
138,3,974.60626886238,974.60626886238,1275,1155.0,4542382.0,2188.622967563745,4233.742372937066,-11.403656648190715,-2.173317762231589,0.0,0.0,2.0,0.0,-0.9823186594209811,-0.187216589418153,30.0,4.0,0.0,0.0,93.0
139,3,974.9875570209891,974.9875570209891,1275,1011.0,4544709.0,2356.1620347218204,3894.990755438223,-19.766281365340628,-1.648551341712969,1.0,0.0,709.0,1.0,-0.996528372617377,-0.08325384416686801,50.0,4.0,0.0,0.0,71.0
140,2,,975.0,1275,,,2284.738833806643,3912.97381909738,10.42226026916954,-6.878132362769004,,,,,,,,,,,
141,3,975.987557204799,975.987557204799,1275,1011.0,4554427.0,2336.332685017007,3893.3331374018167,-19.768490322984135,-1.6487358865994741,1.0,0.0,728.0,1.0,-0.9965283726173941,-0.08325384416666701,50.0,4.0,0.0,0.0,71.0
142,2,,976.0,1275,,,2294.132950698685,3905.4789361742105,9.459975297506476,-8.053357652707689,,,,,,,,,,,
143,3,976.987557371034,976.987557371034,1275,1011.0,4559903.0,2316.9038337762377,3891.696364144081,-18.83033638877774,-1.571192248770132,1.0,0.0,9.0,1.0,-0.27884023172105504,-0.9603375058664261,50.0,4.0,0.0,0.0,71.0
144,2,,977.0,1275,,,2306.4994632078174,3897.58340951475,13.908687969043713,-2.20224784875116,,,,,,,,,,,
145,3,977.9875576087101,977.9875576087101,1275,1011.0,4565332.0,2304.1258316478707,3885.021404337723,-4.089551869926633,-14.08983478652528,1.0,0.0,13.0,1.0,-0.172995767175949,-0.984922567788557,50.0,4.0,0.0,0.0,71.0
146,2,,978.0,1275,,,2322.201914271432,3901.94469546674,16.05504215791247,1.340700597149945,,,,,,,,,,,
147,3,978.987558032377,978.987558032377,1275,1011.0,4570990.0,2302.2990481212983,3870.5533400363365,-2.459530563816111,-14.013001032456541,1.0,0.0,27.0,1.0,-0.476283940106682,-0.8792915377714341,50.0,4.0,0.0,0.0,71.0
148,2,,979.0,1275,,,2339.0767246930977,3903.3582116274097,17.32643552208528,1.4464866922123631,,,,,,,,,,,
149,3,979.987558639758,979.987558639758,1275,1011.0,4580693.0,2297.1630342693234,3856.876164600725,-6.745612586067958,-12.454618435570788,1.0,0.0,3.0,0.0,-0.6338088044997671,-0.7734897538678681,50.0,4.0,0.0,0.0,71.0
150,2,,980.0,1275,,,2356.312682683788,3904.81250028772,17.31059274790959,1.445684128221178,,,,,,,,,,,
151,3,980.9875594392489,980.9875594392489,1275,1011.0,4590676.0,2288.1955734535854,3844.8806748003135,-8.940336829341383,-10.910953059440253,1.0,0.0,5.0,1.0,-0.9527121972190901,-0.30387410101878204,50.0,4.0,0.0,0.0,71.0
152,2,,981.0,1275,,,2373.759007906761,3905.8909370463284,17.41377341237285,0.024866977884717003,,,,,,,,,,,
153,3,981.987560428376,981.987560428376,1275,1011.0,4596329.0,2274.698485649321,3837.551174878684,-13.537846745811482,-4.317577437859912,1.0,0.0,19.0,1.0,-0.9805507091382051,-0.196265908421615,50.0,4.0,0.0,0.0,71.0
154,2,,982.0,1275,,,2391.2715484767155,3905.869189034211,17.403168947285764,-0.023331264244142003,,,,,,,,,,,
155,3,982.98754859827,982.98754859827,1275,1011.0,4606152.0,2260.5356650804893,3834.109832349248,-13.97893990295955,-2.797524995731012,1.0,0.0,33.0,1.0,-0.990903294140638,0.13457585838935002,50.0,4.0,0.0,0.0,71.0
156,2,,983.0,1275,,,2408.756410107457,3906.8159734355313,17.372305923469106,1.633788250467423,,,,,,,,,,,
157,3,983.9875499407809,983.9875499407809,1275,1011.0,4616021.0,2246.105575244354,3834.9440442901423,-14.023012278827109,1.905053796519271,1.0,0.0,47.0,1.0,-0.8950926852051551,0.44588012390352705,50.0,4.0,0.0,0.0,71.0
158,2,,984.0,1275,,,2425.170348606338,3912.1707518503704,17.285756046898364,2.312202800747894,,,,,,,,,,,
159,3,984.987551459563,984.987551459563,1275,1011.0,4621667.0,2232.9158524539685,3840.570975627083,-12.66714744998825,6.310746079705008,1.0,0.0,61.0,1.0,-0.835705479701308,0.549177886660784,50.0,4.0,0.0,0.0,71.0
160,2,,985.0,1275,,,2442.0690127886905,3916.259243053844,16.95324507636652,4.111900197383843,,,,,,,,,,,
161,3,985.987553110512,985.987553110512,1275,1011.0,4631570.0,2220.5379556164135,3848.276478069985,-11.791350917713014,7.751503183160372,1.0,0.0,2.0,1.0,-0.525006797618027,0.8510980333985401,50.0,4.0,0.0,0.0,71.0
162,2,,986.0,1275,,,2458.81759864753,3920.821472269405,16.704634473159388,5.008819700846962,,,,,,,,,,,
163,3,986.9875549979089,986.9875549979089,1275,1011.0,4637156.0,2212.3804322762644,3859.9660237204807,-7.478866237189532,12.128714361604517,1.0,0.0,6.0,1.0,-0.9687373063545561,-0.24808875685310403,50.0,4.0,0.0,0.0,71.0
164,2,,987.0,1275,,,2475.3830847907007,3925.826398361088,16.73389274450381,5.017918015234651,,,,,,,,,,,
165,3,987.9875570954421,987.9875570954421,1275,1011.0,4642773.0,2198.9589276447114,3859.5211761011064,-13.801155833116356,-3.533104315890363,1.0,0.0,20.0,1.0,-0.96873730635455,-0.248088756853127,50.0,4.0,0.0,0.0,71.0
166,2,,988.0,1275,,,2491.9345819845394,3930.802819491802,16.73144123437539,5.017182967283206,,,,,,,,,,,
167,3,988.987559401217,988.987559401217,1275,1011.0,4648532.0,2185.088496562018,3855.9981612236734,-13.738333662556073,-3.515274588383434,1.0,0.0,35.0,0.0,-0.968687932188478,-0.24828147339745302,50.0,4.0,0.0,0.0,71.0
168,2,,989.0,1275,,,2508.165416306861,3935.8143375844375,16.638683998054802,4.989325491735407,,,,,,,,,,,
169,2,,990.0,1275,,,2524.652536626742,3941.274132718751,16.29800420096788,5.929603084915337,,,,,,,,,,,
170,2,,991.0,1275,,,2541.3855471107554,3947.2192208665265,16.236554454471918,6.104860476822016,,,,,,,,,,,
171,2,,992.0,1275,,,2557.6569518351394,3953.519910919093,16.182430648636153,6.314532665800533,,,,,,,,,,,
172,2,,993.0,1275,,,2573.553307677964,3960.3769522464017,15.836448900288174,7.13597777107072,,,,,,,,,,,
173,2,,994.0,1275,,,2588.940195152204,3967.6914170928685,15.57947145217025,7.768613541086783,,,,,,,,,,,
174,2,,995.0,1275,,,2604.5199808107586,3975.4314862678534,15.605523787574299,7.782123492010725,,,,,,,,,,,
175,2,,996.0,1275,,,2619.6990743581873,3983.8719390224264,15.15080047473748,8.553794472500298,,,,,,,,,,,
176,2,,997.0,1275,,,2634.5761595763497,3992.5903739757323,15.00273001194293,8.827139094683755,,,,,,,,,,,
177,2,,998.0,1275,,,2649.2860281813546,4001.6607054602923,14.350327297266897,9.86596696903953,,,,,,,,,,,
178,2,,999.0,1275,,,2663.662361040465,4011.490546391775,14.29998245940904,9.831318630827969,,,,,,,,,,,
179,2,,1000.0,1275,,,2677.9934683161755,4021.3801284904653,14.238519666223832,10.073636824958529,,,,,,,,,,,
180,2,,1001.0,1275,,,2692.0406811823236,4031.84382778313,13.91193490185644,10.540459353837594,,,,,,,,,,,
181,2,,1002.0,1275,,,2705.5056669709074,4042.97286764449,13.316038105775743,11.186325505851457,,,,,,,,,,,
182,2,,1003.0,1275,,,2718.505837782061,4054.4447525622068,13.039209517327135,11.513849349693144,,,,,,,,,,,
183,2,,1004.0,1275,,,2731.5415559103417,4065.9525955086156,13.101774003207147,11.569094629148214,,,,,,,,,,,
184,2,,1005.0,1275,,,2744.211511621709,4077.811198003045,12.584656186120156,11.950957160097635,,,,,,,,,,,
185,2,,1006.0,1275,,,2757.029137041772,4089.737915942596,12.578870155674611,11.945448821706997,,,,,,,,,,,
186,2,,1007.0,1275,,,2769.1885254527906,4102.315174652892,11.989785894298233,12.698699002399175,,,,,,,,,,,
187,2,,1008.0,1275,,,2781.0507095955945,4114.917117381457,11.927600497725205,12.6328408555057,,,,,,,,,,,
188,2,,1009.0,1275,,,2792.8693170600445,4127.530274660196,11.994908754562713,12.704110191449224,,,,,,,,,,,
189,2,,1010.0,1275,,,2804.7872892769647,4140.145833382499,11.937713592025744,12.64353973269914,,,,,,,,,,,
190,2,,1011.0,1275,,,2816.891416534027,4152.729500692164,11.976131517673348,12.684231263527765,,,,,,,,,,,
191,2,,1012.0,1275,,,2828.679920948261,4165.420413950564,11.860936680539186,12.792741207482006,,,,,,,,,,,
192,2,,1013.0,1275,,,2840.75647176213,4178.083320580772,11.883924358186215,12.81753485173872,,,,,,,,,,,
