,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
16,3,902.363774391971,902.363774391971,1329,1323.0,4083788.0,3478.809018368907,9667.424596588398,25.51212641767762,-15.731401097611869,0.0,0.0,,0.0,1.0,0.851152259630596,-0.524918880328884,50.0,4.0,0.0,0.0,68.0
17,3,902.684804026899,902.684804026899,1329,1305.0,4085030.0,3554.883695230154,9617.180882179317,28.869961604927525,-20.585693967552796,0.0,0.0,,89.0,1.0,0.8141343157297151,-0.5806766018631271,70.0,4.0,0.0,0.0,69.0
18,2,,903.0,1329,,,3448.8890533044982,9685.31668311032,23.970189916464278,-13.818538595398994,,,,,,,,,,,,
19,3,903.363769462757,903.363769462757,1329,1323.0,4088420.0,3504.2544264889743,9651.71327744372,25.479357451737652,-15.837092717566996,0.0,0.0,,27.0,1.0,0.849271789510146,-0.527955895451726,50.0,4.0,0.0,0.0,68.0
20,3,903.684799146546,903.684799146546,1329,1305.0,4089752.0,3584.007762998664,9595.11400076908,29.52765519975093,-22.71605828746309,0.0,0.0,,26.0,0.0,0.792516290926861,-0.6098507428998751,70.0,4.0,0.0,0.0,69.0
21,2,,904.0,1329,,,3473.659735227461,9670.521047962304,25.205449382516864,-15.648326404475407,,,,,,,,,,,,
22,3,904.363764587937,904.363764587937,1329,1323.0,4097393.0,3529.8723786708256,9635.645943112459,24.580355489525317,-17.25445429583554,0.0,0.0,,57.0,1.0,0.8184681068219981,-0.5745519629373941,50.0,4.0,0.0,0.0,68.0
23,3,904.6848073323747,904.6848073323747,1329,1305.0,4098681.0,3614.214471264748,9571.469615726995,30.077255771049625,-25.27920356665932,0.0,0.0,,65.0,0.0,0.765449520973973,-0.643495944696401,70.0,4.0,0.0,0.0,69.0
24,2,,905.0,1329,,,3499.354351690488,9654.544660671676,26.734577307046795,-16.618025132881254,,,,,,,,,,,,
25,3,905.363772769006,905.363772769006,1329,1323.0,4102114.0,3554.3228734869763,9618.184222279913,24.43591520212348,-17.42819626804251,0.0,0.0,,87.0,1.0,0.8141343157297041,-0.5806766018631421,50.0,4.0,0.0,0.0,68.0
26,3,905.684802584164,905.684802584164,1329,1305.0,4103414.0,3645.0533618019604,9545.541042704115,30.988291908294435,-26.047608063811545,0.0,0.0,,105.0,0.0,0.7654495209739921,-0.643495944696379,70.0,4.0,0.0,0.0,69.0
27,2,,906.0,1329,,,3526.741733660785,9637.28888598459,28.03817704845887,-18.00440125091927,,,,,,,,,,,,
28,3,906.363768004736,906.363768004736,1329,1323.0,4106800.0,3578.5106837844005,9600.071491528739,23.780833928831594,-18.297340547083238,0.0,0.0,,18.0,0.0,0.79251629092688,-0.6098507428998511,50.0,4.0,0.0,0.0,68.0
29,3,906.684797887712,906.684797887712,1329,1305.0,4108092.0,3675.472653520356,9518.459802426563,29.94028181985315,-27.274009836017356,0.0,0.0,,145.0,0.0,0.7392115337973301,-0.673473316695619,70.0,4.0,0.0,0.0,69.0
30,2,,907.0,1329,,,3553.880592301925,9618.03333256598,26.79501373976341,-19.11038933504044,,,,,,,,,,,,
31,3,907.363763285589,907.363763285589,1329,1323.0,4111467.0,3602.4958312186377,9581.726767365431,23.796058177224957,-18.309055787891634,0.0,0.0,,48.0,0.0,0.79251629092688,-0.6098507428998511,50.0,4.0,0.0,0.0,68.0
32,3,907.684806259389,907.684806259389,1329,1305.0,4112746.0,3704.6048170267236,9490.268589591587,28.316553339858398,-28.92593625826498,0.0,0.0,,186.0,0.0,0.6994915014916491,-0.7146409163635661,70.0,4.0,0.0,0.0,69.0
33,2,,908.0,1329,,,3580.3366897420524,9598.213397583124,25.84819732814795,-19.88955942022862,,,,,,,,,,,,
34,3,908.3637716386571,908.3637716386571,1329,1323.0,4120318.0,3625.67258871348,9562.710104627582,22.94047781678692,-19.283240663715176,0.0,0.0,,78.0,0.0,0.7654495209740121,-0.6434959446963541,50.0,4.0,0.0,0.0,68.0
35,3,908.684808375746,908.684808375746,1329,1305.0,4121595.0,3732.888048457587,9461.026310462386,27.083770709722543,-30.090984428394165,0.0,0.0,,226.0,0.0,0.6689405598874321,-0.7433159000973201,70.0,4.0,0.0,0.0,69.0
36,2,,909.0,1329,,,3606.188734009282,9578.373367284323,25.682382537882482,-19.758970394944384,,,,,,,,,,,,
37,3,909.3637737383301,909.3637737383301,1329,1323.0,4125417.0,3648.7877059720026,9543.35919750674,23.03317442712351,-19.361168588685057,0.0,0.0,,108.0,0.0,0.7654495209740121,-0.6434959446963541,50.0,4.0,0.0,0.0,68.0
38,3,909.6847992181747,909.6847992181747,1329,1305.0,4126743.0,3760.235362500361,9430.752448042556,26.53407170814094,-30.65035117508428,0.0,0.0,,267.0,0.0,0.6545030791448551,-0.756059335892297,70.0,4.0,0.0,0.0,69.0
39,2,,910.0,1329,,,3630.949055897531,9557.760969333913,24.57316469433228,-20.654011332503533,,,,,,,,,,,,
40,3,910.363764566698,910.363764566698,1329,1323.0,4130283.0,3671.3703951454254,9523.268242708478,22.191812462054916,-20.215907192991683,0.0,0.0,,138.0,0.0,0.7392115337973421,-0.6734733166956061,50.0,4.0,0.0,0.0,68.0
41,3,910.550154582039,910.550154582039,1329,795.0,4130859.0,3866.2899367665304,9252.446044644294,-19.705929879241374,32.391260820499035,0.0,0.0,,425.0,0.0,-0.519825202215306,0.8542726491828091,70.0,4.0,0.0,0.0,49.0
42,3,910.6848025983079,910.6848025983079,1329,1305.0,4131531.0,3785.930043918181,9399.463242852635,25.839794855521202,-31.246314153852932,0.0,0.0,,307.0,0.0,0.637191744396963,-0.7707053138991281,70.0,4.0,0.0,0.0,69.0
43,2,,911.0,1329,,,3655.4411386780594,9537.053211006809,23.78659633219292,-21.161364741521584,,,,,,,,,,,,
44,3,911.363767934139,911.363767934139,1329,1323.0,4135288.0,3693.475380586622,9502.851997475866,21.39604827036869,-21.12088724718932,0.0,0.0,,168.0,0.0,0.711582781937246,-0.7026022661865311,50.0,4.0,0.0,0.0,68.0
45,3,911.5501575007598,911.5501575007598,1329,795.0,4135864.0,3846.6829472206778,9284.683408141382,-20.242717773731947,32.19069141033459,0.0,0.0,,463.0,0.0,-0.5324131622343511,0.8464846275506821,70.0,4.0,0.0,0.0,49.0
46,3,911.68480552218,911.68480552218,1329,1305.0,4136625.0,3811.0154588653118,9367.529473325687,24.61632963550203,-32.16577669790746,0.0,0.0,,348.0,0.0,0.6076496873566011,-0.794205173400063,70.0,4.0,0.0,0.0,69.0
47,2,,912.0,1329,,,3678.685936689814,9515.649558070463,23.381522553462524,-21.297955688408454,,,,,,,,,,,,
48,3,912.3637708470669,912.3637708470669,1329,1323.0,4140178.0,3714.458383164078,9481.340949046518,21.00348821455635,-21.456210371713876,0.0,0.0,,198.0,0.0,0.6994915014916561,-0.7146409163635591,50.0,4.0,0.0,0.0,68.0
49,3,912.550159963802,912.550159963802,1329,795.0,4140750.0,3825.577327707712,9316.201195498408,-21.10676045891783,31.610741914915604,0.0,0.0,,501.0,0.0,-0.5553692707802811,0.831603855855044,70.0,4.0,0.0,0.0,49.0
50,3,912.684808212752,912.684808212752,1329,1305.0,4141458.0,3834.806511751151,9334.663012377525,22.796285134799763,-33.44818594393988,0.0,0.0,,388.0,0.0,0.563108167525691,-0.826383199046216,70.0,4.0,0.0,0.0,69.0
51,2,,913.0,1329,,,3701.714398385447,9493.719119515576,22.02727787674327,-22.499849885890868,,,,,,,,,,,,
52,3,913.3637735277847,913.3637735277847,1329,1323.0,4149319.0,3735.224661966745,9459.555534090507,20.088620298851666,-22.316028244834353,0.0,0.0,,228.0,0.0,0.668940559887464,-0.7433159000972901,50.0,4.0,0.0,0.0,68.0
53,3,913.550162195504,913.550162195504,1329,795.0,4149888.0,3804.168822315137,9347.247438149698,-23.32166707492547,29.88861453797935,0.0,0.0,,539.0,0.0,-0.615223994910269,0.788352355287055,70.0,4.0,0.0,0.0,49.0
54,3,913.68479795632,913.68479795632,1329,1305.0,4150504.0,3858.125839853434,9301.094690654281,22.809266335016105,-33.470484720802176,0.0,0.0,,429.0,0.0,0.563108167525675,-0.826383199046227,70.0,4.0,0.0,0.0,69.0
55,2,,914.0,1329,,,3723.55138772049,9471.269935352675,21.827757499900965,-22.296746764772163,,,,,,,,,,,,
56,3,914.363763262788,914.363763262788,1329,1323.0,4154061.0,3755.428982948553,9437.187904683797,20.091052995797558,-22.318731418224402,0.0,0.0,,258.0,0.0,0.6689405598874391,-0.7433159000973131,50.0,4.0,0.0,0.0,68.0
57,3,914.5501644909531,914.5501644909531,1329,795.0,4154641.0,3780.872352553471,9377.081063012674,-23.542003296875496,29.777831632643135,0.0,0.0,,577.0,0.0,-0.620244951345522,0.7844081847675921,70.0,4.0,0.0,0.0,49.0
58,3,914.6848007681731,914.6848007681731,1329,1305.0,4155253.0,3879.37472222588,9266.64413135527,20.984791609244635,-34.69770825632456,0.0,0.0,,469.0,0.0,0.517470424176256,-0.8557010927320621,70.0,4.0,0.0,0.0,69.0
59,2,,915.0,1329,,,3744.709795385847,9448.210032531359,20.811807880020186,-23.122282700861476,,,,,,,,,,,,
60,3,915.3637660673841,915.3637660673841,1329,1323.0,4163017.0,3774.8428730744995,9414.172989717272,19.1095077266272,-23.107200412874718,0.0,0.0,,288.0,0.0,0.637191744396939,-0.7707053138991491,50.0,4.0,0.0,0.0,68.0
61,3,915.5501540994501,915.5501540994501,1329,795.0,4163645.0,3756.6993178047155,9406.367757807393,-24.11432864649465,29.302245262399897,0.0,0.0,,615.0,0.0,-0.635504034493352,0.7720975470383721,70.0,4.0,0.0,0.0,49.0
62,3,915.684803846926,915.684803846926,1329,1305.0,4164310.0,3900.454641279391,9231.80564628106,19.80168039408525,-35.282855513500905,0.0,0.0,,510.0,0.0,0.48938179740068205,-0.8720696396348611,70.0,4.0,0.0,0.0,69.0
63,2,,916.0,1329,,,3765.2520098708414,9424.816881563609,19.68327267745464,-23.803974769201886,,,,,,,,,,,,
64,3,916.363769139291,916.363769139291,1329,1323.0,4172164.0,3793.872906557973,9390.974053709899,19.12654519446378,-23.127807815767966,0.0,0.0,,318.0,0.0,0.637191744396939,-0.7707053138991491,50.0,4.0,0.0,0.0,68.0
65,3,916.5501575645959,916.5501575645959,1329,795.0,4172797.0,3732.275061809376,9434.88016174154,-25.39902750830546,28.245583970590456,0.0,0.0,,653.0,0.0,-0.668714977216602,0.743518849287762,70.0,4.0,0.0,0.0,49.0
66,3,916.684807430002,916.684807430002,1329,1305.0,4173423.0,3919.6268558689108,9196.103024209277,19.343341286674733,-35.6638830151135,0.0,0.0,,550.0,0.0,0.47673144565891706,-0.879048991080678,70.0,4.0,0.0,0.0,69.0
67,3,916.803518132788,916.803518132788,1329,987.0,4173910.0,3969.164951897588,9041.799323322208,-11.877893597166569,32.50689065587671,0.0,0.0,,189.0,0.0,-0.34327283505738904,0.939235732237473,50.0,4.0,0.0,0.0,67.0
68,2,,917.0,1329,,,3785.1952402941956,9400.926095671082,19.70307257489453,-23.827923425639717,,,,,,,,,,,,
69,3,917.36376741959,917.36376741959,1329,1323.0,4177115.0,3811.9596448233206,9367.093677488414,18.278476422750156,-23.883491664333242,0.0,0.0,,348.0,0.0,0.6076496873566011,-0.794205173400063,50.0,4.0,0.0,0.0,68.0
70,3,917.5501562978591,917.5501562978591,1329,795.0,4177702.0,3706.5834590699656,9462.665071883925,-26.350263948759157,27.276221521678487,0.0,0.0,,691.0,0.0,-0.694850009579099,0.719154687246023,70.0,4.0,0.0,0.0,49.0
71,3,917.684798072398,917.684798072398,1329,1305.0,4178320.0,3937.470396282423,9159.66011930993,17.37033993175236,-36.53330266316377,0.0,0.0,,591.0,0.0,0.429363885524327,-0.9031315816687241,70.0,4.0,0.0,0.0,69.0
72,3,917.8035212864047,917.8035212864047,1329,987.0,4178805.0,3956.5236124407006,9073.872075754405,-13.163926685026539,32.05290681943233,0.0,0.0,,224.0,0.0,-0.37994054266598604,0.9250109102268341,50.0,4.0,0.0,0.0,67.0
73,2,,918.0,1329,,,3804.398433445151,9376.735981109838,18.70594584736766,-24.446543903125768,,,,,,,,,,,,
74,3,918.3637705678591,918.3637705678591,1329,1323.0,4181911.0,3829.593678699091,9342.848068253463,16.93748053909724,-24.85025424514587,0.0,0.0,,379.0,0.0,0.5631081675256571,-0.826383199046239,50.0,4.0,0.0,0.0,68.0
75,3,918.5501599012911,918.5501599012911,1329,795.0,4182584.0,3680.434826407603,9489.826136441265,-26.493047158079847,27.19681771556787,0.0,0.0,,729.0,0.0,-0.697833201794796,0.716260303571838,70.0,4.0,0.0,0.0,49.0
76,3,918.6848012907941,918.6848012907941,1329,1305.0,4183290.0,3954.6412799985683,9122.922105279844,17.016025238292517,-36.73753569939191,0.0,0.0,,631.0,0.0,0.42024816947463806,-0.9074092109149071,70.0,4.0,0.0,0.0,69.0
77,3,918.8035112743851,918.8035112743851,1329,987.0,4183826.0,3943.124247669937,9105.604996568209,-14.01604336401852,31.590208899554412,0.0,0.0,,259.0,0.0,-0.40565483645562306,0.9140263418852661,50.0,4.0,0.0,0.0,67.0
78,2,,919.0,1329,,,3823.1934092865467,9352.301987096504,18.64838467109758,-24.37144756546847,,,,,,,,,,,,
79,3,919.3637735513921,919.3637735513921,1329,1323.0,4186916.0,3846.621718573296,9318.003060377334,16.919666482908717,-24.824111422878264,0.0,0.0,,409.0,0.0,0.5631081675256571,-0.826383199046239,50.0,4.0,0.0,0.0,68.0
80,3,919.550163339308,919.550163339308,1329,795.0,4187541.0,3652.7606055703427,9515.622712682734,-27.772370724150754,25.86300935019433,0.0,0.0,,767.0,0.0,-0.73186919779487,0.681445138891673,70.0,4.0,0.0,0.0,49.0
81,3,919.6848043447831,919.6848043447831,1329,1305.0,4188167.0,3971.320870006728,9085.808440162918,15.33652248344097,-37.515103463029206,0.0,0.0,,672.0,0.0,0.37833450877338604,-0.925668947016805,70.0,4.0,0.0,0.0,69.0
82,3,919.803514321645,919.803514321645,1329,987.0,4188620.0,3928.933219587368,9137.054387117638,-15.377554762758697,30.997088539601773,0.0,0.0,,293.0,0.0,-0.444465753877518,0.8957958437222671,50.0,4.0,0.0,0.0,67.0
83,2,,920.0,1329,,,3840.5127460186523,9326.983197014788,17.230787100118555,-25.284491553826914,,,,,,,,,,,,
84,3,920.3637635946919,920.3637635946919,1329,1323.0,4191702.0,3863.507818961173,9293.13947834454,16.917608860911177,-24.821091782342364,0.0,0.0,,439.0,0.0,0.5631081675256571,-0.826383199046239,50.0,4.0,0.0,0.0,68.0
85,3,920.550159449268,920.550159449268,1329,795.0,4192272.0,3623.8515601708414,9540.319845356964,-29.175146845186575,24.305860723148463,0.0,0.0,,805.0,0.0,-0.7683520172214741,0.640027481934714,70.0,4.0,0.0,0.0,49.0
86,3,920.6848074574808,920.6848074574808,1329,1305.0,4192926.0,3986.6270665737925,9048.06786640782,13.942354696003104,-37.97762772356592,0.0,0.0,,712.0,0.0,0.34455492095339,-0.9387661617499871,70.0,4.0,0.0,0.0,69.0
87,3,920.803517433537,920.803517433537,1329,987.0,4193470.0,3913.502218885049,9167.95825409281,-15.362548908411227,30.966086093147993,0.0,0.0,,328.0,0.0,-0.44446575387755904,0.8957958437222471,50.0,4.0,0.0,0.0,67.0
88,2,,921.0,1329,,,3857.7013908813224,9301.674869667155,17.184241332296818,-25.216183824095538,,,,,,,,,,,,
89,3,921.36376670281,921.36376670281,1329,1323.0,4196604.0,3879.0364346148326,9267.418170833987,15.513217180112678,-25.649061115249125,0.0,0.0,,469.0,0.0,0.517470424176237,-0.8557010927320731,50.0,4.0,0.0,0.0,68.0
90,3,921.6847976357781,921.6847976357781,1329,1305.0,4197918.0,4000.398817322709,9009.920699664066,13.076908904583933,-38.28467330819533,0.0,0.0,,753.0,0.0,0.323159678290843,-0.9463444522619431,70.0,4.0,0.0,0.0,69.0
91,3,921.8035206161827,921.8035206161827,1329,987.0,4198381.0,3897.595393936066,9198.475620909647,-16.535326381127362,30.30973879150466,0.0,0.0,,362.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,0.0,67.0
92,2,,922.0,1329,,,3873.9434695894547,9275.835308807294,15.795018655915726,-26.116470515854672,,,,,,,,,,,,
93,3,922.363769882282,922.363769882282,1329,1323.0,4201602.0,3894.4167967406042,9241.670324830842,15.523299716194462,-25.667342738978178,0.0,0.0,,499.0,0.0,0.5174704241762821,-0.8557010927320461,50.0,4.0,0.0,0.0,68.0
94,3,922.684800885333,922.684800885333,1329,1305.0,4202798.0,4012.822088195226,8971.32520639604,12.58392018374295,-38.52472933928651,0.0,0.0,,793.0,0.0,0.31042576352837503,-0.9505976253588181,70.0,4.0,0.0,0.0,69.0
95,3,922.803510949245,922.803510949245,1329,987.0,4203398.0,3881.1246074280252,9228.656392774126,-17.710788123645806,29.654710720627453,0.0,0.0,,397.0,0.0,-0.5127938130920431,0.858511796805683,50.0,4.0,0.0,0.0,67.0
96,2,,923.0,1329,,,3889.5519786866967,9249.740780425813,15.699854101967743,-25.959104202727424,,,,,,,,,,,,
97,3,923.3637732126041,923.3637732126041,1329,1323.0,4206548.0,3908.720090571348,9215.365311510179,14.334075101081934,-26.429866225139016,0.0,0.0,,529.0,0.0,0.47673144565893605,-0.879048991080667,50.0,4.0,0.0,0.0,68.0
98,3,923.684803410737,923.684803410737,1329,1305.0,4207789.0,4024.1786444941704,8932.433708765855,11.24755685220363,-38.864235140592065,0.0,0.0,,834.0,0.0,0.277974575996611,-0.9605884316914831,70.0,4.0,0.0,0.0,69.0
99,3,923.8035186201539,923.8035186201539,1329,987.0,4208307.0,3863.34653525664,9258.108009387412,-17.964783299925877,29.530635288212018,0.0,0.0,,431.0,0.0,-0.519825202215283,0.8542726491828231,50.0,4.0,0.0,0.0,67.0
100,2,,924.0,1329,,,3904.7720637136936,9223.337704778045,14.494709261285454,-26.724191696616252,,,,,,,,,,,,
101,3,924.363767881601,924.363767881601,1329,1323.0,4215514.0,3923.238177701701,9188.905648559923,14.327086202601985,-26.416979338379512,0.0,0.0,,559.0,0.0,0.47673144565885905,-0.8790489910807101,50.0,4.0,0.0,0.0,68.0
102,3,924.6848054577839,924.6848054577839,1329,1305.0,4216759.0,4035.129608651552,8893.22504840709,9.678576071078677,-39.35337950052958,0.0,0.0,,874.0,0.0,0.238814937870881,-0.971065098461337,70.0,4.0,0.0,0.0,69.0
103,3,924.803513715934,924.803513715934,1329,987.0,4217265.0,3845.404478148193,9287.446711924918,-19.219843536114492,28.79050963135025,0.0,0.0,,466.0,0.0,-0.5553692707802931,0.831603855855037,50.0,4.0,0.0,0.0,67.0
104,2,,925.0,1329,,,3919.0760502211347,9196.568584592955,14.453242589436906,-26.64873948446574,,,,,,,,,,,,
105,3,925.363762974727,925.363762974727,1329,1323.0,4220336.0,3936.0623972538574,9161.733977308162,12.871234705866055,-27.0728746357195,0.0,0.0,,589.0,0.0,0.429363885524328,-0.9031315816687241,50.0,4.0,0.0,0.0,68.0
106,3,925.684807027431,925.684807027431,1329,1305.0,4221490.0,4044.3689398951947,8853.743403079608,8.49807840807362,-39.65861845027777,0.0,0.0,,915.0,0.0,0.20951610466803602,-0.977805196286424,70.0,4.0,0.0,0.0,69.0
107,3,925.803522238148,925.803522238148,1329,987.0,4222039.0,3826.534854247868,9316.106079587165,-19.226096128215218,28.800100342200885,0.0,0.0,,501.0,0.0,-0.555369270780223,0.8316038558550831,50.0,4.0,0.0,0.0,67.0
108,2,,926.0,1329,,,3932.8874458427126,9169.364800789628,13.046519524388572,-27.44041129695155,,,,,,,,,,,,
109,3,926.363771495042,926.363771495042,1329,1323.0,4225171.0,3949.1501610562455,9134.517193759462,12.633111845255268,-27.27510010546871,0.0,0.0,,619.0,0.0,0.42024816947452404,-0.9074092109149601,50.0,4.0,0.0,0.0,68.0
110,3,926.6848081192619,926.6848081192619,1329,1305.0,4226301.0,4053.0209810702145,8814.024874168806,8.499061210176073,-39.66320515736448,0.0,0.0,,956.0,0.0,0.209516104668051,-0.97780519628642,70.0,4.0,0.0,0.0,69.0
111,3,926.803518187685,926.803518187685,1329,987.0,4226803.0,3807.232258235756,9344.566901627464,-21.25516694108328,27.245595855908732,0.0,0.0,,535.0,0.0,-0.615223994910289,0.7883523552870401,50.0,4.0,0.0,0.0,67.0
112,2,,927.0,1329,,,3945.8538220110827,9141.955837736497,12.96024441192031,-27.258938701309777,,,,,,,,,,,,
113,3,927.363767442941,927.363767442941,1329,1323.0,4229882.0,3961.832286269157,9107.213152103335,12.596235555098144,-27.195702758293507,0.0,0.0,,649.0,0.0,0.420248169474607,-0.9074092109149211,50.0,4.0,0.0,0.0,68.0
114,3,927.8035145643421,927.8035145643421,1329,987.0,4231514.0,3786.126885289324,9371.783912067398,-21.261814960565765,27.254857989499726,0.0,0.0,,570.0,0.0,-0.6152239949103381,0.7883523552870021,50.0,4.0,0.0,0.0,67.0
115,2,,928.0,1329,,,3958.7590353841556,9114.467688654753,12.696073863624342,-27.412259316083322,,,,,,,,,,,,
116,3,928.3637638184559,928.3637638184559,1329,1323.0,4238995.0,3973.4467798202363,9079.491388061357,11.373761435810614,-27.825533771237197,0.0,0.0,,679.0,0.0,0.37833450877345404,-0.925668947016777,50.0,4.0,0.0,0.0,68.0
117,3,928.544395154138,928.544395154138,1329,1017.0,4239576.0,4053.7540649110006,8709.906467114359,-4.6581953140003165,31.076819169621874,0.0,0.0,,757.0,0.0,-0.14824212062542202,0.988951097715391,70.0,4.0,0.0,0.0,77.0
118,2,,929.0,1329,,,3971.1789798171026,9086.738029970433,11.429423714512085,-27.960958362445083,,,,,,,,,,,,
119,3,929.363773407168,929.363773407168,1329,1323.0,4248424.0,3984.7351630607045,9051.517929224481,10.35836615941044,-28.2193648751957,0.0,0.0,,709.0,0.0,0.34455492095330403,-0.938766161750018,50.0,4.0,0.0,0.0,68.0
120,3,929.5443913357519,929.5443913357519,1329,1017.0,4248960.0,4049.1068583369406,8740.980243695965,-4.655478411885789,31.058827425757205,0.0,0.0,,788.0,0.0,-0.14824212062542202,0.988951097715391,70.0,4.0,0.0,0.0,77.0
121,2,,930.0,1329,,,3982.739313811427,9058.724682123164,11.436310971308918,-27.9778093755013,,,,,,,,,,,,
122,3,930.363769587656,930.363769587656,1329,1323.0,4253216.0,3995.149479420657,9023.248250762788,10.35464295315316,-28.209220715777423,0.0,0.0,,739.0,0.0,0.344554920953271,-0.93876616175003,50.0,4.0,0.0,0.0,68.0
123,3,930.5444001109547,930.5444001109547,1329,1017.0,4253750.0,4043.2846795145815,8771.494471203854,-6.49260569339517,30.739470924115068,0.0,0.0,,9.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,77.0
124,2,,931.0,1329,,,3993.047041144601,9030.321576757528,10.394448236816261,-28.316847653755424,,,,,,,,,,,,
125,3,931.363765361931,931.363765361931,1329,1323.0,4258087.0,4004.8097280213256,8994.73611686691,9.327884647786371,-28.561157465754537,0.0,0.0,,769.0,0.0,0.310425763528337,-0.9505976253588311,50.0,4.0,0.0,0.0,68.0
126,3,931.5443954767909,931.5443954767909,1329,1017.0,4258667.0,4036.6409004416896,8802.240320527551,-6.5042512787479705,30.795551301496577,0.0,0.0,,41.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,77.0
127,2,,932.0,1329,,,4002.913896431651,9001.789102524255,9.333652253851328,-28.577918809429637,,,,,,,,,,,,
128,3,932.3637737271381,932.3637737271381,1329,1323.0,4263016.0,4013.9987325199177,8966.10142017834,9.338937650679513,-28.595004393219398,0.0,0.0,,799.0,0.0,0.310425763528398,-0.9505976253588111,50.0,4.0,0.0,0.0,68.0
129,3,932.5443904352439,932.5443904352439,1329,1017.0,4263551.0,4030.3365894393646,8833.05949127099,-6.495166151714851,30.751931076164208,0.0,0.0,,72.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,77.0
130,2,,933.0,1329,,,4012.4004450294124,8973.083460706157,9.349709770519945,-28.627090750059985,,,,,,,,,,,,
131,3,933.36376868502,933.36376868502,1329,1323.0,4267817.0,4022.6634825407373,8937.24038323777,8.344057703301026,-28.831116873051503,0.0,0.0,,829.0,0.0,0.277974575996628,-0.9605884316914781,50.0,4.0,0.0,0.0,68.0
