,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
44,2,,1133.0,1641,,,8203.20657939639,6055.09941931133,-1.05009905431579,-4.213772602303094,,,,,,,,,,,
45,3,1133.736001414027,1133.736001414027,1641,165.0,5628018.0,8170.213662629427,6056.512975814803,16.924597159388714,-3.4593830063275792,0.0,0.0,17.0,0.0,0.9797398345146211,-0.200274453351549,30.0,4.0,0.0,0.0,100.0
46,2,,1134.0,1641,,,8202.644538831331,6053.273976339596,9.6104998867e-05,-0.004097328314008,,,,,,,,,,,
47,3,1134.736001454234,1134.736001454234,1641,165.0,5633927.0,8187.0464313608545,6053.092424877796,16.858178755677315,-3.444908702404356,0.0,0.0,35.0,0.0,0.9797398345146031,-0.20027445335163702,30.0,4.0,0.0,0.0,100.0
48,2,,1135.0,1641,,,8202.600020256625,6053.279055013979,0.001489980982414,0.001489980982414,,,,,,,,,,,
49,3,1135.73600154113,1135.73600154113,1641,165.0,5639486.0,8204.0536197987,6049.3227309925815,16.86331580013417,-3.791747048102404,0.0,0.0,9.0,0.0,0.9756259479938111,-0.21944021874117803,30.0,4.0,0.0,0.0,100.0
50,2,,1136.0,1641,,,8202.618504644759,6053.154359592033,-0.16584886274652202,-0.667916205641782,,,,,,,,,,,
51,3,1136.7360017412987,1136.7360017412987,1641,165.0,5649329.0,8220.73410965815,6045.134359098534,16.73603896537185,-4.193131022542122,0.0,0.0,17.0,0.0,0.9699790743077351,-0.24318839488163901,30.0,4.0,0.0,0.0,100.0
52,2,,1137.0,1641,,,8201.861399982885,6051.48927320347,-0.6738180953258961,-2.461305842235775,,,,,,,,,,,
53,3,1137.736002057044,1137.736002057044,1641,165.0,5654798.0,8237.4331818631,6041.041834346601,16.794594812919577,-4.10737248377959,0.0,0.0,34.0,0.0,0.971334134637972,-0.23771831836671803,30.0,4.0,0.0,0.0,100.0
54,2,,1138.0,1641,,,8200.58531155968,6048.3462906426685,-1.4225661024751282,-3.900364180634716,,,,,,,,,,,
55,3,1138.736002493257,1138.736002493257,1641,165.0,5660321.0,8254.057554341616,6036.358500644262,16.572506119901412,-4.631185927595577,0.0,0.0,51.0,0.0,0.9630625503697811,-0.2692777823647,30.0,4.0,0.0,0.0,100.0
56,2,,1139.0,1641,,,8197.001091749444,6045.112412912191,-4.120260988550327,-4.339191252271121,,,,,,,,,,,
57,3,1139.7360030748,1139.7360030748,1641,165.0,5666048.0,8270.623462315498,6032.230690800188,16.672975865355856,-4.156145601190424,0.0,0.0,1.0,0.0,0.970291229319673,-0.241939931192263,30.0,4.0,0.0,0.0,100.0
58,2,,1140.0,1641,,,8189.377833058932,6042.722292382365,-7.327719046394836,-2.32495126408168,,,,,,,,,,,
59,3,1140.7360038307809,1140.7360038307809,1641,165.0,5671790.0,8287.460330832591,6028.126459597443,16.70151010834222,-4.03030684310996,0.0,0.0,19.0,0.0,0.9720868449067771,-0.23462132460453503,30.0,4.0,0.0,0.0,100.0
60,2,,1141.0,1641,,,8180.752358442679,6044.4677571356415,-9.265127581098001,1.895016588321839,,,,,,,,,,,
61,3,1141.736004768703,1141.736004768703,1641,165.0,5677561.0,8304.232972931077,6024.034910217077,16.73800338402157,-4.072417075326855,0.0,0.0,36.0,0.0,0.971644202433745,-0.23644776141230403,30.0,4.0,0.0,0.0,100.0
62,2,,1142.0,1641,,,8170.4764159436045,6046.569964792168,-11.03937626330278,2.257659997486501,,,,,,,,,,,
63,3,1142.7360058980698,1142.7360058980698,1641,165.0,5683130.0,8320.860219835931,6019.914890668073,16.74598009741271,-4.200914872872992,0.0,0.0,53.0,0.0,0.9699354266494311,-0.24336242136037703,30.0,4.0,0.0,0.0,100.0
64,2,,1143.0,1641,,,8158.559326987328,6049.0291666095045,-12.755033708761104,2.608012893829994,,,,,,,,,,,
65,3,1143.736007230677,1143.736007230677,1641,165.0,5688857.0,8337.619882288182,6015.758133823449,16.777839754642415,-4.112971804288694,0.0,0.0,70.0,0.0,0.9712322984896211,-0.238134042863607,30.0,4.0,0.0,0.0,100.0
66,2,,1144.0,1641,,,8148.916245052024,6046.456723986919,-8.34480774989493,-12.200054375483896,,,,,,,,,,,
67,2,,1145.0,1641,,,8156.818075860437,6033.79279056917,10.382955267567283,-11.219030506003337,,,,,,,,,,,
68,2,,1146.0,1641,,,8167.131304899567,6022.539432979581,10.437033512491038,-11.277777762602186,,,,,,,,,,,
69,2,,1147.0,1641,,,8177.0334372333555,6012.037965728287,8.499013272289917,-9.183605425268096,,,,,,,,,,,
70,2,,1148.0,1641,,,8183.651982122786,6004.672772701604,5.443743922457723,-5.881657336374498,,,,,,,,,,,
71,2,,1149.0,1641,,,8187.2059866588625,6000.616268823279,2.387533566365282,-2.578692265515689,,,,,,,,,,,
