,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1219.0,1791,,,6965.33070422087,9605.483944048217,-3.948403615737411,-15.070275625901141,,,,,,,,,,,,
1,2,,1220.0,1791,,,6961.064543307783,9589.313943750847,-4.483604510078456,-17.113451869933623,,,,,,,,,,,,
2,2,,1221.0,1791,,,6956.310061181926,9571.012875106626,-5.017361140630906,-19.1504545009009,,,,,,,,,,,,
3,2,,1222.0,1791,,,6951.190792824797,9550.883958750383,-5.488754897130431,-20.950572832783248,,,,,,,,,,,,
4,3,1222.704965724663,1222.704965724663,1791,1443.0,6169717.0,6793.138114526148,9151.997528691141,5.017901755367932,15.592216337325397,25.0,0.0,,1691.0,0.0,0.30634341948856403,0.9519210625551121,50.0,4.0,0.0,0.0,59.0
5,2,,1223.0,1791,,,6945.483122067576,9528.858911900174,-5.981599186517885,-22.831728095786005,,,,,,,,,,,,
6,3,1223.704960731354,1223.704960731354,1791,1443.0,6174901.0,6798.190561158552,9167.54359161027,4.996681521167403,15.526277307466598,25.0,0.0,,1707.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,59.0
7,2,,1224.0,1791,,,6939.053721685705,9504.946321215486,-6.54657910097,-24.768603602424626,,,,,,,,,,,,
8,3,1224.704968689227,1224.704968689227,1791,1443.0,6179936.0,6803.156812593153,9183.107326470627,5.185986363942502,15.541481021789286,25.0,0.0,,1724.0,0.0,0.31652530801828704,0.9485840655334281,50.0,4.0,0.0,0.0,59.0
9,2,,1225.0,1791,,,6932.124168920941,9479.221854811054,-6.9885222734176935,-26.441267672140906,,,,,,,,,,,,
10,3,1225.704963635196,1225.704963635196,1791,1443.0,6185230.0,6808.5408644621275,9198.56395390552,5.362585406702585,15.511468569798426,25.0,0.0,,1740.0,0.0,0.326739555851412,0.9451144177516401,50.0,4.0,0.0,0.0,59.0
11,2,,1226.0,1791,,,6924.638188390124,9451.480686549456,-7.677754365421817,-28.664435108507355,,,,,,,,,,,,
