,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
39,2,,1088.0,1587,,,5808.053445086097,3815.6817158513823,9.757391983143503,5.992961158311714,,,,,,,,,,,
40,2,,1089.0,1587,,,5817.885686968659,3821.66692184275,9.737732982495562,5.980870537340213,,,,,,,,,,,
41,2,,1090.0,1587,,,5827.63968851559,3827.6951456048714,9.730709526384778,6.053194799671376,,,,,,,,,,,
42,2,,1091.0,1587,,,5837.634176760948,3833.694871569968,9.704405268825242,6.036964359963095,,,,,,,,,,,
43,2,,1092.0,1587,,,5847.428916475961,3839.7342474493307,9.750407650201186,6.065429049927654,,,,,,,,,,,
44,2,,1093.0,1587,,,5857.380599176919,3845.4570017940596,10.011357002273774,5.600255093519134,,,,,,,,,,,
45,2,,1094.0,1587,,,5867.503315605447,3851.0446904711625,9.959894342667795,5.571617987286956,,,,,,,,,,,
46,2,,1095.0,1587,,,5877.4306880836575,3856.6110388838983,10.152061053643981,5.4635024494471445,,,,,,,,,,,
47,2,,1096.0,1587,,,5887.796330316616,3861.6547504792734,10.302192651309163,5.047119760000074,,,,,,,,,,,
48,2,,1097.0,1587,,,5898.178812424187,3866.700916625223,10.252681564289567,5.023132390966058,,,,,,,,,,,
49,2,,1098.0,1587,,,5908.556921755215,3871.7632530720693,10.240692330364318,5.017106220773859,,,,,,,,,,,
50,2,,1099.0,1587,,,5918.935479266547,3876.8093058324453,10.249057187064452,5.021184449473975,,,,,,,,,,,
51,2,,1100.0,1587,,,5929.28250506197,3881.845389379085,10.251441316180646,5.022252321207627,,,,,,,,,,,
52,2,,1101.0,1587,,,5936.453416386544,3889.1037604211097,3.581353546266172,10.954641792756115,,,,,,,,,,,
53,2,,1102.0,1587,,,5934.918307530558,3900.3168824139875,-2.793857141678464,11.06543082893693,,,,,,,,,,,
54,2,,1103.0,1587,,,5932.2140752163095,3911.3862474563066,-2.79679540672942,11.077061615817877,,,,,,,,,,,
55,2,,1104.0,1587,,,5929.275646968983,3922.51641213721,-2.813471796685838,11.142589444015828,,,,,,,,,,,
56,2,,1105.0,1587,,,5926.386911759144,3933.637686373885,-2.8160678389083813,11.14813760450874,,,,,,,,,,,
57,2,,1106.0,1587,,,5923.688131857772,3944.713115446449,-2.799343364025005,11.081751283005548,,,,,,,,,,,
58,2,,1107.0,1587,,,5920.796461913959,3955.8648115159613,-2.820508605841924,11.165495957076141,,,,,,,,,,,
59,2,,1108.0,1587,,,5917.9226864718885,3967.0023760400904,-2.806361364653566,11.109356225966991,,,,,,,,,,,
60,2,,1109.0,1587,,,5915.117301984378,3978.1251785055865,-2.793532745307794,11.058597129742495,,,,,,,,,,,
61,2,,1110.0,1587,,,5912.195340073879,3989.239846893806,-2.797957432343413,11.075161727288902,,,,,,,,,,,
62,2,,1111.0,1587,,,5909.579020040697,4000.3058604333837,-2.812030516620156,11.130844807406886,,,,,,,,,,,
63,2,,1112.0,1587,,,5906.940685519391,4011.404101437778,-2.80900958235833,11.118453951849299,,,,,,,,,,,
64,2,,1113.0,1587,,,5904.210106837234,4022.504873733187,-2.805031784217509,11.102714967543308,,,,,,,,,,,
65,2,,1114.0,1587,,,5901.56453462073,4033.586058144581,-2.8025663648674373,11.09280182563333,,,,,,,,,,,
66,2,,1115.0,1587,,,5898.697413108206,4044.6912347637235,-2.7927188563176353,11.053838113281891,,,,,,,,,,,
67,2,,1116.0,1587,,,5896.048551759093,4055.7427956991846,-2.802341062603019,11.091910370439656,,,,,,,,,,,
68,2,,1117.0,1587,,,5893.571573991728,4065.4373478849266,-1.993496851332126,7.891550297730079,,,,,,,,,,,
69,2,,1118.0,1587,,,5891.918760820415,4072.359505790139,-1.9280052148620461,7.660484311921828,,,,,,,,,,,
70,2,,1119.0,1587,,,5890.982414635603,4080.452546644016,-0.6186225915976901,9.67700734169463,,,,,,,,,,,
71,2,,1120.0,1587,,,5897.038562712287,4087.119522757243,10.486474669316575,4.618071059542452,,,,,,,,,,,
72,2,,1121.0,1587,,,5908.060291799893,4090.096717003745,11.02936016823107,2.950139714004322,,,,,,,,,,,
73,2,,1122.0,1587,,,5919.096789749522,4093.0694381070853,11.131314254612942,2.9777283371485,,,,,,,,,,,
74,2,,1123.0,1587,,,5930.270103404627,4095.9945114785264,11.117796497149596,2.973953722066788,,,,,,,,,,,
75,2,,1124.0,1587,,,5941.311228843013,4099.00779199146,11.029618984609936,3.035956997071651,,,,,,,,,,,
76,2,,1125.0,1587,,,5951.561560619196,4105.251123666888,11.023690206574189,3.034886889417673,,,,,,,,,,,
77,2,,1126.0,1587,,,5962.771769463208,4108.259433926496,11.073848315125604,3.04866592616522,,,,,,,,,,,
78,2,,1127.0,1587,,,5973.862051781102,4111.299672508087,10.780346809184124,2.967907530516241,,,,,,,,,,,
79,2,,1128.0,1587,,,5982.41361624461,4113.65811086203,6.559349045516863,1.8060720017449832,,,,,,,,,,,
80,2,,1129.0,1587,,,5986.603272373218,4114.823471329335,2.230232575007703,0.6146912328513411,,,,,,,,,,,
81,2,,1130.0,1587,,,5986.152812480691,4118.118714559921,0.0012949465688070001,0.0012949465688070001,,,,,,,,,,,
82,2,,1131.0,1587,,,5985.984907362405,4118.164534165134,0.0012949465688070001,0.0012949465688070001,,,,,,,,,,,
83,2,,1132.0,1587,,,5985.950087660297,4118.186941262301,0.0012949465688070001,0.0012949465688070001,,,,,,,,,,,
84,2,,1133.0,1587,,,5985.929367271326,4118.170074581276,0.0012949465688070001,0.0012949465688070001,,,,,,,,,,,
85,2,,1134.0,1587,,,5985.845810314044,4118.151710620759,0.0012949465688070001,0.0012949465688070001,,,,,,,,,,,
86,2,,1135.0,1587,,,5985.8525213035655,4118.1617275412245,0.0012949465688070001,0.0012949465688070001,,,,,,,,,,,
87,2,,1136.0,1587,,,5985.932171589242,4118.179520635149,0.0012949465688070001,0.0012949465688070001,,,,,,,,,,,
88,2,,1137.0,1587,,,5985.964345070789,4118.164983203881,0.0012949465688070001,0.0012949465688070001,,,,,,,,,,,
89,2,,1138.0,1587,,,5986.010821684162,4118.175913571245,0.0012949465688070001,0.0012949465688070001,,,,,,,,,,,
90,2,,1139.0,1587,,,5985.971844962491,4118.149948539525,0.0012949465688070001,0.0012949465688070001,,,,,,,,,,,
91,2,,1140.0,1587,,,5985.860962881375,4118.134712328249,0.0012949465688070001,0.0012949465688070001,,,,,,,,,,,
92,2,,1141.0,1587,,,5985.677476343836,4118.161504652033,0.0012949465688070001,0.0012949465688070001,,,,,,,,,,,
93,2,,1142.0,1587,,,5985.650027953234,4118.160475628095,0.0012949465688070001,0.0012949465688070001,,,,,,,,,,,
94,2,,1143.0,1587,,,5985.635902043359,4118.185561877533,0.0012949465688070001,0.0012949465688070001,,,,,,,,,,,
95,2,,1144.0,1587,,,5985.556897058843,4118.213191945907,0.0012949465688070001,0.0012949465688070001,,,,,,,,,,,
96,2,,1145.0,1587,,,5985.80361268828,4118.1616008146,0.0012949465688070001,0.0012949465688070001,,,,,,,,,,,
97,2,,1146.0,1587,,,5985.598111835434,4118.1958860353725,0.0012949465688070001,0.0012949465688070001,,,,,,,,,,,
98,2,,1147.0,1587,,,5985.494542770206,4118.221989822634,0.0012949465688070001,0.0012949465688070001,,,,,,,,,,,
99,2,,1148.0,1587,,,5985.356070775722,4118.227161932994,0.0012949465688070001,0.0012949465688070001,,,,,,,,,,,
100,2,,1149.0,1587,,,5986.606756344294,4118.560810107355,2.224317960059708,0.61384619366391,,,,,,,,,,,
101,2,,1150.0,1587,,,5989.83297695189,4119.474625876355,4.100162716834943,1.144718731144892,,,,,,,,,,,
102,2,,1151.0,1587,,,5994.886886957623,4120.905599471463,6.068381465121144,1.701763423172047,,,,,,,,,,,
103,2,,1152.0,1587,,,6001.954936168611,4122.953056475852,8.072120852598925,2.296454890655397,,,,,,,,,,,
104,2,,1153.0,1587,,,6010.866456811259,4125.597133098046,10.088326180477498,2.869981291031367,,,,,,,,,,,
105,2,,1154.0,1587,,,6021.973203668039,4128.62967488418,11.069019457170224,3.148838749664121,,,,,,,,,,,
106,2,,1155.0,1587,,,6032.9371366236865,4131.329454210881,11.136465940098855,2.6551765856722698,,,,,,,,,,,
107,2,,1156.0,1587,,,6044.272272562634,4133.944552160564,11.137706492994733,2.655766682803016,,,,,,,,,,,
108,2,,1157.0,1587,,,6055.302211032266,4136.653998455879,11.17678014128548,2.769433626252657,,,,,,,,,,,
109,2,,1158.0,1587,,,6066.272990889278,4139.625546901251,11.059676538247535,2.919419076933869,,,,,,,,,,,
110,2,,1159.0,1587,,,6077.133502836045,4142.593013270135,11.070580845866546,2.9219845306363323,,,,,,,,,,,
111,2,,1160.0,1587,,,6088.054551704227,4145.489783226619,11.1092102368518,2.783955441663889,,,,,,,,,,,
112,2,,1161.0,1587,,,6098.927158425113,4148.39320615913,11.09035522982184,3.007399450762479,,,,,,,,,,,
113,2,,1162.0,1587,,,6109.9537146791,4151.398744948636,11.024745902246634,3.007296308558312,,,,,,,,,,,
114,2,,1163.0,1587,,,6121.016382843879,4154.4469491601585,10.989832542323493,3.0415742898435,,,,,,,,,,,
115,2,,1164.0,1587,,,6131.963421607977,4157.5272894272275,11.078294856002753,3.065816773390552,,,,,,,,,,,
116,2,,1165.0,1587,,,6142.890754661983,4160.648578734059,11.074708252738176,3.109727184347019,,,,,,,,,,,
117,2,,1166.0,1587,,,6153.874859704685,4163.757917904682,11.07011463288271,3.108593092338748,,,,,,,,,,,
118,3,1166.12732617255,1166.12732617255,1587,957.0,5823350.0,6545.299688680362,4254.57098298299,0.000118911290666,0.000118911290666,0.0,0.0,61.0,0.0,-0.877823464990457,-0.47898430487036503,30.0,4.0,0.0,0.0,53.0
119,2,,1167.0,1587,,,6164.956406057863,4166.846541928273,11.03478875856779,3.098752582299433,,,,,,,,,,,
120,3,1167.127313624196,1167.127313624196,1587,957.0,5828737.0,6545.11337963134,4254.5614137016955,0.000118911290666,0.000118911290666,0.0,0.0,61.0,0.0,-0.877823464990457,-0.47898430487036503,30.0,4.0,0.0,0.0,53.0
121,2,,1168.0,1587,,,6176.175317730734,4169.788807124564,11.054608529236202,2.828811512243258,,,,,,,,,,,
122,3,1168.127314075809,1168.127314075809,1587,957.0,5834140.0,6545.154240946543,4254.572584490801,0.000118911290666,0.000118911290666,0.0,0.0,61.0,0.0,-0.877823464990457,-0.47898430487036503,30.0,4.0,0.0,0.0,53.0
123,2,,1169.0,1587,,,6187.2846307616155,4172.63360547476,11.119672515775346,2.845420337504633,,,,,,,,,,,
124,3,1169.127314527351,1169.127314527351,1587,957.0,5839512.0,6545.426838687625,4254.5837690413,0.000118911290666,0.000118911290666,0.0,0.0,61.0,0.0,-0.877823464990457,-0.47898430487036503,30.0,4.0,0.0,0.0,53.0
125,2,,1170.0,1587,,,6198.425754360374,4175.474233023987,11.13314305070339,2.84896313305417,,,,,,,,,,,
126,3,1170.1273149789258,1170.1273149789258,1587,957.0,5844740.0,6545.362570705647,4254.594906434783,0.000118911290666,0.000118911290666,0.0,0.0,61.0,0.0,-0.877823464990457,-0.47898430487036503,30.0,4.0,0.0,0.0,53.0
127,2,,1171.0,1587,,,6209.5060810398045,4178.357029989523,11.041523336542152,2.9429750774451082,,,,,,,,,,,
128,3,1171.127315426309,1171.127315426309,1587,957.0,5849942.0,6544.313734045034,4254.108071766927,-1.6438772686399452,-0.869014339681468,0.0,0.0,0.0,0.0,-0.8840585372392641,-0.467376189738386,30.0,4.0,0.0,0.0,53.0
129,2,,1172.0,1587,,,6220.459832176497,4181.447665451624,11.049916546440757,3.08319517201819,,,,,,,,,,,
130,3,1172.127315876349,1172.127315876349,1587,957.0,5855023.0,6540.321408765615,4255.844246874384,-3.18740219533461,-1.567762583376947,0.0,0.0,2.0,1.0,-0.8973222982225111,-0.44137590907600605,30.0,4.0,0.0,0.0,53.0
131,2,,1173.0,1587,,,6231.539312843756,4184.519326053235,11.060408276168332,3.086068622928785,,,,,,,,,,,
132,3,1173.127316337409,1173.127316337409,1587,957.0,5860356.0,6536.258807809189,4253.879873510103,-4.736113347434961,-2.289927455565577,0.0,0.0,7.0,1.0,-0.900284339497701,-0.43530231799886804,30.0,4.0,0.0,0.0,53.0
133,2,,1174.0,1587,,,6242.633917921463,4187.376556409422,11.139377810483372,2.834234052954621,,,,,,,,,,,
134,3,1174.127316823761,1174.127316823761,1587,957.0,5869736.0,6529.407304116566,4254.506024166472,-6.397977148486979,-2.778417805796302,0.0,0.0,13.0,2.0,-0.9172417215436651,-0.39833104857594503,30.0,4.0,0.0,0.0,53.0
135,2,,1175.0,1587,,,6253.604717171752,4190.229129690367,11.169824901427626,2.842041298812212,,,,,,,,,,,
136,3,1175.127317342096,1175.127317342096,1587,957.0,5875122.0,6521.909777707171,4252.117580604924,-8.339466903939815,-2.674105714197679,0.0,0.0,21.0,2.0,-0.9522410650976321,-0.30534726778166205,30.0,4.0,0.0,0.0,53.0
137,2,,1176.0,1587,,,6264.763913196969,4193.432721707449,11.020686569397173,3.279630027843105,,,,,,,,,,,
138,3,1176.127317906757,1176.127317906757,1587,957.0,5880593.0,6512.601986445048,4249.313919955188,-10.122344040513758,-3.054266827814795,0.0,0.0,4.0,2.0,-0.9573667386945571,-0.28887528042625304,30.0,4.0,0.0,0.0,53.0
139,2,,1177.0,1587,,,6275.610368415454,4196.723539928353,11.029216450900924,3.282101830550818,,,,,,,,,,,
140,3,1177.127318529893,1177.127318529893,1587,957.0,5885968.0,6501.302748313224,4246.364657223533,-11.94979760190025,-3.108104387338687,0.0,0.0,15.0,2.0,-0.9677987759056851,-0.25172510672449,30.0,4.0,0.0,0.0,53.0
141,2,,1178.0,1587,,,6286.600174970941,4199.990616686224,10.94422303503726,3.256965022294204,,,,,,,,,,,
142,3,1178.127319949083,1178.127319949083,1587,957.0,5891189.0,6488.336578502985,4243.017689561378,-13.653307676692993,-3.551188493309345,0.0,0.0,28.0,2.0,-0.9677987759057171,-0.25172510672436804,30.0,4.0,0.0,0.0,53.0
143,2,,1179.0,1587,,,6297.682967548622,4203.170748155602,11.052025319451689,3.086588286506241,,,,,,,,,,,
144,3,1179.127321194914,1179.127321194914,1587,957.0,5896092.0,6473.645354145579,4239.215835404867,-15.391191828169006,-4.003213319540401,0.0,0.0,44.0,2.0,-0.9677987759057091,-0.2517251067244,30.0,4.0,0.0,0.0,53.0
145,2,,1180.0,1587,,,6308.955630652104,4206.135094183951,11.023399065303291,2.982859282845266,,,,,,,,,,,
146,3,1180.127322258816,1180.127322258816,1587,957.0,5901300.0,6457.9262132814965,4235.156779036976,-15.569865417744781,-4.049686439290677,0.0,0.0,60.0,2.0,-0.9677987759056771,-0.25172510672452203,30.0,4.0,0.0,0.0,53.0
147,2,,1181.0,1587,,,6320.696332575245,4205.960996359362,11.116684471551592,3.008459207803743,,,,,,,,,,,
148,3,1181.1273231386099,1181.1273231386099,1587,957.0,5906043.0,6442.343665158597,4231.102973458061,-15.568073911682365,-4.049220467369667,0.0,0.0,76.0,2.0,-0.9677987759056771,-0.25172510672452203,30.0,4.0,0.0,0.0,53.0
149,2,,1182.0,1587,,,6331.891580900215,4208.9397973880605,11.094986145479076,3.002785296250332,,,,,,,,,,,
150,3,1182.127323834336,1182.127323834336,1587,957.0,5919308.0,6426.531907248495,4227.032075827952,-15.53073225366221,-4.039507877227012,0.0,0.0,92.0,2.0,-0.9677987759056851,-0.25172510672449,30.0,4.0,0.0,0.0,53.0
151,2,,1183.0,1587,,,6342.981153342485,4211.938898895019,11.040064194442365,2.961756246885494,,,,,,,,,,,
152,3,1183.12732434695,1183.12732434695,1587,957.0,5924333.0,6410.956324336613,4222.990231793675,-15.563029609795132,-4.047922982591368,0.0,0.0,108.0,2.0,-0.9677987759056771,-0.25172510672452203,30.0,4.0,0.0,0.0,53.0
153,2,,1184.0,1587,,,6354.14444478837,4214.864367503887,11.060951786702322,2.9373944692526712,,,,,,,,,,,
154,3,1184.127324677129,1184.127324677129,1587,957.0,5929362.0,6395.559087915501,4218.963902962425,-15.589282676053871,-4.054751422622271,0.0,0.0,124.0,2.0,-0.9677987759057171,-0.25172510672436804,30.0,4.0,0.0,0.0,53.0
155,2,,1185.0,1587,,,6365.469955589366,4217.773558805955,11.101125716200286,2.919761269150608,,,,,,,,,,,
156,3,1185.127324830536,1185.127324830536,1587,957.0,5934173.0,6380.308328662125,4214.995092759912,-14.285493141232486,-3.715634895542535,0.0,0.0,140.0,2.0,-0.9677987759056851,-0.25172510672449,30.0,4.0,0.0,0.0,53.0
157,2,,1186.0,1587,,,6376.523774150337,4220.663159325113,11.1332982644531,2.897701362924206,,,,,,,,,,,
158,3,1186.127324907968,1186.127324907968,1587,957.0,5938902.0,6368.533206159125,4211.9108091628505,-9.981563590200846,-2.596204708005685,0.0,0.0,152.0,2.0,-0.9677987759056771,-0.25172510672452203,30.0,4.0,0.0,0.0,53.0
159,2,,1187.0,1587,,,6387.732818238799,4223.533897200639,11.046877159031114,2.874895710155056,,,,,,,,,,,
160,3,1187.127325085843,1187.127325085843,1587,957.0,5943518.0,6357.849523407775,4210.694255883959,-12.020126839987473,-0.387859510449141,0.0,0.0,7.0,0.0,-0.9994795814390791,-0.032257809695667,30.0,4.0,0.0,0.0,53.0
161,2,,1188.0,1587,,,6398.725307008116,4226.43865657544,11.077635436774116,2.8827281371088502,,,,,,,,,,,
162,3,1188.1273123919198,1188.1273123919198,1587,957.0,5948270.0,6349.32409984948,4219.413269119404,-6.777674981684028,11.834220215386729,0.0,0.0,12.0,0.0,-0.49698849353675506,0.867757130360832,30.0,4.0,0.0,0.0,53.0
163,2,,1189.0,1587,,,6409.977676046304,4229.307936839151,11.094761037632448,2.887262555894336,,,,,,,,,,,
164,3,1189.127312796245,1189.127312796245,1587,957.0,5952883.0,6345.7669365506345,4233.450151514749,-2.954453913392705,14.956051267695102,0.0,0.0,13.0,0.0,-0.19380257784989902,0.9810405500379341,30.0,4.0,0.0,0.0,53.0
165,2,,1190.0,1587,,,6420.896096203175,4232.217307706702,11.038658765217104,2.8731187265891,,,,,,,,,,,
166,3,1190.127313300618,1190.127313300618,1587,957.0,5957549.0,6342.518036192215,4248.912188620246,-4.360948666161524,15.508489446586522,0.0,0.0,29.0,0.0,-0.27070390972873004,0.9626626580778851,30.0,4.0,0.0,0.0,53.0
167,2,,1191.0,1587,,,6432.09401951063,4235.08774297716,11.127807879716633,2.896212613709247,,,,,,,,,,,
168,3,1191.127313935111,1191.127313935111,1587,957.0,5962228.0,6334.034359587012,4262.557605889044,-8.502039239972921,13.693122112512672,0.0,0.0,45.0,0.0,-0.527496027738465,0.8495574970066121,30.0,4.0,0.0,0.0,53.0
169,2,,1192.0,1587,,,6443.415669991142,4237.933136978652,11.081984210671205,2.884380072779104,,,,,,,,,,,
170,3,1192.12731473232,1192.12731473232,1587,957.0,5966808.0,6318.885884503558,4265.747932087512,-16.11444210048293,0.23298962481138102,0.0,0.0,61.0,0.0,-0.999895556856171,0.014452521554604001,30.0,4.0,0.0,0.0,53.0
171,2,,1193.0,1587,,,6454.5995568479275,4240.8076833773985,11.118530930310019,2.893931741916547,,,,,,,,,,,
172,3,1193.127315701887,1193.127315701887,1587,957.0,5975623.0,6303.181935299679,4261.506783886123,-15.547784888636368,-4.226203100228988,0.0,0.0,77.0,0.0,-0.9649848541743091,-0.262305606524502,30.0,4.0,0.0,0.0,53.0
173,2,,1194.0,1587,,,6465.781501504108,4243.680185721652,11.106208493196167,2.890739755646594,,,,,,,,,,,
174,3,1194.127316840513,1194.127316840513,1587,957.0,5980606.0,6287.6058589643935,4257.356729078826,-15.582351480635381,-4.042662524533424,0.0,0.0,93.0,0.0,-0.9679539449286431,-0.251127777231188,30.0,4.0,0.0,0.0,53.0
175,2,,1195.0,1587,,,6476.814411946924,4246.570556592714,11.139355266594164,2.899061069955809,,,,,,,,,,,
176,3,1195.1273181537351,1195.1273181537351,1587,957.0,5985249.0,6271.943447686138,4253.706230824878,-15.662145174423443,-3.622915628959041,0.0,0.0,109.0,0.0,-0.974273736763516,-0.225367890021748,30.0,4.0,0.0,0.0,53.0
177,2,,1196.0,1587,,,6487.921904114194,4249.4654196063,11.153115852873638,2.902547403085926,,,,,,,,,,,
178,3,1196.127319645613,1196.127319645613,1587,957.0,5990138.0,6255.892789100147,4252.221963661699,-16.045769973228126,-0.813890043938112,0.0,0.0,125.0,0.0,-0.998715757737562,-0.050663944247238,30.0,4.0,0.0,0.0,53.0
179,2,,1197.0,1587,,,6498.961129824771,4252.360571193467,11.142180883375788,2.900043154225958,,,,,,,,,,,
180,3,1197.12732131868,1197.12732131868,1587,957.0,5994934.0,6240.035894248483,4252.01875557076,-16.019341756536093,0.115211472712564,0.0,0.0,142.0,0.0,-0.9999741585614,0.007189033969752001,30.0,4.0,0.0,0.0,53.0
181,3,1197.54731950301,1197.54731950301,1587,1527.0,5996722.0,6596.6551995772425,4306.712702326925,1.153630131229358,-2.181311906176376,0.0,0.0,0.0,0.0,0.46614240118362604,-0.8847097048290831,50.0,4.0,0.0,0.0,77.0
182,2,,1198.0,1587,,,6510.128110017459,4255.249447699535,11.063622523167636,2.8793809105586723,,,,,,,,,,,
183,3,1198.127323172778,1198.127323172778,1587,957.0,5999762.0,6224.047259027607,4253.201204458151,-16.034863562794957,1.304079117311875,0.0,0.0,158.0,0.0,-0.9967094574178741,0.08105712487972101,30.0,4.0,0.0,0.0,53.0
184,3,1198.5473158304492,1198.5473158304492,1587,1527.0,6001506.0,6599.826580123698,4305.47433193187,4.107996429281509,-2.318024936225595,0.0,0.0,4.0,0.0,0.8705449485555,-0.49208890715449105,50.0,4.0,0.0,0.0,77.0
185,2,,1199.0,1587,,,6521.3846664123585,4259.187435293216,11.913593046061699,4.555742633711698,,,,,,,,,,,
186,3,1199.127325208751,1199.127325208751,1587,957.0,6008698.0,6208.061856710559,4254.493227775211,-16.051341234267277,1.297674789666803,0.0,0.0,174.0,0.0,-0.9967490048403851,0.08056935738667201,30.0,4.0,0.0,0.0,53.0
187,3,1199.547317836739,1199.547317836739,1587,1527.0,6010558.0,6607.039941283213,4305.673700664245,5.845610801717314,3.554850200042581,0.0,0.0,4.0,1.0,0.8544866513290961,0.519473351289926,50.0,4.0,0.0,0.0,77.0
188,2,,1200.0,1587,,,6535.416987516896,4261.037421145807,12.80701386943261,4.906895343922273,,,,,,,,,,,
189,3,1200.547318435191,1200.547318435191,1587,1527.0,6015257.0,6614.134422447504,4309.647657847093,7.86356644653571,4.447279829094756,0.0,0.0,12.0,1.0,0.870503326695319,0.492162532312631,50.0,4.0,0.0,0.0,77.0
190,2,,1201.0,1587,,,6548.067067189924,4267.382101532612,12.839895921323883,7.809145370231721,,,,,,,,,,,
