,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,983.0,1503,,,3331.2138920997268,9744.580312942948,14.690418540596731,-6.355317405332092,,,,,,,,,,,,
1,2,,984.0,1503,,,3347.1375048278246,9737.697482955768,16.84600275956403,-7.285831556326336,,,,,,,,,,,,
2,2,,985.0,1503,,,3365.222204321726,9729.537302464054,18.64252699801037,-8.952485259187311,,,,,,,,,,,,
3,2,,986.0,1503,,,3384.9678791219512,9720.049036578923,20.5065710157344,-9.846847235716229,,,,,,,,,,,,
4,2,,987.0,1503,,,3406.6874267549824,9708.775559000946,22.29861969203712,-11.78572909640734,,,,,,,,,,,,
5,2,,988.0,1503,,,3430.1354723630375,9696.26210209271,23.679523706227357,-13.618445074235726,,,,,,,,,,,,
6,2,,989.0,1503,,,3455.164649364706,9682.000014745685,25.48752132666914,-14.685374219341655,,,,,,,,,,,,
7,2,,990.0,1503,,,3481.5232605759775,9666.271092980334,27.154189948144506,-16.42581480402651,,,,,,,,,,,,
8,2,,991.0,1503,,,3509.358238511324,9648.995226375067,27.898384464238557,-17.33858353593958,,,,,,,,,,,,
9,2,,992.0,1503,,,3536.8113758631625,9630.97155891816,26.74354871149989,-19.067315754652398,,,,,,,,,,,,
10,2,,993.0,1503,,,3563.5922503671814,9611.721818067297,26.57804284278784,-19.42591055230755,,,,,,,,,,,,
11,2,,994.0,1503,,,3589.998168397236,9591.638076449168,26.11106221784602,-20.0807356839667,,,,,,,,,,,,
12,2,,995.0,1503,,,3615.931215387083,9571.312984089358,25.145707117378883,-21.12645710512045,,,,,,,,,,,,
13,2,,996.0,1503,,,3641.085797916466,9550.071642397454,25.16646795151096,-21.13836700282705,,,,,,,,,,,,
14,2,,997.0,1503,,,3666.0218313586074,9528.371685232438,24.353370971560807,-22.176316919856088,,,,,,,,,,,,
15,2,,998.0,1503,,,3690.598131947926,9506.15051542626,24.296765775534478,-22.118023259779633,,,,,,,,,,,,
16,2,,999.0,1503,,,3713.7749748366045,9482.644545276673,22.976717922932043,-23.45311264278335,,,,,,,,,,,,
17,2,,1000.0,1503,,,3736.7943954880557,9458.804688835924,21.99139207663546,-24.41033956569006,,,,,,,,,,,,
18,2,,1001.0,1503,,,3758.690616324922,9434.309081872303,22.054441625704627,-24.487024684394314,,,,,,,,,,,,
19,2,,1002.0,1503,,,3779.8726304006764,9408.939815699134,20.951721856701248,-25.326064998496207,,,,,,,,,,,,
20,2,,1003.0,1503,,,3800.839164007607,9383.369721382212,19.958819108151083,-26.065199308745324,,,,,,,,,,,,
21,2,,1004.0,1503,,,3821.01639114321,9357.172043971195,20.034542272742645,-26.165808024385502,,,,,,,,,,,,
22,2,,1005.0,1503,,,3839.556754226587,9330.180088318573,18.568826084373153,-27.235010422424008,,,,,,,,,,,,
23,2,,1006.0,1503,,,3858.662691770934,9302.978075554383,18.55694770898739,-27.217754638948797,,,,,,,,,,,,
24,2,,1007.0,1503,,,3876.3230534784975,9275.169401003699,17.027396596841612,-28.13723878424995,,,,,,,,,,,,
25,2,,1008.0,1503,,,3893.485741739902,9246.971533845239,17.051375636133198,-28.169873730548066,,,,,,,,,,,,
26,2,,1009.0,1503,,,3909.8411656418293,9218.269810907665,15.661161836936955,-28.855347440108822,,,,,,,,,,,,
27,2,,1010.0,1503,,,3925.681811524612,9189.273487163964,15.72872330395811,-28.977915669586903,,,,,,,,,,,,
28,2,,1011.0,1503,,,3940.058584836392,9159.512169119103,14.117715039356893,-29.672521706052148,,,,,,,,,,,,
29,2,,1012.0,1503,,,3954.09294768444,9129.677781586211,13.836544197044748,-29.84993287890918,,,,,,,,,,,,
30,2,,1013.0,1503,,,3967.852325519867,9099.78428678011,13.846393030594381,-29.88644506130376,,,,,,,,,,,,
31,2,,1014.0,1503,,,3980.120244329816,9069.257991326158,12.462824217119685,-30.467019216229637,,,,,,,,,,,,
32,2,,1015.0,1503,,,3991.7005644860255,9038.420105528226,11.337866795031022,-30.866470951463793,,,,,,,,,,,,
33,2,,1016.0,1503,,,4002.63009224725,9007.374272176188,10.23475803458456,-31.31300095799811,,,,,,,,,,,,
34,2,,1017.0,1503,,,4012.815390854565,8976.051708998797,10.217516491234276,-31.262540728186277,,,,,,,,,,,,
35,2,,1018.0,1503,,,4022.707409724742,8944.556837674201,9.157520363250695,-31.615739223203356,,,,,,,,,,,,
36,2,,1019.0,1503,,,4031.9387037921038,8912.876086554186,9.145200571182059,-31.574818618120702,,,,,,,,,,,,
37,2,,1020.0,1503,,,4039.96125223907,8880.904360429742,7.86691078879847,-31.960599536928505,,,,,,,,,,,,
38,3,1020.970480461434,1020.970480461434,1503,807.0,4873769.0,4076.1931722082354,8464.402294146941,-1.3484883443207911,29.316709028268136,0.0,0.0,,510.0,0.0,-0.046058652096816005,0.9989387371440871,70.0,4.0,0.0,0.0,77.0
39,2,,1021.0,1503,,,4047.4007218906095,8848.814659459365,6.909550150786601,-32.213446224421226,,,,,,,,,,,,
40,3,1021.970482509596,1021.970482509596,1503,807.0,4880163.0,4074.527733603146,8493.62254857767,-2.156482033769174,29.18372634328964,0.0,0.0,,539.0,0.0,-0.073803232982207,0.997272822652544,70.0,4.0,0.0,0.0,77.0
41,2,,1022.0,1503,,,4054.02541577189,8816.569759562884,6.901512809062246,-32.17393982839956,,,,,,,,,,,,
42,3,1022.9704841448661,1022.9704841448661,1503,807.0,4886373.0,4072.334495235563,8522.831838243896,-2.159211812600704,29.218059160393945,0.0,0.0,,569.0,0.0,-0.073803232982109,0.9972728226525521,70.0,4.0,0.0,0.0,77.0
43,2,,1023.0,1503,,,4060.7465064716703,8784.317517645384,6.8948647525789575,-32.14370483431139,,,,,,,,,,,,
44,3,1023.970485368073,1023.970485368073,1503,807.0,4892504.0,4070.0606805775833,8552.039182585793,-2.164164472067458,29.283589725514897,0.0,0.0,,598.0,0.0,-0.073803232982109,0.9972728226525521,70.0,4.0,0.0,0.0,77.0
45,2,,1024.0,1503,,,4067.3481245243106,8751.98362218345,4.544645689016255,-32.6040450997553,,,,,,,,,,,,
46,3,1024.9704861780301,1024.9704861780301,1503,807.0,4898666.0,4068.011541514829,8581.26095931234,-2.166147526923709,29.30942746855749,0.0,0.0,,627.0,0.0,-0.073803232982109,0.9972728226525521,70.0,4.0,0.0,0.0,77.0
47,2,,1025.0,1503,,,4071.8890764691314,8719.323599380396,4.534318307187569,-32.53333073782797,,,,,,,,,,,,
48,3,1025.97048658105,1025.97048658105,1503,807.0,4905050.0,4065.7133236900795,8610.491432864366,-2.163439768412728,29.271708818722097,0.0,0.0,,657.0,0.0,-0.073803232982109,0.9972728226525521,70.0,4.0,0.0,0.0,77.0
49,2,,1026.0,1503,,,4076.310219088041,8686.598938825586,4.547127249264325,-32.627147314916314,,,,,,,,,,,,
