,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
18,2,,1139.0,1671,,,2104.4756176511164,3593.003494755816,-2.526199066892569,-13.395108137473478,,,,,,,,,,,,
19,2,,1140.0,1671,,,2102.0896963776577,3579.663659204599,-2.514667359227879,-13.33396178257339,,,,,,,,,,,,
20,2,,1141.0,1671,,,2099.5681539843085,3566.364637447477,-2.504134561525726,-13.278112102279408,,,,,,,,,,,,
21,2,,1142.0,1671,,,2097.7936651472114,3554.467530460237,-1.1425052406904421,-10.010881097301223,,,,,,,,,,,,
22,2,,1143.0,1671,,,2096.965753914214,3546.694279553714,-0.7941723176613971,-6.958740679496963,,,,,,,,,,,,
23,2,,1144.0,1671,,,2099.8328766570694,3540.0464617529688,6.055735572867211,-6.9635626331225335,,,,,,,,,,,,
24,2,,1145.0,1671,,,2110.1545168389516,3538.5105667572097,11.15124579248826,-1.6465888392234662,,,,,,,,,,,,
25,2,,1146.0,1671,,,2122.5420371407954,3536.6974173888984,13.256583215690327,-1.957427209433141,,,,,,,,,,,,
26,2,,1147.0,1671,,,2135.959566053648,3534.7153356537983,13.403856964831283,-1.97914824144658,,,,,,,,,,,,
27,2,,1148.0,1671,,,2149.423909202785,3532.7300328982765,13.357152106802781,-1.97226438404586,,,,,,,,,,,,
28,2,,1149.0,1671,,,2162.875430739668,3530.751168066169,13.481512471062642,-1.990580686103891,,,,,,,,,,,,
29,2,,1150.0,1671,,,2176.3089401935904,3528.7590051376087,13.392487546674168,-1.9774525405902341,,,,,,,,,,,,
30,2,,1151.0,1671,,,2189.7298147159704,3526.627430186794,13.429363482539229,-2.161886583850783,,,,,,,,,,,,
31,2,,1152.0,1671,,,2203.2047817272496,3525.778869944709,13.505604839796488,-0.33925163562056604,,,,,,,,,,,,
32,2,,1153.0,1671,,,2216.8057057394503,3525.435822163542,13.596274532924532,-0.341527135750937,,,,,,,,,,,,
33,2,,1154.0,1671,,,2230.3502542087094,3525.1040297509226,13.537758699929547,-0.340044605893348,,,,,,,,,,,,
34,2,,1155.0,1671,,,2243.7522847395926,3524.77901720692,13.560872578257817,-0.340617171720893,,,,,,,,,,,,
35,2,,1156.0,1671,,,2257.3595006106116,3524.435857716436,13.516136229835233,-0.339532367483645,,,,,,,,,,,,
36,2,,1157.0,1671,,,2271.0164693290953,3524.078992640565,13.569736556553458,-0.340883091661332,,,,,,,,,,,,
37,2,,1158.0,1671,,,2284.719683937146,3523.716785835693,13.611343816026105,-0.34195467658223,,,,,,,,,,,,
38,2,,1159.0,1671,,,2298.4045698094837,3523.3768504232457,13.604066824648623,-0.34176051100145005,,,,,,,,,,,,
39,2,,1160.0,1671,,,2311.999861353371,3523.0386417385976,13.615790124259336,-0.342050808408253,,,,,,,,,,,,
40,2,,1161.0,1671,,,2325.532394123412,3522.7131594541115,13.59984335734672,-0.34164086082948203,,,,,,,,,,,,
41,2,,1162.0,1671,,,2339.292224857442,3522.35109250284,13.595227775206691,-0.34153691286935,,,,,,,,,,,,
42,2,,1163.0,1671,,,2352.855139464745,3521.991115792484,13.510789796938543,-0.339394851326206,,,,,,,,,,,,
43,2,,1164.0,1671,,,2366.4466520202786,3521.6291712191783,13.501181148433997,-0.33914468210090104,,,,,,,,,,,,
44,2,,1165.0,1671,,,2379.9276259752673,3521.275036377153,13.537663367062777,-0.34005542570045805,,,,,,,,,,,,
45,2,,1166.0,1671,,,2393.4606158074725,3520.9365525715666,13.562933612726887,-0.34070769134345,,,,,,,,,,,,
46,2,,1167.0,1671,,,2407.0031615993175,3520.610867463287,13.539980399519099,-0.340156563730165,,,,,,,,,,,,
47,2,,1168.0,1671,,,2419.3523256259223,3524.8854913786254,11.670896808288559,6.881718508833082,,,,,,,,,,,,
48,2,,1169.0,1671,,,2413.8601336179513,3536.932696730171,-4.165199346870324,12.885777498205398,,,,,,,,,,,,
49,2,,1170.0,1671,,,2409.6341855628534,3549.8228016760368,-4.16252478184279,12.877503318698194,,,,,,,,,,,,
50,2,,1171.0,1671,,,2405.406063892529,3562.692670513014,-4.167849037628029,12.893965830195215,,,,,,,,,,,,
51,2,,1172.0,1671,,,2401.2334869700176,3575.5579134140776,-4.16088645793512,12.87242601581539,,,,,,,,,,,,
52,2,,1173.0,1671,,,2397.0663366137687,3588.4465312931234,-4.182562879627987,12.939474684462725,,,,,,,,,,,,
53,2,,1174.0,1671,,,2392.6566232537,3601.3549507425882,-4.158330413434506,12.864507812024348,,,,,,,,,,,,
54,2,,1175.0,1671,,,2388.3308516363804,3614.24255848239,-4.24309564001415,12.941591320123102,,,,,,,,,,,,
55,2,,1176.0,1671,,,2384.1201941703325,3627.0893753575565,-4.216812633930441,12.861401006535395,,,,,,,,,,,,
56,2,,1177.0,1671,,,2379.948661430682,3639.9513300668496,-4.228085856008141,12.895773732392703,,,,,,,,,,,,
57,2,,1178.0,1671,,,2378.320648015678,3655.338462868736,-4.237320581707813,12.922318880840042,,,,,,,,,,,,
58,2,,1179.0,1671,,,2374.260272315784,3668.2409268287947,-4.24302739846279,12.939722595378797,,,,,,,,,,,,
59,2,,1180.0,1671,,,2370.1351917925217,3681.1635579272634,-4.210079755023621,12.839244271671722,,,,,,,,,,,,
60,2,,1181.0,1671,,,2365.8523137088364,3694.1110428847155,-4.228416112006971,12.895160723192033,,,,,,,,,,,,
61,2,,1182.0,1671,,,2361.5827363065277,3707.0206933447116,-4.211700008142906,12.84416934252321,,,,,,,,,,,,
62,2,,1183.0,1671,,,2357.188667224455,3719.9570036254686,-4.240336827009382,12.931501219876202,,,,,,,,,,,,
63,2,,1184.0,1671,,,2352.8336543709406,3732.883742994577,-4.227143647790392,12.891266823915025,,,,,,,,,,,,
64,2,,1185.0,1671,,,2348.495372965402,3745.8136560752187,-4.242254081917631,12.937348149707418,,,,,,,,,,,,
65,2,,1186.0,1671,,,2344.27539270067,3758.741443476168,-4.231800443393141,12.905464047708115,,,,,,,,,,,,
66,2,,1187.0,1671,,,2340.2941079373086,3771.640588226785,-4.287458134814297,12.879559094201047,,,,,,,,,,,,
67,2,,1188.0,1671,,,2336.0869389537684,3784.5188248501345,-4.276288337141292,12.828877394667273,,,,,,,,,,,,
68,2,,1189.0,1671,,,2331.6913333029947,3797.367638814671,-4.640148991116066,12.684561975611656,,,,,,,,,,,,
69,2,,1190.0,1671,,,2325.556621294012,3809.4245107240013,-7.224873173513065,11.440799716284406,,,,,,,,,,,,
70,2,,1191.0,1671,,,2316.1385032091216,3819.275934573305,-10.09472689081031,9.0402960903229,,,,,,,,,,,,
71,2,,1192.0,1671,,,2305.446652260553,3827.2252260519736,-10.142461999779334,7.200280121266435,,,,,,,,,,,,
72,2,,1193.0,1671,,,2296.861000274616,3832.4118854519393,-6.945212433279276,3.995586793814153,,,,,,,,,,,,
73,2,,1194.0,1671,,,2290.6325101478483,3835.947909099668,-6.720862080407217,3.8714966562539033,,,,,,,,,,,,
74,2,,1195.0,1671,,,2281.3800468786176,3841.155780165439,-8.468497688029228,4.666346446082139,,,,,,,,,,,,
75,2,,1196.0,1671,,,2270.553882643876,3843.064299446035,-11.057580948141444,-3.517261577475513,,,,,,,,,,,,
76,2,,1197.0,1671,,,2259.702469455701,3840.5395139572242,-13.102206766866498,-2.6204323008201,,,,,,,,,,,,
77,2,,1198.0,1671,,,2247.7159895360182,3841.324170543403,-13.383579653871031,1.813198915298758,,,,,,,,,,,,
78,2,,1199.0,1671,,,2236.570291694631,3846.0799244435466,-12.157781054196539,6.053808837614473,,,,,,,,,,,,
79,2,,1200.0,1671,,,2226.160970214039,3852.4190393759777,-11.286107380835327,7.415674320906252,,,,,,,,,,,,
80,2,,1201.0,1671,,,2219.198180934704,3862.256825546671,-5.8953129909185495,12.181440083198886,,,,,,,,,,,,
81,2,,1202.0,1671,,,2214.9750692139373,3874.878583060221,-2.565126812991825,13.285740519479177,,,,,,,,,,,,
82,2,,1203.0,1671,,,2215.6641425385214,3886.9549114540932,4.461170429575093,12.841955662284924,,,,,,,,,,,,
83,2,,1204.0,1671,,,2221.0298637499563,3897.6422027424737,7.328645446262757,11.482128439185574,,,,,,,,,,,,
84,2,,1205.0,1671,,,2226.7536247989633,3905.7669982337943,5.540913428209467,7.348852685287324,,,,,,,,,,,,
85,2,,1206.0,1671,,,2231.814180988944,3910.140976999214,5.645365838678399,5.00366370639309,,,,,,,,,,,,
86,2,,1207.0,1671,,,2238.678430276181,3915.4405755597863,7.581984718224011,5.772773142933759,,,,,,,,,,,,
87,2,,1208.0,1671,,,2247.4212253785786,3922.0324410647377,9.250354537047059,7.043036082588632,,,,,,,,,,,,
88,2,,1209.0,1671,,,2259.4717205415946,3923.5857583960537,13.593913988698572,-0.843943020401514,,,,,,,,,,,,
89,2,,1210.0,1671,,,2272.21216780817,3920.5123846892657,13.060385064463452,-3.891172513486086,,,,,,,,,,,,
90,2,,1211.0,1671,,,2283.3862469234705,3914.0896788424916,11.75492848954175,-6.668080421004005,,,,,,,,,,,,
91,2,,1212.0,1671,,,2293.7934665383195,3906.037459763049,10.686645580580546,-8.375612346611614,,,,,,,,,,,,
92,2,,1213.0,1671,,,2306.8840288673314,3897.513013372839,14.63792440235229,-2.670780979112294,,,,,,,,,,,,
93,2,,1214.0,1671,,,2323.6967767566207,3898.6599203737824,16.733814924923333,1.397115251661922,,,,,,,,,,,,
94,2,,1215.0,1671,,,2341.7172479781843,3900.1710878583162,18.868042783435747,1.575286094848108,,,,,,,,,,,,
95,2,,1216.0,1671,,,2360.755419380069,3901.757992021876,18.94598451130265,1.5817971179114911,,,,,,,,,,,,
96,2,,1217.0,1671,,,2379.8296836890345,3902.51726472682,19.071298525441378,-0.026358224737274002,,,,,,,,,,,,
97,2,,1218.0,1671,,,2398.264269932954,3905.7862108294617,19.025451094213672,-0.026282941845329002,,,,,,,,,,,,
98,2,,1219.0,1671,,,2417.1127430460842,3907.7073595842694,18.884503587159426,2.414105229572758,,,,,,,,,,,,
99,2,,1220.0,1671,,,2435.6844143211056,3911.2484802706963,18.461538827747884,4.475393801774352,,,,,,,,,,,,
100,2,,1221.0,1671,,,2454.2248337151764,3915.845139630394,18.393675344611655,5.046272146991674,,,,,,,,,,,,
101,2,,1222.0,1671,,,2472.502838232746,3921.2906165877603,18.178659550604962,5.452316934805519,,,,,,,,,,,,
102,2,,1223.0,1671,,,2490.705611370051,3926.7563980659615,18.194900202527737,5.457188535694467,,,,,,,,,,,,
103,2,,1224.0,1671,,,2508.9828179107467,3932.216616505389,18.24667828462826,5.472723924413512,,,,,,,,,,,,
104,2,,1225.0,1671,,,2526.904406042517,3938.1864184031156,17.853458063673973,6.492211170144231,,,,,,,,,,,,
105,2,,1226.0,1671,,,2543.491374880628,3947.8931390763837,17.784893278465802,6.857690679376614,,,,,,,,,,,,
106,2,,1227.0,1671,,,2561.003684451985,3954.7945655162835,17.679969888384566,6.898630524107217,,,,,,,,,,,,
107,2,,1228.0,1671,,,2578.1597258514184,3962.5010597600512,17.29138940266649,7.791537708690744,,,,,,,,,,,,
108,2,,1229.0,1671,,,2595.3797480151156,3970.695672923261,16.961167266000906,8.457544015722991,,,,,,,,,,,,
109,2,,1230.0,1671,,,2612.151767016585,3979.4420750804175,16.609678553037742,9.377143955901696,,,,,,,,,,,,
110,2,,1231.0,1671,,,2628.5834197152676,3988.8114711025064,16.461786800282496,9.5507054832316,,,,,,,,,,,,
111,2,,1232.0,1671,,,2645.167668132694,3998.380449139678,16.409728673016357,9.654697212365328,,,,,,,,,,,,
112,2,,1233.0,1671,,,2660.7327103887665,4009.047114778104,15.614858618883721,10.735228235731094,,,,,,,,,,,,
113,2,,1234.0,1671,,,2676.3440250978665,4019.779582265504,15.693457948991066,10.789261840705203,,,,,,,,,,,,
114,2,,1235.0,1671,,,2691.4577892641414,4031.154203909876,15.20252574482306,11.48134981256856,,,,,,,,,,,,
115,2,,1236.0,1671,,,2706.066455055387,4043.3073521270694,14.589530118641855,12.283601644635317,,,,,,,,,,,,
116,2,,1237.0,1671,,,2720.239395882571,4055.8289173389526,14.208945065017218,12.546693055826529,,,,,,,,,,,,
117,2,,1238.0,1671,,,2734.3382242762614,4068.389881461666,14.089078510424708,12.673497674621924,,,,,,,,,,,,
118,2,,1239.0,1671,,,2748.0295076974908,4081.4492473309997,13.758281451499274,13.065462113832217,,,,,,,,,,,,
119,2,,1240.0,1671,,,2761.4733906758697,4094.7433530117746,13.079182339639901,13.852513500512103,,,,,,,,,,,,
120,2,,1241.0,1671,,,2774.4333741979444,4108.49782057224,13.051976445780468,13.823698465467743,,,,,,,,,,,,
121,2,,1242.0,1671,,,2787.3935751245267,4122.280321751321,13.077600822717129,13.850838835493873,,,,,,,,,,,,
122,2,,1243.0,1671,,,2800.2883103292643,4136.0462633937395,13.093435774428285,13.867608665841162,,,,,,,,,,,,
123,2,,1244.0,1671,,,2813.261858393407,4149.823848832939,13.037062632943146,13.807901024173182,,,,,,,,,,,,
124,2,,1245.0,1671,,,2826.3587286420393,4163.608765321911,12.997732315185534,13.876354657504638,,,,,,,,,,,,
125,2,,1246.0,1671,,,2839.1171930340565,4177.4934456511555,12.957404502697596,13.975359918110673,,,,,,,,,,,,
126,2,,1247.0,1671,,,2851.8011258741526,4191.392674784706,12.88707906357824,13.899508626289222,,,,,,,,,,,,
127,2,,1248.0,1671,,,2864.821171559169,4205.259999986989,12.90716136463676,13.921166977063478,,,,,,,,,,,,
128,2,,1249.0,1671,,,2877.7067696693894,4219.144685979109,12.907308030656493,13.92132388201425,,,,,,,,,,,,
129,3,1249.5443429946679,1249.5443429946679,1671,1617.0,6344086.0,3108.7681200035145,4322.077369735306,-13.25597811475133,8.654137720549869,0.0,0.0,,287.0,0.0,-0.8374100410312351,0.5465751761469461,70.0,4.0,0.0,0.0,81.0
130,2,,1250.0,1671,,,2890.6154111349124,4233.032642369485,12.883231685727237,13.895356504227461,,,,,,,,,,,,
131,2,,1251.0,1671,,,2903.416711489616,4246.922960484996,12.887786160815356,13.900270841909913,,,,,,,,,,,,
132,3,1251.5443373895262,1251.5443373895262,1671,1617.0,6359351.0,3081.9346271068175,4339.466606795494,-13.289943032344812,8.67777499980132,0.0,0.0,,319.0,0.0,-0.8373598675316961,0.5466520394613921,70.0,4.0,0.0,0.0,81.0
133,2,,1252.0,1671,,,2916.2017268895593,4260.967467799563,12.49669839066425,14.318639828753513,,,,,,,,,,,,
134,3,1252.544343305656,1252.544343305656,1671,1617.0,6365125.0,3068.6623666080864,4348.181700362706,-13.236559533740323,8.642533300229625,0.0,0.0,,334.0,0.0,-0.837359867531779,0.5466520394612651,70.0,4.0,0.0,0.0,81.0
135,2,,1253.0,1671,,,2928.700403005059,4275.263516792255,12.51083543466047,14.334838484331307,,,,,,,,,,,,
136,3,1253.54434427833,1253.54434427833,1671,1617.0,6370600.0,3055.0746249878885,4356.70080293875,-13.479289638075024,8.352770599870425,0.0,0.0,,350.0,0.0,-0.850063570371907,0.5266800986619531,70.0,4.0,0.0,0.0,81.0
137,2,,1254.0,1671,,,2940.308835045133,4290.021408148054,10.628482477414238,15.697288664855476,,,,,,,,,,,,
138,3,1254.544345112477,1254.544345112477,1671,1617.0,6375929.0,3044.6946802975717,4367.784503404707,-8.77984528480545,10.58451888861741,0.0,0.0,,365.0,0.0,-0.6384926964042,0.7696278819263851,70.0,4.0,0.0,0.0,81.0
139,2,,1255.0,1671,,,2949.633638000107,4306.147796750414,9.535954453187507,16.505766286918934,,,,,,,,,,,,
140,3,1255.544345837402,1255.544345837402,1671,1617.0,6381027.0,3037.492934169737,4376.521713200178,-5.911447754024032,7.12700288479914,0.0,0.0,,377.0,0.0,-0.638492696404235,0.769627881926355,70.0,4.0,0.0,0.0,81.0
141,2,,1256.0,1671,,,2958.698816519051,4322.520429585536,8.471012454646283,17.091027885406316,,,,,,,,,,,,
142,3,1256.5443464472,1256.5443464472,1671,1617.0,6386232.0,3032.7628902933525,4382.0730858042225,-4.405965486602586,5.312092822936708,0.0,0.0,,384.0,0.0,-0.638492696404235,0.769627881926355,70.0,4.0,0.0,0.0,81.0
143,2,,1257.0,1671,,,2966.0667556443364,4340.087391780535,7.249020226828674,17.52415723892055,,,,,,,,,,,,
144,3,1257.544346928087,1257.544346928087,1671,1617.0,6391369.0,3027.922788344293,4384.534818978785,-8.822548244390301,1.29483893569576,0.0,0.0,,6.0,0.0,-0.9894103798804241,0.145145100450806,70.0,4.0,0.0,0.0,81.0
145,2,,1258.0,1671,,,2973.2548412570127,4357.640004082468,7.278754306356964,17.596036211870267,,,,,,,,,,,,
146,3,1258.5443472435961,1258.5443472435961,1671,1617.0,6396436.0,3018.4927530739833,4379.715526034645,-10.329519511637265,-4.115811075452373,0.0,0.0,,8.0,0.0,-0.9289691680279931,-0.370157108338307,70.0,4.0,0.0,0.0,81.0
147,2,,1259.0,1671,,,2980.3992947938114,4375.0575697692275,6.89889983399142,16.67775509117356,,,,,,,,,,,,
148,3,1259.5443344190319,1259.5443344190319,1671,1617.0,6409826.0,3008.899908484551,4377.648059189456,-6.755615914132873,-0.616724163947802,0.0,0.0,,17.0,0.0,-0.995841801675665,-0.09109942939099501,70.0,4.0,0.0,0.0,81.0
149,2,,1260.0,1671,,,2980.983060581233,4384.832832873688,-8.162112319269188,10.868132823422036,,,,,,,,,,,,
150,3,1260.54433456965,1260.54433456965,1671,1617.0,6419143.0,3002.332935272367,4377.296946440021,-6.453673786638612,-0.273169021332396,0.0,0.0,,0.0,0.0,-0.9991009630522841,-0.042394169740642,70.0,4.0,0.0,0.0,81.0
151,2,,1261.0,1671,,,2971.306043690833,4396.33324689012,-6.930201072122373,11.618261151501624,,,,,,,,,,,,
152,3,1261.5443347650466,1261.5443347650466,1671,1617.0,6424247.0,2994.574929673292,4378.504167928116,-8.31507935068672,1.2667795310020349,0.0,0.0,,8.0,0.0,-0.988604949178812,0.15053323373646302,70.0,4.0,0.0,0.0,81.0
153,2,,1262.0,1671,,,2966.188458932351,4410.563819518583,-3.278952337117448,13.20419849962375,,,,,,,,,,,,
154,3,1262.544334997368,1262.544334997368,1671,1617.0,6429212.0,2985.70377017176,4382.1508765959325,-8.87475410353278,5.116102648545056,0.0,0.0,,17.0,0.0,-0.866454050815421,0.49925682551723505,70.0,4.0,0.0,0.0,81.0
155,2,,1263.0,1671,,,2967.119679475194,4424.996928776457,2.448926758070242,13.29933502592761,,,,,,,,,,,,
156,3,1263.5443352463099,1263.5443352463099,1671,1617.0,6434219.0,2976.3192043459494,4390.51126150868,-8.852898607081425,8.508956085472851,0.0,0.0,,7.0,0.0,-0.721095164398567,0.6928360295777081,70.0,4.0,0.0,0.0,81.0
157,2,,1264.0,1671,,,2973.5526400052686,4438.402363583416,7.649694321310366,11.214433558760495,,,,,,,,,,,,
158,3,1264.544335497904,1264.544335497904,1671,1617.0,6439206.0,2969.2566850146163,4403.037709529335,-5.505114018740609,12.005789815535012,0.0,0.0,,20.0,0.0,-0.416948038927036,0.908930323421382,70.0,4.0,0.0,0.0,81.0
159,2,,1265.0,1671,,,2983.9927590477273,4448.385097146317,10.429209261471868,8.98314031248017,,,,,,,,,,,,
160,3,1265.5443357615738,1265.5443357615738,1671,1617.0,6444116.0,2965.5310985287365,4416.387837584263,-4.331101538137423,12.472710079786502,0.0,0.0,,3.0,0.0,-0.328167104037245,0.9446196863435611,70.0,4.0,0.0,0.0,81.0
161,2,,1266.0,1671,,,2982.6487353142834,4459.116915871098,-5.194420694700459,14.755515491154418,,,,,,,,,,,,
162,2,,1267.0,1671,,,2977.024252523462,4475.163642260589,-5.90546489720302,16.77530417689855,,,,,,,,,,,,
163,2,,1268.0,1671,,,2979.675554222749,4493.323522401474,4.881556481841936,18.378694567715936,,,,,,,,,,,,
164,2,,1269.0,1671,,,2987.711082203275,4510.3009142892215,12.485270037689851,14.352973742391713,,,,,,,,,,,,
165,2,,1270.0,1671,,,3001.6001631248437,4523.685888780311,13.760130542497633,13.109260054000867,,,,,,,,,,,,
166,2,,1271.0,1671,,,3015.4930561340966,4536.969504975647,13.762416126031908,13.111437614599417,,,,,,,,,,,,
167,2,,1272.0,1671,,,3029.359514356679,4550.289785332032,13.65663318958078,13.241700747248231,,,,,,,,,,,,
168,2,,1273.0,1671,,,3043.043815848097,4563.697256739775,13.606465862351333,13.193057614042027,,,,,,,,,,,,
169,2,,1274.0,1671,,,3056.779378147082,4577.090816741876,13.633756375885232,13.219518199566124,,,,,,,,,,,,
170,2,,1275.0,1671,,,3070.5619697251645,4590.499144075587,13.695080619367884,13.278979716311179,,,,,,,,,,,,
171,2,,1276.0,1671,,,3081.749615374846,4606.137234971048,11.02183843446767,15.437669316691315,,,,,,,,,,,,
172,2,,1277.0,1671,,,3092.8558688490016,4621.800540704001,11.08193196393076,15.521852743366521,,,,,,,,,,,,
173,2,,1278.0,1671,,,3104.108287745572,4637.440563061409,11.04492445569153,15.470020977978818,,,,,,,,,,,,
174,2,,1279.0,1671,,,3115.36576593903,4653.0931372606055,11.066380199230032,15.500063321507977,,,,,,,,,,,,
175,2,,1280.0,1671,,,3126.5595178391163,4668.733247140231,11.076125862769187,15.513715799134602,,,,,,,,,,,,
176,2,,1281.0,1671,,,3138.7384161803466,4683.531154264803,12.169089167555507,14.04191544055953,,,,,,,,,,,,
177,2,,1282.0,1671,,,3144.492288395833,4693.593609807272,-0.366220891914997,14.076452518500666,,,,,,,,,,,,
178,2,,1283.0,1671,,,3140.7366898503024,4707.413120060069,-1.642878773189053,13.46666174341678,,,,,,,,,,,,
179,2,,1284.0,1671,,,3143.1866873062163,4722.073549831206,4.651372435154465,12.699767242736698,,,,,,,,,,,,
180,2,,1285.0,1671,,,3152.0366429113114,4734.0152712944755,9.909034398827224,9.203735964933614,,,,,,,,,,,,
181,2,,1286.0,1671,,,3165.3448954279643,4740.731712140779,13.01630309513107,3.717740920755875,,,,,,,,,,,,
182,2,,1287.0,1671,,,3178.3871785744827,4742.223877974973,13.783969055056902,1.074183555059977,,,,,,,,,,,,
183,2,,1288.0,1671,,,3188.512980084955,4750.926383553181,8.251831229048618,13.484527582460753,,,,,,,,,,,,
184,2,,1289.0,1671,,,3197.3833726439607,4765.344523391809,9.327816873288697,15.242831372420202,,,,,,,,,,,,
185,2,,1290.0,1671,,,3208.690417669115,4780.273911031926,11.935647876017475,14.75359125071823,,,,,,,,,,,,
186,2,,1291.0,1671,,,3220.805156361243,4795.0063187323685,11.924919938923518,14.740330813327464,,,,,,,,,,,,
187,2,,1292.0,1671,,,3233.131195258579,4809.333198016476,13.300557137848681,13.531984023155703,,,,,,,,,,,,
188,2,,1293.0,1671,,,3249.0816604100955,4820.9446683472925,13.332542272827734,13.561804475334652,,,,,,,,,,,,
189,2,,1294.0,1671,,,3262.5114124473216,4834.274477478096,13.94411507136428,12.837970787427981,,,,,,,,,,,,
190,2,,1295.0,1671,,,3276.9367384082493,4846.506658896884,14.555072303240859,12.272868968412007,,,,,,,,,,,,
191,2,,1296.0,1671,,,3291.6301007807324,4858.513448112138,15.222517414673543,11.488598847385177,,,,,,,,,,,,
192,2,,1297.0,1671,,,3306.7254913529623,4869.911232940697,15.167453402673248,11.39763826318919,,,,,,,,,,,,
193,2,,1298.0,1671,,,3322.0107356137837,4881.301661432058,15.21389702803105,11.432532416980493,,,,,,,,,,,,
194,3,1298.933965090683,1298.933965090683,1671,1485.0,6639270.0,3669.674319492088,4986.267817005637,-3.257703687249542,18.061674889395597,0.0,0.0,,322.0,0.0,-0.17761043336680302,0.984100875906152,50.0,4.0,0.0,0.0,100.0
195,2,,1299.0,1671,,,3337.041670811459,4892.715726904052,15.175855695370187,11.403946416174282,,,,,,,,,,,,
196,3,1299.9339673191741,1299.9339673191741,1671,1485.0,6644443.0,3666.377409080251,5004.350412253937,-3.268899954250975,18.126609140964145,0.0,0.0,,340.0,0.0,-0.17761043336680302,0.984100875906152,50.0,4.0,0.0,0.0,100.0
197,2,,1300.0,1671,,,3352.054069652302,4904.116686376596,15.195440863271594,11.41866611223092,,,,,,,,,,,,
198,3,1300.933969449791,1300.933969449791,1671,1485.0,6653812.0,3663.0951642648374,5022.43152610955,-3.253878620403392,18.03738066792737,0.0,0.0,,359.0,0.0,-0.17761043336680302,0.984100875906152,50.0,4.0,0.0,0.0,100.0
199,2,,1301.0,1671,,,3367.2401535790323,4915.503890872198,15.185403667702488,11.411127916523562,,,,,,,,,,,,
200,3,1301.933971487754,1301.933971487754,1671,1485.0,6658692.0,3659.8761241275633,5040.524599779724,-3.08916218844647,18.120695088754342,0.0,0.0,,377.0,0.0,-0.16812493661726602,0.9857656951260981,50.0,4.0,0.0,0.0,100.0
201,2,,1302.0,1671,,,3382.2863669245917,4926.893053972779,15.193010085173473,11.416847586208705,,,,,,,,,,,,
202,3,1302.933973442975,1302.933973442975,1671,1485.0,6663733.0,3657.430758227059,5058.712393272426,-2.5865145293591203,18.19427911239814,0.0,0.0,,396.0,0.0,-0.14083277635722602,0.9900333979737831,50.0,4.0,0.0,0.0,100.0
203,2,,1303.0,1671,,,3397.312050067949,4938.30312838573,15.212933345401499,11.431812745246624,,,,,,,,,,,,
