,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
46,2,,1059.0,1551,,,7109.470788409031,8051.431148342493,7.378479023841888,-11.403531915757378,,,,,,,,,,,
47,2,,1060.0,1551,,,7117.365009675838,8039.105659541477,8.488116383737674,-13.118899785337668,,,,,,,,,,,
48,2,,1061.0,1551,,,7127.548675145695,8026.207547261685,13.658615368805647,-10.6396561290086,,,,,,,,,,,
49,2,,1062.0,1551,,,7142.2719541694405,8017.018760691677,14.6103299041498,-9.170108876367259,,,,,,,,,,,
50,2,,1063.0,1551,,,7157.850535315779,8009.646148183492,15.862148069868915,-6.8209624134794655,,,,,,,,,,,
51,2,,1064.0,1551,,,7173.681145387878,8002.822024900475,15.848290936773349,-6.81361000876541,,,,,,,,,,,
52,2,,1065.0,1551,,,7188.47049063921,7996.4555247532935,13.088244077777894,-5.624896522094949,,,,,,,,,,,
53,2,,1066.0,1551,,,7199.581868038142,7993.090493320937,9.650036133859526,-1.382965884063018,,,,,,,,,,,
54,2,,1067.0,1551,,,7207.067135102546,7993.612291973687,6.653613396754572,0.453318542004423,,,,,,,,,,,
55,2,,1068.0,1551,,,7214.78011665946,7993.41587516928,8.842338520615792,-0.6494155722314381,,,,,,,,,,,
56,2,,1069.0,1551,,,7217.637739393743,7984.504858333068,1.395320019495282,-10.635801052163382,,,,,,,,,,,
57,3,1069.054542698533,1069.054542698533,1551,1299.0,5201822.0,7423.054481929293,8028.090046330114,-5.852588303169327,10.839465114460076,0.0,0.0,634.0,0.0,-0.47514860979993506,0.879905562321996,30.0,4.0,0.0,0.0,0.0
58,2,,1070.0,1551,,,7219.164389401153,7972.773255422023,1.6602681534508652,-12.65578156217202,,,,,,,,,,,
59,3,1070.054544090422,1070.054544090422,1551,1299.0,5207763.0,7417.0475428248765,8038.915909744582,-5.879077891598995,10.856235472305661,0.0,0.0,647.0,0.0,-0.47624155195786705,0.8793144967466201,30.0,4.0,0.0,0.0,58.0
60,2,,1071.0,1551,,,7219.384003387836,7958.947062622688,-0.11562822653706001,-14.635007082293455,,,,,,,,,,,
61,3,1071.0545454938929,1071.0545454938929,1551,1299.0,5213671.0,7411.144649897482,8049.771614194465,-5.906218029762279,10.906346003045305,0.0,0.0,659.0,0.0,-0.47624155195799506,0.87931449674655,30.0,4.0,0.0,0.0,58.0
62,2,,1072.0,1551,,,7219.351757860136,7943.200390926017,-0.13185812303806602,-16.684217256457607,,,,,,,,,,,
63,3,1072.054546940861,1072.054546940861,1551,1299.0,5219512.0,7405.159334884908,8060.585689561755,-5.876465654728072,10.85141233635395,0.0,0.0,671.0,0.0,-0.476241551957967,0.879314496746565,30.0,4.0,0.0,0.0,58.0
64,2,,1073.0,1551,,,7219.032501526764,7925.959435309622,-0.623704778751699,-17.241422488431155,,,,,,,,,,,
65,3,1073.0545484572801,1073.0545484572801,1551,1299.0,5229455.0,7399.2811790459255,8071.441747997984,-5.9196308600486525,10.880320905947402,0.0,0.0,684.0,0.0,-0.477957804099624,0.878382796678227,30.0,4.0,0.0,0.0,58.0
66,2,,1074.0,1551,,,7217.967545867373,7908.679996850769,-0.945081298578032,-17.304646065081375,,,,,,,,,,,
67,3,1074.0545500668738,1074.0545500668738,1551,1299.0,5235459.0,7393.381503092843,8082.286809070734,-5.8957686456824465,10.86477100048354,0.0,0.0,696.0,0.0,-0.47699622373780304,0.878905343333327,30.0,4.0,0.0,0.0,58.0
68,2,,1075.0,1551,,,7217.138283763224,7891.413991926408,-0.22121153815612402,-17.286648574035056,,,,,,,,,,,
69,3,1075.054551786613,1075.054551786613,1551,1299.0,5241528.0,7387.471377371676,8093.152951733647,-5.813813222364989,10.862272568160558,0.0,0.0,708.0,0.0,-0.47193471961898403,0.881633495517355,30.0,4.0,0.0,0.0,58.0
70,2,,1076.0,1551,,,7216.920004895329,7874.1317909732725,-0.2812856734115,-17.340543470587075,,,,,,,,,,,
71,3,1076.0545536278642,1076.0545536278642,1551,1299.0,5247455.0,7381.793299065383,8104.071438576586,-5.888815165226852,10.905560152538538,0.0,0.0,721.0,0.0,-0.47518206645514305,0.8798874949216061,30.0,4.0,0.0,0.0,58.0
72,2,,1077.0,1551,,,7212.39830024984,7857.502579553865,-6.240262665805823,-16.102100934352165,,,,,,,,,,,
73,3,1077.0545426072479,1077.0545426072479,1551,1299.0,5253361.0,7375.86587969059,8114.915400617706,-5.901034459550298,10.848716950342434,0.0,0.0,733.0,0.0,-0.47786224633266,0.87843478615655,30.0,4.0,0.0,0.0,58.0
74,2,,1078.0,1551,,,7205.993252270673,7841.3803537222075,-6.230055108788861,-16.07624796967469,,,,,,,,,,,
75,3,1078.054544741593,1078.054544741593,1551,1299.0,5259180.0,7370.323047766721,8125.9204165335705,-5.396447570731408,11.191251808360073,0.0,0.0,746.0,0.0,-0.43437678247959605,0.9007312644971711,30.0,4.0,0.0,0.0,58.0
76,2,,1079.0,1551,,,7199.707653380166,7825.287740434498,-6.255398677812406,-16.140776836757897,,,,,,,,,,,
77,3,1079.054547038884,1079.054547038884,1551,1299.0,5269224.0,7365.736106753776,8137.402898973425,-4.548873545737864,11.46250242045978,0.0,0.0,758.0,0.0,-0.36889835419641603,0.929469743601788,30.0,4.0,0.0,0.0,58.0
78,2,,1080.0,1551,,,7193.344544068188,7809.182241787671,-6.233285875678474,-16.084455343831145,,,,,,,,,,,
79,2,,1081.0,1551,,,7187.018570391553,7793.046205053756,-6.258780833629557,-16.150209170257874,,,,,,,,,,,
80,2,,1082.0,1551,,,7183.504324158411,7776.133260647245,-3.216237594796172,-16.94535562030544,,,,,,,,,,,
81,2,,1083.0,1551,,,7181.280194471246,7759.068664901111,-0.005422762917095,-17.297771712532445,,,,,,,,,,,
82,2,,1084.0,1551,,,7181.246092618162,7741.810352877256,-0.005394772618132,-17.22524381830844,,,,,,,,,,,
83,2,,1085.0,1551,,,7184.076393095765,7724.771307213234,3.151855331995746,-16.969288977220046,,,,,,,,,,,
84,2,,1086.0,1551,,,7188.1981884937,7708.026133748228,4.790969406563274,-16.664954117076253,,,,,,,,,,,
85,2,,1087.0,1551,,,7194.673462070618,7692.024778886502,7.455327398484139,-15.548428692616534,,,,,,,,,,,
86,2,,1088.0,1551,,,7202.174074780404,7676.443477631728,7.496763755720923,-15.637985664751232,,,,,,,,,,,
87,2,,1089.0,1551,,,7213.44014617515,7663.440348615777,11.50590362876206,-12.878077951284155,,,,,,,,,,,
88,2,,1090.0,1551,,,7224.643832654658,7650.342823111225,11.1269112141042,-13.307239708862678,,,,,,,,,,,
89,2,,1091.0,1551,,,7236.398530748779,7637.62395252973,12.816698597524253,-11.551545828568589,,,,,,,,,,,
90,2,,1092.0,1551,,,7249.361163960698,7626.06607419402,12.810478844845727,-11.545939967881003,,,,,,,,,,,
91,2,,1093.0,1551,,,7262.18543152528,7614.461175848355,12.790280178151793,-11.6902487514001,,,,,,,,,,,
92,2,,1094.0,1551,,,7274.73755338502,7602.650983234782,12.590839736538705,-11.787715786404927,,,,,,,,,,,
93,2,,1095.0,1551,,,7287.195428831089,7590.850905851531,12.572592169485832,-11.770631054507387,,,,,,,,,,,
94,2,,1096.0,1551,,,7299.181929790449,7578.560070363873,11.115936343071656,-13.199237328696723,,,,,,,,,,,
95,2,,1097.0,1551,,,7310.591644990294,7564.99123871324,11.5270664978705,-14.14575925360691,,,,,,,,,,,
96,2,,1098.0,1551,,,7322.968432320163,7549.96553831337,12.82964861554081,-15.745771668530036,,,,,,,,,,,
97,2,,1099.0,1551,,,7336.657048065715,7533.497052667884,14.684710538155398,-16.714549645128287,,,,,,,,,,,
98,2,,1100.0,1551,,,7352.251859964724,7515.993385115382,16.111172135714234,-18.026886269077412,,,,,,,,,,,
99,2,,1101.0,1551,,,7367.28715458053,7495.477916710119,9.604574970165487,-24.157808278711162,,,,,,,,,,,
100,2,,1102.0,1551,,,7380.228787709826,7473.023442741363,15.426031443737777,-19.657684813699767,,,,,,,,,,,
101,2,,1103.0,1551,,,7396.708320158427,7458.819634694004,18.636894652865422,-8.513257493113967,,,,,,,,,,,
102,2,,1104.0,1551,,,7413.550849389622,7454.2950095583365,15.799112877306108,-2.4727479307615923,,,,,,,,,,,
103,2,,1105.0,1551,,,7427.209119479034,7453.576347688926,12.269945965543656,-0.283752884802916,,,,,,,,,,,
104,2,,1106.0,1551,,,7440.757495318644,7451.140961171123,11.890836064200297,-3.016834177933417,,,,,,,,,,,
105,2,,1107.0,1551,,,7453.362002874787,7445.883488123544,10.996618007719714,-5.460819576021066,,,,,,,,,,,
106,2,,1108.0,1551,,,7464.739169956833,7438.0262801676,9.640358971768324,-7.701203018747735,,,,,,,,,,,
107,2,,1109.0,1551,,,7474.21813763401,7427.928832273833,7.823035308069903,-9.593745797299038,,,,,,,,,,,
108,2,,1110.0,1551,,,7481.223420832758,7420.952848801701,11.866038391103546,-3.272636336750178,,,,,,,,,,,
109,2,,1111.0,1551,,,7491.60903781589,7426.946357977535,11.009762718754025,5.420987941084473,,,,,,,,,,,
110,2,,1112.0,1551,,,7503.114040116403,7432.286325057687,11.161826999880338,5.210341434784195,,,,,,,,,,,
111,2,,1113.0,1551,,,7514.555061579378,7437.610074115284,11.151668029123986,5.205599998292915,,,,,,,,,,,
112,2,,1114.0,1551,,,7526.008204041123,7442.945578878779,11.159817632573915,5.209403614635959,,,,,,,,,,,
113,2,,1115.0,1551,,,7537.690795457214,7446.6034925981985,12.288538484378487,1.226472928025446,,,,,,,,,,,
114,2,,1116.0,1551,,,7550.491190449178,7446.236355147349,12.315050532668293,-0.338285595101304,,,,,,,,,,,
115,2,,1117.0,1551,,,7562.3475415688945,7442.4483903855335,11.380844664987128,-4.758606538285019,,,,,,,,,,,
116,2,,1118.0,1551,,,7572.62113207084,7435.357456390042,9.281125759129411,-8.040764760645239,,,,,,,,,,,
117,2,,1119.0,1551,,,7581.730076862491,7426.793705092909,8.392405178414956,-9.108996934238352,,,,,,,,,,,
118,2,,1120.0,1551,,,7587.276824128058,7415.787824327733,4.148662703057581,-11.640187954811577,,,,,,,,,,,
119,2,,1121.0,1551,,,7590.5922886564695,7403.878024972353,1.644585926290484,-12.162403006142158,,,,,,,,,,,
120,2,,1122.0,1551,,,7591.123400006722,7391.53125252443,-0.052611729875378,-12.319830860884599,,,,,,,,,,,
121,2,,1123.0,1551,,,7589.46867734919,7379.2220507470865,-1.6062908842730481,-12.174281312572779,,,,,,,,,,,
122,2,,1124.0,1551,,,7590.3504855097335,7366.850858591058,0.9227669609890391,-12.254491347164912,,,,,,,,,,,
123,2,,1125.0,1551,,,7591.388789049598,7354.443350795776,0.9290588387592771,-12.338212457590883,,,,,,,,,,,
124,2,,1126.0,1551,,,7595.160137256196,7342.766463713346,4.621860571103191,-11.371538774442783,,,,,,,,,,,
125,2,,1127.0,1551,,,7600.067916259922,7331.452356219311,5.300245298307749,-11.174925641655852,,,,,,,,,,,
126,2,,1128.0,1551,,,7606.7388542339,7321.344320447923,6.548917050967268,-10.410790759886167,,,,,,,,,,,
127,2,,1129.0,1551,,,7614.021315466187,7311.266673021207,7.352127666083565,-9.847322183448108,,,,,,,,,,,
128,2,,1130.0,1551,,,7621.448376662568,7301.533308393966,7.679718091454476,-9.683317657897515,,,,,,,,,,,
129,2,,1131.0,1551,,,7629.07941409181,7291.891513213117,7.677679192348707,-9.681221526766235,,,,,,,,,,,
130,2,,1132.0,1551,,,7636.574849847109,7282.256738516705,7.644746207269405,-9.641323786702165,,,,,,,,,,,
131,2,,1133.0,1551,,,7644.209629412843,7272.693431022527,7.800643204818361,-9.598620683714346,,,,,,,,,,,
132,2,,1134.0,1551,,,7652.049412017236,7263.155238462279,7.769669662736597,-9.560501760142952,,,,,,,,,,,
133,2,,1135.0,1551,,,7659.825499079192,7253.636305689205,7.759749755406098,-9.549173769171732,,,,,,,,,,,
134,2,,1136.0,1551,,,7667.564219872282,7244.10903755517,7.784683567875486,-9.58018710511002,,,,,,,,,,,
135,2,,1137.0,1551,,,7675.245624463134,7234.550349950907,7.810079866836399,-9.609765735939137,,,,,,,,,,,
136,2,,1138.0,1551,,,7683.208769699324,7225.200456536026,8.343325770529901,-9.135526522124477,,,,,,,,,,,
137,2,,1139.0,1551,,,7691.669808796814,7216.41521768601,8.706279962969823,-8.7478691045851,,,,,,,,,,,
138,2,,1140.0,1551,,,7700.306598775979,7207.8133924599415,8.817908729846677,-8.37560025085948,,,,,,,,,,,
139,2,,1141.0,1551,,,7707.652853272934,7201.216884521285,5.716541809308555,-5.258713159844672,,,,,,,,,,,
140,2,,1142.0,1551,,,7711.675464430288,7197.648361457641,2.405829320439552,-2.210897086646219,,,,,,,,,,,
141,2,,1143.0,1551,,,7712.287515797733,7196.976093146471,0.002025732167169,0.002025732167169,,,,,,,,,,,
142,2,,1144.0,1551,,,7712.322567954668,7196.995603458272,0.002025732167169,0.002025732167169,,,,,,,,,,,
143,2,,1145.0,1551,,,7712.565562498448,7196.980957237172,0.002025732167169,0.002025732167169,,,,,,,,,,,
144,2,,1146.0,1551,,,7712.451020917062,7196.982591201418,0.002025732167169,0.002025732167169,,,,,,,,,,,
145,2,,1147.0,1551,,,7712.34544111443,7196.991241149078,0.002025732167169,0.002025732167169,,,,,,,,,,,
146,2,,1148.0,1551,,,7712.364666640967,7196.99316883285,0.002025732167169,0.002025732167169,,,,,,,,,,,
147,2,,1149.0,1551,,,7713.2181044828,7196.087357790697,1.735014855639456,-1.594231863560823,,,,,,,,,,,
148,2,,1150.0,1551,,,7715.712576459941,7193.76024256542,3.188941584138567,-2.9507273025563343,,,,,,,,,,,
149,2,,1151.0,1551,,,7719.546167136516,7190.055799003423,4.564709171660251,-4.234751747363009,,,,,,,,,,,
150,2,,1152.0,1551,,,7724.766024147646,7185.106895654471,5.791458472323972,-5.468074086323134,,,,,,,,,,,
151,2,,1153.0,1551,,,7731.282338150468,7178.9721106698735,7.063626545779255,-6.6700720470954415,,,,,,,,,,,
152,2,,1154.0,1551,,,7739.187170510445,7171.621185698554,8.39885032060337,-7.9316476894959465,,,,,,,,,,,
153,2,,1155.0,1551,,,7748.268981835003,7163.714220294715,9.821537802319549,-7.455855547780692,,,,,,,,,,,
154,2,,1156.0,1551,,,7758.133839462483,7156.274754337139,9.794947378639737,-7.435664127619328,,,,,,,,,,,
155,2,,1157.0,1551,,,7765.80487705902,7146.285316709762,9.801183035902342,-7.440549757000947,,,,,,,,,,,
156,2,,1158.0,1551,,,7775.788658389766,7138.7872654271305,9.821118610022,-7.455924058346344,,,,,,,,,,,
157,2,,1159.0,1551,,,7785.704193052193,7131.318452628538,9.811534623976508,-7.449576847198023,,,,,,,,,,,
158,2,,1160.0,1551,,,7795.568686876008,7123.817679793966,9.861225422448452,-7.487310277941787,,,,,,,,,,,
159,2,,1161.0,1551,,,7805.426463170699,7116.438080226463,9.983205859500645,-7.332085830906267,,,,,,,,,,,
160,2,,1162.0,1551,,,7815.3329974966755,7109.1555831189235,9.976929122678298,-7.312675677744243,,,,,,,,,,,
161,2,,1163.0,1551,,,7825.4743167988145,7101.878506420078,10.10714976183521,-7.107951495246638,,,,,,,,,,,
162,2,,1164.0,1551,,,7836.755352823544,7096.412365985593,11.059682457500127,-5.459576053328426,,,,,,,,,,,
163,2,,1165.0,1551,,,7847.540275219082,7090.955874311344,11.052148344691517,-5.45600878957446,,,,,,,,,,,
164,2,,1166.0,1551,,,7858.376624574105,7085.508730710772,11.070378961470626,-5.465093136945658,,,,,,,,,,,
165,2,,1167.0,1551,,,7869.518579584831,7080.041369112267,11.075877146516861,-5.467667371959773,,,,,,,,,,,
166,2,,1168.0,1551,,,7880.367072465133,7074.611279856885,11.048143600062101,-5.453436362744617,,,,,,,,,,,
167,2,,1169.0,1551,,,7891.535468886093,7069.1335032308925,11.041205772475303,-5.450011296588479,,,,,,,,,,,
168,2,,1170.0,1551,,,7902.429821503768,7063.700782013944,11.021276255531172,-5.438951870649866,,,,,,,,,,,
169,2,,1171.0,1551,,,7913.564447446282,7058.216452659602,11.08931516773716,-5.472931304780034,,,,,,,,,,,
170,2,,1172.0,1551,,,7924.674438634367,7052.764377814035,11.09414306024379,-5.476953003862174,,,,,,,,,,,
171,2,,1173.0,1551,,,7935.883257887016,7047.509741589249,11.27927377803547,-5.082337455739384,,,,,,,,,,,
172,2,,1174.0,1551,,,7947.252468433523,7042.701753488013,11.426736990377336,-4.774863334868796,,,,,,,,,,,
173,2,,1175.0,1551,,,7958.599821752,7037.944487889939,11.324034320841754,-4.733701733679606,,,,,,,,,,,
174,2,,1176.0,1551,,,7969.883000648937,7033.2090550702505,11.34959778835393,-4.732930381132152,,,,,,,,,,,
175,2,,1177.0,1551,,,7981.377431395959,7028.673235811575,11.441239446144314,-4.527950118309085,,,,,,,,,,,
176,2,,1178.0,1551,,,7992.8697490908335,7024.13673708319,11.289683030372466,-4.467925086253864,,,,,,,,,,,
177,2,,1179.0,1551,,,8001.981588723651,7020.530088621195,7.226597703909198,-2.858710288498049,,,,,,,,,,,
178,2,,1180.0,1551,,,8006.839181855255,7018.5677134257085,3.069706135892292,-1.212342839517082,,,,,,,,,,,
179,2,,1181.0,1551,,,8007.794023090885,7018.176213476523,0.0024618120433280003,0.0024618120433280003,,,,,,,,,,,
180,2,,1182.0,1551,,,8007.764290593269,7018.1718307071,0.0024618120433280003,0.0024618120433280003,,,,,,,,,,,
181,2,,1183.0,1551,,,8007.8702641325635,7018.150022681262,0.0024618120433280003,0.0024618120433280003,,,,,,,,,,,
182,2,,1184.0,1551,,,8007.881105757549,7018.153326160698,0.0024618120433280003,0.0024618120433280003,,,,,,,,,,,
183,2,,1185.0,1551,,,8007.971086570042,7018.157616447087,0.0024618120433280003,0.0024618120433280003,,,,,,,,,,,
184,2,,1186.0,1551,,,8008.017943895261,7018.147152486858,0.0024618120433280003,0.0024618120433280003,,,,,,,,,,,
185,2,,1187.0,1551,,,8007.818778137778,7018.177477971912,0.0024618120433280003,0.0024618120433280003,,,,,,,,,,,
186,2,,1188.0,1551,,,8007.965561940396,7018.180995517807,0.0024618120433280003,0.0024618120433280003,,,,,,,,,,,
187,2,,1189.0,1551,,,8007.7315211521845,7018.188735123359,0.0024618120433280003,0.0024618120433280003,,,,,,,,,,,
188,2,,1190.0,1551,,,8007.734328200645,7018.192493847091,0.0024618120433280003,0.0024618120433280003,,,,,,,,,,,
189,2,,1191.0,1551,,,8007.779615235333,7018.174484388122,0.0024618120433280003,0.0024618120433280003,,,,,,,,,,,
190,2,,1192.0,1551,,,8007.737674186213,7018.165624255352,0.0024618120433280003,0.0024618120433280003,,,,,,,,,,,
191,2,,1193.0,1551,,,8007.685560809924,7018.157770386796,0.0024618120433280003,0.0024618120433280003,,,,,,,,,,,
192,2,,1194.0,1551,,,8007.713192012868,7018.150357963161,0.0024618120433280003,0.0024618120433280003,,,,,,,,,,,
193,2,,1195.0,1551,,,8007.847392328823,7018.131838378427,0.0024618120433280003,0.0024618120433280003,,,,,,,,,,,
194,2,,1196.0,1551,,,8007.892415923908,7018.114242746903,0.0024618120433280003,0.0024618120433280003,,,,,,,,,,,
195,2,,1197.0,1551,,,8007.877359050232,7018.130647507162,0.0024618120433280003,0.0024618120433280003,,,,,,,,,,,
196,2,,1198.0,1551,,,8007.751788405298,7018.142160546187,0.0024618120433280003,0.0024618120433280003,,,,,,,,,,,
197,2,,1199.0,1551,,,8007.840797343749,7018.140237075642,0.0024618120433280003,0.0024618120433280003,,,,,,,,,,,
198,2,,1200.0,1551,,,8007.654295147949,7018.15177397604,0.0024618120433280003,0.0024618120433280003,,,,,,,,,,,
199,2,,1201.0,1551,,,8009.005981521767,7017.623308437574,2.199435743460399,-0.8836930222268831,,,,,,,,,,,
200,2,,1202.0,1551,,,8012.058500578994,7016.057290108022,3.930899407918011,-1.8927435070215681,,,,,,,,,,,
201,2,,1203.0,1551,,,8016.5655107595685,7012.636689081739,5.256631580866243,-4.2170602398195,,,,,,,,,,,
202,2,,1204.0,1551,,,8018.228769204333,7005.315215325701,0.6653669650325651,-8.914124287705887,,,,,,,,,,,
203,2,,1205.0,1551,,,8015.452867770324,6995.675078179147,-3.448940877469791,-10.546846071403394,,,,,,,,,,,
204,2,,1206.0,1551,,,8011.776757901434,6984.248202893989,-3.828152508923451,-11.705166756629803,,,,,,,,,,,
205,2,,1207.0,1551,,,8008.055514353746,6972.517144040971,-3.832132281537644,-11.717509738369403,,,,,,,,,,,
206,2,,1208.0,1551,,,8004.203170660064,6960.780788185023,-3.826634548276846,-11.69526721234711,,,,,,,,,,,
207,2,,1209.0,1551,,,8000.36930525165,6949.112007531609,-3.925543673001056,-11.631232593485123,,,,,,,,,,,
208,2,,1210.0,1551,,,7996.512443178678,6937.380287613077,-3.9255787921769363,-11.631543982936401,,,,,,,,,,,
209,2,,1211.0,1551,,,7992.5572823799685,6925.692878944852,-3.932515936290733,-11.6524074955819,,,,,,,,,,,
210,2,,1212.0,1551,,,7988.602494244188,6914.009802841736,-3.924576431334075,-11.628698198385434,,,,,,,,,,,
211,2,,1213.0,1551,,,7984.568108116245,6902.331793630696,-3.9618108993741212,-11.738253569565646,,,,,,,,,,,
212,2,,1214.0,1551,,,7983.660312957225,6889.607033007528,-3.927293421763567,-11.638170965119837,,,,,,,,,,,
213,2,,1215.0,1551,,,7979.590111821106,6877.930915532042,-3.9278946342834082,-11.639997477892846,,,,,,,,,,,
214,3,1215.917290880182,1215.917290880182,1551,1467.0,6116952.0,8003.853872226144,6739.462666272783,-1.071073490890438,14.516168768754122,0.0,0.0,23.0,1.0,-0.073597752196324,0.9972880079854801,70.0,4.0,0.0,0.0,74.0
215,2,,1216.0,1551,,,7976.574441373768,6868.505674573905,-2.5364641380445603,-7.51803568105985,,,,,,,,,,,
